ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	49952.14	40.08	7.878784e-08	0.00380459	3.220049e-05	4.725391e-08	0.0003280806	0.001890767	7.390985e-06	1.310363e-05	-7.606469e-09	8.62746e-05	5.026114e-07	0.001787709	2.153064e-05
20.6655	46489.45	40.08	-3.533795e-08	0.004026968	4.186896e-05	2.759983e-08	0.0003572202	0.002068111	5.614073e-06	1.707448e-05	-8.173011e-09	0.0001039913	7.133925e-07	0.001981766	2.40962e-05
20.8338	48174.62	40.08	4.500452e-09	0.003948269	3.509806e-05	4.271288e-09	0.0003615901	0.002065009	6.148164e-06	1.45503e-05	3.972524e-08	9.315654e-05	5.525209e-07	0.00220524	2.004774e-05
21.0017	44692.29	40.08	4.853795e-09	0.004511734	4.711135e-05	1.251333e-07	0.0003545766	0.002224478	6.458072e-06	1.880451e-05	4.282057e-08	0.0001049955	6.293811e-07	0.002104123	2.35693e-05
21.1697	45856.29	40.08	1.66939e-07	0.004387879	4.101354e-05	7.496941e-08	0.0003771432	0.002220076	6.140276e-06	1.174334e-05	4.173365e-08	9.628283e-05	5.6947e-07	0.002303866	2.141088e-05
21.3377	44190.09	40.08	1.732364e-07	0.004415457	3.766854e-05	-9.286187e-08	0.0004678366	0.002352844	6.63331e-06	2.321905e-05	4.330725e-08	0.000102602	6.25135e-07	0.002131826	2.143383e-05
21.5056	59017.6	40.08	-2.782659e-08	0.003181008	3.668997e-05	2.174186e-08	0.0002663902	0.001758218	4.804622e-06	1.581264e-05	3.242681e-08	6.955644e-05	4.339397e-07	0.001607542	1.495597e-05
21.6736	48736.12	40.08	4.26163e-08	0.00414594	3.702135e-05	1.147513e-07	0.0003465166	0.002039867	4.662425e-06	1.533446e-05	1.333953e-07	8.82916e-05	6.081609e-07	0.001898777	1.900801e-05
21.8418	45242.55	40.08	4.590979e-08	0.00436976	3.526267e-05	-1.926313e-08	0.0003447359	0.00214869	5.911158e-06	2.165275e-05	-8.398155e-09	0.0001006533	5.660609e-07	0.002110536	2.0093e-05
22.0098	52204.44	40.08	4.169098e-09	0.003673265	3.186302e-05	3.942966e-09	0.0004440505	0.001768805	4.380985e-06	1.075937e-05	-7.27818e-09	7.604425e-05	5.002197e-07	0.001667324	1.589722e-05
22.1778	50428.61	40.08	1.886934e-07	0.003753965	3.523443e-05	2.544575e-08	0.000351001	0.001818814	5.412378e-06	1.297883e-05	3.794981e-08	8.92547e-05	5.078468e-07	0.001730712	1.879076e-05
22.3457	45976.59	40.08	4.518483e-08	0.004191008	3.841249e-05	9.820721e-08	0.0004063025	0.002176455	4.820763e-06	2.029728e-05	-8.264032e-09	8.821013e-05	6.117967e-07	0.002514243	1.949918e-05
22.5137	46073.86	40.08	1.25813e-07	0.004457973	4.188406e-05	-8.906352e-08	0.0003602058	0.002166617	5.890538e-06	1.4709e-05	-8.246571e-09	9.754734e-05	5.230509e-07	0.002056643	1.893211e-05
22.6819	50289.67	40.08	1.152686e-07	0.003831467	3.756489e-05	8.97849e-08	0.0004532603	0.00197821	5.876624e-06	1.486015e-05	-7.555241e-09	8.569541e-05	4.591723e-07	0.001773958	1.769774e-05
22.8499	59679.86	40.08	1.594522e-07	0.003215296	2.517361e-05	-1.460209e-08	0.0003014768	0.001725298	3.48586e-06	1.563651e-05	-6.366468e-09	7.724433e-05	3.784852e-07	0.001643491	1.589234e-05
23.0178	47096.33	40.08	1.230898e-07	0.00398409	3.805715e-05	-4.137866e-08	0.0003676441	0.002096037	5.954065e-06	2.030701e-05	-8.067492e-09	9.003437e-05	5.972491e-07	0.002314901	2.104007e-05
23.1858	48680.87	40.08	4.268736e-08	0.004139452	4.00341e-05	-6.21623e-08	0.0003413392	0.002072816	5.202165e-06	2.298275e-05	3.93124e-08	9.564626e-05	5.157311e-07	0.001838141	1.811366e-05
23.3538	56750.37	40.08	1.02155e-07	0.003564223	3.114138e-05	2.261246e-08	0.0002981253	0.001908062	3.912971e-06	1.398588e-05	-6.695074e-09	8.47812e-05	4.867728e-07	0.001603584	1.622433e-05
23.522	49575.52	40.08	7.943202e-08	0.00436068	3.735911e-05	-3.930874e-08	0.0003988935	0.002033047	5.361225e-06	1.975928e-05	8.487001e-08	8.167318e-05	5.978591e-07	0.002103454	1.9079e-05
23.69	57609.52	40.08	1.00636e-07	0.00363921	3.086365e-05	-1.512594e-08	0.000294582	0.001868654	3.793103e-06	2.224017e-05	3.321959e-08	7.933275e-05	5.319691e-07	0.001540194	1.641075e-05
23.8579	48330.64	40.08	8.148319e-08	0.004323037	4.163557e-05	2.655245e-08	0.0003420855	0.002092346	5.124276e-06	1.642207e-05	8.705609e-08	8.568721e-05	5.715727e-07	0.002466331	1.891634e-05
24.0259	52692.26	40.08	4.157769e-09	0.003741842	3.401577e-05	-3.698304e-08	0.0003141632	0.001787304	5.186515e-06	2.255384e-05	3.631969e-08	8.103624e-05	6.294047e-07	0.002180109	1.671816e-05
24.1939	49939.34	40.08	4.162641e-08	0.004006334	3.486289e-05	4.124504e-09	0.0003644466	0.001945794	4.737153e-06	1.915025e-05	3.832184e-08	8.51733e-05	5.430745e-07	0.001786105	1.877512e-05
24.3618	48744.11	40.08	4.264965e-08	0.004029729	3.192278e-05	-6.208014e-08	0.0003594837	0.001945023	4.914923e-06	1.533032e-05	-7.794662e-09	8.306621e-05	6.80384e-07	0.001777993	1.658212e-05
24.5298	42699.79	40.08	2.664424e-07	0.004197328	3.839736e-05	-2.040634e-08	0.0003572068	0.002147991	5.645596e-06	2.022301e-05	4.481918e-08	9.714154e-05	4.700134e-07	0.002288421	2.068115e-05
24.698	46529.66	40.08	1.246166e-07	0.003977132	3.349323e-05	1.433507e-07	0.0003410008	0.001995479	6.823684e-06	2.554054e-05	4.113012e-08	8.510619e-05	5.287469e-07	0.001988051	1.842102e-05
24.866	47228.76	40.08	4.402592e-08	0.003901511	4.146792e-05	-1.844904e-08	0.0004056747	0.002103951	6.04056e-06	9.92571e-06	-8.044712e-09	8.43353e-05	6.382269e-07	0.001813158	1.946759e-05
25.034	43874.12	40.08	2.593203e-07	0.004382786	4.150627e-05	-1.985942e-08	0.0004172004	0.002290157	4.943607e-06	1.915245e-05	-8.659799e-09	9.717282e-05	5.492694e-07	0.002105705	1.880681e-05
25.2019	43673.41	40.08	4.761564e-08	0.004431635	4.087682e-05	-1.995046e-08	0.0004086143	0.00219409	4.966008e-06	1.977171e-05	-8.699583e-09	9.104956e-05	6.440528e-07	0.002014526	1.959601e-05
25.3701	42670.93	40.08	9.231753e-08	0.004521953	4.284472e-05	-7.091427e-08	0.0003703689	0.002240723	4.646647e-06	2.023609e-05	4.48496e-08	0.0001014595	7.063967e-07	0.002382529	2.057329e-05
25.5381	48829.46	40.08	4.259282e-08	0.004115192	3.306429e-05	2.628331e-08	0.0003210981	0.002024114	6.572969e-06	1.768374e-05	3.919304e-08	8.515002e-05	4.832125e-07	0.001987091	1.80405e-05
25.7061	52599.48	40.08	2.870227e-07	0.003648423	4.14869e-05	1.882555e-07	0.0002804762	0.001833322	4.38047e-06	1.5975e-05	-7.223235e-09	7.296586e-05	4.868798e-07	0.001539242	1.69202e-05
25.874	43356.77	40.08	1.337571e-07	0.004136057	4.371057e-05	5.444968e-08	0.0003861213	0.002166221	5.696653e-06	1.562847e-05	4.414022e-08	9.703934e-05	5.558217e-07	0.002098872	1.854271e-05
26.042	44099.34	40.08	1.315078e-07	0.004162148	4.013016e-05	1.023928e-07	0.0004209752	0.00225466	4.745588e-06	1.799626e-05	-8.615483e-09	9.114239e-05	6.606721e-07	0.002161768	2.286261e-05
26.21	43741.48	40.08	1.751007e-07	0.004120226	3.581951e-05	2.934152e-08	0.0004499333	0.002069507	6.197616e-06	1.814338e-05	-8.685952e-09	8.985277e-05	6.775912e-07	0.002246358	1.909091e-05
26.3779	45878.98	40.08	4.812026e-09	0.003939323	3.69859e-05	9.842147e-08	0.0003304015	0.00201759	5.393544e-06	1.882043e-05	-8.281259e-09	9.436498e-05	4.593963e-07	0.001762954	2.085177e-05
26.5462	41755.27	40.08	4.982668e-08	0.004385473	4.321254e-05	4.936395e-09	0.0003969371	0.00212002	6.383426e-06	1.789467e-05	1.007656e-07	8.93113e-05	6.012626e-07	0.002116138	1.924339e-05
26.7141	46634.91	40.08	1.243688e-07	0.003759174	4.025381e-05	7.372493e-08	0.000563946	0.00191074	5.531905e-06	1.154372e-05	9.022206e-08	8.378276e-05	4.735491e-07	0.002204333	1.780442e-05
26.8821	41134.69	40.08	-3.983276e-08	0.004579014	3.293066e-05	-4.736978e-08	0.0003368981	0.002334792	4.633949e-06	1.872853e-05	1.022859e-07	9.490524e-05	7.082853e-07	0.002103853	2.128884e-05
27.0503	44576.82	40.08	2.969876e-07	0.003968472	3.453325e-05	-4.371175e-08	0.000367137	0.002070718	5.955839e-06	2.197265e-05	-8.523108e-09	8.957396e-05	5.067105e-07	0.001805365	1.846157e-05
27.2183	43398.55	40.08	5.100957e-09	0.004040251	3.577311e-05	5.439916e-08	0.0004325701	0.002055505	4.982115e-06	1.61472e-05	-8.754494e-09	9.208199e-05	5.900995e-07	0.001920116	2.18638e-05
27.3862	48024.46	40.08	2.3695e-07	0.003856477	2.991877e-05	2.672625e-08	0.0003061038	0.001893145	4.878671e-06	1.74958e-05	-7.911212e-09	8.740125e-05	5.856958e-07	0.001678103	1.988403e-05
27.5542	45219.3	40.08	1.282765e-07	0.004018105	3.625887e-05	7.603403e-08	0.0004368376	0.002020868	4.691892e-06	1.909421e-05	-8.401964e-09	8.98324e-05	5.106481e-07	0.001840936	1.826606e-05
27.7222	43132.23	40.08	5.14084e-09	0.004212134	3.146091e-05	1.296686e-07	0.0003912592	0.002133658	5.652797e-06	1.678456e-05	1.507277e-07	9.318584e-05	5.703878e-07	0.00210377	2.041311e-05
27.8902	43027.44	40.08	1.348171e-07	0.00412785	4.749146e-05	1.049462e-07	0.0003445506	0.002194069	5.409169e-06	2.006666e-05	9.778659e-08	9.525151e-05	6.068928e-07	0.002311268	2.166974e-05
28.0581	43567.71	40.08	4.77794e-08	0.004255274	3.870206e-05	2.946115e-08	0.0003818473	0.002210469	5.053431e-06	1.448601e-05	4.392679e-08	9.649353e-05	6.340473e-07	0.001876849	2.103339e-05
28.2261	41494.68	40.08	9.498634e-08	0.004715309	3.721354e-05	-2.099345e-08	0.0004504012	0.002248825	5.196552e-06	1.968357e-05	-9.156071e-09	9.7419e-05	7.021366e-07	0.001953853	2.319028e-05
28.3943	44430.69	40.08	5.001463e-09	0.004050059	3.859546e-05	2.888939e-08	0.0003374128	0.002108159	5.701287e-06	2.047714e-05	-8.551017e-09	9.632706e-05	6.33067e-07	0.001828815	1.897931e-05
28.5623	42949.14	40.08	1.783743e-07	0.00439828	4.404298e-05	-4.536613e-08	0.0004601636	0.002219809	6.810984e-06	1.793614e-05	-8.845971e-09	9.911228e-05	4.790034e-07	0.001847122	2.402971e-05
28.7302	42158.62	40.08	4.02279e-07	0.004438778	4.625816e-05	4.892368e-09	0.0004250058	0.00215188	5.471317e-06	2.268136e-05	4.539506e-08	9.471176e-05	7.388639e-07	0.001936332	2.072023e-05
28.8985	57594.25	40.08	1.007325e-07	0.00316262	2.996079e-05	-3.383003e-08	0.000276737	0.001675515	4.903948e-06	1.700544e-05	3.322891e-08	7.224893e-05	5.49588e-07	0.001429258	1.662502e-05
29.0664	51091.66	40.08	1.135555e-07	0.00374627	3.41479e-05	-5.922191e-08	0.0003109376	0.001870319	5.055387e-06	1.462314e-05	8.235229e-08	8.170223e-05	5.603885e-07	0.00169947	1.644567e-05
29.2344	44945.58	40.08	2.118392e-07	0.003977345	3.618812e-05	5.252948e-08	0.0003638786	0.002169718	4.82921e-06	1.972568e-05	-8.452982e-09	9.52235e-05	7.491884e-07	0.002105002	2.621768e-05
29.4024	44267.93	40.08	1.310656e-07	0.004427157	3.674213e-05	-4.401344e-08	0.0003645102	0.002176979	5.345667e-06	1.582859e-05	4.323213e-08	9.116741e-05	4.647318e-07	0.0018233	1.975239e-05
29.5703	42045.29	40.08	1.822278e-07	0.004590141	3.53083e-05	5.615346e-08	0.0004140005	0.002372223	5.843082e-06	1.61133e-05	4.551754e-08	0.0001026547	5.372137e-07	0.001962027	2.327793e-05
29.7383	42791.79	40.08	1.790519e-07	0.004569479	3.800969e-05	2.999777e-08	0.0004079947	0.002219238	5.094839e-06	1.745897e-05	4.472351e-08	0.0001004015	6.80849e-07	0.002500277	2.302377e-05
29.9063	48366.14	40.08	8.151767e-08	0.003870329	4.093954e-05	4.881533e-08	0.000305648	0.001941139	5.255617e-06	1.592646e-05	3.9569e-08	8.35101e-05	3.835955e-07	0.00194737	1.857957e-05
30.0742	42407.53	40.08	9.297457e-08	0.004367728	3.624433e-05	4.865612e-09	0.0004168487	0.00214341	4.559775e-06	2.254728e-05	4.51288e-08	9.221228e-05	6.870173e-07	0.001893557	1.786745e-05
30.2424	44061.03	40.08	1.739032e-07	0.004007716	3.155563e-05	-4.421892e-08	0.0003364543	0.002072561	5.220807e-06	2.064767e-05	1.475509e-07	9.137054e-05	4.669124e-07	0.002329899	2.062076e-05
30.4104	47714	40.08	1.60592e-07	0.003756323	3.481434e-05	-6.341244e-08	0.0002795316	0.001894978	4.188898e-06	1.760773e-05	-7.962432e-09	7.933166e-05	4.839434e-07	0.001568886	1.660433e-05
30.5786	40937.11	40.08	2.326087e-07	0.00436611	4.218149e-05	-4.759277e-08	0.0003702608	0.002180984	4.550654e-06	1.144695e-05	-9.280547e-09	0.0001015659	7.362988e-07	0.001975828	2.093667e-05
30.7466	45611.09	40.08	1.272288e-07	0.004173036	3.207788e-05	-1.909535e-08	0.0003190898	0.002098481	5.031536e-06	9.765042e-06	9.22479e-08	9.238698e-05	4.952128e-07	0.001886826	1.852577e-05
30.9146	46688.48	40.08	8.44632e-08	0.003912667	2.855486e-05	2.749566e-08	0.0003110552	0.001987432	4.958176e-06	1.202476e-05	-8.137283e-09	9.089108e-05	5.269344e-07	0.001922324	2.120409e-05
31.0825	40660.8	40.08	-4.022456e-08	0.004632432	4.599354e-05	8.456353e-08	0.0003630505	0.002221429	5.457981e-06	2.579798e-05	-9.343563e-09	9.714599e-05	5.678887e-07	0.002239788	2.030276e-05
31.2505	42338.23	40.08	9.314783e-08	0.004272681	4.067293e-05	-4.601676e-08	0.0004460904	0.002090878	5.170147e-06	1.98428e-05	-8.973357e-09	9.376443e-05	4.501033e-07	0.001984429	2.051955e-05
31.4185	41434.03	40.08	1.849515e-07	0.004259583	4.127255e-05	4.981944e-09	0.0003660662	0.002284328	6.022726e-06	1.690971e-05	-9.169164e-09	8.698102e-05	6.423779e-07	0.001850937	1.8037e-05
31.5864	52867.93	40.08	1.44954e-07	0.003405251	2.510485e-05	-3.685121e-08	0.0003000853	0.001731658	4.472677e-06	1.632946e-05	1.229717e-07	7.4154e-05	5.320281e-07	0.001881454	1.549223e-05
31.7544	39818.48	40.08	5.234673e-08	0.004629573	3.62056e-05	-2.187167e-08	0.0004824351	0.002287693	4.877955e-06	2.342924e-05	4.806336e-08	0.0001011887	6.6844e-07	0.00247588	2.04716e-05
31.9226	39840.05	40.08	9.900147e-08	0.004380958	5.787217e-05	8.63069e-08	0.0004382092	0.002177126	5.341616e-06	2.283395e-05	4.803736e-08	0.0001027068	4.783257e-07	0.002174201	2.039542e-05
32.0906	46201.23	40.08	4.512038e-08	0.004113134	4.034908e-05	-6.548646e-08	0.0003400035	0.001934847	3.953367e-06	1.516446e-05	9.106981e-08	8.706633e-05	4.561811e-07	0.001859149	1.861649e-05
32.2586	42523.21	40.08	1.364952e-07	0.004348312	3.875597e-05	8.086153e-08	0.0003608446	0.00217316	4.176888e-06	1.811314e-05	4.500631e-08	9.242658e-05	6.259219e-07	0.001958952	1.894591e-05
32.4268	43635.78	40.08	5.15918e-09	0.004155593	3.219172e-05	7.880008e-08	0.0003413914	0.002186275	5.244585e-06	1.499216e-05	-8.706418e-09	9.619129e-05	6.330466e-07	0.002019965	1.733451e-05
32.5947	43360.59	40.08	5.194721e-09	0.004468022	3.415575e-05	2.960832e-08	0.000403588	0.002150832	4.686511e-06	1.883347e-05	4.41372e-08	9.596528e-05	6.370638e-07	0.00222469	2.054433e-05
32.7627	40491.42	40.08	5.56581e-09	0.004631787	3.578093e-05	1.115264e-07	0.000420862	0.002365615	5.067883e-06	2.30391e-05	-9.382481e-09	0.0001039865	4.956304e-07	0.002029949	2.19039e-05
32.9307	50295.29	40.08	1.893664e-07	0.003594592	2.925667e-05	-1.731422e-08	0.0003077702	0.001879729	4.009742e-06	1.900947e-05	3.805161e-08	8.817832e-05	5.492249e-07	0.001901146	1.71956e-05
