ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	57380.98	40.08	1.158472e-08	0.003611461	1.72345e-05	-4.852715e-08	0.000140562	0.001622254	4.30304e-06	1.280488e-05	1.13055e-07	7.119308e-05	7.73885e-07	0.001621914	4.127064e-06
20.8335	47863.12	40.08	9.245027e-08	0.004254167	2.06617e-05	7.749168e-08	0.0001598376	0.001899965	5.649313e-06	1.4862e-05	3.921797e-08	8.590792e-05	1.147066e-06	0.002126317	5.12546e-06
21.002	59784.05	40.08	4.256495e-08	0.003428618	1.503794e-05	6.203976e-08	0.0001317073	0.001566839	5.986756e-06	1.660273e-05	3.139793e-08	7.000556e-05	1.018698e-06	0.001710623	4.174645e-06
21.1695	51818.68	40.08	8.538926e-08	0.00403829	1.961684e-05	5.069074e-08	0.0001904089	0.001850974	5.044053e-06	2.231815e-05	3.622433e-08	8.68834e-05	1.049863e-06	0.002315686	4.750616e-06
21.3379	52432.59	40.08	1.267077e-08	0.004173445	1.979884e-05	5.009711e-08	0.0001572837	0.00183253	3.631941e-06	1.044065e-05	3.580021e-08	8.192027e-05	1.047098e-06	0.001793599	5.060079e-06
21.5059	52593.18	40.08	-2.31186e-08	0.003999532	1.969283e-05	-1.17896e-08	0.0001533612	0.001785364	5.482733e-06	2.020858e-05	1.671751e-07	8.179717e-05	9.869079e-07	0.001735128	4.866691e-06
21.6738	53394.48	40.08	1.243894e-08	0.003928981	1.703968e-05	-1.161278e-08	0.0001420867	0.001741842	4.885415e-06	3.131231e-05	3.515533e-08	7.800814e-05	9.814531e-07	0.0017402	4.14047e-06
21.8423	51878.68	40.08	1.280054e-08	0.004088275	1.698312e-05	1.132156e-07	0.0001653311	0.001826363	5.249556e-06	1.055222e-05	3.618252e-08	7.630199e-05	1.048647e-06	0.001667336	5.310932e-06
22.0098	60579.95	40.08	1.096039e-08	0.003550815	1.755193e-05	4.335923e-08	0.0001815367	0.001577801	4.09112e-06	1.483861e-05	6.903542e-08	6.468186e-05	8.650407e-07	0.001457236	5.82032e-06
22.1782	61152.32	40.08	7.234655e-08	0.003572128	1.827049e-05	-1.013985e-08	0.0001707665	0.001638459	4.861955e-06	1.27813e-05	3.069555e-08	6.892973e-05	1.061336e-06	0.001827488	4.262027e-06
22.3457	53197.54	40.08	1.247782e-08	0.004175986	2.039347e-05	6.972024e-08	0.0001590327	0.001892469	5.53242e-06	1.469255e-05	1.21946e-07	8.136962e-05	1.21065e-06	0.002064985	4.883322e-06
22.5142	46915.2	40.08	-2.592846e-08	0.00457211	1.949524e-05	-1.321718e-08	0.0001948645	0.002075905	4.707068e-06	1.516266e-05	8.914311e-08	8.700415e-05	1.170236e-06	0.00206797	5.509956e-06
22.6817	48869.68	40.08	1.357895e-08	0.004409049	1.873997e-05	1.201859e-07	0.000168975	0.001982988	5.694668e-06	1.503545e-05	3.841047e-08	8.120438e-05	9.699958e-07	0.001776984	5.324423e-06
22.8501	70934.77	40.08	9.353713e-09	0.00295199	1.449943e-05	-3.925594e-08	0.0001201682	0.00134738	4.416621e-06	1.134887e-05	2.646246e-08	5.848327e-05	7.739758e-07	0.001276185	4.526266e-06
23.0176	49078	40.08	5.182638e-08	0.004382265	2.203221e-05	5.352024e-08	0.0001977897	0.001979981	5.42563e-06	1.640311e-05	-8.719815e-09	8.636381e-05	1.108485e-06	0.001792584	4.747154e-06
23.1861	60061.25	40.08	1.104394e-08	0.003613437	2.362081e-05	-4.636305e-08	0.0001562967	0.001648449	5.174226e-06	1.028449e-05	3.125328e-08	7.012624e-05	1.022307e-06	0.001744773	4.006487e-06
23.3535	50513.68	40.08	8.756957e-08	0.004211545	1.836741e-05	3.057386e-08	0.0002335661	0.001985355	5.340386e-06	1.315554e-05	3.716047e-08	8.179617e-05	1.096758e-06	0.001876989	5.68182e-06
23.522	53240.75	40.08	8.308226e-08	0.004088093	2.01067e-05	4.933532e-08	0.0001717164	0.001889789	5.310797e-06	1.556052e-05	-8.037987e-09	7.829542e-05	1.228429e-06	0.001888699	4.887221e-06
23.69	51345.57	40.08	4.952997e-08	0.00419755	2.000808e-05	5.115619e-08	0.0002108681	0.001929012	6.66586e-06	1.750764e-05	-8.334654e-09	9.49676e-05	1.176379e-06	0.00186111	5.564819e-06
23.8579	51051.84	40.08	4.981303e-08	0.004330812	2.611826e-05	9.052063e-09	0.000216054	0.002164389	6.125911e-06	1.531039e-05	-8.382591e-09	8.79272e-05	1.163575e-06	0.002217154	5.455102e-06
24.0259	49768.21	40.08	5.109585e-08	0.004646145	3.041431e-05	-1.246053e-08	0.0002420015	0.002113114	6.947125e-06	1.617583e-05	-8.598779e-09	8.992653e-05	1.304102e-06	0.001771625	5.937857e-06
24.1939	63098.48	40.08	-1.929316e-08	0.003538307	1.90194e-05	2.447555e-08	0.0001349285	0.001602243	9.466966e-06	1.127407e-05	2.974902e-08	7.214518e-05	9.651784e-07	0.001680953	4.299006e-06
24.3618	62137.5	40.08	7.117864e-08	0.003461844	1.662971e-05	-9.980277e-09	0.0001490195	0.001650424	4.927975e-06	1.371335e-05	-6.88705e-09	7.181041e-05	1.141058e-06	0.001906795	4.303854e-06
24.5303	58295.38	40.08	7.586815e-08	0.003785864	2.229611e-05	6.362208e-08	0.0001968993	0.001848169	6.230928e-06	1.139965e-05	3.220016e-08	8.714143e-05	1.06184e-06	0.001611365	4.317484e-06
24.6978	48229.66	40.08	5.271774e-08	0.004683807	2.284279e-05	5.446047e-08	0.0002209565	0.002307339	7.323684e-06	1.329331e-05	-8.873011e-09	9.618646e-05	1.138334e-06	0.001874646	6.93944e-06
24.8662	46087.7	40.08	1.437173e-08	0.004723041	2.468539e-05	5.699145e-08	0.0002404856	0.00235422	7.425009e-06	1.289498e-05	9.074411e-08	9.833872e-05	1.744586e-06	0.001956562	6.532086e-06
25.0337	49095.32	40.08	5.178424e-08	0.004275397	2.534914e-05	7.554398e-08	0.0002646821	0.001939665	6.817029e-06	2.403397e-05	3.823427e-08	8.973139e-05	1.281168e-06	0.001849932	4.814605e-06
25.2022	51579.21	40.08	4.92886e-08	0.004121414	2.412843e-05	5.092349e-08	0.0001865548	0.002011785	7.487977e-06	1.606213e-05	3.639306e-08	9.414872e-05	1.393999e-06	0.001967527	4.978572e-06
25.3706	52931.04	40.08	1.250826e-08	0.004246955	2.119923e-05	9.051594e-08	0.0002442931	0.001970641	6.124153e-06	1.609878e-05	3.546362e-08	8.858915e-05	1.074976e-06	0.001731331	5.454324e-06
25.5381	65440.32	40.08	-1.861408e-08	0.003476577	1.64502e-05	7.060901e-09	0.0001445981	0.001616054	5.557314e-06	1.266003e-05	2.868457e-08	7.5483e-05	9.15367e-07	0.00143427	3.800523e-06
25.7066	61463.61	40.08	4.135741e-08	0.003561706	2.245647e-05	2.512575e-08	0.0001459779	0.001719809	7.334443e-06	1.386397e-05	3.054049e-08	7.574793e-05	9.989742e-07	0.001663067	4.704003e-06
25.874	48751.07	40.08	1.357491e-08	0.004412834	2.058122e-05	5.38772e-08	0.0002096291	0.002082693	6.669063e-06	1.892024e-05	-8.777987e-09	9.721272e-05	1.362044e-06	0.00209726	5.171321e-06
26.0425	47755.88	40.08	1.385581e-08	0.004599162	2.347165e-05	9.675264e-09	0.0002139985	0.00219179	6.388811e-06	1.440623e-05	-8.960895e-09	9.763031e-05	1.421809e-06	0.001779793	5.519619e-06
26.21	46836.3	40.08	9.440898e-08	0.004714777	2.746926e-05	3.297234e-08	0.0001895224	0.002156574	8.095131e-06	1.768895e-05	-9.136812e-09	0.000103326	1.342957e-06	0.001923064	5.273727e-06
26.3784	47577.05	40.08	1.324536e-07	0.004592656	2.577978e-05	1.007013e-07	0.0002383499	0.002284322	6.685609e-06	1.79107e-05	1.84802e-07	9.869871e-05	1.322047e-06	0.001894382	6.050121e-06
26.5459	58627.04	40.08	4.335016e-08	0.003924665	1.938545e-05	-1.057914e-08	0.0001474095	0.001775658	7.363504e-06	1.253385e-05	-7.299239e-09	8.391323e-05	1.047305e-06	0.001957078	6.057395e-06
26.7144	52606.25	40.08	4.830973e-08	0.004282864	3.087748e-05	4.992836e-08	0.0001960967	0.002008892	7.406402e-06	1.664364e-05	3.568275e-08	9.383462e-05	1.243233e-06	0.00204309	4.816518e-06
26.8819	48902.78	40.08	1.352117e-08	0.004702801	2.579307e-05	-1.268303e-08	0.0001878381	0.002128892	7.127761e-06	1.31109e-05	-8.750648e-09	0.0001008042	1.347599e-06	0.001741623	5.581429e-06
27.0503	46861.96	40.08	1.410799e-08	0.004685042	2.322808e-05	-1.323549e-08	0.0002199078	0.002299139	7.811664e-06	1.218283e-05	-9.131716e-09	0.0001051229	1.086268e-06	0.002431616	6.378467e-06
27.2183	48761.43	40.08	5.211297e-08	0.004533728	5.131808e-05	1.204497e-07	0.0001772377	0.002145317	8.205259e-06	2.083752e-05	-8.775979e-09	0.0001056187	1.054197e-06	0.00192765	7.046943e-06
27.3862	54653.13	40.08	-2.230666e-08	0.00410139	2.912676e-05	8.453412e-09	0.0001780241	0.00196344	6.816666e-06	1.044617e-05	3.434644e-08	8.946452e-05	1.013676e-06	0.001782355	5.562611e-06
27.5542	60269	40.08	4.215946e-08	0.003562075	1.87379e-05	-1.029149e-08	0.00016692	0.001649238	6.654799e-06	1.569333e-05	1.076387e-07	8.157163e-05	9.192212e-07	0.001531502	5.249139e-06
27.7222	53271.59	40.08	4.769543e-08	0.003885814	1.845212e-05	-3.195928e-08	0.0001756379	0.001889587	9.814785e-06	9.398438e-06	-8.032925e-09	9.015419e-05	1.152588e-06	0.00222265	5.131657e-06
27.8902	54487.13	40.08	1.212496e-08	0.003907337	5.481188e-05	2.834148e-08	0.0001642871	0.001871395	8.914595e-06	1.305672e-05	-7.853704e-09	8.826558e-05	1.108538e-06	0.001955641	6.024947e-06
28.0586	44249.58	40.08	1.492804e-08	0.005076058	2.370503e-05	8.38145e-08	0.0002533906	0.002358603	1.098812e-05	1.766516e-05	4.242176e-08	0.0001200895	1.252e-06	0.002044096	7.55363e-06
28.2261	53841.38	40.08	1.170221e-07	0.004206829	2.485495e-05	-1.152053e-08	0.0001338165	0.001869816	8.127518e-06	1.80019e-05	3.486438e-08	8.876576e-05	1.047513e-06	0.001854295	5.330228e-06
28.3945	63148.23	40.08	7.00016e-08	0.003520515	1.448424e-05	4.159241e-08	0.0001296094	0.001611035	6.37423e-06	1.831538e-05	-6.776487e-09	7.547175e-05	9.089507e-07	0.001592184	4.713133e-06
28.562	56725.9	40.08	4.478249e-08	0.003736894	2.270181e-05	4.630128e-08	0.0001412788	0.001736531	6.857394e-06	2.204026e-05	-7.543685e-09	8.431089e-05	1.02956e-06	0.001818276	5.366792e-06
28.7305	50794.13	40.08	5.00103e-08	0.004282932	1.906907e-05	3.040151e-08	0.0001676368	0.002001978	7.470726e-06	1.862099e-05	8.23367e-08	0.0001056695	1.179296e-06	0.001878237	6.127601e-06
28.898	53259.09	40.08	1.239387e-08	0.004106182	2.127196e-05	-3.196754e-08	0.0001560776	0.001884701	7.51011e-06	1.555642e-05	-8.034696e-09	8.873325e-05	1.002685e-06	0.00193596	5.580189e-06
29.0664	45199.19	40.08	-2.699282e-08	0.004596763	2.066043e-05	3.416448e-08	0.0001971116	0.002201434	8.040485e-06	2.351648e-05	9.252874e-08	0.0001059597	1.480115e-06	0.001914084	8.478844e-06
29.2349	45316.8	40.08	5.604848e-08	0.004729238	2.470883e-05	1.019363e-08	0.0001876656	0.002191685	7.732225e-06	1.724949e-05	9.228862e-08	0.0001087071	1.178416e-06	0.001942616	6.746012e-06
29.4024	52834.48	40.08	-2.309549e-08	0.004099848	1.794698e-05	2.922704e-08	0.0001722576	0.001864936	7.020175e-06	1.701563e-05	1.227853e-07	8.913018e-05	1.190482e-06	0.002045399	7.632768e-06
29.5708	69038.47	40.08	9.555638e-09	0.003018444	1.583661e-05	1.007479e-07	0.0001375411	0.001369823	4.538898e-06	1.403949e-05	9.396646e-08	6.825886e-05	7.083157e-07	0.001622984	5.063402e-06
29.7383	55719.79	40.08	1.805425e-07	0.003808225	2.018175e-05	6.655986e-08	0.0001402058	0.001799677	9.651006e-06	1.61346e-05	3.368923e-08	9.290841e-05	1.084008e-06	0.00174444	6.189615e-06
29.9068	57070.61	40.08	1.433251e-07	0.003932091	1.787539e-05	1.218748e-07	0.0002052639	0.001863727	5.560334e-06	1.7394e-05	1.136716e-07	8.895269e-05	1.067103e-06	0.001855151	5.71469e-06
30.0742	57043.26	40.08	7.747601e-08	0.004010202	1.958748e-05	-1.087497e-08	0.0001380738	0.001854813	5.212116e-06	1.658136e-05	-7.501578e-09	8.811687e-05	1.164033e-06	0.001562236	5.739838e-06
30.2427	56022.74	40.08	1.176893e-08	0.003930405	2.163668e-05	-1.107317e-08	0.0001649327	0.001884216	5.074853e-06	1.186341e-05	7.465244e-08	8.131651e-05	1.167403e-06	0.001491128	5.509985e-06
30.4102	42290.25	40.08	-2.8867e-08	0.004958529	2.11748e-05	-4.02602e-08	0.0002237839	0.00239075	5.138935e-06	2.734936e-05	-1.011847e-08	0.0001170397	1.641099e-06	0.002129646	7.279037e-06
30.5786	44443.48	40.08	9.943385e-08	0.004629193	2.254952e-05	8.344696e-08	0.0002035889	0.002217006	8.79438e-06	1.917479e-05	9.410238e-08	9.942376e-05	1.167847e-06	0.00225494	7.146693e-06
30.7466	54042.49	40.08	-2.259293e-08	0.0037734	1.980923e-05	8.546826e-09	0.0001646676	0.001830681	4.954873e-06	1.489807e-05	-7.918048e-09	8.312286e-05	1.015876e-06	0.001853723	5.672416e-06
30.9146	52698.64	40.08	4.817901e-08	0.004013076	2.106573e-05	2.930142e-08	0.0001528972	0.001874124	3.279886e-06	1.35006e-05	-8.119946e-09	8.676267e-05	1.013343e-06	0.002405146	6.342279e-06
31.0825	47498.95	40.08	-2.570926e-08	0.004525855	2.173025e-05	-1.306088e-08	0.0002257412	0.002216707	4.027624e-06	1.744355e-05	-9.008814e-09	9.879036e-05	1.229548e-06	0.002600313	9.118476e-06
31.2505	55851.12	40.08	7.91173e-08	0.003873495	2.307931e-05	-4.986295e-08	0.0001343533	0.001809879	2.531234e-06	1.483503e-05	7.488199e-08	8.270219e-05	1.108287e-06	0.001808062	6.892076e-06
31.4185	57749.67	40.08	1.140554e-08	0.003797936	2.34021e-05	6.421934e-08	0.0001179566	0.001808867	2.663792e-06	1.962279e-05	3.250527e-08	7.761329e-05	9.2471e-07	0.001793065	6.178419e-06
31.5869	45749.63	40.08	1.376755e-07	0.00485411	2.119836e-05	1.009546e-08	0.0001479672	0.002170957	3.220387e-06	2.221062e-05	-9.353226e-09	9.694954e-05	1.265641e-06	0.002148946	7.407933e-06
31.7544	44297.86	40.08	5.730493e-08	0.004782616	2.094571e-05	-1.400522e-08	0.0001412865	0.002137827	4.080517e-06	1.764707e-05	9.441195e-08	0.0001001268	1.205513e-06	0.001987905	8.064214e-06
31.9229	54400.81	40.08	1.210245e-08	0.003845356	1.921588e-05	1.278548e-07	0.0001510568	0.001685651	2.670955e-06	1.523073e-05	-7.865782e-09	7.993718e-05	9.449017e-07	0.00224284	6.715346e-06
32.0903	62164.74	40.08	7.1074e-08	0.003371761	1.652666e-05	2.483893e-08	0.0001222543	0.001568969	2.923264e-06	1.370902e-05	-6.883388e-09	6.898736e-05	8.751051e-07	0.001537699	6.178319e-06
32.2588	68002.99	40.08	3.732477e-08	0.003185728	1.718971e-05	6.791478e-09	0.0001069056	0.00142212	3.627029e-06	1.218431e-05	2.760429e-08	6.649992e-05	7.779365e-07	0.001839083	4.770757e-06
32.4263	61449.32	40.08	1.070965e-08	0.003426317	1.820266e-05	4.274015e-08	9.112278e-05	0.001529452	2.948725e-06	1.23406e-05	-6.963499e-09	7.668886e-05	8.446454e-07	0.001441105	6.083693e-06
32.5947	46437.58	40.08	5.465408e-08	0.004677357	1.845825e-05	7.98622e-08	0.0001675615	0.002003638	4.331742e-06	1.835208e-05	1.397001e-07	9.946698e-05	1.031524e-06	0.001940847	7.398941e-06
32.7622	43387.97	40.08	1.516348e-08	0.004704682	1.892717e-05	1.603066e-07	0.0001435228	0.002154193	4.186923e-06	2.018176e-05	4.326494e-08	0.0001077664	1.057972e-06	0.002276286	6.525604e-06
32.9307	41099.13	40.08	-2.973723e-08	0.004876329	1.931094e-05	9.023539e-08	0.0001792244	0.002216012	4.079592e-06	1.674193e-05	4.567442e-08	0.0001028052	1.092582e-06	0.002556978	9.137483e-06
