ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	61070.29	40.08	9.958433e-08	0.003144422	6.448806e-05	-9.956469e-09	0.00102089	0.002191626	6.250456e-06	1.589808e-05	-7.324922e-09	0.0001018098	7.052621e-07	0.001527845	1.627477e-05
21.0014	50011.42	40.08	2.338868e-07	0.003938574	0.0001385096	9.462203e-09	0.001336429	0.002615626	7.382455e-06	1.194156e-05	1.290238e-07	0.0001122147	8.612141e-07	0.001776143	2.118324e-05
21.1694	78529.77	40.08	5.944958e-09	0.002529691	7.489073e-05	6.026064e-09	0.0009134826	0.001718471	4.803729e-06	1.057708e-05	5.288013e-08	7.516854e-05	4.462206e-07	0.001183034	1.45092e-05
21.3374	54365.15	40.08	4.301975e-08	0.003613363	0.0001071927	-1.118406e-08	0.0009322705	0.00246821	5.373268e-06	2.215194e-05	2.879172e-07	9.873935e-05	7.829278e-07	0.001466009	1.939846e-05
21.5053	53160.96	40.08	4.399784e-08	0.00363121	8.355267e-05	2.924129e-08	0.001134518	0.0024581	5.081067e-06	1.870216e-05	3.485015e-08	9.77709e-05	7.629281e-07	0.001581914	1.949281e-05
21.6736	50655.82	40.08	9.227593e-09	0.003705615	6.698069e-05	9.342399e-09	0.001410263	0.002596449	6.488674e-06	1.13286e-05	8.197811e-08	0.0001025402	6.917577e-07	0.001563622	2.072411e-05
21.8415	46397.08	40.08	5.042028e-08	0.004129964	6.797652e-05	1.020008e-08	0.0009983882	0.002860328	5.768443e-06	2.142845e-05	8.950282e-08	0.0001231181	7.768705e-07	0.002132916	2.208985e-05
22.0095	48699.65	40.08	4.804031e-08	0.003959241	0.0002008603	7.632558e-08	0.001098747	0.002749301	4.612767e-06	2.137375e-05	5.103255e-07	0.0001170913	9.050045e-07	0.001679379	2.693169e-05
22.1775	54085.03	40.08	8.653152e-09	0.003575274	0.0001040565	6.872578e-08	0.0008971494	0.002467713	5.652182e-06	1.665614e-05	3.42548e-08	0.0001043809	6.849858e-07	0.001958009	2.048478e-05
22.3454	50576.03	40.08	9.257299e-09	0.003839661	6.977304e-05	1.162518e-07	0.002758434	0.002733681	5.411325e-06	1.781168e-05	-8.844647e-09	0.0001118216	8.714279e-07	0.001949439	2.498749e-05
22.5134	53584.68	40.08	1.135324e-07	0.003615197	6.473312e-05	8.954624e-08	0.0009609513	0.002570128	5.005014e-06	1.288696e-05	3.45747e-08	0.0001090381	8.22499e-07	0.001501034	2.115764e-05
22.6819	55033.3	40.08	4.25255e-08	0.003657352	6.034253e-05	1.068366e-07	0.0008933115	0.002548949	7.09354e-06	1.33959e-05	1.590433e-07	0.0001034329	6.549569e-07	0.001638505	1.919482e-05
22.8498	52457.48	40.08	-2.674482e-08	0.003670562	6.98858e-05	-3.220161e-08	0.0009313815	0.002475736	5.9908e-06	1.538843e-05	7.916273e-08	0.0001009292	7.253569e-07	0.001819221	2.435042e-05
23.0178	47795.05	40.08	4.897377e-08	0.003990245	6.988343e-05	-3.534275e-08	0.001044713	0.002772132	4.774911e-06	1.591282e-05	3.876296e-08	0.0001082579	9.431158e-07	0.001911085	2.366571e-05
23.1858	64826.55	40.08	6.498321e-08	0.003071795	7.86243e-05	-2.605725e-08	0.0007742584	0.002048743	4.292221e-06	1.209212e-05	2.857901e-08	8.409451e-05	6.101641e-07	0.001370678	1.91026e-05
23.3537	74126.52	40.08	5.683298e-08	0.002681716	4.83524e-05	2.097191e-08	0.0007639992	0.001780635	4.050978e-06	9.000629e-06	2.499348e-08	7.530243e-05	6.689864e-07	0.001143284	1.518827e-05
23.5217	51724.5	40.08	-2.71091e-08	0.003581329	7.565064e-05	-3.265739e-08	0.0008465588	0.002571226	5.138154e-06	1.831817e-05	8.028463e-08	0.0001082395	7.162436e-07	0.001491724	2.252766e-05
23.6897	60136.32	40.08	7.006116e-08	0.003253668	5.85609e-05	7.870992e-09	0.0008138812	0.002204987	4.111881e-06	1.070631e-05	6.90545e-08	9.004203e-05	6.660911e-07	0.001489024	1.997341e-05
23.8579	59835.73	40.08	1.329792e-07	0.003170006	5.602163e-05	4.405148e-08	0.0009814599	0.002140438	3.848574e-06	1.895543e-05	6.940142e-08	8.139482e-05	6.69437e-07	0.001355232	1.783682e-05
24.0259	47651.45	40.08	4.914564e-08	0.003863345	7.526748e-05	-3.544837e-08	0.001461757	0.002610178	3.825809e-06	2.674103e-05	-9.387294e-09	0.000104029	8.40609e-07	0.002168999	2.068409e-05
24.1938	46838.8	40.08	-2.992056e-08	0.004002041	8.987801e-05	3.319066e-08	0.0009660334	0.002742809	5.194666e-06	2.022858e-05	1.868684e-07	0.0001092563	1.015901e-06	0.001736373	2.570938e-05
24.3618	48297.66	40.08	8.725053e-08	0.004158714	6.656935e-05	-1.258644e-08	0.0009767666	0.002876901	5.804543e-06	1.768446e-05	8.598116e-08	0.0001148811	8.708943e-07	0.001864001	2.22247e-05
24.5298	60574.44	40.08	7.770417e-09	0.003298722	7.218978e-05	4.351474e-08	0.0009484052	0.00223354	5.578636e-06	1.448556e-05	1.824647e-07	8.933569e-05	6.695509e-07	0.001457889	1.771314e-05
24.6977	59317.14	40.08	3.949334e-08	0.003051385	5.181463e-05	-4.670479e-08	0.0007878157	0.002101877	2.644698e-06	1.439905e-05	-7.541069e-09	8.784912e-05	6.414706e-07	0.001383755	1.716081e-05
24.8657	53393.25	40.08	-2.623331e-08	0.00340408	5.700163e-05	6.961839e-08	0.0008608142	0.002498003	3.612209e-06	1.293221e-05	1.639289e-07	9.459291e-05	8.066581e-07	0.001661305	1.89994e-05
25.0337	64280.39	40.08	3.644996e-08	0.003061474	4.790733e-05	7.364448e-09	0.0007500835	0.002104585	5.008374e-06	9.652542e-06	-6.958776e-09	8.382113e-05	4.982437e-07	0.001576678	1.512294e-05
25.2019	46161.53	40.08	1.021316e-08	0.004071277	7.441363e-05	5.710188e-08	0.001838404	0.002730652	5.175047e-06	1.445242e-05	-9.690146e-09	0.0001041318	8.786017e-07	0.001830794	2.33763e-05
25.3699	56514.21	40.08	7.458586e-08	0.00332657	5.77198e-05	-1.075576e-08	0.0008779177	0.002239886	3.024272e-06	1.221785e-05	3.278277e-08	8.346155e-05	7.442738e-07	0.001683317	1.751771e-05
25.5378	44066.82	40.08	9.565824e-08	0.004289515	7.418731e-05	-3.833049e-08	0.0009168806	0.002810366	4.99037e-06	2.83858e-05	4.204282e-08	0.0001068851	7.495489e-07	0.001741544	2.003185e-05
25.7058	46818.54	40.08	-2.989691e-08	0.003936823	6.954476e-05	7.939566e-08	0.0009426088	0.00268425	5.103256e-06	1.624345e-05	3.957182e-08	0.0001043108	8.127145e-07	0.001729071	2.002742e-05
25.8738	49047.05	40.08	9.627924e-09	0.00390358	5.845865e-05	7.578836e-08	0.001223795	0.002535008	3.536497e-06	1.312599e-05	8.466765e-08	9.868629e-05	8.678089e-07	0.001637779	1.961538e-05
26.0417	49151.84	40.08	4.769251e-08	0.003796575	7.390046e-05	9.63204e-09	0.0009291231	0.002524508	5.421247e-06	2.544888e-05	3.769334e-08	9.861179e-05	7.129163e-07	0.001604534	1.773793e-05
26.2097	43119	40.08	-3.244877e-08	0.004146038	0.0001161251	1.097983e-08	0.0009613056	0.00284313	2.714315e-06	1.817815e-05	4.296708e-08	0.000116203	1.068644e-06	0.001895009	2.460023e-05
26.3777	55868.22	40.08	7.54691e-08	0.003581343	5.718342e-05	8.474347e-09	0.0007860388	0.002359531	3.329016e-06	1.235873e-05	-8.006443e-09	9.183742e-05	6.272101e-07	0.001357151	1.526256e-05
26.5461	54218.95	40.08	7.776836e-08	0.003468091	8.37961e-05	8.732254e-09	0.0008177254	0.00238155	4.500177e-06	9.721276e-06	2.038534e-07	9.697236e-05	6.370394e-07	0.001638263	1.87665e-05
26.7141	63458.61	40.08	9.594411e-08	0.003025296	8.715285e-05	7.561604e-08	0.0007818231	0.002061791	4.34172e-06	1.014477e-05	2.919542e-08	8.322137e-05	6.549214e-07	0.001326534	1.286079e-05
26.8821	60396.62	40.08	7.837713e-09	0.003211875	4.832683e-05	4.364454e-08	0.0008538233	0.002041447	2.443101e-06	8.340377e-06	-7.406094e-09	8.202111e-05	5.552729e-07	0.001338547	1.285017e-05
27.05	50999.4	40.08	8.268922e-08	0.003576061	5.222754e-05	7.288804e-08	0.0008324469	0.00241149	2.012299e-06	1.582655e-05	-8.770733e-09	9.163623e-05	5.591581e-07	0.00138376	2.265951e-05
27.218	44357.84	40.08	-3.151678e-08	0.00417966	0.0001225162	1.081773e-07	0.001054417	0.002729836	4.261922e-06	2.030607e-05	4.176723e-08	0.0001101726	6.767951e-07	0.001959865	1.602667e-05
27.3862	42030.28	40.08	1.003441e-07	0.004142712	0.0001459899	6.271678e-08	0.001083425	0.002839691	2.442358e-06	2.587297e-05	-1.064234e-08	0.0001089675	9.410926e-07	0.001842079	2.106476e-05
27.5542	60105.36	40.08	2.570207e-07	0.003175412	5.817094e-05	-1.011159e-08	0.0006702081	0.002050355	2.173256e-06	1.692736e-05	1.073568e-07	8.041874e-05	7.332582e-07	0.001078433	1.309337e-05
27.7221	65458.45	40.08	9.303078e-08	0.002774157	6.005477e-05	4.02701e-08	0.0006109456	0.001886309	3.25523e-06	1.090418e-05	2.830356e-08	7.618862e-05	6.809543e-07	0.00102325	1.311963e-05
27.8901	42313.77	40.08	1.12143e-08	0.00449272	0.0001027727	1.119047e-08	0.001245914	0.002864613	3.040524e-06	1.135257e-05	9.814097e-08	0.0001147057	8.755284e-07	0.001769718	2.018263e-05
28.0581	45427.42	40.08	9.285721e-08	0.004055758	6.726134e-05	1.042361e-08	0.001000961	0.002563203	2.85438e-06	1.879999e-05	9.141429e-08	0.0001053001	8.04479e-07	0.001885838	1.994046e-05
28.2261	74743.25	40.08	-1.868899e-08	0.002442482	5.425646e-05	3.526793e-08	0.0005970661	0.001581519	1.808522e-06	1.111081e-05	8.633185e-08	6.511609e-05	4.889457e-07	0.0008352219	1.210189e-05
28.394	52359.9	40.08	4.482194e-08	0.003350309	6.675307e-05	7.099526e-08	0.001240959	0.002321669	4.175626e-06	3.147083e-05	2.550185e-07	9.569466e-05	8.128965e-07	0.001543105	1.332022e-05
28.562	47703.55	40.08	8.843881e-08	0.004184561	0.0001025255	-1.273948e-08	0.001307239	0.002781245	4.457702e-06	2.670949e-05	1.834818e-07	0.0001055254	7.976305e-07	0.001607588	2.100955e-05
28.7302	43965.86	40.08	2.662558e-07	0.004212913	6.679646e-05	3.536389e-08	0.0009198897	0.002798051	4.098117e-06	1.411073e-05	1.467668e-07	0.0001056125	6.942325e-07	0.001624707	1.446128e-05
28.8982	43483.4	40.08	5.398498e-08	0.004395375	7.018571e-05	3.575643e-08	0.001033242	0.002674054	2.076458e-06	2.232379e-05	4.26074e-08	0.0001140008	8.750414e-07	0.001507285	1.602941e-05
29.0661	53240.86	40.08	1.495655e-07	0.003371039	7.347373e-05	-3.172291e-08	0.001478506	0.002235382	1.386846e-06	1.121402e-05	7.799879e-08	9.379768e-05	6.487381e-07	0.001428569	1.320591e-05
29.2341	57047.76	40.08	7.396646e-08	0.003182631	8.47552e-05	2.72548e-08	0.0009254367	0.002192867	2.432167e-06	2.233428e-05	1.13111e-07	8.484608e-05	7.109334e-07	0.001260517	1.025559e-05
29.4021	49992.5	40.08	9.526261e-09	0.003692703	5.699357e-05	-5.541229e-08	0.001152763	0.00240679	2.545945e-06	1.240939e-05	8.306697e-08	9.748798e-05	6.908906e-07	0.001508729	1.578558e-05
29.57	62911.33	40.08	6.707866e-08	0.00292679	5.420023e-05	2.471478e-08	0.0006173049	0.001844845	1.491613e-06	1.208701e-05	6.600921e-08	7.237586e-05	5.250226e-07	0.001059821	9.713326e-06
29.738	45568.43	40.08	1.045953e-08	0.004084361	6.600022e-05	-3.706353e-08	0.0008735427	0.002622578	1.632533e-06	2.488722e-05	-9.81574e-09	0.0001042424	7.469608e-07	0.002159922	1.260129e-05
29.906	54154.57	40.08	8.804714e-09	0.003435947	6.711829e-05	-1.122088e-08	0.0007828946	0.002157857	3.061212e-06	1.792445e-05	1.191541e-07	9.986474e-05	5.728771e-07	0.001208593	1.651787e-05
30.0742	42705.52	40.08	5.499987e-08	0.004321152	6.803789e-05	1.123657e-07	0.001088547	0.002705804	3.765183e-06	1.671259e-05	2.049559e-07	0.0001149046	8.205207e-07	0.002892813	1.36491e-05
30.2422	54837.92	40.08	4.283515e-08	0.003277846	5.243861e-05	-5.051547e-08	0.001005576	0.002166129	2.604507e-06	1.301501e-05	-8.156495e-09	9.003095e-05	5.474483e-07	0.001108997	1.34632e-05
30.4104	44984.91	40.08	9.383096e-08	0.003968438	6.150009e-05	1.052836e-08	0.00099824	0.002620689	2.664656e-06	2.36532e-05	9.231391e-08	0.0001093793	7.23094e-07	0.001396361	2.105743e-05
30.5783	46368.37	40.08	5.066765e-08	0.003995598	9.40989e-05	-1.310449e-08	0.0008938403	0.002617564	6.153703e-06	2.697417e-05	3.995667e-08	0.0001149758	6.582587e-07	0.002710633	1.244006e-05
30.7463	54553.19	40.08	8.757921e-09	0.003588387	5.106485e-05	6.814278e-08	0.000793206	0.00230957	1.529813e-06	1.993227e-05	1.604444e-07	9.478586e-05	6.147444e-07	0.001285296	1.241067e-05
30.9145	45737.47	40.08	9.229979e-08	0.004200639	7.202933e-05	1.03556e-08	0.0009132455	0.002772582	2.730862e-06	1.918144e-05	-9.779326e-09	0.0001159047	7.770908e-07	0.002134866	1.31615e-05
31.0825	60462.56	40.08	3.886627e-08	0.003212396	5.39508e-05	7.833707e-09	0.0007087024	0.002076274	1.743978e-06	1.566796e-05	3.064258e-08	8.46383e-05	7.206253e-07	0.001012244	1.283638e-05
31.2505	50505.57	40.08	1.206549e-07	0.003765299	0.0001055343	-1.203046e-08	0.0008816071	0.002353276	3.551613e-06	1.551735e-05	8.222339e-08	9.669604e-05	6.539818e-07	0.001522105	1.039156e-05
31.4184	41689.17	40.08	1.012767e-07	0.004377617	7.044444e-05	3.72979e-08	0.0009431405	0.002984694	2.074947e-06	1.096108e-05	9.961198e-08	0.0001201087	9.126955e-07	0.001966093	1.545937e-05
31.5864	47347.69	40.08	4.964406e-08	0.003933283	6.919923e-05	9.008582e-07	0.001399806	0.002606561	1.964261e-06	1.408746e-05	8.770738e-08	0.0001080118	6.975989e-07	0.001893715	2.1555e-05
31.7544	53231.18	40.08	1.496517e-07	0.003504396	0.0001032815	9.014844e-08	0.0009382593	0.00228022	3.85881e-06	1.165344e-05	7.801336e-08	0.000100655	6.582723e-07	0.001209294	1.162648e-05
31.9223	42781.83	40.08	1.119896e-08	0.004348661	0.0001141788	6.161958e-08	0.0009806063	0.002819512	2.816305e-06	1.286306e-05	9.706795e-08	0.0001173533	7.720489e-07	0.002256114	1.284483e-05
32.0903	43772.63	40.08	1.819979e-07	0.004287039	9.358228e-05	-3.858183e-08	0.001143226	0.002817627	1.384629e-06	9.372668e-06	-1.021815e-08	0.0001117983	8.234263e-07	0.001374861	1.608244e-05
32.2585	53701.49	40.08	1.134962e-07	0.003508543	8.543756e-05	4.909012e-08	0.0008154229	0.002227188	1.872323e-06	1.590163e-05	1.629893e-07	9.417461e-05	6.991976e-07	0.00141398	1.183167e-05
32.4265	46010.49	40.08	2.138366e-07	0.004160881	8.858495e-05	-3.670499e-08	0.000958776	0.002742017	1.133517e-06	1.957414e-05	4.026771e-08	0.0001157976	1.055965e-06	0.001635976	1.230144e-05
32.5945	44778.63	40.08	9.431947e-08	0.004262519	0.0001098723	5.887243e-08	0.00124188	0.002747012	2.424355e-06	1.750127e-05	4.13755e-08	0.0001317516	6.704254e-07	0.002057304	1.086972e-05
32.7624	44851.66	40.08	1.070348e-08	0.004114339	8.283817e-05	3.46693e-08	0.001162211	0.00271965	2.509787e-06	3.048696e-05	-9.972246e-09	0.0001123843	8.147958e-07	0.001742077	9.723387e-06
32.9304	45780.01	40.08	1.049061e-08	0.004315265	6.724153e-05	1.284407e-07	0.001016797	0.002540848	1.4235e-06	3.497184e-05	9.071103e-08	0.0001216377	6.995764e-07	0.001934977	1.297885e-05
