ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	61224.27	40.08	-2.394652e-08	0.002946341	4.122781e-05	1.108306e-08	0.0004686629	0.001336035	1.605273e-05	7.760153e-06	-6.320256e-09	6.586391e-05	3.771315e-07	0.001003897	8.832977e-06
20.6655	49398.44	40.08	4.814034e-08	0.003610748	4.967451e-05	-8.417608e-09	0.0003705934	0.001729842	2.178602e-05	1.384985e-05	3.897975e-08	8.798025e-05	5.490207e-07	0.001245321	1.136274e-05
20.8336	48456.59	40.08	8.874158e-08	0.003809713	4.589059e-05	3.658802e-08	0.0005105622	0.001846969	2.604977e-05	1.699521e-05	3.973743e-08	8.907044e-05	5.596921e-07	0.001181713	1.049539e-05
21.0017	61415.91	40.08	-2.387424e-08	0.002921009	4.271839e-05	1.104862e-08	0.0003457566	0.001414329	1.718209e-05	1.076176e-05	6.900553e-08	6.783137e-05	3.923641e-07	0.0009658556	9.534879e-06
21.1697	55914.99	40.08	4.252716e-08	0.003369878	5.656776e-05	9.042392e-08	0.0004080542	0.001775684	1.816042e-05	1.805582e-05	-6.920383e-09	8.483241e-05	6.38327e-07	0.001207293	1.03081e-05
21.3378	73229.12	40.08	1.11215e-07	0.002740985	4.723337e-05	-2.062263e-08	0.0004032797	0.001293603	1.545625e-05	1.505556e-05	-5.284143e-09	6.641699e-05	4.736403e-07	0.0009562037	8.683389e-06
21.5057	78310.82	40.08	5.819094e-09	0.002402951	4.17422e-05	8.665089e-09	0.0002879896	0.001200129	1.383355e-05	1.526506e-05	-4.941249e-09	5.456058e-05	3.334532e-07	0.0008581895	8.19485e-06
21.6737	55891.45	40.08	-2.623761e-08	0.003401533	4.206092e-05	-7.439399e-09	0.0004389078	0.0016493	1.91631e-05	2.055717e-05	3.445157e-08	7.698356e-05	5.483498e-07	0.001987507	1.243509e-05
21.8417	48419.86	40.08	9.409306e-09	0.004130035	4.520072e-05	-5.379072e-08	0.0004535251	0.001915043	2.102372e-05	1.461016e-05	3.976777e-08	9.637764e-05	4.976763e-07	0.001319628	1.666142e-05
22.0098	52501.58	40.08	8.676823e-09	0.003821512	6.010658e-05	-7.919624e-09	0.0005129492	0.00186615	2.164552e-05	1.214715e-05	3.667607e-08	8.068262e-05	5.837552e-07	0.001284983	1.211955e-05
22.1777	49745.55	40.08	9.156529e-09	0.004043216	3.852614e-05	-3.035772e-08	0.0004136363	0.001922217	1.991963e-05	1.982876e-05	-7.778652e-09	8.97819e-05	5.249315e-07	0.001391423	1.294274e-05
22.3457	61160.5	40.08	-2.398047e-08	0.003641039	3.497341e-05	1.109515e-08	0.000321908	0.001496742	1.596823e-05	1.004778e-05	-6.326851e-09	6.871462e-05	4.434366e-07	0.001000016	9.889746e-06
22.5137	58594.31	40.08	7.337918e-08	0.00326286	6.475473e-05	3.025821e-08	0.0002901908	0.001714102	1.76165e-05	1.326278e-05	7.232898e-08	7.508395e-05	5.402551e-07	0.001216461	1.28646e-05
22.6818	47435.77	40.08	9.599201e-09	0.004253286	3.696436e-05	3.737605e-08	0.0004138922	0.002091471	2.300885e-05	1.540343e-05	-8.157418e-09	8.599403e-05	6.24851e-07	0.001361329	1.252157e-05
22.8497	44041.85	40.08	5.398043e-08	0.00419894	3.84972e-05	4.025637e-08	0.000307599	0.002002268	2.329802e-05	1.553576e-05	-8.78604e-09	9.072723e-05	4.211797e-07	0.001320832	1.235504e-05
23.018	46267.25	40.08	9.839459e-09	0.003964712	4.150081e-05	-3.263963e-08	0.001138356	0.001951681	2.358968e-05	2.282607e-05	-8.363442e-09	9.436731e-05	4.990495e-07	0.001472715	1.35986e-05
23.1859	47026.58	40.08	9.142484e-08	0.003856022	3.546355e-05	6.097279e-08	0.0003662305	0.001980437	2.42841e-05	1.751346e-05	-8.2284e-09	8.59622e-05	3.94448e-07	0.001449052	1.353945e-05
23.3539	43513.13	40.08	1.045992e-08	0.004198622	3.378068e-05	-3.470538e-08	0.0005051757	0.001965877	2.439009e-05	1.732628e-05	-8.892798e-09	8.75387e-05	5.422167e-07	0.001317799	1.352522e-05
23.5219	48199.95	40.08	9.441789e-09	0.004108775	4.791852e-05	3.678378e-08	0.0003720855	0.001849295	2.351243e-05	1.660541e-05	-8.02809e-09	8.753745e-05	5.940362e-07	0.001463248	1.666763e-05
23.6899	49865.31	40.08	9.125449e-09	0.003742009	3.7634e-05	7.944843e-08	0.000759898	0.00188193	2.223526e-05	1.325612e-05	8.499072e-08	8.668849e-05	6.247229e-07	0.001376709	1.434189e-05
23.8579	61809.88	40.08	3.845814e-08	0.003237065	3.899403e-05	2.868444e-08	0.0006019321	0.001563599	2.08757e-05	1.408034e-05	-6.260385e-09	6.826259e-05	4.224735e-07	0.001180738	9.467308e-06
24.0259	66648.24	40.08	9.334443e-08	0.003012643	3.154932e-05	4.302223e-08	0.0002327926	0.001456392	1.816993e-05	1.061521e-05	-5.805909e-09	6.771379e-05	3.388802e-07	0.001030825	8.918297e-06
24.1939	47960.09	40.08	1.29716e-07	0.004313977	3.384214e-05	8.26047e-08	0.000305261	0.001848422	2.12978e-05	2.153679e-05	4.014947e-08	8.567972e-05	6.495404e-07	0.001229473	1.132817e-05
24.3619	62479.09	40.08	-2.348397e-08	0.002858362	4.387545e-05	1.086155e-08	0.0002567333	0.001412767	1.640568e-05	8.721359e-06	-6.193331e-09	6.342051e-05	3.695583e-07	0.0009117359	9.070967e-06
24.5299	54983.62	40.08	8.271402e-09	0.003399062	5.347913e-05	-2.746487e-08	0.0002467874	0.001565643	1.882764e-05	2.132054e-05	-7.037618e-09	6.776118e-05	5.115822e-07	0.001072885	1.108462e-05
24.6979	45133.77	40.08	1.007541e-08	0.004080328	4.206107e-05	-5.770593e-08	0.0003156586	0.001992337	2.191901e-05	3.832998e-05	-8.573487e-09	0.0001071692	6.678865e-07	0.001755304	1.383791e-05
24.8661	57952.71	40.08	7.84583e-09	0.003395351	2.829845e-05	-4.494151e-08	0.0005585543	0.00169132	1.624349e-05	1.140679e-05	-6.677062e-09	7.246069e-05	4.245077e-07	0.001123803	1.1848e-05
25.0341	56776.3	40.08	1.09569e-07	0.003422863	3.132978e-05	-2.659752e-08	0.0003807863	0.001656078	1.680443e-05	1.409786e-05	-6.81541e-09	7.49614e-05	6.375203e-07	0.001053046	1.011481e-05
25.202	44795.89	40.08	1.014773e-08	0.004121408	5.805319e-05	-5.814095e-08	0.0004598392	0.001954794	1.995618e-05	2.51328e-05	-8.638154e-09	9.05407e-05	5.941832e-07	0.001360216	1.403588e-05
25.37	59044.96	40.08	1.053572e-07	0.003358467	2.648774e-05	-2.557548e-08	0.0003117254	0.001541589	1.446744e-05	1.355636e-05	7.177787e-08	7.496333e-05	4.337233e-07	0.00103804	1.171409e-05
25.5381	59720.37	40.08	7.197976e-08	0.003266002	4.171796e-05	2.968854e-08	0.0002301443	0.001599854	1.455104e-05	1.496277e-05	-6.479429e-09	7.590425e-05	4.119429e-07	0.001041548	1.024051e-05
25.7061	54941.27	40.08	7.823994e-08	0.003623618	3.009118e-05	1.235216e-08	0.0002605081	0.001825775	1.888806e-05	1.034141e-05	-7.043047e-09	7.667516e-05	4.019182e-07	0.001290422	1.203926e-05
25.874	46685.79	40.08	9.732196e-09	0.004111355	3.453354e-05	-3.23459e-08	0.0002719361	0.002013086	1.974825e-05	1.714548e-05	4.124572e-08	9.087713e-05	4.190229e-07	0.001568032	1.260605e-05
26.042	43061.48	40.08	5.518609e-08	0.004397781	6.774955e-05	-6.048237e-08	0.0003092847	0.002040166	1.88442e-05	2.506689e-05	-8.986082e-09	9.031558e-05	6.298176e-07	0.001623579	1.348222e-05
26.2101	46372.71	40.08	9.795513e-09	0.003987342	3.068405e-05	-8.964705e-09	0.0002328198	0.001897595	1.898061e-05	1.525791e-05	4.152426e-08	9.717648e-05	5.52247e-07	0.001377431	1.350441e-05
26.3781	50145.62	40.08	4.738764e-08	0.003982119	5.164236e-05	-8.290145e-09	0.0002536115	0.001847271	2.448486e-05	1.782026e-05	3.840004e-08	8.706913e-05	6.715759e-07	0.00132958	1.367587e-05
26.546	53567.03	40.08	8.477862e-09	0.003673641	3.090826e-05	1.266932e-08	0.0003023134	0.001798562	2.766635e-05	2.058468e-05	-7.223736e-09	7.61516e-05	6.380882e-07	0.001355475	1.246557e-05
26.714	59622.91	40.08	7.61584e-09	0.003308894	8.62825e-05	-6.972294e-09	0.0009417718	0.001552165	1.30806e-05	1.69357e-05	-6.490024e-09	7.261386e-05	3.619081e-07	0.001077684	1.037674e-05
26.8822	48074.12	40.08	8.940793e-08	0.004098284	8.095729e-05	1.279381e-07	0.0006528866	0.001962978	2.177662e-05	1.907161e-05	-8.049116e-09	9.193234e-05	5.536659e-07	0.001461758	1.103143e-05
27.0502	48779.04	40.08	4.871067e-08	0.003944066	3.867023e-05	1.03654e-07	0.0005004406	0.001976154	1.967359e-05	2.212935e-05	-7.932796e-09	8.786659e-05	5.043439e-07	0.001861807	1.506578e-05
27.2183	71379.67	40.08	6.021456e-08	0.002929762	4.656308e-05	-2.115544e-08	0.0003295118	0.001346816	9.878999e-06	1.349567e-05	-5.421069e-09	5.826978e-05	4.293686e-07	0.001007863	9.319539e-06
27.3862	51774.82	40.08	4.589003e-08	0.003928707	5.672339e-05	5.538235e-08	0.0002802461	0.00180854	1.366866e-05	2.75785e-05	3.719189e-08	8.304066e-05	5.238243e-07	0.001361863	1.109189e-05
27.5542	56650	40.08	-2.59186e-08	0.00355021	3.206044e-05	1.472067e-07	0.0003038351	0.001672586	1.24385e-05	1.29006e-05	-6.830613e-09	7.241971e-05	4.876399e-07	0.001105586	9.693897e-06
27.7222	56142.23	40.08	7.655424e-08	0.003374106	3.172667e-05	7.056694e-08	0.0002292504	0.001643542	1.203511e-05	1.633132e-05	-6.892392e-09	8.02666e-05	4.022965e-07	0.001338364	1.068416e-05
27.8903	63032.82	40.08	3.769117e-08	0.003103829	3.420348e-05	2.8129e-08	0.0003748917	0.001465165	1.260661e-05	1.41776e-05	3.054929e-08	6.757361e-05	3.663127e-07	0.001139784	1.079991e-05
28.0582	50009.41	40.08	8.594012e-08	0.003957132	4.640287e-05	3.54544e-08	0.0003201046	0.001862191	2.128051e-05	2.158553e-05	-7.73763e-09	8.523791e-05	5.02012e-07	0.001548406	1.138301e-05
28.2262	57131.41	40.08	7.522583e-08	0.003751565	5.958265e-05	5.019e-08	0.0003196821	0.001834517	1.215557e-05	1.360538e-05	-6.773058e-09	8.261761e-05	4.835312e-07	0.00124707	1.292935e-05
28.3942	76654.37	40.08	3.099123e-08	0.00290071	2.84728e-05	-5.422759e-09	0.0002618617	0.001293922	1.263865e-05	1.46886e-05	-5.048041e-09	5.909303e-05	4.393309e-07	0.0008688349	1.01899e-05
28.5624	56535.98	40.08	-2.597669e-08	0.00378759	3.762036e-05	-7.352401e-09	0.0004016471	0.001680899	1.250815e-05	1.251632e-05	-6.844391e-09	7.628334e-05	5.42101e-07	0.001229828	1.325867e-05
28.7304	49499.5	40.08	9.159981e-09	0.004068884	3.115713e-05	1.242546e-07	0.0004103936	0.00188224	1.584734e-05	1.570339e-05	3.890172e-08	9.609829e-05	7.210626e-07	0.00138876	1.090822e-05
28.8983	54309.23	40.08	4.373927e-08	0.003674846	5.465814e-05	-2.780444e-08	0.0002255298	0.001715792	1.00392e-05	1.731087e-05	3.545654e-08	8.254575e-05	5.64328e-07	0.00129465	1.014255e-05
29.0664	59457.07	40.08	7.227864e-08	0.003432118	3.15222e-05	-2.539705e-08	0.0001992118	0.001563728	2.162212e-05	1.698416e-05	-6.508132e-09	7.478129e-05	4.646181e-07	0.001161828	9.524938e-06
29.2344	47111.54	40.08	5.041938e-08	0.004148114	3.317153e-05	3.763565e-08	0.0003105437	0.001985303	1.324201e-05	1.452756e-05	-8.213583e-09	0.0001026708	6.077627e-07	0.00139927	1.189655e-05
29.4024	55194.75	40.08	4.30345e-08	0.00358005	3.732913e-05	3.2124e-08	0.0002452628	0.001702057	1.384332e-05	1.703343e-05	1.605833e-07	8.890605e-05	5.27886e-07	0.001175513	9.388386e-06
29.5703	57919.25	40.08	7.823616e-09	0.003455312	2.854404e-05	-7.176492e-09	0.0005783587	0.001626866	1.368385e-05	1.743537e-05	3.324671e-08	7.757395e-05	4.421545e-07	0.001515452	1.18258e-05
29.7384	50612.48	40.08	8.490498e-08	0.003913408	7.935934e-05	7.827749e-08	0.0002951133	0.001773264	1.377078e-05	1.39819e-05	-7.645437e-09	9.319298e-05	5.059869e-07	0.001379881	9.321167e-06
29.9064	73054.05	40.08	3.25117e-08	0.002743444	2.879947e-05	3.925112e-08	0.0001736435	0.001227921	8.289333e-06	1.095865e-05	-5.296827e-09	6.145705e-05	3.229617e-07	0.0008277931	7.591638e-06
30.0743	55904.98	40.08	4.24838e-08	0.003694979	6.743327e-05	-2.70104e-08	0.0004569313	0.001626079	9.833866e-06	1.557095e-05	-6.921649e-09	7.523492e-05	4.67099e-07	0.001149488	8.618193e-06
30.2423	47981.96	40.08	9.43931e-09	0.004120405	3.5009e-05	-8.662525e-09	0.0002605082	0.001980955	1.169016e-05	2.201493e-05	8.832937e-08	9.273539e-05	6.072398e-07	0.001491328	1.039869e-05
30.4104	60982.16	40.08	3.89449e-08	0.00326861	4.527103e-05	6.496701e-08	0.0002704085	0.001601622	8.366508e-06	1.656008e-05	3.157697e-08	7.105049e-05	4.199468e-07	0.0009618371	9.753751e-06
30.5784	47826.6	40.08	1.702219e-07	0.003943678	5.541454e-05	-3.157252e-08	0.0002727743	0.001834466	1.380781e-05	1.722518e-05	-8.090784e-09	9.101271e-05	4.406372e-07	0.001460482	9.593207e-06
30.7466	50345.93	40.08	4.717029e-08	0.003870393	4.284659e-05	3.521832e-08	0.0002634636	0.001795634	9.228216e-06	1.590197e-05	1.301161e-07	7.61886e-05	4.986575e-07	0.001141968	8.606859e-06
30.9146	50184.94	40.08	9.020437e-09	0.004151139	3.443428e-05	1.352467e-08	0.0002199328	0.001797966	9.853347e-06	1.271322e-05	-7.710575e-09	7.470589e-05	4.299713e-07	0.001201863	8.168364e-06
31.0825	42537.49	40.08	1.461975e-07	0.004073905	3.268558e-05	-9.770901e-09	0.0002335774	0.001889559	1.071973e-05	1.663709e-05	4.526921e-08	8.257438e-05	4.242318e-07	0.00176156	9.106771e-06
31.2505	50279.69	40.08	4.722881e-08	0.004422064	3.619453e-05	3.526489e-08	0.0002156128	0.001590517	7.176454e-06	1.130357e-05	1.302878e-07	7.410128e-05	3.890734e-07	0.001053462	8.900713e-06
31.4186	50324.41	40.08	-2.920194e-08	0.00351116	3.294763e-05	1.004724e-07	0.0002269132	0.00166522	8.225856e-06	2.006784e-05	-7.689208e-09	6.847335e-05	5.08884e-07	0.001130922	8.6271e-06
31.5866	41606.68	40.08	1.032673e-07	0.004102529	3.732841e-05	-3.629196e-08	0.0002285872	0.001977484	9.462877e-06	1.868448e-05	4.628208e-08	8.938809e-05	4.579447e-07	0.001607306	1.025399e-05
31.7545	48273.08	40.08	1.288218e-07	0.003765068	2.722979e-05	1.406062e-08	0.0002067321	0.001772836	8.302802e-06	1.514197e-05	1.357039e-07	8.588511e-05	5.931399e-07	0.001310643	1.093394e-05
31.9225	50847.39	40.08	1.222986e-07	0.003804143	4.957019e-05	3.48714e-08	0.0002593672	0.001755612	7.14609e-06	1.163461e-05	-7.610125e-09	7.96345e-05	4.342799e-07	0.001153925	9.204108e-06
32.0906	57345.8	40.08	7.886687e-09	0.003499062	4.06986e-05	-7.247461e-09	0.0007113041	0.001551988	7.933893e-06	1.680103e-05	-6.747748e-09	7.788383e-05	4.114286e-07	0.001381168	9.087269e-06
32.2586	60208.53	40.08	7.5107e-09	0.003277676	4.083631e-05	8.397857e-08	0.0003530842	0.001601732	5.984559e-06	1.715965e-05	-6.426914e-09	7.739726e-05	3.249125e-07	0.0010386	7.134507e-06
32.4266	57191.91	40.08	-2.570169e-08	0.003235944	3.37636e-05	3.100313e-08	0.0001798336	0.001522085	8.2209e-06	1.76587e-05	-6.765905e-09	6.823498e-05	4.301571e-07	0.001170863	8.555872e-06
32.5947	49072.97	40.08	8.7548e-08	0.003812728	6.539712e-05	1.383174e-08	0.0002013647	0.00169093	6.662422e-06	1.868707e-05	3.924061e-08	8.482573e-05	4.499831e-07	0.001181291	7.494176e-06
32.7627	55065.43	40.08	4.311423e-08	0.003487152	3.445303e-05	7.194836e-08	0.0002198703	0.001571514	6.515913e-06	1.918447e-05	-7.027188e-09	7.280819e-05	4.010141e-07	0.00098131	8.203064e-06
32.9307	59134.53	40.08	1.376568e-07	0.003404976	2.477551e-05	1.147841e-08	0.0003698979	0.001405158	5.297988e-06	1.314702e-05	-6.543641e-09	6.650086e-05	4.586324e-07	0.0009494036	7.772843e-06
