ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.834	50982.39	40.08	8.710256e-08	0.004535635	3.394555e-05	1.160102e-07	0.001534515	0.002614353	2.900221e-06	1.744442e-05	8.173278e-08	7.55355e-05	9.146401e-07	0.001733534	2.289192e-05
21.0024	56362.15	40.08	1.458639e-07	0.004154893	3.546698e-05	1.625163e-07	0.001125985	0.002576328	3.20784e-06	1.619087e-05	-7.760526e-09	6.471662e-05	1.085816e-06	0.001810065	2.681312e-05
21.1699	50481.14	40.08	1.30822e-08	0.004892679	4.210478e-05	1.385911e-07	0.001244545	0.002791332	3.442929e-06	2.129353e-05	1.737534e-07	8.362265e-05	1.033211e-06	0.001715792	2.387485e-05
21.3384	61690.48	40.08	1.945488e-07	0.003831848	3.20132e-05	1.309441e-07	0.001177247	0.002307787	2.113414e-06	1.404036e-05	1.421819e-07	6.750862e-05	9.024357e-07	0.001309809	1.808741e-05
21.5058	60662.2	40.08	1.043684e-07	0.004014431	2.880662e-05	1.153311e-07	0.001079678	0.002379327	2.790829e-06	1.198023e-05	3.074023e-08	6.436242e-05	7.935167e-07	0.001485692	1.931854e-05
21.6743	60744.36	40.08	1.975818e-07	0.00407396	2.987649e-05	2.613262e-08	0.001090166	0.002624123	2.737653e-06	1.616829e-05	1.064972e-07	6.411083e-05	9.909521e-07	0.001530757	2.00576e-05
21.8418	47158.5	40.08	9.417457e-08	0.005270405	5.097897e-05	1.712947e-07	0.001518246	0.003019832	2.499743e-06	2.082617e-05	8.836032e-08	8.816977e-05	1.265789e-06	0.001820555	2.336393e-05
22.0102	58221.54	40.08	1.412136e-07	0.004146816	4.116775e-05	8.30054e-08	0.00166293	0.002506035	2.48741e-06	1.925928e-05	1.11112e-07	6.419604e-05	1.03389e-06	0.001440808	1.870633e-05
22.1782	58933.02	40.08	2.678076e-07	0.004094393	2.865211e-05	1.003591e-07	0.0009905305	0.002369578	2.525004e-06	1.430355e-05	1.097706e-07	6.443977e-05	7.827244e-07	0.001802544	1.781213e-05
22.3462	58122.73	40.08	1.089348e-07	0.00416323	4.196455e-05	4.592299e-08	0.0009941699	0.002343005	2.302563e-06	1.409985e-05	7.169216e-08	6.103552e-05	7.158159e-07	0.001428677	2.305502e-05
22.5141	45129.97	40.08	5.652937e-08	0.004965725	3.813472e-05	2.02964e-07	0.001221023	0.003049145	2.467861e-06	2.073415e-05	-9.69183e-09	7.646601e-05	9.998731e-07	0.001846355	2.434613e-05
22.6821	50375.69	40.08	1.632133e-07	0.004344099	3.33521e-05	5.298523e-08	0.001279628	0.002680066	3.419308e-06	1.120307e-05	8.271741e-08	7.194417e-05	8.258969e-07	0.002112323	2.619055e-05
22.8501	45708.09	40.08	2.212369e-07	0.005015987	3.468076e-05	1.530632e-07	0.001237383	0.002914676	2.065397e-06	2.503916e-05	2.422647e-07	7.790502e-05	1.064106e-06	0.0017124	2.758714e-05
23.0185	56949.39	40.08	7.799254e-08	0.004039093	3.622244e-05	2.787386e-08	0.0009798884	0.002465978	2.840349e-06	1.928201e-05	3.274451e-08	6.803145e-05	9.246688e-07	0.001959755	2.351461e-05
23.186	49789.24	40.08	1.271752e-07	0.00481254	3.645034e-05	9.706304e-08	0.001149138	0.002759605	2.516957e-06	1.832783e-05	-8.784798e-09	7.66763e-05	1.128223e-06	0.002241267	2.328193e-05
23.3545	52610.06	40.08	8.442813e-08	0.004618747	3.381011e-05	1.946685e-07	0.00111644	0.002847172	1.784569e-06	1.160894e-05	-8.313762e-09	7.662342e-05	8.290828e-07	0.001556236	2.219196e-05
23.522	48098.66	40.08	3.281471e-07	0.005167492	5.834789e-05	1.679463e-07	0.001409723	0.00299333	2.51188e-06	2.331228e-05	2.302239e-07	7.687492e-05	1.105254e-06	0.001689164	2.629809e-05
23.6904	45808.25	40.08	1.443787e-08	0.005447993	3.539193e-05	1.527284e-07	0.001398819	0.002992468	1.722731e-06	1.434534e-05	9.096516e-08	8.537884e-05	1.105612e-06	0.001752848	2.247632e-05
23.8579	49543.79	40.08	8.96577e-08	0.004574464	3.337843e-05	7.570927e-08	0.001727667	0.002712029	1.311e-06	2.122764e-05	1.305739e-07	7.449831e-05	1.123677e-06	0.002683181	2.376005e-05
24.0264	55945.53	40.08	2.483385e-07	0.004116227	3.185892e-05	8.638203e-08	0.0009428102	0.002373173	1.561905e-06	2.128628e-05	1.156326e-07	6.323219e-05	9.7715e-07	0.001389101	1.959247e-05
24.1938	42571.93	40.08	1.48746e-07	0.005334833	4.240385e-05	2.405697e-07	0.001329046	0.003044844	3.763425e-06	2.633854e-05	1.519577e-07	8.756005e-05	1.201569e-06	0.002026438	2.865031e-05
24.3623	54064.76	40.08	1.223775e-08	0.004136789	3.100993e-05	8.938699e-08	0.001098956	0.002436544	1.901961e-06	1.344158e-05	1.62237e-07	7.042718e-05	8.531986e-07	0.001539862	2.192728e-05
24.5298	56171.06	40.08	4.543229e-08	0.003918346	3.117433e-05	4.75183e-08	0.001021301	0.002333496	2.416731e-06	1.541937e-05	1.561534e-07	6.570873e-05	1.08056e-06	0.001392583	2.048071e-05
24.6982	43401.8	40.08	1.894602e-07	0.005175255	4.841744e-05	2.608943e-07	0.001622194	0.003067294	2.288531e-06	1.781272e-05	2.551387e-07	8.995873e-05	1.375338e-06	0.002216395	2.593098e-05
24.8667	58384.16	40.08	7.608925e-08	0.004014463	3.155848e-05	6.424546e-08	0.001408744	0.002667387	2.829274e-06	1.721863e-05	3.194004e-08	6.424575e-05	6.69613e-07	0.001440077	2.265066e-05
25.0342	50849.6	40.08	8.736504e-08	0.004495061	4.203693e-05	9.503872e-08	0.001604378	0.002714242	2.355215e-06	1.794525e-05	-8.601418e-09	7.625812e-05	9.959945e-07	0.001769743	2.30981e-05
25.2026	53652.64	40.08	4.75699e-08	0.004286285	3.449857e-05	9.007349e-08	0.001158893	0.002479031	1.776553e-06	2.046639e-05	3.475681e-08	7.177627e-05	8.410367e-07	0.001751713	2.324034e-05
25.3701	52188.71	40.08	1.213466e-07	0.004430308	3.025913e-05	5.114414e-08	0.001110971	0.002703194	3.298657e-06	1.348009e-05	7.984424e-08	7.884022e-05	9.319612e-07	0.001736681	2.376607e-05
25.5386	46219.47	40.08	9.612162e-08	0.005096396	4.460577e-05	1.279643e-07	0.001210432	0.003036559	4.005391e-06	1.924097e-05	1.399657e-07	8.736184e-05	1.367519e-06	0.001835001	2.493787e-05
25.7065	59465	40.08	7.471221e-08	0.003968368	3.128865e-05	9.946093e-08	0.0009373209	0.002437895	1.745178e-06	1.339089e-05	7.007434e-08	6.722898e-05	8.348071e-07	0.001729197	2.16332e-05
25.8745	44121.94	40.08	1.863802e-07	0.005210962	3.617293e-05	-3.757592e-08	0.001394051	0.003121594	2.532835e-06	1.962987e-05	4.226466e-08	9.219609e-05	1.182106e-06	0.002157239	3.067966e-05
26.0425	50497.57	40.08	1.628501e-07	0.004340501	3.994433e-05	7.427899e-08	0.001027018	0.002649777	1.975808e-06	1.94482e-05	-8.661276e-09	7.632704e-05	8.736995e-07	0.001992613	2.28685e-05
26.2104	56041.64	40.08	1.467411e-07	0.003843135	3.002332e-05	8.623363e-08	0.001016234	0.002417707	2.21641e-06	9.241885e-06	3.327528e-08	6.597923e-05	8.320544e-07	0.001760286	2.138061e-05
26.3784	43971.36	40.08	1.010441e-07	0.005310108	5.51688e-05	1.837098e-07	0.001356189	0.003119591	4.198206e-06	2.233461e-05	9.476569e-08	9.387722e-05	1.266068e-06	0.003060891	2.683082e-05
26.5469	68363.66	40.08	1.202944e-07	0.003490425	2.924101e-05	7.395817e-09	0.0009279749	0.002079484	1.634337e-06	8.254661e-06	6.095311e-08	0.0001080862	6.967686e-07	0.001657435	1.633453e-05
26.7143	53079.24	40.08	8.370856e-08	0.004559272	3.775178e-05	1.114266e-07	0.001209468	0.00266008	4.126812e-06	1.631709e-05	3.513246e-08	7.632282e-05	9.446939e-07	0.001626065	2.457505e-05
26.8828	53398.41	40.08	8.320956e-08	0.00437354	3.245522e-05	2.120526e-07	0.001070223	0.002625446	3.138778e-06	1.795712e-05	7.803567e-08	7.511729e-05	9.202446e-07	0.001479664	2.169189e-05
27.0503	49034.88	40.08	5.206486e-08	0.004736102	3.752673e-05	2.309227e-07	0.001096145	0.002948307	2.176473e-06	1.9082e-05	8.497994e-08	8.323074e-05	1.16604e-06	0.001640582	2.347915e-05
27.2187	52950.49	40.08	2.267165e-07	0.004320031	3.343399e-05	5.040809e-08	0.001279081	0.002888866	4.485584e-06	2.029932e-05	3.521794e-08	7.165738e-05	9.28028e-07	0.001569626	2.051874e-05
27.3862	50137.32	40.08	8.8626e-08	0.004422169	3.161734e-05	3.553015e-07	0.001310248	0.002651863	3.472019e-06	1.356854e-05	2.66781e-07	7.15549e-05	8.799731e-07	0.001647034	2.226391e-05
27.5547	52090.9	40.08	4.901423e-08	0.00423746	2.82407e-05	3.047295e-08	0.001301032	0.002594617	2.163329e-06	1.305964e-05	7.999449e-08	7.463287e-05	1.010897e-06	0.001877103	2.124399e-05
27.7222	54604.94	40.08	1.214017e-08	0.004199111	3.215683e-05	4.888073e-08	0.001493422	0.002565025	2.072707e-06	2.010899e-05	7.631153e-08	6.95475e-05	9.274887e-07	0.002012667	2.236884e-05
27.8906	44801.11	40.08	1.41381e-07	0.005047544	3.95963e-05	5.957726e-08	0.001268023	0.003020609	2.615244e-06	1.72556e-05	2.985571e-07	8.722367e-05	1.253818e-06	0.001726984	2.72834e-05
28.0581	67318.84	40.08	3.792981e-08	0.003403406	2.360125e-05	1.521342e-07	0.000851677	0.002010367	1.251402e-06	1.700029e-05	2.770121e-08	6.176522e-05	6.777509e-07	0.001230212	1.598319e-05
28.2265	53736.24	40.08	1.233988e-08	0.004440445	3.303474e-05	4.967086e-08	0.001023002	0.002701968	2.254458e-06	2.000232e-05	7.754525e-08	7.352718e-05	1.01731e-06	0.001700602	2.177567e-05
28.3945	57628.45	40.08	1.150752e-08	0.004099104	4.968636e-05	6.508748e-08	0.0009831183	0.002418353	1.704003e-06	1.623626e-05	3.235929e-08	6.722992e-05	8.701144e-07	0.001426478	1.9233e-05
28.5625	43783.19	40.08	5.832343e-08	0.005145459	5.168564e-05	2.092064e-07	0.00133774	0.003085498	3.131461e-06	1.818643e-05	9.517336e-08	8.856593e-05	1.133798e-06	0.001759092	2.805807e-05
28.7309	54812.24	40.08	2.535173e-07	0.004033663	2.791255e-05	-4.998361e-08	0.001222977	0.002441728	1.745851e-06	1.537763e-05	1.180242e-07	7.342309e-05	9.423864e-07	0.001658652	2.060472e-05
28.8984	49511.03	40.08	1.279403e-07	0.00457427	3.031892e-05	1.021158e-08	0.001026332	0.002719562	2.406146e-06	1.655091e-05	3.166543e-07	8.175654e-05	8.809608e-07	0.001758041	2.392619e-05
29.0669	50938.38	40.08	1.614676e-07	0.004654882	3.657361e-05	9.487253e-08	0.001594157	0.002699181	1.927366e-06	1.289945e-05	3.660933e-08	7.396426e-05	9.548249e-07	0.001735099	2.282547e-05
29.2349	47045.62	40.08	5.428446e-08	0.004912079	3.46403e-05	3.374066e-08	0.001137145	0.002895181	2.542542e-06	1.396677e-05	1.375086e-07	8.093493e-05	1.001819e-06	0.001584081	2.275911e-05
29.4028	42858.9	40.08	5.958882e-08	0.005082808	4.001576e-05	-1.344378e-08	0.001243389	0.003154548	4.46777e-06	2.994956e-05	4.351073e-08	8.860794e-05	1.263779e-06	0.001976433	2.544197e-05
29.5708	43911.93	40.08	1.012107e-07	0.005154781	3.812537e-05	6.078336e-08	0.001204625	0.00320879	2.701039e-06	2.870307e-05	9.489451e-08	9.180125e-05	1.050447e-06	0.002537758	2.729644e-05
29.7388	48386.42	40.08	9.185279e-08	0.004591062	4.108997e-05	1.893035e-07	0.001141296	0.002809333	2.482094e-06	2.125479e-05	2.764353e-07	8.317386e-05	1.04668e-06	0.002127768	3.096848e-05
29.9067	48511.9	40.08	1.305842e-07	0.004451284	5.134936e-05	7.731875e-08	0.001307019	0.002774471	1.940924e-06	1.641343e-05	-9.015376e-09	8.110166e-05	1.137207e-06	0.001569706	2.735962e-05
30.0752	44268.46	40.08	1.499441e-08	0.004952871	3.912191e-05	1.142069e-08	0.001394124	0.003167942	4.956929e-06	1.37948e-05	1.461353e-07	9.324728e-05	1.087345e-06	0.001813141	2.614573e-05
30.2427	65180	40.08	1.551982e-07	0.003518202	3.057723e-05	7.756594e-09	0.001319171	0.002214707	1.85762e-06	2.040489e-05	6.393076e-08	6.225602e-05	8.772017e-07	0.001248196	1.883388e-05
30.4111	54000.26	40.08	1.523233e-07	0.004265998	4.000901e-05	8.949296e-08	0.001128861	0.002681797	2.815045e-06	1.947459e-05	-8.099042e-09	7.910064e-05	1.049513e-06	0.001444524	2.391177e-05
30.5786	51317.3	40.08	4.977594e-08	0.004602367	3.302187e-05	-1.122809e-08	0.001232783	0.002803545	2.300955e-06	1.687659e-05	1.260625e-07	7.920396e-05	1.19252e-06	0.002008888	2.491375e-05
30.7471	49785.74	40.08	8.927935e-08	0.004824637	3.986265e-05	5.361185e-08	0.001508655	0.002901985	2.411663e-06	1.925943e-05	8.369888e-08	8.505951e-05	1.087941e-06	0.001694086	2.378532e-05
30.9145	48359.07	40.08	9.191463e-08	0.004888296	3.613618e-05	5.519346e-08	0.001194172	0.002927856	2.389909e-06	2.030724e-05	1.337741e-07	8.322093e-05	9.642233e-07	0.001827296	2.768237e-05
31.083	47633.08	40.08	1.726909e-07	0.004973443	3.668696e-05	7.874509e-08	0.001298868	0.00292493	3.128e-06	2.11037e-05	1.35813e-07	8.238816e-05	1.1898e-06	0.001728945	2.81319e-05
31.2505	49324.55	40.08	9.011826e-08	0.004695018	3.562379e-05	5.411305e-08	0.00111515	0.002954018	2.514796e-06	1.849885e-05	2.245039e-07	7.821012e-05	9.657033e-07	0.001564277	2.473675e-05
31.4189	58486.56	40.08	1.083245e-07	0.00386187	3.687822e-05	-9.851879e-09	0.001173435	0.002438867	2.223162e-06	1.202749e-05	7.124741e-08	7.069318e-05	9.175068e-07	0.001350907	2.002948e-05
31.5864	50176.93	40.08	8.85901e-08	0.004675862	4.240906e-05	1.007562e-08	0.001251387	0.002810012	2.044387e-06	2.095828e-05	8.304647e-08	7.880955e-05	1.079456e-06	0.001675617	2.556745e-05
31.7549	49171.61	40.08	5.195728e-08	0.004449499	3.854865e-05	1.422807e-07	0.001147737	0.002794966	1.893377e-06	1.808454e-05	1.315637e-07	7.933514e-05	8.768242e-07	0.001803605	2.385057e-05
31.9228	44980.39	40.08	1.408557e-07	0.004901797	3.428092e-05	1.314884e-07	0.001240583	0.003127311	3.001229e-06	2.64737e-05	1.950046e-07	8.843382e-05	1.103609e-06	0.00185497	2.494282e-05
32.0908	40904.75	40.08	1.624558e-08	0.00542621	4.645732e-05	9.169749e-08	0.001459436	0.003404063	3.361098e-06	1.77641e-05	2.707159e-07	9.748949e-05	1.287325e-06	0.001787954	3.053656e-05
32.2588	53543.12	40.08	1.536392e-07	0.004166148	3.263757e-05	7.00531e-08	0.001004438	0.002627241	1.94341e-06	1.877409e-05	7.782554e-08	6.799994e-05	9.647119e-07	0.001663422	2.09539e-05
32.4267	50304.78	40.08	2.386905e-07	0.004420885	3.141679e-05	1.175713e-07	0.001196743	0.002864475	1.979108e-06	1.260014e-05	-8.693801e-09	8.099691e-05	9.967773e-07	0.001674189	2.369675e-05
32.5952	44181.02	40.08	1.006222e-07	0.005001918	3.890028e-05	1.583522e-07	0.00152646	0.003163458	2.682332e-06	2.275231e-05	-9.898796e-09	8.225803e-05	1.089487e-06	0.0021523	3.120577e-05
32.7632	54957.75	40.08	1.152904e-07	0.004185104	3.876376e-05	6.824985e-08	0.001384787	0.002643209	1.902106e-06	1.448784e-05	3.393232e-08	7.432182e-05	1.122653e-06	0.001564857	2.272818e-05
32.9311	46672.66	40.08	1.357577e-07	0.004914759	3.692672e-05	5.718741e-08	0.001962195	0.0030487	2.218286e-06	1.705961e-05	-9.370306e-09	9.896108e-05	1.020568e-06	0.002088361	3.519651e-05
