ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	61254.79	40.08	5.81331e-08	0.003731913	2.374091e-05	-3.081172e-09	0.000137584	0.00152568	1.601386e-05	1.313475e-05	6.666337e-08	5.336353e-05	5.930039e-07	0.001169075	5.683793e-06
20.6658	46943.99	40.08	8.284753e-10	0.004840714	2.906342e-05	-7.416509e-08	0.0001834502	0.001964499	2.43269e-05	2.411513e-05	-1.163901e-08	6.49265e-05	6.059929e-07	0.001294285	8.093808e-06
20.8339	51221.66	40.08	6.951895e-08	0.004315888	2.121467e-05	1.774451e-08	0.000149769	0.001742955	2.338193e-05	2.164479e-05	-1.066697e-08	5.814958e-05	5.553845e-07	0.001165975	7.182085e-06
21.0019	47649.57	40.08	7.472994e-08	0.004494486	2.012984e-05	-2.699583e-08	0.000167912	0.00186967	2.413961e-05	1.688491e-05	-1.146659e-08	6.217795e-05	4.937698e-07	0.001160299	7.416428e-06
21.1698	45504.93	40.08	3.955214e-08	0.004727572	2.291986e-05	6.821603e-08	0.0001788092	0.002021545	2.131909e-05	2.128168e-05	3.886489e-08	6.476193e-05	6.251566e-07	0.001411703	8.898308e-06
21.3378	53288.94	40.08	3.37742e-08	0.004159851	2.285205e-05	-6.533388e-08	0.0001426839	0.001695401	2.08697e-05	2.387561e-05	3.318787e-08	5.849856e-05	5.800003e-07	0.001105991	6.963863e-06
21.5059	45857.2	40.08	8.452564e-10	0.0049111	2.405702e-05	1.873707e-07	0.000210436	0.00202069	2.384756e-05	1.805956e-05	3.856644e-08	7.465426e-05	6.096254e-07	0.001157496	8.505098e-06
21.6739	49096.72	40.08	3.665698e-08	0.004588787	2.386504e-05	4.086955e-08	0.000193783	0.001839041	2.214818e-05	2.829477e-05	3.602178e-08	6.156569e-05	5.39339e-07	0.001101799	7.820833e-06
21.842	54980.14	40.08	3.273383e-08	0.004026553	2.079549e-05	-4.335975e-08	0.000140762	0.001655786	2.057425e-05	2.059003e-05	-9.937571e-09	5.543642e-05	5.353141e-07	0.001252323	7.621232e-06
22.0101	55991.16	40.08	9.504512e-08	0.004236548	1.862735e-05	1.623383e-08	0.0001463585	0.001691132	1.8557e-05	2.021819e-05	-9.758097e-09	5.415384e-05	3.674868e-07	0.001114994	7.332483e-06
22.178	51658.01	40.08	1.371067e-07	0.004592759	2.570149e-05	-3.65218e-09	0.0001903742	0.001874789	2.126922e-05	2.327162e-05	-1.057659e-08	6.266601e-05	5.887876e-07	0.001228303	8.16592e-06
22.346	59521.55	40.08	-2.893692e-08	0.003832083	1.744324e-05	-2.161032e-08	0.0001381657	0.00161392	1.75081e-05	2.255349e-05	-9.179256e-09	4.972283e-05	3.870178e-07	0.000980287	8.767147e-06
22.514	63206.32	40.08	1.120553e-07	0.003435278	1.722945e-05	3.174672e-08	0.0001245893	0.001416884	1.678049e-05	1.124938e-05	-8.644101e-09	5.121639e-05	3.722393e-07	0.0009731135	5.629233e-06
22.6821	47364.17	40.08	3.799449e-08	0.004914684	2.197036e-05	1.350617e-07	0.0001775186	0.001971609	2.417597e-05	2.143288e-05	-1.15353e-08	7.087935e-05	5.59067e-07	0.001258275	8.370478e-06
22.85	46288.09	40.08	-3.721145e-08	0.005175198	2.301663e-05	-4.075257e-09	0.0002007164	0.002101503	2.344747e-05	2.193108e-05	3.820787e-08	6.720922e-05	6.358355e-07	0.001373339	1.01668e-05
23.018	61507.83	40.08	2.925682e-08	0.003796852	2.308549e-05	1.575403e-07	0.0001393798	0.00151964	1.845756e-05	1.574423e-05	-8.882712e-09	5.370833e-05	4.94499e-07	0.00100564	7.552716e-06
23.186	48079.54	40.08	3.74275e-08	0.004725237	2.486133e-05	-4.958165e-08	0.0001716497	0.00198802	2.286279e-05	2.062762e-05	3.678435e-08	7.04159e-05	5.302832e-07	0.001159686	8.296158e-06
23.354	49221.36	40.08	3.655873e-08	0.004698697	2.195688e-05	1.522657e-07	0.0001698352	0.001960297	2.464595e-05	2.252364e-05	1.299931e-07	6.403742e-05	5.579627e-07	0.001156251	7.555622e-06
23.522	43198.16	40.08	-3.987553e-08	0.005136781	2.56199e-05	9.726972e-08	0.0001930672	0.002064937	2.541046e-05	2.025276e-05	4.094109e-08	7.493822e-05	6.243715e-07	0.001293021	8.71168e-06
23.6902	48326.32	40.08	7.950297e-10	0.004798732	3.04594e-05	8.694803e-08	0.0001485079	0.00194835	2.138277e-05	1.858729e-05	8.449876e-08	6.724747e-05	4.359519e-07	0.00123241	9.137379e-06
23.8582	51622.01	40.08	3.485703e-08	0.004397226	2.315527e-05	1.760928e-08	0.0001587425	0.001786484	1.896167e-05	1.875906e-05	7.910419e-08	6.154808e-05	5.415451e-07	0.00104603	7.126308e-06
24.0262	49959.75	40.08	1.417611e-07	0.004555444	4.267985e-05	4.016539e-08	0.0001822738	0.001899239	2.128103e-05	2.172265e-05	8.173621e-08	6.801855e-05	6.088007e-07	0.001121461	8.298324e-06
24.1941	69205.37	40.08	1.023377e-07	0.003376152	1.617957e-05	-3.444553e-08	0.0001363516	0.00146167	2.053578e-05	1.3655e-05	2.555568e-08	4.846442e-05	5.604199e-07	0.0008808595	6.357361e-06
24.3622	61271.53	40.08	-2.811547e-08	0.004110334	2.024128e-05	3.275038e-08	0.0001698511	0.001649238	1.894904e-05	2.038279e-05	2.886483e-08	5.499718e-05	4.080812e-07	0.001175812	7.463414e-06
24.5302	50176.22	40.08	3.585929e-08	0.005091667	2.844055e-05	1.712441e-07	0.0001642826	0.002091763	2.566762e-05	1.556771e-05	3.524768e-08	7.408179e-05	6.061739e-07	0.00112496	7.821058e-06
24.6982	57615.94	40.08	6.641194e-10	0.004202366	2.368014e-05	1.577794e-08	0.0001302813	0.001683042	1.936445e-05	1.559013e-05	-9.482416e-09	5.476205e-05	6.64609e-07	0.001037057	6.818093e-06
24.8661	51319.18	40.08	3.50596e-08	0.004659973	2.099026e-05	1.7714e-08	0.0001664796	0.001858644	2.202141e-05	2.52465e-05	3.446275e-08	6.529387e-05	5.639133e-07	0.001158055	8.345368e-06
25.0342	47810.44	40.08	1.112976e-07	0.004694921	2.272833e-05	-2.690123e-08	0.0001864074	0.001949293	2.11615e-05	1.878742e-05	1.822492e-07	6.97553e-05	6.464587e-07	0.001485125	9.421362e-06
25.2022	46105.34	40.08	7.721813e-08	0.005032728	2.1623e-05	4.352421e-08	0.0001943535	0.002191696	2.652381e-05	2.353828e-05	8.856987e-08	7.658084e-05	6.276833e-07	0.001258706	8.852209e-06
25.3702	51030.37	40.08	7.477737e-10	0.004712726	2.286806e-05	6.083283e-08	0.0002912223	0.002004635	2.366075e-05	2.172459e-05	-1.0706e-08	6.553929e-05	6.732506e-07	0.001298224	9.214e-06
25.5381	47922.66	40.08	7.428872e-08	0.005626257	2.294622e-05	4.187395e-08	0.0002035869	0.002136771	2.419487e-05	2.264556e-05	-1.140023e-08	7.31496e-05	5.320177e-07	0.001296585	9.878849e-06
25.7063	51308.13	40.08	6.938637e-08	0.004682804	2.502421e-05	-4.64594e-08	0.0001776702	0.001913949	2.448758e-05	2.024008e-05	3.447043e-08	6.789229e-05	5.544455e-07	0.001192517	7.993837e-06
25.8743	56179.49	40.08	-3.066797e-08	0.004292287	1.944758e-05	3.571989e-08	0.0001344727	0.001690506	1.966685e-05	1.765282e-05	7.268768e-08	5.762208e-05	5.326408e-07	0.0009686412	7.322178e-06
26.0423	43889.84	40.08	-3.925596e-08	0.005155196	2.292977e-05	2.07136e-08	0.000207919	0.002172968	2.422378e-05	1.88675e-05	-1.244762e-08	8.10941e-05	4.91227e-07	0.001228116	9.537653e-06
26.2104	59622.38	40.08	1.187805e-07	0.003710099	2.458935e-05	-3.99803e-08	0.0001369505	0.001540165	2.16873e-05	2.016199e-05	1.461439e-07	5.583011e-05	5.348895e-07	0.001038129	7.669801e-06
26.3783	42421.38	40.08	8.391927e-08	0.005228276	2.394595e-05	-3.031721e-08	0.0001970527	0.002123945	2.489233e-05	1.896395e-05	4.169179e-08	7.712861e-05	5.546206e-07	0.001388384	8.890057e-06
26.5463	44396.83	40.08	4.051991e-08	0.00505875	2.93459e-05	-4.24526e-09	0.000192217	0.002071156	2.341394e-05	2.233755e-05	3.983676e-08	7.447889e-05	5.410239e-07	0.001270467	9.764513e-06
26.7143	41444.98	40.08	9.15464e-10	0.005017505	2.214689e-05	1.80838e-07	0.0002030978	0.002173221	2.83491e-05	1.828255e-05	4.267414e-08	8.64109e-05	8.408292e-07	0.001368609	1.097531e-05
26.8824	47054.73	40.08	3.822995e-08	0.004627737	3.050308e-05	8.930013e-08	0.0001776486	0.001992578	2.845615e-05	1.61029e-05	-1.16102e-08	7.074146e-05	6.777504e-07	0.001340441	1.048093e-05
27.0503	49408.9	40.08	7.667986e-10	0.004676734	2.696717e-05	-3.814169e-09	0.0002639344	0.001863187	2.185111e-05	2.007147e-05	1.295015e-07	6.48158e-05	4.761846e-07	0.001345657	7.69794e-06
27.2183	48150.52	40.08	3.735877e-08	0.004560525	2.045961e-05	-3.913696e-09	0.0001806551	0.001949791	2.712216e-05	1.865406e-05	8.480871e-08	7.759119e-05	5.397165e-07	0.001219777	7.915891e-06
27.3863	49358.99	40.08	7.664634e-10	0.004806846	2.062805e-05	1.841961e-08	0.0001752485	0.001904108	2.360531e-05	2.388041e-05	-1.106808e-08	7.070071e-05	6.461103e-07	0.001346075	1.165175e-05
27.5545	52412.69	40.08	6.791813e-08	0.004352905	2.377535e-05	-3.595156e-09	0.0001635587	0.001840733	2.801271e-05	2.650303e-05	3.374453e-08	7.170364e-05	5.427598e-07	0.001055387	8.317207e-06
27.7225	46784.37	40.08	8.074739e-10	0.004739624	2.451426e-05	-2.748859e-08	0.0001962976	0.00198156	2.789205e-05	1.7195e-05	8.728544e-08	6.79795e-05	5.554765e-07	0.001632008	9.291977e-06
27.8905	52429.33	40.08	3.430775e-08	0.004419888	2.453429e-05	-6.639895e-08	0.0001734964	0.001832061	2.247838e-05	2.471109e-05	-1.041982e-08	6.589797e-05	5.51971e-07	0.001062425	8.28382e-06
28.0585	50144.89	40.08	7.52267e-10	0.00463174	3.25419e-05	-4.75349e-08	0.0001812061	0.001963342	2.591979e-05	1.744573e-05	-1.089447e-08	6.751504e-05	4.69195e-07	0.001159096	8.074736e-06
28.2265	51527.22	40.08	-3.34442e-08	0.00429287	2.93253e-05	1.454547e-07	0.0001780397	0.001805259	2.320199e-05	1.6524e-05	-1.060217e-08	6.460104e-05	4.279641e-07	0.001031654	7.420555e-06
28.3945	46195.8	40.08	7.705528e-08	0.004751376	2.684692e-05	6.720173e-08	0.0001767506	0.001976524	2.447417e-05	1.690784e-05	3.828604e-08	7.028042e-05	5.625533e-07	0.001250181	8.407664e-06
28.5625	45682.54	40.08	3.937217e-08	0.004959965	2.482112e-05	-2.815075e-08	0.0002210021	0.002083944	2.672344e-05	3.297091e-05	-1.195855e-08	7.431714e-05	6.98107e-07	0.001319258	9.145693e-06
28.7305	51649.24	40.08	6.89182e-08	0.004621333	2.595765e-05	3.885517e-08	0.0002979121	0.001912651	2.312714e-05	1.874778e-05	3.424367e-08	6.897146e-05	6.174591e-07	0.001351388	9.423558e-06
28.8985	44564.08	40.08	-3.867227e-08	0.005256491	3.605909e-05	1.189226e-07	0.0001945383	0.002176608	2.842435e-05	1.85811e-05	3.968806e-08	7.738631e-05	6.383496e-07	0.001991515	9.827208e-06
29.0664	44827.6	40.08	-3.844553e-08	0.005054251	2.679656e-05	2.028313e-08	0.0002505652	0.002113985	3.149488e-05	1.899329e-05	9.109613e-08	7.819961e-05	6.894711e-07	0.001308747	8.718137e-06
29.2345	59364.33	40.08	5.996004e-08	0.003931007	1.764861e-05	1.531646e-08	0.0001563331	0.001651821	1.947027e-05	1.43423e-05	-9.202319e-09	6.14976e-05	5.704451e-07	0.001058361	7.995071e-06
29.4025	51579.51	40.08	1.372912e-07	0.004650937	2.626784e-05	3.890822e-08	0.0001673255	0.001880317	2.231892e-05	1.423635e-05	-1.059118e-08	7.090207e-05	7.614615e-07	0.001266519	9.975955e-06
29.5706	53620.02	40.08	3.354071e-08	0.004482802	2.487138e-05	5.789782e-08	0.0001754315	0.00176295	2.17867e-05	2.372595e-05	-1.01881e-08	6.631886e-05	4.754864e-07	0.001140594	9.205073e-06
29.7387	44867.37	40.08	4.008314e-08	0.005084016	2.830048e-05	2.026578e-08	0.000197113	0.002199737	2.50607e-05	1.6887e-05	-1.217553e-08	8.319866e-05	7.766898e-07	0.00169992	9.455402e-06
29.9067	56185.53	40.08	9.469254e-08	0.00424238	2.041246e-05	5.525435e-08	0.0001731212	0.001743742	2.4199e-05	1.848198e-05	3.147923e-08	6.722595e-05	5.588499e-07	0.001154535	7.930811e-06
30.0746	46258.92	40.08	3.887617e-08	0.005105868	2.632493e-05	9.08389e-08	0.0002381913	0.002157268	2.758348e-05	2.143728e-05	-1.180919e-08	8.670668e-05	5.192437e-07	0.001390096	9.275468e-06
30.2426	61726.01	40.08	-2.792354e-08	0.003782261	1.861847e-05	1.036407e-07	0.0001591542	0.001597751	1.834124e-05	1.682297e-05	1.036614e-07	6.195946e-05	3.891334e-07	0.001011448	6.899033e-06
30.4107	59558.01	40.08	6.269379e-10	0.003633521	2.080394e-05	-4.002014e-08	0.0001406743	0.001563222	2.735596e-05	1.82203e-05	-9.172181e-09	5.583687e-05	4.446004e-07	0.0009385689	7.285456e-06
30.5787	42687.75	40.08	8.337896e-08	0.005099544	2.872105e-05	1.755761e-07	0.0002496979	0.00216609	3.386061e-05	2.761137e-05	4.143314e-08	8.419049e-05	6.318319e-07	0.00132969	1.040074e-05
30.7466	44180.82	40.08	8.056056e-08	0.005103557	2.9436e-05	1.447992e-07	0.0002067613	0.002189776	3.077412e-05	1.874168e-05	4.003299e-08	7.655701e-05	5.659375e-07	0.001215255	9.274104e-06
30.9146	47504.99	40.08	7.842768e-10	0.004953711	2.384396e-05	-7.327866e-08	0.0001886176	0.002051671	3.761768e-05	2.087471e-05	3.723173e-08	7.512137e-05	5.470483e-07	0.001149841	8.64206e-06
31.0827	56341.04	40.08	6.317197e-08	0.004033662	2.180307e-05	-2.282319e-08	0.0002202355	0.001718269	2.229924e-05	1.552634e-05	-9.695768e-09	6.446083e-05	5.311104e-07	0.001053949	7.958925e-06
31.2507	47183.93	40.08	1.500742e-07	0.005055702	2.390621e-05	1.927215e-08	0.0001944232	0.002010511	2.988867e-05	2.151208e-05	-1.157741e-08	7.442757e-05	6.758912e-07	0.001166819	1.116185e-05
31.4189	51572.22	40.08	-3.34249e-08	0.004507652	2.281101e-05	8.148103e-08	0.0001827718	0.001986848	2.250161e-05	1.832175e-05	3.429561e-08	6.662508e-05	4.562077e-07	0.001158684	1.011035e-05
31.5868	53635.4	40.08	6.925858e-10	0.004272515	3.205853e-05	-3.509885e-09	0.0001737515	0.001786116	3.557651e-05	1.587359e-05	7.61376e-08	6.070816e-05	4.478313e-07	0.001214575	7.789517e-06
31.7548	46711.12	40.08	3.849382e-08	0.004719345	2.586782e-05	1.946769e-08	0.0001976377	0.002061313	2.508592e-05	1.822658e-05	3.786477e-08	7.626244e-05	6.300709e-07	0.001162544	8.832054e-06
31.9228	44904.51	40.08	4.004186e-08	0.005018764	2.746108e-05	9.358029e-08	0.0001939224	0.002036347	3.022035e-05	3.301535e-05	9.094136e-08	7.926083e-05	5.67772e-07	0.001267082	9.223271e-06
32.0909	45150.26	40.08	8.208512e-10	0.004691075	3.176348e-05	-4.169e-09	0.0002754671	0.002037751	2.55193e-05	1.833883e-05	-1.209869e-08	7.610142e-05	4.448216e-07	0.001276166	1.119977e-05
32.2588	42774.22	40.08	4.203471e-08	0.005130613	2.424509e-05	2.125999e-08	0.0002308012	0.002137639	2.793692e-05	1.66195e-05	-1.277071e-08	8.232237e-05	8.491995e-07	0.001350457	8.882445e-06
32.4268	45839.88	40.08	-3.760838e-08	0.004848223	3.249898e-05	-4.105959e-09	0.0001939835	0.00201691	3.721674e-05	2.265241e-05	3.858465e-08	7.599024e-05	7.064403e-07	0.00107708	1.022189e-05
32.5948	42481.87	40.08	4.232261e-08	0.005187833	2.866548e-05	-4.430331e-09	0.0002227934	0.002261815	2.855387e-05	1.508297e-05	-1.285851e-08	8.720021e-05	6.11731e-07	0.001485978	9.341547e-06
32.7629	41447.71	40.08	2.133238e-07	0.005367969	2.359726e-05	7.490415e-08	0.000299135	0.002194735	3.236665e-05	2.505275e-05	9.852638e-08	9.013809e-05	5.676454e-07	0.001273544	1.079933e-05
32.9308	46044.38	40.08	8.018168e-10	0.004871999	2.613967e-05	1.389403e-07	0.0002639908	0.002082656	2.640055e-05	2.153627e-05	-1.186355e-08	8.271792e-05	7.675175e-07	0.001202019	9.519902e-06
