ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47068.85	40.08	7.233229e-08	0.004335127	3.142051e-05	-8.452461e-08	0.0001567617	0.001950867	7.288632e-06	2.31707e-05	8.606377e-08	7.26105e-05	3.12497e-07	0.00134258	6.446361e-06
20.6657	50489.52	40.08	3.225821e-08	0.004389739	3.095625e-05	1.394776e-07	0.0001615214	0.00175262	8.575053e-06	2.021029e-05	-1.119772e-08	6.857121e-05	2.913253e-07	0.001071084	6.025657e-06
20.8337	45648.24	40.08	2.302008e-07	0.004801597	2.840803e-05	9.416458e-09	0.0001641873	0.002002878	8.018686e-06	2.337892e-05	3.817851e-08	7.598223e-05	4.628639e-07	0.001425866	7.552546e-06
21.0017	45093.85	40.08	-3.263671e-09	0.004695674	4.749314e-05	8.285076e-08	0.0001748138	0.002033812	7.766281e-06	2.937477e-05	8.983335e-08	7.959043e-05	5.123271e-07	0.001226055	8.60768e-06
21.1697	50186.47	40.08	6.784011e-08	0.004133746	2.404934e-05	1.842406e-07	0.0001394734	0.001849506	7.090063e-06	1.986573e-05	-1.126523e-08	6.993332e-05	3.127496e-07	0.001163073	7.847438e-06
21.3377	60635.1	40.08	2.68618e-08	0.003598867	2.343456e-05	-1.108417e-08	0.0001260019	0.001542003	5.598943e-06	2.377536e-05	2.874224e-08	6.13368e-05	2.26303e-07	0.001248791	7.44588e-06
21.5058	57812	40.08	8.961088e-08	0.003900886	2.394468e-05	4.556357e-08	0.0001298007	0.001678604	4.804554e-06	2.088836e-05	7.007093e-08	5.686787e-05	3.313328e-07	0.001177412	5.711049e-06
21.6738	54274.21	40.08	6.273143e-08	0.003968162	2.406736e-05	4.85343e-08	0.0001379022	0.001758903	6.725401e-06	1.923159e-05	1.596936e-07	6.361349e-05	2.710097e-07	0.001099069	6.382017e-06
21.8418	46542.49	40.08	1.876221e-07	0.004840697	2.859909e-05	1.039547e-07	0.0001516327	0.002021798	7.699959e-06	1.991223e-05	-1.214706e-08	7.499907e-05	3.160302e-07	0.001402942	7.991142e-06
22.0098	56898.27	40.08	5.983887e-08	0.003809982	2.601332e-05	-3.117808e-08	0.000126421	0.001604925	5.527178e-06	1.587671e-05	3.063007e-08	6.224104e-05	3.10548e-07	0.001192417	6.208858e-06
22.1778	61411.66	40.08	2.652349e-08	0.003402992	3.203201e-05	4.289544e-08	0.0001038576	0.001427398	5.544727e-06	2.04258e-05	6.596389e-08	5.239852e-05	2.636181e-07	0.0009799497	5.481858e-06
22.3458	44199.83	40.08	1.573883e-07	0.004510724	2.760093e-05	1.094671e-07	0.0001478089	0.00184162	6.607247e-06	2.361455e-05	-1.279075e-08	7.445314e-05	3.439444e-07	0.001378837	9.23157e-06
22.5138	50340.62	40.08	6.763469e-08	0.004155507	2.601838e-05	7.422262e-08	0.0001417251	0.001828032	7.037861e-06	1.51507e-05	-1.123044e-08	6.820611e-05	2.921857e-07	0.001190447	8.565105e-06
22.6818	52171.83	40.08	6.526101e-08	0.004189707	2.644239e-05	-5.512292e-08	0.0001404696	0.001794343	6.037652e-06	2.314589e-05	-1.083622e-08	6.356232e-05	3.860684e-07	0.001167905	7.891004e-06
22.8499	45931.25	40.08	1.127921e-07	0.004696174	3.707109e-05	9.369115e-09	0.0001382168	0.002028967	6.269365e-06	3.036659e-05	1.88701e-07	7.185349e-05	3.954406e-07	0.001508134	9.086837e-06
23.0179	55354.39	40.08	2.942738e-08	0.003997663	2.586249e-05	2.768394e-08	0.000129584	0.001692425	6.981436e-06	1.801004e-05	3.148463e-08	6.627011e-05	3.281234e-07	0.001187873	7.789293e-06
23.1859	51539.51	40.08	-2.850768e-09	0.00438148	3.736187e-05	8.351199e-09	0.0001538628	0.001957778	7.042461e-06	1.934302e-05	3.381512e-08	7.203744e-05	2.949631e-07	0.001237056	7.861756e-06
23.3539	46562.08	40.08	1.112648e-07	0.004986976	3.039043e-05	3.291322e-08	0.0001552994	0.002075761	8.914097e-06	2.090805e-05	-1.21416e-08	7.735259e-05	3.688865e-07	0.001388218	8.902688e-06
23.5219	48792.52	40.08	2.88161e-07	0.004691047	2.963145e-05	5.399595e-08	0.0001501863	0.002009204	7.313404e-06	2.378919e-05	3.571899e-08	7.329632e-05	2.205468e-07	0.001544192	9.594249e-06
23.6899	58872.46	40.08	2.086584e-07	0.00368321	2.588484e-05	6.347088e-08	0.0001071658	0.001596202	5.480377e-06	1.9716e-05	2.960335e-08	5.740556e-05	3.253629e-07	0.0009961181	6.262351e-06
23.858	45253.12	40.08	-3.245123e-09	0.004754554	2.907417e-05	-3.919105e-08	0.00015914	0.002004753	6.723938e-06	1.892678e-05	-1.249267e-08	7.706577e-05	3.250331e-07	0.001345515	9.716381e-06
24.026	48533.44	40.08	7.01558e-08	0.004386029	3.169169e-05	9.970063e-08	0.0001433818	0.001856088	5.355294e-06	1.957619e-05	3.590981e-08	7.172587e-05	3.640699e-07	0.001358097	8.482507e-06
24.194	46970.98	40.08	3.468207e-08	0.004581175	3.620028e-05	1.030179e-07	0.0001429849	0.001989596	6.543095e-06	2.271841e-05	3.710439e-08	7.613857e-05	3.236514e-07	0.001279269	8.643696e-06
24.362	48862.24	40.08	-3.934856e-08	0.004442141	2.552359e-05	3.13688e-08	0.0001525417	0.001885627	6.0289e-06	2.183897e-05	-1.156981e-08	6.92954e-05	4.324147e-07	0.001261731	9.264648e-06
24.53	57811.89	40.08	-2.538871e-09	0.003667302	2.21447e-05	7.450776e-09	0.000120197	0.001610464	7.435699e-06	1.643407e-05	3.014663e-08	5.467364e-05	2.544242e-07	0.001036124	7.338716e-06
24.698	51378.19	40.08	2.390947e-07	0.004047845	2.855484e-05	7.273364e-08	0.0001324135	0.001788267	5.902428e-06	1.758089e-05	2.136213e-07	6.62109e-05	4.20844e-07	0.001413446	9.293237e-06
24.866	47869.21	40.08	-3.065421e-09	0.00414793	2.486804e-05	-3.704397e-08	0.0001327952	0.001864815	7.934388e-06	1.93584e-05	8.462639e-08	6.53006e-05	3.278864e-07	0.001677238	1.011032e-05
25.034	50858.21	40.08	3.203287e-08	0.004079045	2.51494e-05	1.168168e-07	0.0001242261	0.001808072	5.76215e-06	2.052133e-05	3.426863e-08	6.62642e-05	3.474272e-07	0.001196011	7.871278e-06
25.2021	50561.19	40.08	1.375899e-07	0.004081162	2.466595e-05	5.211499e-08	0.000141455	0.001785964	6.270224e-06	1.600863e-05	3.446999e-08	6.822178e-05	3.201886e-07	0.001312286	9.017537e-06
25.3701	48309.9	40.08	1.072424e-07	0.004329023	2.735697e-05	1.001684e-07	0.0001426204	0.001902265	6.340659e-06	1.772823e-05	3.607637e-08	7.13351e-05	4.067139e-07	0.001553023	9.177167e-06
25.5381	61261.38	40.08	-2.394071e-09	0.003595542	2.25384e-05	-1.095396e-08	0.0001189606	0.001574366	5.100042e-06	1.359815e-05	2.844938e-08	5.713445e-05	2.80373e-07	0.001160486	7.548583e-06
25.7061	56155.67	40.08	1.238831e-07	0.004071004	2.414533e-05	7.675625e-09	0.0001123254	0.001693588	6.963565e-06	1.77516e-05	1.132419e-07	6.159446e-05	2.970771e-07	0.001334404	9.472617e-06
25.8741	44440.8	40.08	1.165799e-07	0.004797353	2.824888e-05	-1.509809e-08	0.0001991599	0.002028647	6.226869e-06	2.295753e-05	9.115534e-08	7.633233e-05	3.087651e-07	0.001400244	9.464527e-06
26.0421	50093.16	40.08	-2.926709e-09	0.00419085	2.510869e-05	3.060606e-08	0.0001369531	0.00181526	6.094483e-06	1.522332e-05	-1.128514e-08	6.259108e-05	2.049683e-07	0.001239526	9.223382e-06
26.2102	46898.52	40.08	7.260549e-08	0.004497275	2.535748e-05	1.501839e-07	0.0001555913	0.001924545	5.606984e-06	2.325123e-05	-1.205382e-08	6.76658e-05	2.715401e-07	0.001432933	1.030216e-05
26.3782	53715.71	40.08	3.033128e-08	0.00395186	2.180957e-05	-3.300498e-08	0.0001221149	0.00170533	5.426979e-06	1.594352e-05	3.2446e-08	6.350626e-05	3.105709e-07	0.001208943	8.298944e-06
26.5462	58846.95	40.08	-2.490398e-09	0.003786215	2.312146e-05	2.605533e-08	0.00012878	0.001583747	5.300493e-06	1.693933e-05	-9.606322e-09	5.759143e-05	2.751046e-07	0.001387854	9.329709e-06
26.7142	49451.15	40.08	-3.887406e-08	0.004515294	3.270781e-05	8.721288e-09	0.0001544243	0.001998582	7.174422e-06	2.536345e-05	-1.14315e-08	7.058636e-05	3.77269e-07	0.001683589	1.011553e-05
26.8822	57105.62	40.08	1.218235e-07	0.003948351	2.438576e-05	1.040443e-07	0.0001242049	0.001645242	5.712235e-06	2.196363e-05	1.517778e-07	5.812542e-05	3.440683e-07	0.001294885	1.041242e-05
27.0502	47483.79	40.08	2.213066e-07	0.004682508	2.838069e-05	7.871058e-08	0.0001305752	0.001957899	5.977999e-06	2.542841e-05	3.670452e-08	7.411238e-05	3.409385e-07	0.001413647	1.085999e-05
27.2182	46677.38	40.08	-3.138088e-09	0.004710769	2.793382e-05	8.007125e-08	0.0001492466	0.002015368	6.780713e-06	2.285938e-05	8.678806e-08	7.620839e-05	2.939695e-07	0.001657132	1.049025e-05
27.3862	49911.44	40.08	6.822464e-08	0.004358901	2.491603e-05	7.488374e-08	0.0001391855	0.001873731	5.656504e-06	2.044031e-05	-1.132593e-08	6.732937e-05	3.837748e-07	0.001553243	9.41159e-06
27.5543	52794.46	40.08	3.086274e-08	0.004263412	2.859584e-05	-5.444938e-08	0.0001597151	0.001835132	6.748962e-06	1.843745e-05	7.673238e-08	6.317238e-05	2.972957e-07	0.00133119	1.098505e-05
27.7223	49464.6	40.08	1.047423e-07	0.004584829	2.633585e-05	9.784112e-08	0.0001950199	0.001970776	6.553223e-06	2.440973e-05	-1.142817e-08	6.703981e-05	3.073329e-07	0.001412569	1.036755e-05
27.8903	48379.52	40.08	1.437978e-07	0.004478335	3.078957e-05	3.169943e-08	0.0001335591	0.001868816	6.742373e-06	1.915231e-05	8.373484e-08	7.437968e-05	3.04026e-07	0.001475528	9.986697e-06
28.0583	45348.83	40.08	1.925672e-07	0.004788088	2.65628e-05	-1.478377e-08	0.0001476164	0.001954039	6.495492e-06	2.66249e-05	-1.246528e-08	7.613174e-05	3.46107e-07	0.001448483	1.13353e-05
28.2263	48401.05	40.08	1.804238e-07	0.004368933	2.757414e-05	7.722466e-08	0.0001487307	0.001899435	5.759173e-06	1.96271e-05	3.600926e-08	6.654783e-05	2.835e-07	0.00152313	9.755613e-06
28.3943	47334.42	40.08	1.469734e-07	0.004467728	3.259464e-05	-3.744372e-08	0.0001582311	0.001991168	6.222962e-06	2.600225e-05	3.682074e-08	7.669238e-05	4.672177e-07	0.001574627	1.176202e-05
28.5623	58845.93	40.08	8.804516e-08	0.003997829	2.621844e-05	1.197013e-07	0.0001236474	0.001769227	4.728228e-06	2.369945e-05	-9.606111e-09	6.837973e-05	2.499512e-07	0.001613761	1.00629e-05
28.7303	52227.77	40.08	-2.801386e-09	0.004567899	3.741471e-05	-1.283338e-08	0.0001552978	0.001910915	7.281499e-06	2.222157e-05	-1.082334e-08	7.759146e-05	2.721759e-07	0.001479777	1.085481e-05
28.8983	57175.92	40.08	5.955862e-08	0.003876624	2.433505e-05	2.682682e-08	0.0001286131	0.001695559	5.722785e-06	1.661454e-05	-9.886624e-09	6.276992e-05	2.227293e-07	0.001239714	1.132567e-05
29.0664	44720.16	40.08	1.158568e-07	0.004896467	2.878631e-05	1.821568e-07	0.000178108	0.001993586	5.777001e-06	2.176535e-05	3.897343e-08	7.408137e-05	3.399374e-07	0.002017724	1.398817e-05
29.2344	42272.12	40.08	1.225666e-07	0.004897685	2.857999e-05	-1.585284e-08	0.0001562784	0.002148237	6.183846e-06	2.413294e-05	-1.337224e-08	7.867171e-05	2.895829e-07	0.00183465	1.247769e-05
29.4024	42342.41	40.08	8.042438e-08	0.004711869	3.149165e-05	-4.185217e-08	0.0001539551	0.002112653	6.510812e-06	2.464547e-05	-1.335e-08	7.764187e-05	3.706805e-07	0.00165581	1.448501e-05
29.5704	52897.8	40.08	6.437651e-08	0.004058079	2.777936e-05	2.899954e-08	0.0001259819	0.001757261	5.847916e-06	2.32669e-05	1.202177e-07	6.694613e-05	2.967136e-07	0.001402067	1.103272e-05
29.7384	46399.28	40.08	1.116652e-07	0.004746716	2.952821e-05	8.056401e-08	0.0001386065	0.002002112	6.326154e-06	2.753424e-05	8.730918e-08	8.548971e-05	2.638245e-07	0.001769692	1.371014e-05
29.9064	53081.69	40.08	9.7608e-08	0.003957859	2.534304e-05	-3.338241e-08	0.0001558962	0.001725868	6.039042e-06	1.26004e-05	7.631795e-08	6.820857e-05	3.235742e-07	0.001440744	1.117857e-05
30.0745	51063.28	40.08	6.669018e-08	0.004143914	2.493255e-05	-1.311948e-08	0.0001411427	0.001822011	5.119093e-06	1.676947e-05	-1.106987e-08	6.879238e-05	2.687183e-07	0.001414287	1.149282e-05
30.2425	47997.73	40.08	3.395256e-08	0.004729386	2.884073e-05	7.788351e-08	0.0001717977	0.001946829	5.41422e-06	1.539759e-05	3.631244e-08	7.596266e-05	3.990736e-07	0.001567464	1.394985e-05
30.4105	44413.91	40.08	7.667526e-08	0.005055024	3.92982e-05	9.730914e-09	0.0001495985	0.00214246	8.079383e-06	3.562002e-05	3.92426e-08	8.416398e-05	2.533965e-07	0.002262843	1.707804e-05
30.5785	54949.48	40.08	6.197442e-08	0.003892283	2.392218e-05	1.281976e-07	0.0001180898	0.001655997	4.274643e-06	1.60091e-05	3.171858e-08	6.254127e-05	2.676739e-07	0.001311695	1.125059e-05
30.7465	49483.4	40.08	1.764798e-07	0.004483494	2.816601e-05	5.327694e-08	0.0001674188	0.001803159	6.663703e-06	9.732526e-06	3.522235e-08	6.944972e-05	2.972418e-07	0.001490618	1.2444e-05
30.9145	44390.9	40.08	3.671274e-08	0.004656267	2.492742e-05	2.083427e-07	0.0001404919	0.002023916	5.383191e-06	2.087111e-05	-1.273357e-08	8.334975e-05	3.75806e-07	0.001693952	1.559767e-05
31.0826	56966.75	40.08	5.978058e-08	0.004119584	2.716635e-05	4.627971e-08	0.0001178184	0.001660327	5.537519e-06	1.87285e-05	-9.922502e-09	7.113608e-05	2.841816e-07	0.002263179	1.355133e-05
31.2506	48655.34	40.08	1.429868e-07	0.004863449	3.025004e-05	-1.376272e-08	0.0001347529	0.00196853	5.256962e-06	2.048464e-05	3.582194e-08	7.800166e-05	3.732937e-07	0.001616054	1.399586e-05
31.4186	59332.76	40.08	5.739719e-08	0.003668711	2.716076e-05	-2.985893e-08	0.000131273	0.001624141	4.267982e-06	1.443153e-05	-9.526761e-09	6.482068e-05	2.894827e-07	0.001634716	1.409213e-05
31.5866	43777.38	40.08	1.589197e-07	0.004887034	2.870405e-05	3.505238e-08	0.0001466612	0.00217488	6.634752e-06	2.490533e-05	-1.291186e-08	8.691024e-05	4.488169e-07	0.001899721	1.642188e-05
31.7546	47454.39	40.08	1.46606e-07	0.004708149	2.672899e-05	-1.410837e-08	0.0002011795	0.002065408	5.454439e-06	1.952321e-05	3.672866e-08	7.970807e-05	3.099503e-07	0.001751296	1.539873e-05
31.9226	46641.49	40.08	1.110887e-07	0.004692866	3.044009e-05	3.290169e-08	0.0001742732	0.002036922	5.374589e-06	1.785629e-05	8.685658e-08	7.817098e-05	3.788311e-07	0.001692756	1.75322e-05
32.0906	46958.11	40.08	7.252402e-08	0.004591382	3.636142e-05	5.614893e-08	0.0001611039	0.001994655	5.783385e-06	2.321805e-05	3.711693e-08	8.034718e-05	4.184156e-07	0.001727507	1.670919e-05
32.2586	53741.8	40.08	3.032727e-08	0.004222122	2.663853e-05	2.855629e-08	0.0001308335	0.001809624	5.432913e-06	1.854529e-05	7.538128e-08	7.014591e-05	3.10416e-07	0.001660056	1.58549e-05
32.4267	47127.52	40.08	7.226391e-08	0.004630971	3.097967e-05	-3.758644e-08	0.0001561947	0.00193634	5.113469e-06	2.263778e-05	-1.19938e-08	8.234889e-05	3.539824e-07	0.001645399	1.562672e-05
32.5947	41947.98	40.08	2.081842e-07	0.005232569	3.5341e-05	1.679426e-07	0.0001687699	0.002189904	7.738611e-06	3.212786e-05	-1.347469e-08	8.411775e-05	4.094538e-07	0.001747499	2.172684e-05
32.7627	41457.62	40.08	1.249807e-07	0.004733226	2.689044e-05	3.702072e-08	0.000152044	0.00201128	5.775766e-06	2.2911e-05	-1.363402e-08	8.381219e-05	3.66686e-07	0.001800387	2.01385e-05
32.9307	42400.86	40.08	-3.439689e-09	0.004994669	3.228505e-05	1.141696e-07	0.0001612424	0.002138287	5.83958e-06	2.074534e-05	4.110654e-08	8.66624e-05	3.468907e-07	0.001958271	1.958443e-05
33.0987	45912.45	40.08	7.417761e-08	0.004613845	4.796599e-05	9.427825e-09	0.0001495422	0.001978795	5.126543e-06	2.068775e-05	3.796259e-08	8.840133e-05	3.096111e-07	0.001760631	1.702734e-05
