ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44390.37	40.08	7.731867e-08	0.004784644	2.341337e-05	1.297078e-07	0.000134112	0.002070491	2.517647e-05	2.786552e-05	-1.307803e-08	7.743571e-05	4.333117e-07	0.001226461	9.499719e-06
20.6655	50706.72	40.08	6.768784e-08	0.004351473	2.261608e-05	1.135518e-07	0.000120098	0.001804064	2.565629e-05	1.979449e-05	3.400666e-08	6.917659e-05	3.205962e-07	0.001082674	8.324459e-06
20.8335	51890.24	40.08	1.699243e-07	0.004059509	2.210024e-05	2.560032e-08	0.0001113434	0.001709002	2.241498e-05	2.788381e-05	-1.118774e-08	6.944747e-05	3.514864e-07	0.001162766	9.034243e-06
21.0015	44213.55	40.08	-4.416921e-08	0.00494886	2.505581e-05	1.552766e-07	0.0001867596	0.002083957	3.46863e-05	2.270173e-05	-1.31302e-08	8.917373e-05	4.125139e-07	0.001330326	9.546959e-06
21.1694	45555.66	40.08	-4.286727e-08	0.004717819	3.280407e-05	5.347097e-08	0.0001448151	0.00206835	2.652024e-05	2.356907e-05	-1.274333e-08	8.134988e-05	4.112393e-07	0.001161179	9.6431e-06
21.3374	52174.5	40.08	-3.023888e-09	0.004199225	2.093845e-05	-8.06573e-08	0.0001268192	0.001727653	2.269917e-05	1.566154e-05	-1.112668e-08	6.361609e-05	2.925791e-07	0.001003103	8.568922e-06
21.5054	45332.81	40.08	-4.307664e-08	0.004671115	3.304377e-05	5.373661e-08	0.0001369162	0.002131808	2.810192e-05	2.008343e-05	-1.280589e-08	8.781874e-05	3.585996e-07	0.001199131	1.00157e-05
21.6736	51379.83	40.08	-3.069554e-09	0.004208276	2.298663e-05	1.336238e-07	0.0001576675	0.001839342	2.795583e-05	2.452949e-05	7.842151e-08	7.20664e-05	3.549769e-07	0.001059835	8.629699e-06
21.8416	43704.39	40.08	1.606812e-07	0.005031355	3.660456e-05	-2.027135e-08	0.0001650199	0.002069763	3.505378e-05	1.923087e-05	-1.328295e-08	8.772297e-05	3.833e-07	0.001391132	1.127003e-05
22.0098	44516.95	40.08	-3.541494e-09	0.004765211	3.138999e-05	-1.989987e-08	0.0002184218	0.002049794	3.016595e-05	3.040711e-05	-1.304046e-08	8.59784e-05	3.874359e-07	0.001569771	1.398592e-05
22.1777	42753.07	40.08	-3.686941e-09	0.005039333	2.87305e-05	-4.662082e-08	0.0001791981	0.002156184	3.649037e-05	2.947944e-05	-1.357843e-08	8.27183e-05	2.990944e-07	0.001334657	1.536057e-05
22.3457	42046.25	40.08	3.89436e-08	0.004964793	3.534498e-05	-4.740296e-08	0.0001383356	0.002151043	3.197515e-05	1.33271e-05	9.583005e-08	8.768315e-05	3.984151e-07	0.001373001	1.079852e-05
22.5139	43959.84	40.08	7.808237e-08	0.004758686	2.899035e-05	-9.571875e-08	0.0001507356	0.002012951	3.200006e-05	2.495621e-05	3.92265e-08	9.201689e-05	3.810717e-07	0.00125553	1.168009e-05
22.6819	43675.68	40.08	-3.607112e-09	0.004962748	3.917795e-05	-4.563145e-08	0.000169598	0.002086661	3.370669e-05	2.672084e-05	-1.329147e-08	0.0001024394	3.4951e-07	0.001633361	1.199072e-05
22.8499	61764.11	40.08	2.651233e-08	0.003641056	1.94089e-05	3.591217e-09	0.0001060207	0.00154509	2.651394e-05	1.851773e-05	-9.398857e-09	6.414456e-05	2.391275e-07	0.001322403	9.93414e-06
23.0178	59421.79	40.08	5.7766e-08	0.003732616	2.341685e-05	-1.490177e-08	9.788379e-05	0.001589897	2.809374e-05	2.042536e-05	2.901961e-08	6.683478e-05	2.068531e-07	0.001002255	8.316605e-06
23.1858	51281.86	40.08	3.193258e-08	0.004230508	2.254668e-05	2.592144e-08	0.0001193176	0.001787254	3.14051e-05	2.548692e-05	7.857178e-08	8.174957e-05	3.266615e-07	0.001135423	9.596665e-06
23.3538	62987.61	40.08	2.599857e-08	0.003517075	1.820655e-05	-3.163671e-08	9.776225e-05	0.001518617	2.569259e-05	2.260202e-05	2.737683e-08	6.930221e-05	2.344821e-07	0.0009061893	1.135948e-05
23.5217	47653.48	40.08	3.436504e-08	0.004819965	2.731375e-05	9.761109e-08	0.0001513408	0.002089489	3.654068e-05	2.595931e-05	1.329225e-07	8.64289e-05	2.683358e-07	0.001208186	1.193663e-05
23.6897	44784.93	40.08	1.56809e-07	0.005345987	2.629243e-05	2.968611e-08	0.0001242104	0.002164609	3.677439e-05	2.449722e-05	-1.2962e-08	9.89718e-05	3.740493e-07	0.001562834	1.41956e-05
23.8579	45223.21	40.08	-4.317153e-08	0.004873295	2.608978e-05	4.913306e-09	0.0001450112	0.002003261	3.90345e-05	2.477569e-05	3.813103e-08	8.696904e-05	3.156312e-07	0.001348628	1.187952e-05
24.0259	43761.93	40.08	3.742275e-08	0.005044418	2.893236e-05	5.568712e-08	0.0001353605	0.002059167	5.878031e-05	2.98671e-05	-1.326492e-08	8.921455e-05	2.355749e-07	0.001187732	1.207004e-05
24.1939	42568.95	40.08	-3.694901e-09	0.004943984	4.13659e-05	-4.680383e-08	0.0001295311	0.001978453	3.860247e-05	2.632075e-05	9.4654e-08	9.667638e-05	4.86771e-07	0.001339526	1.256245e-05
24.3618	49326.11	40.08	-3.188167e-09	0.004134165	2.224346e-05	1.167571e-07	0.000137301	0.00185613	3.805216e-05	1.514448e-05	8.168745e-08	8.434103e-05	2.592359e-07	0.00107848	1.079991e-05
24.5298	44400.18	40.08	-3.541234e-09	0.005001142	2.550908e-05	5.489089e-08	0.0001334136	0.002044778	4.29092e-05	2.20834e-05	3.883806e-08	0.0001008387	4.666942e-07	0.001327191	1.249697e-05
24.6978	44454.52	40.08	3.684205e-08	0.005392028	2.510613e-05	1.544645e-07	0.0001400528	0.002067527	5.332784e-05	2.835284e-05	3.879063e-08	9.437573e-05	3.21088e-07	0.001472636	1.185424e-05
24.8657	47586.5	40.08	-4.102364e-08	0.004424989	2.231219e-05	-4.186326e-08	0.0001097229	0.001814344	3.763213e-05	2.060495e-05	-1.219861e-08	7.888424e-05	2.478836e-07	0.001074557	1.18412e-05
25.0337	46670.14	40.08	1.120167e-07	0.004382214	2.728137e-05	1.234068e-07	0.0001419763	0.001839435	4.181847e-05	3.100531e-05	-1.243809e-08	8.962109e-05	3.483192e-07	0.001344471	1.249579e-05
25.2019	49024.3	40.08	-3.204905e-09	0.004573153	2.667067e-05	7.230638e-08	0.0001240125	0.001914267	4.229759e-05	1.762192e-05	-1.184077e-08	8.623133e-05	3.417014e-07	0.00141532	1.352109e-05
25.3699	61375.25	40.08	2.668665e-08	0.003828766	2.007098e-05	1.479683e-07	9.031482e-05	0.001661263	3.360647e-05	1.901634e-05	-9.457938e-09	7.712501e-05	2.567893e-07	0.001266281	1.211365e-05
25.5379	50323.46	40.08	1.038859e-07	0.004286907	3.317844e-05	-1.75765e-08	0.0001367116	0.001854018	5.171155e-05	2.087521e-05	-1.153501e-08	8.368714e-05	3.230317e-07	0.001144213	1.226576e-05
25.7058	62295.93	40.08	5.51069e-08	0.003824443	2.838092e-05	-3.197312e-08	9.117233e-05	0.001627955	4.030107e-05	2.360294e-05	-9.318098e-09	7.176722e-05	3.326254e-07	0.00107192	9.644767e-06
25.874	51053.3	40.08	6.724263e-08	0.004659955	2.220803e-05	2.605747e-08	0.000123286	0.001958229	4.483833e-05	1.829261e-05	-1.137003e-08	8.386982e-05	2.698782e-07	0.001136458	1.279853e-05
26.0422	42057.63	40.08	-3.732473e-09	0.005233751	2.951451e-05	-2.102622e-08	0.0001368984	0.002150805	5.017489e-05	1.998695e-05	-1.380191e-08	0.0001065303	5.869514e-07	0.001409636	1.529172e-05
26.2102	62064.54	40.08	-3.144999e-08	0.003522938	2.160028e-05	-3.20891e-08	8.161147e-05	0.001427722	3.222023e-05	1.24129e-05	-9.352745e-09	6.800968e-05	3.418497e-07	0.00083532	1.044836e-05
26.3782	42200.74	40.08	3.881568e-08	0.005521028	2.725856e-05	1.364882e-07	0.0001221058	0.002096354	4.995452e-05	2.378842e-05	9.548064e-08	9.630469e-05	3.499772e-07	0.001388094	1.383852e-05
26.5462	43031.64	40.08	3.806676e-08	0.005036421	2.546958e-05	-2.054571e-08	0.0001122714	0.002040122	5.220745e-05	1.790338e-05	4.007384e-08	9.444503e-05	3.201862e-07	0.001254417	1.441098e-05
26.7141	48303.92	40.08	-3.247582e-09	0.00412277	2.728858e-05	7.339639e-08	0.0001070805	0.001819318	4.490126e-05	2.609464e-05	-1.2017e-08	8.115524e-05	2.544598e-07	0.001219546	1.201353e-05
26.8821	46971.61	40.08	-3.339118e-09	0.00447827	2.02673e-05	-1.881952e-08	0.0001184204	0.001901746	4.677767e-05	2.584176e-05	-1.235781e-08	8.6591e-05	3.566317e-07	0.001201676	1.285239e-05
27.0501	43072.2	40.08	3.803262e-08	0.004931309	2.624078e-05	1.337324e-07	0.0001223495	0.002021896	6.132137e-05	2.439067e-05	4.003626e-08	9.034424e-05	4.004237e-07	0.001365684	1.48551e-05
27.218	45367.69	40.08	-3.455981e-09	0.004584647	2.486106e-05	7.815082e-08	0.0001127198	0.001917744	4.83731e-05	2.161429e-05	-1.279462e-08	9.063973e-05	3.910865e-07	0.001188733	1.302622e-05
27.3862	40609.35	40.08	-3.860261e-09	0.005230349	2.634916e-05	5.505067e-09	0.0001273675	0.002084752	5.574679e-05	3.218825e-05	-1.429377e-08	9.653187e-05	4.003009e-07	0.001375554	1.34006e-05
27.5542	37351.02	40.08	4.386019e-08	0.005389139	3.32019e-05	-2.365984e-08	0.0001619769	0.002095492	6.215648e-05	2.313128e-05	-1.554064e-08	0.0001008416	4.219531e-07	0.001675319	1.816473e-05
27.7222	39014.88	40.08	-5.00236e-08	0.004985986	2.337232e-05	5.733397e-09	0.0001625707	0.002157809	5.916879e-05	2.393847e-05	4.420002e-08	0.000101543	3.785536e-07	0.001302231	1.775895e-05
27.8901	48755.32	40.08	-4.002918e-08	0.004174377	2.315773e-05	4.589296e-09	9.848634e-05	0.00177733	4.894325e-05	2.824582e-05	-1.190547e-08	8.841252e-05	2.825961e-07	0.001228738	1.471716e-05
28.0581	48687.42	40.08	-3.217559e-09	0.004115018	2.01589e-05	-1.091222e-07	9.702313e-05	0.001693548	5.321853e-05	2.253644e-05	3.541906e-08	8.025254e-05	2.320969e-07	0.0009843165	1.220539e-05
28.2261	38062.41	40.08	-4.115023e-09	0.005300031	2.817429e-05	5.882003e-09	0.0001107909	0.002113737	6.222264e-05	2.882756e-05	-1.524998e-08	8.820512e-05	4.010456e-07	0.001442641	1.548308e-05
28.3941	52652.11	40.08	6.520713e-08	0.003572353	1.689295e-05	1.304407e-07	9.101176e-05	0.001457826	4.491089e-05	2.083965e-05	3.27521e-08	7.183963e-05	3.275659e-07	0.001077051	1.055368e-05
28.562	39755.89	40.08	-3.93838e-09	0.004912269	2.338191e-05	5.634721e-09	0.0001249486	0.002114992	6.460354e-05	2.407965e-05	-1.460028e-08	0.0001085869	2.593084e-07	0.001271667	1.481319e-05
28.7302	53646.62	40.08	9.745776e-08	0.003906436	2.386571e-05	4.176939e-09	8.58714e-05	0.001644419	5.053083e-05	1.827959e-05	3.214502e-08	7.402653e-05	3.214931e-07	0.00106685	1.127603e-05
28.8982	43182.71	40.08	3.794158e-08	0.005137901	2.707632e-05	8.211969e-08	0.0001186423	0.002160807	6.53818e-05	2.270916e-05	-1.344157e-08	0.0001153306	3.534916e-07	0.001422038	2.191402e-05
29.0662	56389.85	40.08	2.905566e-08	0.004017679	2.234834e-05	1.807102e-07	0.0001091877	0.001700837	5.932749e-05	2.028596e-05	-1.029337e-08	7.865672e-05	3.058528e-07	0.001018599	1.107702e-05
29.2341	45932.33	40.08	3.567137e-08	0.004973823	2.805409e-05	-4.333317e-08	0.0001597573	0.002065568	7.723301e-05	2.693586e-05	-1.263684e-08	9.273037e-05	3.539085e-07	0.001211028	1.420722e-05
29.4021	56849.57	40.08	6.039494e-08	0.003778551	1.950747e-05	2.34245e-08	8.086105e-05	0.00166503	5.131999e-05	1.930152e-05	-1.021006e-08	7.148756e-05	2.510758e-07	0.001407056	1.059737e-05
29.5701	53758.73	40.08	-2.909511e-09	0.004234481	2.366201e-05	4.537067e-08	8.659609e-05	0.001682809	5.136776e-05	1.867583e-05	3.207819e-08	7.428842e-05	2.470744e-07	0.001157031	1.28576e-05
29.7385	42650.99	40.08	8.050156e-08	0.004964532	2.685989e-05	3.122558e-08	0.0001048081	0.002166936	6.708853e-05	2.135227e-05	4.043247e-08	9.77624e-05	3.578973e-07	0.001172386	1.740217e-05
29.9065	40769.42	40.08	-3.835167e-09	0.005017194	2.207713e-05	-4.88142e-08	0.0001510188	0.00210205	0.0001084582	2.634264e-05	-1.423694e-08	0.0001040799	4.108808e-07	0.001205881	1.384081e-05
30.0745	49408.26	40.08	3.316434e-08	0.00440506	1.843179e-05	4.545812e-09	0.0001025057	0.001792884	5.455389e-05	1.843226e-05	8.155334e-08	8.076445e-05	4.193805e-07	0.001145618	1.29249e-05
30.2424	47338.36	40.08	-3.301838e-09	0.004375069	2.330218e-05	-6.542945e-08	0.0001057516	0.001981954	6.968038e-05	2.613647e-05	-1.226126e-08	8.997543e-05	3.538642e-07	0.001265012	1.588765e-05
30.4104	42365.71	40.08	-3.688748e-09	0.005541717	2.48667e-05	8.371668e-08	0.0001259883	0.002219507	7.773317e-05	2.920434e-05	4.070494e-08	9.932724e-05	4.304906e-07	0.00123192	1.443347e-05
30.5784	42877.83	40.08	-4.550522e-08	0.004824038	2.269754e-05	1.085434e-07	0.0001319902	0.002108783	6.586871e-05	2.559177e-05	4.021882e-08	8.814048e-05	3.906757e-07	0.001269913	1.525745e-05
30.7463	39759.42	40.08	8.635951e-08	0.004934781	2.608078e-05	-2.219513e-08	0.0001479832	0.002054963	6.497879e-05	2.818576e-05	-1.459836e-08	8.910123e-05	3.091397e-07	0.001400386	1.3202e-05
30.9146	39639.9	40.08	1.771813e-07	0.004746952	2.476001e-05	5.67425e-09	0.0001122734	0.002100982	6.959495e-05	3.121295e-05	4.350415e-08	9.864834e-05	3.225733e-07	0.001274794	1.388318e-05
31.0825	49574.94	40.08	6.926179e-08	0.004173682	2.110755e-05	7.15476e-08	7.994514e-05	0.00181781	6.159565e-05	1.366129e-05	-1.17079e-08	9.179472e-05	2.57928e-07	0.001035347	1.468933e-05
31.2505	44090.63	40.08	7.787757e-08	0.004905217	2.13773e-05	5.104413e-09	0.0001564601	0.00198629	8.53777e-05	2.647534e-05	-1.316417e-08	8.738382e-05	4.811981e-07	0.001304351	1.377564e-05
31.4185	52210.97	40.08	3.138783e-08	0.004021673	2.590342e-05	-1.689687e-08	8.505183e-05	0.001763375	5.73074e-05	1.967732e-05	7.717589e-08	7.99222e-05	3.588045e-07	0.001406896	1.157801e-05
31.5864	52589.22	40.08	3.116255e-08	0.004119081	1.799007e-05	4.639418e-08	0.0001231942	0.001679461	5.796368e-05	2.264056e-05	3.279206e-08	7.959042e-05	2.52567e-07	0.001115457	1.184613e-05
31.7544	44754.62	40.08	-3.487028e-09	0.004833315	2.565035e-05	5.451722e-08	0.0001120709	0.00205018	6.552885e-05	1.513317e-05	3.853259e-08	8.551559e-05	2.967805e-07	0.001206893	1.403915e-05
31.9224	48704.51	40.08	7.050186e-08	0.004244932	2.226055e-05	-1.810927e-08	9.337447e-05	0.001819221	6.540924e-05	2.01365e-05	3.540767e-08	8.350697e-05	3.134113e-07	0.00101699	1.293437e-05
32.0903	38244.93	40.08	4.285235e-08	0.005485083	2.304089e-05	5.893184e-09	0.0001127972	0.002280161	7.262875e-05	1.892903e-05	-1.517605e-08	9.965283e-05	4.768716e-07	0.001538188	1.40892e-05
32.2586	39450.78	40.08	-4.945087e-08	0.004753956	2.58061e-05	5.714723e-09	0.0001009507	0.002092563	7.180234e-05	2.663377e-05	1.605637e-07	9.166173e-05	5.377903e-07	0.001441539	1.463609e-05
32.4265	38322.97	40.08	1.36438e-07	0.004846064	2.76746e-05	3.477902e-08	0.0001105304	0.00217913	7.347343e-05	2.559182e-05	1.65289e-07	9.469281e-05	4.500374e-07	0.001427314	1.568802e-05
32.5945	51932.63	40.08	-3.002592e-09	0.004272846	2.369754e-05	-1.697847e-08	0.0001115985	0.001808054	7.151499e-05	2.292743e-05	-1.117604e-08	8.201424e-05	2.748442e-07	0.001428114	1.193259e-05
32.7625	50444.12	40.08	-3.090683e-09	0.004450496	2.097794e-05	4.837597e-08	0.0001011651	0.001907705	6.70647e-05	1.759307e-05	3.418683e-08	7.967493e-05	3.41898e-07	0.001046195	1.231723e-05
32.9304	43044.06	40.08	7.977602e-08	0.005161613	2.455689e-05	8.241938e-08	0.0001049704	0.002154066	8.043872e-05	2.495279e-05	9.361224e-08	9.59009e-05	3.661376e-07	0.001379903	1.543701e-05
