ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	48142.4	40.08	1.120454e-07	0.004644601	2.863731e-05	5.674691e-08	0.0003151436	0.002921827	5.311259e-06	1.941737e-05	-9.96165e-09	8.049975e-05	9.730412e-07	0.002084737	1.115925e-05
20.8337	51214.33	40.08	1.741016e-07	0.004383202	2.308873e-05	-3.218015e-08	0.0003002645	0.002602052	4.933352e-06	2.145817e-05	3.610704e-08	7.530456e-05	1.038811e-06	0.00153481	9.227325e-06
21.0017	46680.77	40.08	4.009284e-08	0.004585662	2.55083e-05	3.506657e-08	0.0002808696	0.002900349	5.477933e-06	1.902072e-05	8.950093e-08	7.873044e-05	1.171103e-06	0.001724904	1.059914e-05
21.1697	49933.74	40.08	1.080216e-07	0.004221354	2.453276e-05	5.47114e-08	0.0002845685	0.00269825	5.37563e-06	2.106931e-05	-9.60416e-09	7.49801e-05	7.814564e-07	0.001575856	9.996043e-06
21.3377	49510.6	40.08	1.445159e-07	0.004256067	3.097597e-05	-5.540388e-08	0.0003381708	0.002772202	4.723991e-06	1.888106e-05	-9.686199e-09	7.732725e-05	9.757603e-07	0.001522739	1.032183e-05
21.5056	48555.85	40.08	7.481217e-08	0.004284204	2.226139e-05	1.116119e-08	0.0002538673	0.002684961	6.648704e-06	1.586662e-05	3.808407e-08	7.356405e-05	8.842436e-07	0.001535285	1.02388e-05
21.6736	44262.58	40.08	2.412277e-07	0.004758734	3.02392e-05	3.585879e-07	0.0004058045	0.002875062	5.479524e-06	1.953035e-05	1.470034e-07	8.069941e-05	9.810509e-07	0.002121569	1.140228e-05
21.842	55660.27	40.08	6.526069e-08	0.003675575	2.398337e-05	8.842881e-08	0.0002230454	0.002330775	4.613257e-06	2.058726e-05	3.322313e-08	6.383702e-05	7.010567e-07	0.001421275	1.061513e-05
22.01	70069.61	40.08	1.021097e-07	0.003043829	2.060401e-05	1.171263e-07	0.0001949448	0.001895263	3.461633e-06	1.635369e-05	5.962616e-08	5.289707e-05	6.406459e-07	0.001303723	8.42086e-06
22.178	54838.48	40.08	1.625853e-07	0.003918356	3.142132e-05	-6.998859e-08	0.0002292428	0.002483479	5.702187e-06	8.917179e-06	3.372107e-08	6.679038e-05	7.829385e-07	0.001432906	1.02527e-05
22.346	55056.32	40.08	1.994065e-09	0.003947152	2.658783e-05	9.843729e-09	0.0002530901	0.002366414	4.673485e-06	1.48455e-05	-8.710304e-09	6.618504e-05	7.353734e-07	0.001653707	1.016886e-05
22.5139	57842.05	40.08	6.279421e-08	0.003655791	1.97694e-05	8.50936e-08	0.0002488708	0.002279205	4.773611e-06	1.454009e-05	3.19701e-08	6.656738e-05	8.098677e-07	0.001545017	8.087743e-06
22.6819	58281.26	40.08	9.253903e-08	0.003463937	1.747324e-05	1.22029e-07	0.0002481727	0.002132365	4.362898e-06	1.764976e-05	-8.228258e-09	5.817612e-05	7.618418e-07	0.001574344	9.776492e-06
22.8499	48280.71	40.08	1.117055e-07	0.004328293	2.679215e-05	5.658541e-08	0.0003473768	0.002592216	5.372038e-06	1.93627e-05	-9.932562e-09	7.391819e-05	9.398868e-07	0.001907043	9.410262e-06
23.0181	50910.36	40.08	2.150919e-09	0.004082091	2.106957e-05	1.064567e-08	0.0002540438	0.002557858	4.725517e-06	1.559407e-05	3.632308e-08	7.145169e-05	7.952589e-07	0.001598263	1.075516e-05
23.186	55710.28	40.08	6.519199e-08	0.00400688	2.67642e-05	3.242146e-07	0.0002451786	0.002539222	4.035915e-06	1.720157e-05	-8.607874e-09	6.86655e-05	9.198873e-07	0.001533318	8.795787e-06
23.354	57126.56	40.08	3.274447e-08	0.003917019	2.446472e-05	4.782357e-08	0.0002142162	0.002375871	5.724111e-06	1.348679e-05	1.139009e-07	6.838768e-05	8.37118e-07	0.00166664	8.418054e-06
23.522	57679.7	40.08	3.242923e-08	0.003664696	1.919049e-05	9.396477e-09	0.0002089321	0.002204644	3.845585e-06	1.051133e-05	3.206027e-08	6.404266e-05	7.952021e-07	0.001260883	8.729245e-06
23.6899	43431.34	40.08	1.2417e-07	0.004529264	3.250585e-05	1.385411e-07	0.0002648429	0.002812232	7.225081e-06	2.584498e-05	1.498174e-07	8.361219e-05	1.078584e-06	0.002339804	9.694591e-06
23.8579	48102.63	40.08	1.121102e-07	0.004096902	2.018943e-05	7.955936e-08	0.0002354568	0.002434392	5.572583e-06	2.333523e-05	3.844344e-08	8.362431e-05	7.807248e-07	0.001784605	8.991955e-06
24.0259	44846.02	40.08	1.202499e-07	0.004280752	2.66045e-05	6.091982e-08	0.0003054374	0.002652322	5.38838e-06	2.084621e-05	-1.069296e-08	7.923054e-05	8.592116e-07	0.002400267	1.053754e-05
24.1939	43487.51	40.08	2.506719e-09	0.004392886	2.55618e-05	3.764319e-08	0.0002784603	0.00273254	7.052699e-06	2.041892e-05	4.252334e-08	8.120245e-05	8.972892e-07	0.001657845	1.155063e-05
24.3621	51146.2	40.08	1.054348e-07	0.003801781	2.184956e-05	9.623461e-08	0.0003271277	0.002397155	5.390478e-06	1.736144e-05	3.615588e-08	7.100011e-05	7.438196e-07	0.001684725	1.071329e-05
24.53	47216.36	40.08	1.515096e-07	0.004160333	2.536907e-05	2.43392e-07	0.0003443628	0.002741414	6.086899e-06	1.631802e-05	-1.015603e-08	8.307265e-05	1.095716e-06	0.001915058	1.070561e-05
24.698	59085.27	40.08	6.145746e-08	0.003799402	2.119274e-05	2.089827e-05	0.0002441088	0.002371576	5.819563e-06	1.741033e-05	-8.115876e-09	6.903425e-05	8.673408e-07	0.001454096	8.770011e-06
24.866	67992.53	40.08	1.052114e-07	0.003351379	1.693974e-05	2.407652e-08	0.0001753565	0.002006354	4.975008e-06	1.02971e-05	2.719771e-08	5.902368e-05	6.889616e-07	0.001224925	7.446021e-06
25.0339	50022.49	40.08	1.430061e-07	0.004297264	2.283608e-05	-5.48354e-08	0.0002242511	0.002609337	5.766301e-06	1.915825e-05	-9.586182e-09	7.215695e-05	8.680822e-07	0.001660194	1.226425e-05
25.2019	46916.95	40.08	7.739249e-08	0.004246882	2.220888e-05	8.157067e-08	0.0002286605	0.002593175	5.043517e-06	2.842449e-05	-1.022067e-08	7.240102e-05	8.629457e-07	0.001545079	1.106142e-05
25.3699	55929.83	40.08	9.640947e-08	0.003448282	1.91153e-05	-9.887045e-09	0.0001806109	0.002114781	5.039423e-06	1.839285e-05	-8.57361e-09	5.995141e-05	7.151482e-07	0.001472218	8.038172e-06
25.5378	51118.05	40.08	1.399371e-07	0.003789741	2.059141e-05	1.060351e-08	0.0002240361	0.00236987	6.031039e-06	1.323772e-05	-9.380611e-09	7.263046e-05	8.781549e-07	0.001588689	9.151512e-06
25.7063	44392.01	40.08	1.61138e-07	0.004446037	2.408351e-05	6.154377e-08	0.0003343995	0.002885924	6.716068e-06	1.52435e-05	-1.080186e-08	8.137954e-05	8.790046e-07	0.001886896	1.127954e-05
25.8743	68834.94	40.08	1.57342e-09	0.002942256	2.307096e-05	-3.984874e-08	0.0001605389	0.001827796	4.191015e-06	1.153422e-05	1.621897e-07	5.534568e-05	6.734301e-07	0.001087042	6.905499e-06
26.0422	41443.01	40.08	4.510895e-08	0.004784237	2.628144e-05	-1.334273e-08	0.0002685353	0.002915948	7.022627e-06	1.746017e-05	1.008136e-07	7.924836e-05	9.769255e-07	0.001859173	1.09436e-05
26.2102	41045.16	40.08	1.742721e-07	0.004537063	2.78885e-05	1.320623e-08	0.0002420435	0.002871388	6.69464e-06	1.648671e-05	4.505418e-08	8.138741e-05	7.124526e-07	0.001702365	1.036424e-05
26.3782	42431.02	40.08	1.685785e-07	0.004248821	2.708879e-05	6.438864e-08	0.0002230695	0.002711354	6.176665e-06	1.815924e-05	4.358268e-08	8.123444e-05	9.541772e-07	0.001740276	1.103437e-05
26.5464	50863.3	40.08	1.060031e-07	0.003731653	2.626857e-05	-3.239962e-08	0.0003960454	0.002320633	4.953088e-06	1.560991e-05	-9.427352e-09	7.059541e-05	8.729446e-07	0.001678693	1.0765e-05
26.7144	48262.25	40.08	7.522198e-08	0.00439058	2.17853e-05	7.929796e-08	0.0002257139	0.002650071	5.872946e-06	1.693721e-05	3.831694e-08	8.205026e-05	8.388894e-07	0.001579972	1.07202e-05
26.8823	45739.36	40.08	2.333914e-07	0.004355318	2.580087e-05	5.973185e-08	0.0002240375	0.002677616	5.363902e-06	1.4795e-05	9.134428e-08	7.870873e-05	7.890091e-07	0.001804768	1.058305e-05
27.0503	44598.45	40.08	1.603794e-07	0.004578112	2.603728e-05	1.103653e-07	0.0003755564	0.002654429	5.512685e-06	2.043753e-05	-1.07515e-08	8.696601e-05	8.420636e-07	0.00210689	1.224155e-05
27.2183	46146.32	40.08	2.334689e-09	0.00428078	2.393541e-05	-1.198181e-08	0.0002106072	0.002719402	6.594334e-06	1.822738e-05	4.007399e-08	8.343822e-05	9.092278e-07	0.001780486	1.080766e-05
27.3862	48193.21	40.08	2.580483e-07	0.004330166	3.037416e-05	3.396969e-08	0.0003135003	0.002608341	7.264076e-06	1.891324e-05	-9.949452e-09	7.885557e-05	8.299508e-07	0.001527596	9.715019e-06
27.5542	52504.26	40.08	1.02682e-07	0.003888968	2.007034e-05	-5.224189e-08	0.000180071	0.002382719	4.866815e-06	1.825375e-05	-9.132479e-09	7.148705e-05	8.177395e-07	0.001580191	9.14391e-06
27.7222	50349.82	40.08	7.209471e-08	0.004044752	2.198422e-05	5.426298e-08	0.0002046783	0.002554249	6.882493e-06	1.903489e-05	-9.523212e-09	7.541569e-05	9.012559e-07	0.00176808	9.251652e-06
27.8904	55636.46	40.08	9.68987e-08	0.003553474	1.864324e-05	-4.930056e-08	0.00016782	0.002126482	6.384073e-06	1.089888e-05	7.509534e-08	6.504473e-05	8.156174e-07	0.001423664	8.194475e-06
28.0584	44808.43	40.08	2.396461e-09	0.004298381	2.177899e-05	1.209875e-08	0.0002669161	0.002528664	5.601098e-06	2.348272e-05	-1.070084e-08	9.102944e-05	9.144544e-07	0.001568711	1.153761e-05
28.2263	44044.06	40.08	8.241162e-08	0.004497104	2.312145e-05	-3.741449e-08	0.0002575351	0.002753668	7.937634e-06	2.122787e-05	9.486051e-08	8.436589e-05	8.415666e-07	0.001829344	1.079229e-05
28.3943	53520.41	40.08	3.491108e-08	0.003721906	2.295492e-05	1.012958e-08	0.0001826725	0.002241347	6.465791e-06	1.790754e-05	1.215762e-07	7.381326e-05	7.290794e-07	0.00158064	9.451933e-06
28.5623	69222.53	40.08	1.796479e-07	0.00276967	1.350138e-05	-7.986759e-09	0.0002091757	0.0017247	3.846124e-06	1.350672e-05	-6.926673e-09	5.160066e-05	5.848758e-07	0.001223591	8.076204e-06
28.7302	46703.9	40.08	4.000336e-08	0.004372803	2.736781e-05	-5.872907e-08	0.0002699207	0.002621395	7.791004e-06	2.001917e-05	3.959591e-08	8.338023e-05	7.517866e-07	0.001656862	1.117127e-05
28.8982	55189.39	40.08	3.385148e-08	0.003668366	1.8773e-05	-2.985828e-08	0.0001569432	0.002254949	7.866061e-06	1.396227e-05	-8.68786e-09	6.511827e-05	7.602442e-07	0.001656122	1.243463e-05
29.0662	45633.52	40.08	7.953336e-08	0.004455878	2.177325e-05	3.587663e-08	0.0001943045	0.002593479	6.948601e-06	1.38024e-05	-1.050709e-08	8.273037e-05	8.765025e-07	0.001586499	1.062485e-05
29.2344	45064.54	40.08	8.053596e-08	0.004389212	2.852068e-05	1.203103e-08	0.0002112932	0.002606923	7.341161e-06	1.709939e-05	-1.063971e-08	9.058152e-05	9.852683e-07	0.001706481	1.200922e-05
29.4026	41651.05	40.08	8.713453e-08	0.004783723	2.575348e-05	6.559739e-08	0.0002161638	0.002963884	5.697771e-06	3.427311e-05	-1.151163e-08	8.868754e-05	9.368446e-07	0.001832721	1.284088e-05
29.5706	47587.89	40.08	3.925279e-08	0.004043905	2.365717e-05	3.440365e-08	0.0001961805	0.002403885	5.456802e-06	2.802607e-05	3.886057e-08	7.808308e-05	7.686259e-07	0.00158204	1.198978e-05
29.7385	47692.61	40.08	2.236625e-09	0.004293324	2.189715e-05	8.024777e-08	0.0002037445	0.002512786	7.651709e-06	1.664913e-05	-1.005329e-08	8.309563e-05	1.023188e-06	0.001539202	1.198843e-05
29.9065	45248.31	40.08	2.355873e-09	0.004473625	3.755732e-05	8.458287e-08	0.000207615	0.002752177	5.413676e-06	1.651193e-05	-1.059632e-08	8.806866e-05	8.083676e-07	0.001671628	1.253951e-05
30.0747	49343.12	40.08	7.354542e-08	0.004148605	2.128431e-05	1.09885e-08	0.0003067552	0.002495158	5.963448e-06	9.437947e-06	-9.716924e-09	7.828628e-05	7.115742e-07	0.001623995	1.210267e-05
30.2427	52993.93	40.08	2.008852e-09	0.004010309	2.316061e-05	9.28834e-08	0.0001682241	0.002416786	4.267982e-06	1.631596e-05	-9.047477e-09	7.41329e-05	9.670285e-07	0.001446193	8.887235e-06
30.4107	41853.62	40.08	4.462223e-08	0.004892039	2.185102e-05	-1.320771e-08	0.0002412756	0.002997593	7.358837e-06	2.346078e-05	-1.145562e-08	9.902701e-05	1.014153e-06	0.001783627	1.298732e-05
30.5786	47918.98	40.08	3.897268e-08	0.00422443	2.243408e-05	1.13155e-08	0.0002695966	0.002449793	5.738141e-06	1.755464e-05	-1.000558e-08	8.093931e-05	9.979584e-07	0.001883181	1.155888e-05
30.7466	40705.65	40.08	8.914429e-08	0.005069739	2.504684e-05	-1.357986e-08	0.0002653855	0.002876305	5.519561e-06	1.4898e-05	1.598507e-07	9.958873e-05	1.00662e-06	0.00212707	1.637028e-05
30.9146	48528.97	40.08	2.187818e-09	0.004058085	1.869952e-05	1.117354e-08	0.0002070723	0.002547345	4.734517e-06	1.733414e-05	3.810729e-08	8.708295e-05	6.933033e-07	0.001647813	1.082463e-05
31.0825	44055.8	40.08	4.238529e-08	0.004509384	2.389227e-05	3.716329e-08	0.0002498665	0.002794186	4.904204e-06	2.228841e-05	9.483585e-08	9.656449e-05	8.967973e-07	0.001638797	1.142843e-05
31.2505	41981.22	40.08	2.542405e-07	0.004940698	3.30372e-05	9.116668e-08	0.0002356341	0.002964422	6.40512e-06	2.953533e-05	-1.142056e-08	9.410159e-05	8.596355e-07	0.001812446	1.25413e-05
31.4187	48401.82	40.08	7.496396e-08	0.004092714	2.121044e-05	5.645002e-08	0.0001734648	0.002464826	6.679339e-06	1.689049e-05	8.632058e-08	7.657617e-05	8.769486e-07	0.002031029	1.109908e-05
31.5867	60122.16	40.08	1.189371e-07	0.003296473	1.546654e-05	2.723254e-08	0.0002140494	0.001962672	3.957252e-06	1.477209e-05	3.075928e-08	6.773869e-05	4.701294e-07	0.001325039	7.596146e-06
31.7546	54875.05	40.08	1.624035e-07	0.003726262	1.950433e-05	-4.998193e-08	0.0001756271	0.002206487	4.706023e-06	1.532985e-05	3.37005e-08	7.073629e-05	7.110778e-07	0.001322858	8.474219e-06
31.9226	42467.95	40.08	1.26905e-07	0.004444298	2.364632e-05	9.01225e-08	0.0002092035	0.002716971	5.016635e-06	2.477904e-05	4.354622e-08	9.059155e-05	1.103038e-06	0.002188143	1.197716e-05
32.0906	43525.9	40.08	4.289149e-08	0.004535737	2.657023e-05	1.245905e-08	0.0001865996	0.002711287	6.178557e-06	2.47157e-05	1.494935e-07	8.594519e-05	1.020093e-06	0.001966623	1.117571e-05
32.2586	40268.49	40.08	2.622456e-09	0.004803013	2.443955e-05	1.222382e-07	0.0001948981	0.003003164	5.908883e-06	1.564295e-05	-1.190601e-08	9.250903e-05	7.868617e-07	0.001839267	1.463263e-05
32.4265	63689.46	40.08	2.931014e-08	0.003056874	2.463749e-05	-4.306403e-08	0.0001948195	0.001864561	4.940918e-06	8.417494e-06	-7.527695e-09	6.020925e-05	5.512871e-07	0.001097376	7.232946e-06
32.5945	41828.89	40.08	1.28837e-07	0.00463521	2.71118e-05	6.532196e-08	0.0001813168	0.002952058	5.300124e-06	1.786314e-05	4.421168e-08	9.145164e-05	1.014749e-06	0.001618686	1.093717e-05
32.7627	42436.38	40.08	2.48342e-09	0.004686563	2.869975e-05	3.858347e-08	0.0002107297	0.003036057	5.762963e-06	2.535066e-05	-1.129764e-08	9.869949e-05	1.161432e-06	0.002025896	1.164012e-05
32.9307	45014.76	40.08	2.762168e-07	0.004687539	2.603267e-05	-3.660321e-08	0.0002019132	0.002896271	6.03113e-06	1.816216e-05	-1.065048e-08	8.949874e-05	1.29052e-06	0.001975562	1.163442e-05
