ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	53780.72	40.08	2.0548e-07	0.003561573	6.141436e-05	-6.141754e-08	0.001020233	0.002202643	4.760655e-05	3.917047e-05	7.617925e-08	6.821884e-05	9.547709e-07	0.002019316	2.270987e-05
20.6658	57677.98	40.08	9.416847e-08	0.003591952	6.343105e-05	2.486618e-06	0.001046049	0.002132796	4.400713e-05	3.250162e-05	3.112959e-08	6.306428e-05	7.355254e-07	0.002076545	2.555044e-05
20.8337	49438.8	40.08	-3.80133e-09	0.003851734	6.77666e-05	1.513185e-07	0.001232969	0.002359356	6.993454e-05	5.152212e-05	3.631747e-08	8.163093e-05	8.687127e-07	0.002037944	2.440075e-05
21.0018	52534.22	40.08	1.033978e-07	0.003754641	5.330367e-05	1.013492e-07	0.001061539	0.002357037	5.246577e-05	7.895713e-05	7.798678e-08	6.8441e-05	7.975495e-07	0.002383319	2.384637e-05
21.1698	51904.33	40.08	6.856789e-08	0.003813821	5.759328e-05	1.233572e-07	0.001414695	0.002311739	4.189931e-05	5.220488e-05	-9.748465e-09	6.47633e-05	7.971171e-07	0.002818168	2.337162e-05
21.3378	50964.96	40.08	-3.672369e-09	0.003887619	5.907263e-05	-6.4803e-08	0.001045737	0.002233718	4.014787e-05	3.087115e-05	8.038806e-08	6.08212e-05	7.706288e-07	0.001939375	2.269286e-05
21.5058	60117.29	40.08	5.92086e-08	0.003115281	4.779857e-05	1.065073e-07	0.0008073543	0.001845893	3.856305e-05	3.272886e-05	-8.416638e-09	5.463785e-05	6.009424e-07	0.002000157	2.373795e-05
21.6738	51249.12	40.08	-3.64198e-09	0.003533746	6.156116e-05	8.285462e-08	0.00112555	0.002056611	4.394776e-05	3.431779e-05	1.2485e-07	6.606773e-05	6.434015e-07	0.002263472	2.763722e-05
21.8419	53006.33	40.08	6.716096e-08	0.003534291	5.496894e-05	3.942021e-08	0.001143277	0.002179152	4.012115e-05	4.061743e-05	3.387323e-08	6.176964e-05	7.904311e-07	0.002105284	2.275722e-05
22.0099	53124.83	40.08	-3.503461e-09	0.003952586	5.442372e-05	-2.15639e-08	0.000978269	0.002138608	3.829043e-05	3.310616e-05	3.379768e-08	6.189476e-05	8.084164e-07	0.002180713	2.71721e-05
22.1778	53471.79	40.08	-3.850657e-08	0.003755986	5.471172e-05	-2.142249e-08	0.001452439	0.002241996	4.726433e-05	4.113078e-05	-9.462584e-09	7.305383e-05	7.835447e-07	0.002069082	2.491104e-05
22.3458	51581.91	40.08	1.053445e-07	0.003977081	7.571681e-05	1.9607e-08	0.001203573	0.002389063	3.628994e-05	3.49951e-05	-9.809259e-09	6.706206e-05	9.242322e-07	0.001848763	2.680009e-05
22.5139	62387.45	40.08	-2.970567e-09	0.003154086	6.32884e-05	1.621234e-08	0.0008905947	0.001946217	4.634663e-05	6.351182e-05	-8.110273e-09	5.662195e-05	7.389238e-07	0.001623146	2.212705e-05
22.6819	49761.01	40.08	1.46852e-07	0.004041384	7.152127e-05	-2.301522e-08	0.001149496	0.002318325	3.355919e-05	4.512958e-05	-1.016817e-08	7.990527e-05	8.63052e-07	0.002513566	2.526052e-05
22.8498	47254.85	40.08	3.572838e-08	0.004360695	8.90935e-05	-9.269652e-08	0.001540337	0.002355504	3.281061e-05	3.37856e-05	3.799608e-08	7.423624e-05	9.866471e-07	0.002145218	2.639529e-05
23.0179	54018.85	40.08	-3.809154e-08	0.003604651	6.230703e-05	3.869165e-08	0.001026969	0.002095012	2.909658e-05	3.771114e-05	-9.366659e-09	8.364015e-05	7.853071e-07	0.001724997	2.200717e-05
23.1859	49298.7	40.08	1.482439e-07	0.003852356	6.50536e-05	-1.351522e-09	0.001030995	0.002325766	3.666144e-05	3.849646e-05	3.642085e-08	6.981286e-05	6.04983e-07	0.001911043	2.608546e-05
23.354	50919.83	40.08	-4.039918e-08	0.003999163	5.578324e-05	4.104957e-08	0.001581081	0.002313093	3.949922e-05	3.773058e-05	8.045932e-08	7.081316e-05	6.991561e-07	0.002064056	2.632893e-05
23.522	58504.25	40.08	-3.515725e-08	0.003369211	4.988469e-05	7.259479e-08	0.0009409077	0.001977157	2.6547e-05	3.878143e-05	-8.648483e-09	6.097595e-05	9.225512e-07	0.002930973	2.930634e-05
23.6899	77728.59	40.08	-2.360419e-09	0.002510508	4.972759e-05	-2.860178e-08	0.0006532056	0.001542244	2.288424e-05	2.531359e-05	-6.509471e-09	4.67038e-05	4.71511e-07	0.001306416	1.610215e-05
23.858	56034.56	40.08	-3.269538e-09	0.003529202	5.29272e-05	-1.183376e-09	0.0009930641	0.002017088	2.767122e-05	3.883633e-05	3.204276e-08	6.360046e-05	7.570433e-07	0.002810719	2.33807e-05
24.026	64371.88	40.08	8.445213e-08	0.00317927	4.467678e-05	-1.028878e-09	0.0007870769	0.001919841	3.469853e-05	2.516189e-05	2.789266e-08	5.140381e-05	7.079706e-07	0.002450914	2.002909e-05
24.1941	75387.09	40.08	-2.726947e-08	0.00273029	5.967099e-05	7.064627e-08	0.0007752206	0.001553615	2.539284e-05	2.73296e-05	1.154033e-07	4.727333e-05	4.512861e-07	0.001283455	1.702535e-05
24.3621	54516.62	40.08	6.537002e-08	0.003878599	6.273838e-05	3.835006e-08	0.001228763	0.002100707	2.87186e-05	3.991777e-05	7.515093e-08	6.293722e-05	7.877364e-07	0.001711118	2.333877e-05
24.53	59122.66	40.08	9.196275e-08	0.003286672	5.124289e-05	5.360362e-08	0.001192713	0.001986891	3.128526e-05	2.817996e-05	-8.557917e-09	6.140044e-05	8.684257e-07	0.002184225	2.0498e-05
24.698	58078.85	40.08	2.911883e-08	0.003336029	4.780943e-05	3.600062e-08	0.0009372753	0.002003902	3.216186e-05	2.788835e-05	7.054161e-08	6.364611e-05	7.394157e-07	0.002454374	2.209851e-05
24.8661	51938.21	40.08	3.256653e-08	0.003799353	6.649214e-05	4.02585e-08	0.001103117	0.00221527	3.711925e-05	4.413513e-05	-9.741666e-09	6.895173e-05	7.359275e-07	0.002214106	2.477616e-05
25.0342	54494.79	40.08	3.104346e-08	0.003811114	6.035066e-05	1.858234e-08	0.001058637	0.002226616	3.989382e-05	5.440664e-05	1.174139e-07	6.334597e-05	6.33916e-07	0.001779624	2.282368e-05
25.2021	54182.04	40.08	3.122742e-08	0.003562844	5.552279e-05	-2.111525e-08	0.001032719	0.002082865	2.768076e-05	3.374391e-05	-9.3382e-09	6.409802e-05	6.570341e-07	0.001785629	2.403541e-05
25.3701	47537.45	40.08	-3.803803e-09	0.004111167	7.087786e-05	-2.406498e-08	0.001081937	0.00241658	3.761809e-05	5.455905e-05	3.777037e-08	6.982583e-05	8.150824e-07	0.002165996	3.092139e-05
25.5381	47058.47	40.08	1.155704e-07	0.004015703	6.681865e-05	-2.430823e-08	0.001909043	0.002385305	3.243388e-05	4.427446e-05	3.815482e-08	7.758495e-05	1.024149e-06	0.002820473	2.634739e-05
25.7062	52269.86	40.08	1.040526e-07	0.003552713	6.781742e-05	6.064196e-08	0.001045304	0.002188896	3.225154e-05	3.453503e-05	3.435073e-08	6.79119e-05	8.215718e-07	0.001834247	2.764802e-05
25.8741	46981.71	40.08	3.603532e-08	0.004056236	6.486301e-05	1.363298e-07	0.001185961	0.002378809	3.05777e-05	3.891555e-05	-1.076927e-08	7.741368e-05	7.577184e-07	0.002295641	3.652032e-05
26.0422	55114.77	40.08	6.470651e-08	0.003588975	5.754566e-05	-5.988336e-08	0.001063436	0.002141355	3.408272e-05	4.958555e-05	7.433534e-08	8.679769e-05	8.363628e-07	0.001923632	2.352222e-05
26.2102	53730.86	40.08	-3.819995e-08	0.003567006	5.909389e-05	5.899749e-08	0.0009947815	0.002124646	2.730666e-05	3.834515e-05	1.619164e-07	6.846897e-05	8.676646e-07	0.002326329	2.490261e-05
26.3782	49644.3	40.08	1.095756e-07	0.004031322	8.183505e-05	-2.303407e-08	0.001058583	0.002294046	3.542554e-05	3.449421e-05	-1.019161e-08	7.713119e-05	8.755766e-07	0.00313875	2.891391e-05
26.5461	64451.33	40.08	1.134663e-07	0.003064594	5.428233e-05	3.67093e-07	0.000977014	0.001875722	3.711519e-05	2.764833e-05	9.927554e-08	6.228436e-05	6.581408e-07	0.00154587	2.643161e-05
26.7142	68330.02	40.08	2.479578e-08	0.003124753	0.0001134737	1.48315e-08	0.001011732	0.001855195	2.170068e-05	2.84566e-05	2.627705e-08	5.660066e-05	8.435742e-07	0.001683916	2.12976e-05
26.8823	51173.72	40.08	-3.486929e-09	0.004233378	7.767004e-05	4.087861e-08	0.001415736	0.002483011	3.052773e-05	4.388456e-05	-9.886955e-09	8.254301e-05	1.034021e-06	0.002280947	2.850382e-05
27.0503	64874.25	40.08	-2.746455e-09	0.003139952	5.091463e-05	-9.988279e-10	0.0009272503	0.001847466	2.215383e-05	3.032975e-05	6.315257e-08	5.654569e-05	7.024408e-07	0.001947121	2.049728e-05
27.2183	67643.09	40.08	1.081266e-07	0.00295188	5.350977e-05	1.498565e-08	0.0008160959	0.001726951	2.285753e-05	2.326015e-05	-7.479704e-09	5.237236e-05	6.580975e-07	0.001454086	1.955071e-05
27.3862	58672.73	40.08	-3.027723e-09	0.003374143	5.678084e-05	-5.624115e-08	0.00118947	0.00211119	2.360386e-05	2.958146e-05	-8.623243e-09	6.603479e-05	6.871834e-07	0.001608425	3.598929e-05
27.5543	48917.63	40.08	3.466216e-08	0.004139512	6.839482e-05	-1.319762e-09	0.002823649	0.002502883	4.217991e-05	3.832332e-05	1.308002e-07	7.820347e-05	7.920466e-07	0.001980503	2.67077e-05
27.7224	58041.15	40.08	-3.051537e-09	0.003576802	6.172877e-05	1.746889e-08	0.001251468	0.001952269	3.642343e-05	3.229929e-05	3.09352e-08	6.29013e-05	7.217699e-07	0.001610707	2.269274e-05
27.8904	75437.5	40.08	4.731168e-08	0.002516649	4.447652e-05	5.632713e-08	0.0007479406	0.001582441	1.571189e-05	2.054968e-05	-6.706825e-09	4.760866e-05	4.996932e-07	0.001298502	2.249034e-05
28.0583	47937.4	40.08	3.538744e-08	0.003904229	7.060913e-05	8.864179e-08	0.001519183	0.002330156	2.527533e-05	2.991615e-05	3.745542e-08	7.900016e-05	9.067193e-07	0.002090587	2.855579e-05
28.2263	55962.08	40.08	9.725412e-08	0.00361329	6.953833e-05	-2.041804e-08	0.001280661	0.002234094	2.686975e-05	3.557421e-05	3.208451e-08	7.023109e-05	8.799017e-07	0.001833232	2.476379e-05
28.3944	59577.45	40.08	-2.95458e-09	0.003355296	5.764926e-05	1.075274e-07	0.001128651	0.002110244	2.590134e-05	4.081069e-05	-8.49219e-09	6.450327e-05	9.32249e-07	0.001986277	2.320386e-05
28.5624	54633.1	40.08	6.534714e-08	0.003660766	6.238944e-05	-4.065066e-08	0.001232568	0.002185079	2.112878e-05	3.431426e-05	3.2865e-08	6.829412e-05	7.667803e-07	0.001875655	3.345197e-05
28.7305	56088.24	40.08	-3.128673e-09	0.003423102	7.759139e-05	9.499265e-08	0.001613921	0.002113886	2.751314e-05	3.094473e-05	3.201237e-08	6.907569e-05	8.966177e-07	0.002749942	3.401901e-05
28.8984	53695.2	40.08	1.013789e-07	0.003622508	7.329323e-05	1.193113e-07	0.001344178	0.002153837	2.684625e-05	2.930243e-05	3.343909e-08	8.06819e-05	8.779584e-07	0.001975579	3.221182e-05
29.0664	50915.56	40.08	3.334895e-08	0.003737624	6.822529e-05	-2.243398e-08	0.002150994	0.002212462	2.666377e-05	3.408856e-05	8.046609e-08	7.403444e-05	6.784177e-07	0.002239626	2.931176e-05
29.2345	46657.04	40.08	3.639852e-08	0.004130908	7.63589e-05	-7.070635e-08	0.001517898	0.002457559	3.539113e-05	3.570971e-05	-1.084376e-08	8.06421e-05	8.641201e-07	0.002706573	2.730444e-05
29.4025	51159.54	40.08	1.430277e-07	0.00364974	8.567242e-05	1.252295e-07	0.00151644	0.002251485	2.260516e-05	6.112594e-05	1.250682e-07	6.91073e-05	9.82983e-07	0.002269538	2.745607e-05
29.5705	52028.7	40.08	3.265082e-08	0.003421097	0.0001065494	4.023135e-08	0.001539521	0.002155879	2.566622e-05	4.940487e-05	-9.724166e-09	8.850934e-05	7.345708e-07	0.002955663	2.584279e-05
29.7385	57016.02	40.08	-3.049119e-09	0.0032761	6.148724e-05	-3.894196e-08	0.001141727	0.00203647	1.993959e-05	3.735584e-05	3.149151e-08	6.133449e-05	1.250288e-06	0.001536895	2.830376e-05
29.9065	49712.29	40.08	1.095321e-07	0.003855083	7.169016e-05	-1.276272e-09	0.001313581	0.002473891	2.798782e-05	4.424285e-05	3.611826e-08	8.137795e-05	9.166234e-07	0.002764056	2.775757e-05
30.0745	46819.2	40.08	7.630334e-08	0.004425271	7.530947e-05	4.36277e-07	0.001477872	0.002578081	2.294911e-05	4.549169e-05	-1.080609e-08	7.707861e-05	9.732605e-07	0.00207623	2.950354e-05
30.2425	59704.95	40.08	2.847076e-08	0.003264076	6.195724e-05	-1.059996e-09	0.001078218	0.001980204	2.000255e-05	2.635308e-05	-8.473863e-09	5.857157e-05	8.159189e-07	0.002255382	3.29943e-05
30.4105	52462.31	40.08	-3.293032e-09	0.00368475	8.447669e-05	3.990641e-08	0.001354511	0.002279782	2.483402e-05	3.971487e-05	-9.643695e-09	7.184967e-05	9.485534e-07	0.001861707	3.464682e-05
30.5786	49755.72	40.08	7.181573e-08	0.003877449	9.463383e-05	2.040503e-08	0.001440571	0.002367255	2.647639e-05	3.255435e-05	3.608677e-08	7.477512e-05	1.010691e-06	0.002318849	2.894968e-05
30.7466	50814.38	40.08	7.032465e-08	0.003705506	0.0001032016	-1.240759e-09	0.001423535	0.002283862	1.982672e-05	3.826624e-05	-9.956404e-09	6.929974e-05	7.108147e-07	0.001898914	2.745935e-05
30.9145	43962.82	40.08	8.129059e-08	0.004200915	0.000100755	-2.596204e-08	0.001837026	0.002619871	3.077828e-05	4.897478e-05	-1.150807e-08	0.0002857348	1.108065e-06	0.002970735	3.478293e-05
31.0826	62007.74	40.08	2.743491e-08	0.003064428	6.061401e-05	-1.01422e-09	0.001235543	0.001962162	1.818651e-05	5.193124e-05	-8.159085e-09	6.095723e-05	7.093857e-07	0.001467775	2.646238e-05
31.2506	50495.79	40.08	7.078383e-08	0.003889635	0.0001022413	4.146842e-08	0.001371312	0.002491222	2.146413e-05	3.620823e-05	-1.001916e-08	7.54768e-05	9.647005e-07	0.001849772	3.235048e-05
31.4187	49883.9	40.08	-3.430497e-09	0.004187223	9.166419e-05	-1.257532e-09	0.001616569	0.002487429	2.189326e-05	2.735537e-05	3.59941e-08	7.493205e-05	9.660149e-07	0.00190973	2.787339e-05
31.5867	51097.98	40.08	-3.343666e-09	0.003848572	7.051281e-05	4.098283e-08	0.001322418	0.002463549	1.813531e-05	3.396724e-05	8.017884e-08	6.665944e-05	8.197738e-07	0.001707705	3.244446e-05
31.7546	61488.48	40.08	-2.77422e-09	0.003065702	6.350245e-05	3.405872e-08	0.001390258	0.00195147	1.430923e-05	3.954292e-05	-8.227919e-09	5.357841e-05	7.495732e-07	0.001461078	2.689836e-05
31.9227	47419.49	40.08	1.148925e-07	0.00399548	8.871384e-05	2.142375e-08	0.00151197	0.002510643	2.471948e-05	5.861142e-05	-1.066906e-08	7.27872e-05	8.833599e-07	0.001986935	3.322854e-05
32.0907	49225.65	40.08	3.459121e-08	0.004132562	8.703126e-05	2.063931e-08	0.001290662	0.002476723	2.549261e-05	3.997234e-05	3.647546e-08	7.564909e-05	1.02154e-06	0.001940834	3.031303e-05
32.2587	45407.84	40.08	7.874957e-08	0.004530277	0.0001181806	-7.262005e-08	0.001477905	0.002800691	2.12598e-05	4.282275e-05	3.954226e-08	7.83176e-05	9.455903e-07	0.001982966	3.198568e-05
32.4266	45619.41	40.08	1.194428e-07	0.004364701	0.0001124888	1.404692e-07	0.001787683	0.002660584	3.050356e-05	3.906272e-05	3.935889e-08	7.581129e-05	1.20588e-06	0.002233465	3.003145e-05
32.5947	49025.33	40.08	3.474884e-08	0.003816398	8.233789e-05	8.671861e-08	0.001667255	0.002409367	1.732928e-05	3.398516e-05	8.356858e-08	6.605906e-05	7.688208e-07	0.001714431	3.91209e-05
32.7628	46134.17	40.08	-4.425654e-08	0.003895226	0.0001198016	4.540446e-08	0.001376902	0.002458604	3.083759e-05	4.918205e-05	3.891975e-08	6.830823e-05	8.511069e-07	0.001890844	3.257449e-05
32.9308	58925.27	40.08	1.242668e-07	0.003209313	7.464627e-05	5.385079e-08	0.00105812	0.002016574	1.257778e-05	3.18154e-05	3.047132e-08	5.815863e-05	8.622712e-07	0.0015222	2.341381e-05
33.0987	48852.58	40.08	1.115586e-07	0.004076158	8.304328e-05	1.091046e-07	0.001354704	0.002365062	2.508586e-05	4.21755e-05	-1.035593e-08	6.636365e-05	8.359509e-07	0.002308088	2.914356e-05
