ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45301.57	40.08	2.035105e-07	0.003983287	3.593804e-05	7.217955e-08	0.0002872286	0.002123208	1.622606e-05	2.501561e-05	-8.758208e-09	6.774743e-05	4.333058e-07	0.001669083	7.483122e-06
20.6658	44819.93	40.08	1.644679e-07	0.004140077	3.807117e-05	1.02652e-09	0.0003041943	0.002145065	1.530995e-05	2.373721e-05	-8.852311e-09	7.977213e-05	5.507148e-07	0.001359963	7.784661e-06
20.8338	53379.38	40.08	1.03477e-07	0.003515403	3.461288e-05	8.619888e-10	0.0002445371	0.001791914	1.335063e-05	1.863179e-05	-7.432819e-09	6.158588e-05	4.056035e-07	0.00112173	6.681673e-06
21.002	47346.63	40.08	7.763238e-08	0.003815565	3.593943e-05	-8.981517e-08	0.0002643085	0.002120382	1.600877e-05	2.198183e-05	-8.37987e-09	7.544493e-05	4.466107e-07	0.001189697	7.560364e-06
21.1699	47225.32	40.08	3.870224e-08	0.004107541	3.635832e-05	2.372956e-08	0.0002597201	0.002090213	1.527341e-05	2.301685e-05	-8.401382e-09	7.003173e-05	5.333657e-07	0.0014719	8.081794e-06
21.3379	50228.16	40.08	7.317996e-08	0.003771485	4.056908e-05	2.2311e-08	0.0002410953	0.001971674	1.707901e-05	1.79595e-05	3.762473e-08	6.68331e-05	4.310505e-07	0.001272754	6.955098e-06
21.5059	49448.3	40.08	1.117059e-07	0.004038157	3.770072e-05	8.785935e-08	0.0002681628	0.002039793	1.445263e-05	1.636827e-05	-8.023665e-09	6.84894e-05	4.174089e-07	0.001118237	7.291384e-06
21.6738	42547.19	40.08	-4.728838e-10	0.004142316	4.325768e-05	5.159604e-08	0.0002904605	0.002316049	1.507458e-05	2.174437e-05	-9.325079e-09	7.29105e-05	4.374833e-07	0.001348928	8.160046e-06
21.8418	41379.03	40.08	1.33491e-07	0.004528809	4.011896e-05	1.112535e-09	0.0002596122	0.00211908	1.642202e-05	1.118161e-05	4.567105e-08	8.144591e-05	4.009823e-07	0.001307247	7.921862e-06
22.0098	47828.83	40.08	-4.193887e-10	0.003638295	3.270024e-05	4.58986e-08	0.0002397544	0.001891264	1.459035e-05	2.175881e-05	-8.295303e-09	6.921755e-05	5.583339e-07	0.001110035	7.285926e-06
22.1777	45262.48	40.08	-4.424914e-10	0.004029278	3.720117e-05	7.224305e-08	0.0002902068	0.002077135	1.871534e-05	1.634914e-05	4.175259e-08	7.511594e-05	3.889088e-07	0.001205158	7.280245e-06
22.346	58987.99	40.08	1.249706e-07	0.003093163	2.830358e-05	-3.565457e-08	0.0001919387	0.001502724	1.259808e-05	1.332839e-05	3.203749e-08	5.511355e-05	3.155506e-07	0.0009893185	5.359921e-06
22.5139	43183.05	40.08	2.135036e-07	0.004317897	4.135584e-05	-2.38188e-08	0.000273218	0.002128662	1.652495e-05	2.088768e-05	9.671407e-08	8.586366e-05	3.374204e-07	0.001250958	8.259403e-06
22.6819	57928.79	40.08	9.535653e-08	0.00324317	2.914881e-05	7.950265e-10	0.0002020609	0.001594774	1.138731e-05	1.517157e-05	-6.848961e-09	5.674942e-05	2.864253e-07	0.0009433533	6.268596e-06
22.8501	42358.71	40.08	4.315608e-08	0.004398119	3.66434e-05	2.645688e-08	0.0002914971	0.002172874	1.713472e-05	2.129364e-05	9.859627e-08	7.823388e-05	4.394303e-07	0.001313848	8.908625e-06
23.0181	58800.64	40.08	6.25165e-08	0.003147518	3.079565e-05	3.733471e-08	0.0002041716	0.001535613	1.346082e-05	1.258398e-05	-6.747386e-09	5.545803e-05	3.079617e-07	0.0009897617	7.099713e-06
23.186	45314.71	40.08	8.112247e-08	0.004007755	3.438381e-05	2.473122e-08	0.0002907774	0.002209061	1.433218e-05	1.734886e-05	4.17046e-08	7.006443e-05	3.103957e-07	0.001198796	1.087974e-05
23.354	49148.4	40.08	3.719611e-08	0.003706455	3.355988e-05	6.65319e-08	0.0002442655	0.001848259	1.374194e-05	1.92918e-05	-8.072477e-09	6.520451e-05	4.096742e-07	0.001158509	6.862463e-06
23.522	49085.95	40.08	7.489118e-08	0.00375393	3.742284e-05	-4.28467e-08	0.0002388745	0.001748328	1.423616e-05	1.083621e-05	-8.082734e-09	7.041146e-05	4.101955e-07	0.001134379	6.449933e-06
23.69	43406.46	40.08	1.27264e-07	0.004172733	3.611396e-05	-2.369567e-08	0.0002541433	0.002085902	1.74594e-05	2.983003e-05	-9.140298e-09	6.842024e-05	4.871522e-07	0.001147893	7.750421e-06
23.8579	42521.58	40.08	4.299517e-08	0.004172375	3.499761e-05	2.635616e-08	0.0002679548	0.002164113	1.550018e-05	2.392815e-05	1.519935e-07	7.692324e-05	5.210595e-07	0.001191464	7.911715e-06
24.0261	42701.07	40.08	1.293678e-07	0.004229228	4.176711e-05	7.657788e-08	0.0003163354	0.002115606	1.574468e-05	2.436856e-05	-9.291258e-09	7.365562e-05	3.530641e-07	0.001393627	8.282046e-06
24.1941	43235.39	40.08	-4.319627e-08	0.004121822	3.872578e-05	1.066018e-09	0.0002580179	0.002178005	1.519694e-05	1.443973e-05	-9.176418e-09	7.404615e-05	4.305204e-07	0.001139266	8.109931e-06
24.3621	50977.8	40.08	-3.850918e-10	0.003629679	2.975022e-05	-2.017606e-08	0.000223703	0.001763762	1.61852e-05	1.26998e-05	8.192631e-08	6.461716e-05	4.247127e-07	0.001069601	7.224845e-06
24.53	53123.62	40.08	1.039884e-07	0.003451415	3.305888e-05	2.109651e-08	0.0002224652	0.00170939	1.182228e-05	1.741166e-05	3.557438e-08	5.739878e-05	4.836603e-07	0.001225032	6.778882e-06
24.6983	44800.61	40.08	-4.368272e-10	0.004001942	4.166504e-05	9.697647e-08	0.0003072901	0.002044177	1.642637e-05	1.393448e-05	9.322251e-08	7.278865e-05	3.703587e-07	0.001212122	7.807385e-06
24.8662	43301.89	40.08	8.49006e-08	0.004043806	3.609183e-05	2.588181e-08	0.0003057101	0.00215407	1.529048e-05	1.868641e-05	4.36434e-08	7.370327e-05	4.298595e-07	0.001245077	9.02339e-06
25.0342	54975.82	40.08	6.687281e-08	0.003311513	3.077939e-05	5.948051e-08	0.000228913	0.001664005	1.40343e-05	1.345701e-05	-7.216676e-09	6.118258e-05	3.110033e-07	0.000984919	6.10376e-06
25.2022	45138.59	40.08	-4.315265e-10	0.003954368	3.943282e-05	7.244344e-08	0.0003042967	0.002127348	1.625778e-05	2.356291e-05	-8.78942e-09	7.312334e-05	4.011729e-07	0.00132515	8.54157e-06
25.3701	48371.91	40.08	7.600384e-08	0.003787337	3.50797e-05	2.316933e-08	0.0002777375	0.001946292	1.618182e-05	1.76875e-05	-8.201895e-09	6.850874e-05	3.325679e-07	0.001132767	7.703208e-06
25.5381	51410.47	40.08	1.074573e-07	0.003714411	3.436839e-05	8.971053e-10	0.0002334972	0.001855738	1.55325e-05	1.43896e-05	8.1237e-08	6.426654e-05	4.702881e-07	0.001123198	8.598777e-06
25.7061	48931.17	40.08	7.513644e-08	0.003656978	3.230316e-05	-4.298145e-08	0.00027795	0.001898011	1.551768e-05	1.842955e-05	-8.108125e-09	6.664424e-05	5.147731e-07	0.001238335	7.791451e-06
25.8743	43273.36	40.08	4.225682e-08	0.004007873	3.803398e-05	-2.376753e-08	0.0003219581	0.002127356	2.171815e-05	2.190706e-05	-9.168214e-09	6.985308e-05	6.287908e-07	0.001331905	8.57103e-06
26.0423	42637.16	40.08	4.288808e-08	0.004253895	6.760577e-05	-2.412209e-08	0.0003454979	0.002177716	1.887158e-05	2.440192e-05	4.432398e-08	8.323533e-05	5.789105e-07	0.001290301	9.416961e-06
26.2102	46065.93	40.08	1.199273e-07	0.004011571	3.755714e-05	1.001522e-09	0.0002923051	0.002093786	2.085582e-05	1.154266e-05	4.102489e-08	7.47403e-05	5.906729e-07	0.001126623	8.584989e-06
26.3784	54328.5	40.08	1.357031e-07	0.003336365	3.009813e-05	9.975046e-08	0.0002354439	0.001659471	1.531683e-05	1.787405e-05	7.68738e-08	6.306908e-05	3.892174e-07	0.0009027454	6.588928e-06
26.5464	47986.42	40.08	1.536388e-07	0.003694759	3.454561e-05	9.053954e-08	0.0002348221	0.001929987	1.730923e-05	2.119939e-05	3.938305e-08	6.961131e-05	3.457712e-07	0.001153111	7.046687e-06
26.7144	47834.11	40.08	1.541287e-07	0.003788762	3.234985e-05	-4.396686e-08	0.00027521	0.001928927	1.60963e-05	1.353112e-05	-8.293998e-09	7.149314e-05	4.843204e-07	0.001030413	8.087348e-06
26.8823	49125.82	40.08	7.484322e-08	0.003658258	3.154759e-05	-2.093564e-08	0.0002783157	0.001905832	1.659609e-05	1.505696e-05	3.846966e-08	7.129808e-05	4.304377e-07	0.001148282	7.620194e-06
27.0503	43508	40.08	-4.399689e-10	0.004145787	3.780163e-05	5.046016e-08	0.0003094817	0.002152886	1.927791e-05	2.17871e-05	-9.118661e-09	7.93627e-05	3.813626e-07	0.001533134	8.931195e-06
27.2183	46115.57	40.08	7.973007e-08	0.004039468	3.949858e-05	-4.560513e-08	0.0002609626	0.002137226	1.727023e-05	1.553816e-05	4.098085e-08	7.44447e-05	4.914107e-07	0.001214545	8.192419e-06
27.3862	42423.97	40.08	8.666868e-08	0.00426709	3.770526e-05	-2.424267e-08	0.0002836691	0.002149295	1.728388e-05	1.525562e-05	9.844545e-08	7.686667e-05	5.222597e-07	0.001401288	8.742694e-06
27.5545	45337.06	40.08	-4.201882e-10	0.003916793	3.517781e-05	2.472152e-08	0.0002745845	0.001958579	1.667875e-05	1.988783e-05	-8.750739e-09	6.71115e-05	4.441156e-07	0.001162413	8.589895e-06
27.7224	39584	40.08	4.620394e-08	0.004490114	4.029048e-05	-5.313e-08	0.0003412018	0.00226581	2.148456e-05	2.336187e-05	4.774299e-08	7.427544e-05	4.319345e-07	0.001328058	8.586034e-06
27.8904	46553.18	40.08	3.928771e-08	0.003731973	3.415711e-05	9.332798e-08	0.0002598381	0.001943553	1.660382e-05	1.688053e-05	8.971354e-08	6.407969e-05	4.106944e-07	0.001101222	7.041581e-06
28.0584	39081.13	40.08	9.408519e-08	0.004485304	4.311559e-05	1.181607e-09	0.0003227751	0.002266217	2.019543e-05	2.188775e-05	1.068662e-07	7.565426e-05	7.091733e-07	0.001341468	9.082459e-06
28.2263	49164.35	40.08	7.47897e-08	0.003592133	3.318723e-05	9.393476e-10	0.0002388709	0.001875489	1.7308e-05	1.692842e-05	-8.069466e-09	6.296353e-05	4.198218e-07	0.0009969285	8.658194e-06
28.3943	39081.58	40.08	9.408573e-08	0.004634306	3.983759e-05	1.386681e-07	0.0002774437	0.002305127	2.221686e-05	2.661796e-05	-1.015132e-08	7.895371e-05	5.28133e-07	0.001225969	8.751588e-06
28.5625	39625.79	40.08	-4.761087e-10	0.004315752	3.794432e-05	-2.595397e-08	0.0002890496	0.002271032	2.250383e-05	1.516439e-05	4.769277e-08	8.045743e-05	5.208798e-07	0.001496222	1.182079e-05
28.7305	41147.2	40.08	1.791859e-07	0.00424006	3.691586e-05	1.317072e-07	0.0002841491	0.002321343	2.020885e-05	1.965864e-05	-9.641679e-09	7.909058e-05	4.770569e-07	0.001354229	9.076926e-06
28.8985	46898.01	40.08	-3.980477e-08	0.003943134	3.236379e-05	4.681378e-08	0.0002720625	0.002113326	1.879631e-05	1.231963e-05	-8.459366e-09	7.023886e-05	5.155399e-07	0.001235327	8.570736e-06
29.0664	44776.24	40.08	-4.192923e-10	0.004236984	3.92221e-05	2.503203e-08	0.0002754626	0.002257111	2.351967e-05	1.858617e-05	4.22069e-08	7.083351e-05	3.705615e-07	0.001104286	9.265877e-06
29.2344	44539.46	40.08	8.255998e-08	0.004079335	3.530218e-05	4.929299e-08	0.0002883271	0.002189442	1.763926e-05	1.452823e-05	-8.907294e-09	7.418122e-05	5.08801e-07	0.0012648	7.650141e-06
29.4026	45288.77	40.08	1.628026e-07	0.003877623	3.733696e-05	1.671205e-07	0.0002631905	0.002068658	1.975676e-05	1.58186e-05	-8.759907e-09	7.412313e-05	3.440508e-07	0.001137431	9.056199e-06
29.5706	43378.49	40.08	4.217019e-08	0.004125467	4.481134e-05	-7.325534e-08	0.0002709573	0.002170462	1.730066e-05	1.491655e-05	-9.145658e-09	7.319251e-05	4.758186e-07	0.00124031	1.025078e-05
29.7385	54061.74	40.08	6.801985e-08	0.003297392	3.569234e-05	1.00245e-07	0.0002335119	0.001687215	1.551251e-05	6.838494e-06	-7.338353e-09	6.166605e-05	3.91139e-07	0.0008545571	7.347236e-06
29.9065	56172.17	40.08	1.312612e-07	0.003198436	2.788579e-05	3.908523e-08	0.0002391339	0.001660717	1.40584e-05	1.604885e-05	3.364427e-08	6.424056e-05	4.034335e-07	0.0009683732	6.06589e-06
30.0745	39432.59	40.08	1.401201e-07	0.004558241	4.534989e-05	-2.608036e-08	0.0003361746	0.002457116	2.243128e-05	2.051116e-05	-1.006079e-08	8.521551e-05	5.362483e-07	0.001221793	1.042313e-05
30.2427	42134.29	40.08	-4.429938e-08	0.004474517	3.945663e-05	1.031178e-07	0.0002986248	0.00237479	1.752082e-05	2.304092e-05	4.485357e-08	7.841586e-05	5.498396e-07	0.001180843	8.158469e-06
30.4107	49866.71	40.08	-3.715742e-10	0.00383033	3.631325e-05	2.247741e-08	0.0003856167	0.001994396	1.483447e-05	1.529199e-05	-7.955637e-09	6.55269e-05	5.253858e-07	0.0009897295	7.24777e-06
30.5786	44056.36	40.08	8.347102e-08	0.004176866	3.698125e-05	-2.334296e-08	0.0003079497	0.002221616	1.721853e-05	1.730851e-05	4.289677e-08	7.942729e-05	5.143808e-07	0.001115316	7.831919e-06
30.7466	41098.68	40.08	-4.49351e-10	0.004719173	4.773076e-05	1.057166e-07	0.0003518181	0.002470357	1.678504e-05	2.249597e-05	4.598387e-08	8.4821e-05	4.037203e-07	0.00126782	9.035284e-06
30.9146	48355.18	40.08	-3.812853e-10	0.003897682	3.688368e-05	1.120761e-07	0.0002612734	0.001970795	1.555059e-05	1.385744e-05	3.908324e-08	6.819111e-05	4.79103e-07	0.0009931776	6.529818e-06
31.0828	52139.89	40.08	3.508943e-08	0.003430347	3.061098e-05	8.870052e-10	0.0002584117	0.00186225	1.502745e-05	1.19648e-05	8.010135e-08	6.647845e-05	4.830957e-07	0.001038529	6.493698e-06
31.2507	39309.49	40.08	1.875753e-07	0.004525434	4.627724e-05	2.851466e-08	0.0003422261	0.002502777	2.292867e-05	1.880953e-05	4.807693e-08	8.531362e-05	6.150637e-07	0.001247878	8.514563e-06
31.4187	42722.53	40.08	-4.368448e-08	0.004358424	5.691729e-05	-2.407134e-08	0.0003071186	0.002351091	1.960431e-05	2.488576e-05	-9.285908e-09	7.834342e-05	4.002044e-07	0.001239598	8.147077e-06
31.5867	60542.09	40.08	-3.082618e-08	0.003086388	3.093028e-05	5.401525e-08	0.0002006298	0.00163558	1.172174e-05	1.144899e-05	-6.552745e-09	5.320767e-05	4.32745e-07	0.0007647403	5.435942e-06
31.7547	48665.19	40.08	-3.834879e-08	0.003658473	3.620988e-05	9.506551e-10	0.0002811198	0.001948046	1.496939e-05	1.519277e-05	-8.151948e-09	6.823297e-05	5.072046e-07	0.001204397	6.532533e-06
31.9226	53271.32	40.08	1.037265e-07	0.003391622	3.080687e-05	4.121467e-08	0.0002540849	0.001706156	1.568353e-05	1.995726e-05	-7.447075e-09	5.879271e-05	4.254028e-07	0.0008312258	6.8574e-06
32.0906	37119.64	40.08	1.488614e-07	0.004563857	5.233529e-05	5.914834e-08	0.0003473246	0.002457291	1.988573e-05	3.237669e-05	5.091333e-08	7.90291e-05	5.014552e-07	0.001354677	8.483134e-06
32.2588	45818.48	40.08	-3.970443e-10	0.003812378	3.488614e-05	4.791887e-08	0.0003348177	0.002043189	1.608794e-05	1.764925e-05	9.115284e-08	7.138909e-05	4.284213e-07	0.001136932	8.123405e-06
32.4268	40138.54	40.08	9.162708e-08	0.004555915	3.955692e-05	1.082468e-07	0.0003111256	0.002433671	2.104316e-05	1.841906e-05	-9.883606e-09	7.67105e-05	4.890465e-07	0.00133361	7.255086e-06
32.5947	40938.5	40.08	4.469727e-08	0.004544653	4.704705e-05	1.323821e-07	0.0002855565	0.002366666	2.368614e-05	2.483922e-05	-9.690459e-09	8.280863e-05	6.152787e-07	0.001276175	8.681139e-06
32.7627	43949.43	40.08	4.163582e-08	0.004180982	3.63968e-05	2.550512e-08	0.0002638698	0.002191059	1.772204e-05	1.261436e-05	-9.026561e-09	7.683412e-05	4.926358e-07	0.001148059	7.282449e-06
32.9309	37942.29	40.08	9.693332e-08	0.004897634	3.794156e-05	-2.710322e-08	0.0003023691	0.002456606	2.152164e-05	1.278379e-05	-1.045566e-08	8.158662e-05	5.173547e-07	0.001263111	8.219733e-06
