ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	45037.21	40.08	5.577433e-09	0.003861046	4.338544e-05	1.711728e-07	0.0006343136	0.002007561	1.472744e-05	1.795349e-05	4.240071e-08	3.508226e-05	1.119867e-06	0.001065724	1.339271e-05
20.6657	45451.12	40.08	8.715538e-08	0.003842024	4.64256e-05	1.221849e-07	0.0005199469	0.002108884	1.209579e-05	1.727952e-05	1.428932e-07	3.642507e-05	6.983196e-07	0.001179865	1.212022e-05
20.8338	48486.2	40.08	4.344232e-08	0.003778834	4.135618e-05	-8.553467e-08	0.0004505194	0.002120685	1.271759e-05	1.859468e-05	3.938464e-08	3.353531e-05	1.019375e-06	0.001222051	1.128135e-05
21.0017	46231.54	40.08	4.556242e-08	0.003862681	6.775447e-05	2.686553e-08	0.0004659375	0.002119278	1.575094e-05	2.000319e-05	4.130541e-08	3.382048e-05	8.286514e-07	0.001104085	1.264464e-05
21.1697	46047.68	40.08	1.263155e-07	0.003969267	4.320971e-05	2.697298e-08	0.0004950378	0.002047141	1.587982e-05	2.663181e-05	4.147036e-08	3.709415e-05	7.002394e-07	0.001620148	1.281719e-05
21.3377	47041.16	40.08	8.421513e-08	0.003759009	4.358917e-05	9.514257e-08	0.0004985902	0.002109722	1.407758e-05	1.916561e-05	4.059454e-08	3.568234e-05	1.007743e-06	0.001095265	1.157282e-05
21.5058	49902.36	40.08	1.537339e-07	0.003763377	4.273845e-05	-6.150731e-08	0.0004509313	0.00204669	1.605699e-05	1.527294e-05	3.826703e-08	3.3439e-05	8.58778e-07	0.001076345	1.000079e-05
21.6737	47089.8	40.08	4.473774e-08	0.004085533	4.944653e-05	-6.518079e-08	0.0005049607	0.002104141	1.49459e-05	1.618506e-05	4.055265e-08	3.794787e-05	7.599226e-07	0.001122784	1.201032e-05
21.8417	59555.84	40.08	3.537451e-08	0.003067361	3.771368e-05	-1.534077e-08	0.0004530808	0.001645675	1.151923e-05	1.201819e-05	1.090517e-07	2.531669e-05	7.02617e-07	0.001118258	1.149346e-05
22.0097	62129.93	40.08	1.234813e-07	0.00290697	3.505683e-05	-1.470505e-08	0.0003660544	0.001551027	1.07643e-05	1.600425e-05	6.763477e-08	2.83912e-05	5.84092e-07	0.0009715885	8.623199e-06
22.1777	59617.72	40.08	3.534006e-08	0.003070702	3.315463e-05	3.891373e-08	0.0003590385	0.001678783	1.091157e-05	1.823495e-05	3.203107e-08	2.964303e-05	7.103581e-07	0.0008177577	1.002296e-05
22.3457	50954.71	40.08	7.77549e-08	0.003502093	3.652399e-05	3.223412e-09	0.0004711768	0.001895741	1.081756e-05	1.586758e-05	8.246825e-08	3.210398e-05	8.311284e-07	0.0009915103	1.187125e-05
22.5139	43665.64	40.08	9.073599e-08	0.004466346	4.562147e-05	-4.560683e-08	0.0005261101	0.002210441	1.444457e-05	2.277146e-05	9.623462e-08	4.114926e-05	6.921723e-07	0.001165485	1.167621e-05
22.6819	50717.16	40.08	-3.160536e-08	0.00377073	4.868867e-05	4.574336e-08	0.0004686382	0.001917829	1.379597e-05	1.686105e-05	-7.549796e-09	3.432688e-05	8.350206e-07	0.0009898569	1.176487e-05
22.8499	46423.72	40.08	1.253065e-07	0.003986862	4.342465e-05	4.997405e-08	0.0006033833	0.002276285	1.647102e-05	2.091872e-05	9.051729e-08	3.997872e-05	7.599444e-07	0.001341108	1.395222e-05
23.0178	59667.27	40.08	6.64057e-08	0.003102794	3.838342e-05	2.081771e-08	0.0003876467	0.001651063	1.034956e-05	1.860822e-05	-6.417302e-09	2.807671e-05	5.658771e-07	0.0007835778	7.901212e-06
23.1859	49436	40.08	4.262683e-08	0.003726317	4.118849e-05	1.123383e-07	0.0004873435	0.001892977	1.229665e-05	2.058237e-05	-7.745411e-09	3.933717e-05	6.420253e-07	0.0009376212	1.04793e-05
23.3539	44104.27	40.08	1.319009e-07	0.004060273	4.897921e-05	2.816401e-08	0.0005619221	0.002283915	1.354174e-05	1.675374e-05	4.329798e-08	4.096338e-05	7.081883e-07	0.001182527	1.077733e-05
23.5219	44124.82	40.08	5.720671e-09	0.003997657	4.644327e-05	-2.070366e-08	0.0005865844	0.002230099	1.423576e-05	1.779726e-05	4.327784e-08	4.191244e-05	7.078581e-07	0.001494491	1.200484e-05
23.6898	56223.55	40.08	1.364648e-07	0.003390797	4.141383e-05	2.92256e-09	0.0004661338	0.001689314	1.086571e-05	1.68596e-05	7.474013e-08	3.312678e-05	6.185011e-07	0.000933765	8.715145e-06
23.8579	64215.09	40.08	3.282048e-08	0.002933606	3.525616e-05	-1.422606e-08	0.0003808844	0.001603851	1.099784e-05	1.548384e-05	2.9738e-08	2.951597e-05	6.516333e-07	0.0008239529	9.056269e-06
24.0259	58591.43	40.08	9.929191e-08	0.003215878	3.747945e-05	9.478514e-08	0.0004410366	0.001819749	1.130877e-05	1.815764e-05	-6.535065e-09	3.290987e-05	7.487413e-07	0.0009448453	9.092335e-06
24.1939	49806.34	40.08	7.956244e-08	0.003933588	4.289293e-05	1.331449e-07	0.000541133	0.00203843	1.613625e-05	1.996307e-05	-7.687739e-09	3.937456e-05	7.488889e-07	0.001121444	1.323047e-05
24.3618	46929.41	40.08	1.239689e-07	0.003894108	4.338851e-05	1.642748e-07	0.000505566	0.002164278	1.354614e-05	1.277886e-05	4.069158e-08	4.122821e-05	7.732751e-07	0.001023507	1.192237e-05
24.53	46921.77	40.08	-3.414562e-08	0.003897806	4.491999e-05	4.944537e-08	0.0004858084	0.002054316	1.445587e-05	1.772953e-05	-8.160323e-09	3.745361e-05	9.025584e-07	0.001008147	1.081989e-05
24.698	42354.5	40.08	5.971089e-09	0.004146898	4.799055e-05	5.477747e-08	0.0005394275	0.002114047	1.492508e-05	2.402275e-05	-9.040271e-09	4.312086e-05	1.047699e-06	0.001120136	1.13244e-05
24.866	42187.02	40.08	5.996415e-09	0.004181596	5.587233e-05	1.571926e-07	0.0005819954	0.002274732	1.540472e-05	2.68673e-05	-9.076143e-09	4.531728e-05	1.027915e-06	0.001201954	1.524045e-05
25.0341	53231.95	40.08	1.092962e-07	0.003251378	4.111838e-05	4.358451e-08	0.0004856343	0.00180204	1.312294e-05	1.213709e-05	-7.192949e-09	3.184106e-05	9.949888e-07	0.0008722405	1.185886e-05
25.202	43008.77	40.08	4.901581e-08	0.004087176	6.592358e-05	3.822333e-09	0.0005409482	0.002137723	1.556978e-05	1.988154e-05	-8.902696e-09	4.200664e-05	7.497075e-07	0.001012435	1.506998e-05
25.37	45288.59	40.08	-3.536937e-08	0.00382986	4.464462e-05	2.742973e-08	0.000508405	0.002047185	1.301751e-05	1.580229e-05	9.278644e-08	3.960218e-05	8.904986e-07	0.001001615	1.121004e-05
25.538	51116.57	40.08	-3.133546e-08	0.003466887	3.666464e-05	2.430253e-08	0.0004398009	0.001951527	1.669564e-05	7.193482e-06	3.735849e-08	3.682248e-05	7.198103e-07	0.0009135364	1.137686e-05
25.7061	47378.82	40.08	4.449898e-08	0.003961856	5.201851e-05	4.89696e-08	0.0004650097	0.002048795	1.450786e-05	1.95163e-05	-8.081503e-09	4.028224e-05	8.831892e-07	0.00124199	1.129872e-05
25.874	50989.43	40.08	2.232497e-07	0.003688162	4.023751e-05	-1.791396e-08	0.0004636654	0.001926138	1.408736e-05	1.858918e-05	-7.509231e-09	4.084589e-05	8.107448e-07	0.00140138	1.208351e-05
26.042	59474.29	40.08	6.664125e-08	0.003128811	3.519876e-05	-3.34811e-08	0.0004663896	0.001775595	1.431479e-05	8.522592e-06	3.210868e-08	3.557179e-05	7.205543e-07	0.0008945685	1.166194e-05
26.2101	58824.72	40.08	3.58439e-08	0.003431633	4.665293e-05	1.310571e-07	0.0003988826	0.0017326	1.320308e-05	1.769037e-05	7.143551e-08	3.725006e-05	6.684141e-07	0.0008919614	1.03858e-05
26.3782	53543.75	40.08	1.43314e-07	0.003558356	4.745754e-05	1.037228e-07	0.0004695009	0.002011972	1.23822e-05	1.509843e-05	-7.150962e-09	4.030956e-05	7.909307e-07	0.001054673	1.141014e-05
26.5462	63035.48	40.08	1.217351e-07	0.002995611	3.288864e-05	2.609051e-09	0.0004249013	0.001654522	1.296547e-05	1.098489e-05	3.029475e-08	3.017257e-05	6.477987e-07	0.0008035467	8.944636e-06
26.7142	64943.18	40.08	8.959678e-08	0.002795701	3.019761e-05	6.891981e-08	0.0003403702	0.001529264	1.066142e-05	1.388041e-05	2.940486e-08	2.878017e-05	4.109532e-07	0.0007040104	1.195406e-05
26.8822	42366.75	40.08	1.373427e-07	0.004342232	4.328163e-05	2.932323e-08	0.0005066987	0.002226071	1.662988e-05	2.784722e-05	-9.037449e-09	4.621125e-05	8.803864e-07	0.001115727	1.205442e-05
27.0502	50527.66	40.08	1.151613e-07	0.003620654	3.961467e-05	1.312467e-07	0.0005562359	0.001940361	1.243832e-05	3.574953e-05	3.779408e-08	3.93325e-05	5.182023e-07	0.0009928623	1.020998e-05
27.2182	53283.18	40.08	3.95792e-08	0.003355057	3.441429e-05	-3.737019e-08	0.0003854421	0.001751828	1.238479e-05	1.473653e-05	-7.18587e-09	3.662018e-05	5.861843e-07	0.0009613545	9.56049e-06
27.3862	53503.09	40.08	-2.992379e-08	0.003449417	3.551897e-05	1.23948e-07	0.0003953747	0.001772477	1.155685e-05	1.641446e-05	-7.15632e-09	3.689976e-05	7.820902e-07	0.0008806757	9.730981e-06
27.5542	46765.75	40.08	5.432292e-09	0.003685382	5.121921e-05	-1.953e-08	0.0005178467	0.002014215	1.322162e-05	1.232588e-05	-8.187286e-09	3.989671e-05	7.759736e-07	0.00104383	1.141903e-05
27.7222	63833.66	40.08	3.98085e-09	0.002661306	2.896871e-05	2.577371e-09	0.0003259875	0.00142394	1.022622e-05	1.157388e-05	-5.998151e-09	2.696447e-05	5.843158e-07	0.0006914843	7.82479e-06
27.8902	38607.52	40.08	5.463108e-08	0.00441701	5.41613e-05	-7.949268e-08	0.0006590027	0.002258276	1.706549e-05	2.033782e-05	-9.917323e-09	4.977384e-05	1.123208e-06	0.001152487	1.259087e-05
28.0582	47648.61	40.08	2.389197e-07	0.003423309	4.07083e-05	-1.916758e-08	0.0004832181	0.001966663	1.374208e-05	1.891777e-05	8.819119e-08	3.764053e-05	4.859188e-07	0.000925479	1.059129e-05
28.2262	44026.54	40.08	9.004325e-08	0.003791843	5.074577e-05	1.016647e-07	0.000569087	0.00210533	2.003938e-05	1.203862e-05	-8.696617e-09	3.97669e-05	9.849572e-07	0.001144382	1.47902e-05
28.3943	46552.34	40.08	5.464398e-09	0.003761121	4.182038e-05	1.424558e-07	0.0004719122	0.001953073	1.775076e-05	1.736492e-05	9.026808e-08	4.445691e-05	8.880134e-07	0.001125605	1.004359e-05
28.5624	46419.02	40.08	1.25367e-07	0.003986445	5.059871e-05	1.66085e-07	0.0005041296	0.002097163	1.957602e-05	1.491607e-05	1.399152e-07	4.37348e-05	7.708879e-07	0.001371291	1.153223e-05
28.7304	53779.86	40.08	4.732526e-09	0.003339035	4.762714e-05	-1.69817e-08	0.0006706495	0.001840423	1.352357e-05	1.762338e-05	-7.119391e-09	3.622101e-05	8.063275e-07	0.0008606991	1.218836e-05
28.8983	53637.21	40.08	4.746362e-09	0.003425993	4.370045e-05	1.035442e-07	0.0004027575	0.001815514	1.334171e-05	1.07462e-05	-7.138313e-09	3.306989e-05	5.917277e-07	0.000866112	1.028628e-05
29.0663	44449.88	40.08	5.728893e-09	0.004074965	4.656001e-05	-2.054575e-08	0.0004923507	0.002123989	1.940144e-05	2.080045e-05	-8.613713e-09	3.842704e-05	9.982969e-07	0.001037998	1.225689e-05
29.2344	42878.7	40.08	9.246282e-08	0.003915087	5.268862e-05	5.411301e-08	0.0005255066	0.002234952	1.750557e-05	2.31855e-05	-8.929325e-09	3.991219e-05	1.011321e-06	0.001512624	1.195074e-05
29.4024	43133.45	40.08	4.891254e-08	0.004169829	4.303677e-05	3.816269e-09	0.000582808	0.002230021	1.569625e-05	1.658957e-05	4.427329e-08	4.340885e-05	9.349804e-07	0.001326621	1.211031e-05
29.5703	52860.38	40.08	1.451897e-07	0.003289407	3.44192e-05	4.389512e-08	0.0004177707	0.001788995	1.327802e-05	2.012371e-05	3.61265e-08	3.405313e-05	6.96056e-07	0.001088537	1.087879e-05
29.7384	54610.27	40.08	7.260324e-08	0.003050154	3.558431e-05	3.014562e-09	0.0004258273	0.001772707	1.295454e-05	2.202744e-05	-7.011059e-09	3.079621e-05	6.460089e-07	0.0008479789	1.07518e-05
29.9064	45703.07	40.08	1.273422e-07	0.00385639	4.932817e-05	1.922718e-07	0.0005991104	0.001901319	1.616755e-05	1.76868e-05	-8.37745e-09	4.060863e-05	8.271608e-07	0.0009520836	1.25919e-05
30.0744	47053.86	40.08	-3.400209e-08	0.003521653	5.169249e-05	7.221902e-08	0.0004473377	0.001953251	1.616718e-05	1.323508e-05	-8.136939e-09	3.706846e-05	7.175527e-07	0.000956632	1.163359e-05
30.2426	48382.63	40.08	8.195252e-08	0.003448976	5.637561e-05	9.251335e-08	0.0006403626	0.001903408	1.80439e-05	1.574819e-05	8.685355e-08	3.577909e-05	8.335394e-07	0.0008591237	1.103732e-05
30.4105	39823.97	40.08	5.298729e-08	0.004039973	4.374381e-05	3.119998e-08	0.000597331	0.002168478	1.715224e-05	2.029754e-05	-9.614136e-09	3.967413e-05	1.101572e-06	0.001069742	1.223875e-05
30.5785	43699.79	40.08	-3.660719e-08	0.003647832	4.935101e-05	7.776259e-08	0.0005230476	0.001935281	1.565402e-05	1.849722e-05	1.486219e-07	3.908653e-05	6.800581e-07	0.00130491	1.287248e-05
30.7465	48511.7	40.08	4.350079e-08	0.003138261	4.905606e-05	-4.104196e-08	0.0005343885	0.001837047	1.644482e-05	2.28834e-05	3.936509e-08	3.453269e-05	6.95988e-07	0.0009605185	1.180046e-05
30.9146	48381.86	40.08	-3.306179e-08	0.003460264	4.166758e-05	2.568179e-08	0.0003953562	0.001801239	1.48832e-05	1.430974e-05	3.947075e-08	3.163818e-05	7.500461e-07	0.0008713128	1.094829e-05
31.0825	40848.93	40.08	5.166426e-08	0.004155678	4.419042e-05	5.680412e-08	0.0005715849	0.00204682	1.990238e-05	2.206501e-05	4.674956e-08	4.165409e-05	9.625394e-07	0.001086981	1.175201e-05
31.2505	43274.64	40.08	5.904578e-09	0.003580294	3.885372e-05	7.85273e-08	0.000463236	0.002119708	1.674483e-05	2.082809e-05	4.412908e-08	3.787665e-05	7.450878e-07	0.0009628816	1.253971e-05
31.4185	38219.57	40.08	2.00826e-07	0.004117959	4.33081e-05	4.309629e-09	0.0007106534	0.002262641	1.955696e-05	2.601056e-05	4.99658e-08	4.340197e-05	8.834086e-07	0.001068981	1.446954e-05
31.5866	40233.29	40.08	9.856509e-08	0.004085106	4.421603e-05	-4.948565e-08	0.0005795491	0.002207761	2.004203e-05	1.259507e-05	-9.516209e-09	4.204572e-05	8.26515e-07	0.001087641	1.375607e-05
31.7545	55151.66	40.08	4.636578e-09	0.003000525	3.344281e-05	1.007033e-07	0.000529764	0.001696492	2.087089e-05	1.297349e-05	3.462585e-08	3.079176e-05	6.854476e-07	0.0008040444	1.088129e-05
31.9225	58891	40.08	6.73401e-08	0.002800569	2.865182e-05	2.109971e-08	0.0003487305	0.001463218	1.314012e-05	1.372524e-05	-6.501283e-09	2.872487e-05	6.504996e-07	0.0006727809	9.823424e-06
32.0905	42648.79	40.08	9.298716e-08	0.003850059	4.254884e-05	1.302258e-07	0.000498436	0.00202284	2.689326e-05	2.058938e-05	-8.977192e-09	3.743155e-05	7.797024e-07	0.001010053	1.200491e-05
32.2587	43175.36	40.08	5.927259e-09	0.003760022	5.268605e-05	-9.604147e-08	0.0004754228	0.0021474	2.232693e-05	1.549736e-05	9.732908e-08	3.864833e-05	7.000117e-07	0.001180759	1.408987e-05
32.4266	52872.86	40.08	1.451758e-07	0.003254344	3.452377e-05	4.388743e-08	0.0004299248	0.001670462	1.477936e-05	1.924023e-05	7.947781e-08	3.32376e-05	7.340917e-07	0.0007921589	1.157104e-05
32.5946	37921	40.08	5.566867e-08	0.004453943	4.876427e-05	3.276856e-08	0.0004956104	0.002337256	2.08207e-05	2.49912e-05	-1.009636e-08	4.43496e-05	8.369574e-07	0.00129992	1.782173e-05
32.7627	41511.86	40.08	9.554006e-08	0.003811293	4.096224e-05	-4.795998e-08	0.0004550011	0.002029881	1.782084e-05	2.003531e-05	-9.222994e-09	3.980119e-05	9.106665e-07	0.0009867576	1.489403e-05
32.9307	41049.86	40.08	5.14287e-08	0.003896268	4.873248e-05	1.352991e-07	0.0005074153	0.002128336	1.855297e-05	1.742959e-05	-9.326778e-09	4.160955e-05	8.471006e-07	0.0009995215	1.31351e-05
