ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	50634.96	40.08	1.191539e-07	0.004182303	2.371199e-05	7.788291e-08	0.0001247897	0.002021769	1.279165e-05	1.831256e-05	8.326926e-08	5.959038e-05	1.021639e-06	0.00148043	9.092783e-06
20.834	48315.6	40.08	1.248738e-07	0.004224723	2.106707e-05	8.162159e-08	0.0001591978	0.002070884	1.118456e-05	2.396286e-05	3.959173e-08	6.499549e-05	1.331177e-06	0.001598837	7.440797e-06
21.0015	48843.42	40.08	8.44411e-08	0.004018183	2.010133e-05	-9.039306e-09	0.0001249427	0.002045096	1.238971e-05	1.992816e-05	1.334832e-07	6.300052e-05	1.151803e-06	0.001723543	7.737355e-06
21.1699	50729.48	40.08	1.189317e-07	0.004311146	3.342857e-05	-5.192374e-08	0.0001130567	0.002087581	1.248802e-05	1.918725e-05	-7.698479e-09	6.563721e-05	9.898887e-07	0.001950534	7.23518e-06
21.3379	57562.39	40.08	1.711407e-07	0.003784841	2.100473e-05	4.946485e-08	0.0001349399	0.001939973	1.159511e-05	2.491919e-05	3.323177e-08	5.484325e-05	9.686005e-07	0.001525745	6.630823e-06
21.5059	62998.75	40.08	1.260709e-07	0.003638113	1.953597e-05	-2.440986e-08	0.0001081905	0.00182095	1.044164e-05	1.65482e-05	-6.199163e-09	5.390977e-05	8.131533e-07	0.001741102	5.646831e-06
21.6738	65478.65	40.08	6.298773e-08	0.003275946	1.969659e-05	9.371206e-08	9.584007e-05	0.001757825	9.419592e-06	1.556939e-05	6.439261e-08	5.435679e-05	9.207171e-07	0.001498258	7.306779e-06
21.8418	57039.64	40.08	1.057741e-07	0.00389094	3.481034e-05	-2.696008e-08	0.0001272646	0.001935256	1.314092e-05	3.323456e-05	3.353635e-08	6.129085e-05	1.19813e-06	0.00198212	7.506314e-06
22.0098	55240.1	40.08	7.466178e-08	0.004242965	1.968843e-05	1.185293e-08	0.0001237775	0.002035029	1.270607e-05	1.970705e-05	3.462887e-08	6.798427e-05	9.637887e-07	0.001429382	7.803914e-06
22.1777	71701.62	40.08	1.373928e-07	0.003273825	1.600699e-05	-6.157738e-09	0.0001146653	0.001554161	9.845459e-06	1.743318e-05	2.667865e-08	5.195896e-05	9.040195e-07	0.001388716	5.486676e-06
22.3462	53973.45	40.08	4.104427e-08	0.004315224	2.200015e-05	5.275382e-08	0.0001130671	0.002122246	1.348321e-05	1.547134e-05	1.634735e-07	6.464982e-05	1.060967e-06	0.001795346	7.149235e-06
22.5142	57218.77	40.08	1.054425e-07	0.003992779	1.886053e-05	1.144297e-08	0.000101556	0.001886218	1.386211e-05	1.136673e-05	-6.825355e-09	5.778703e-05	1.176796e-06	0.001319171	7.102233e-06
22.6821	68277.73	40.08	8.836381e-08	0.003080049	2.895684e-05	9.589531e-09	0.0002629657	0.001391799	9.040411e-06	1.020091e-05	6.175289e-08	4.686901e-05	7.060048e-07	0.001242151	5.792444e-06
22.8501	42714.53	40.08	2.753235e-07	0.00457187	2.155085e-05	9.232397e-08	0.0001213748	0.002248406	1.369224e-05	1.684549e-05	4.478346e-08	7.468584e-05	1.222856e-06	0.001682052	7.437457e-06
23.0181	52531.16	40.08	7.851046e-08	0.003739125	2.191723e-05	-5.014312e-08	9.848635e-05	0.001857435	1.309058e-05	1.589609e-05	-7.434403e-09	6.161484e-05	1.003914e-06	0.001546204	7.321616e-06
23.186	46445.31	40.08	1.299002e-07	0.004496562	2.753512e-05	-9.506397e-09	0.0001286028	0.0020839	1.462035e-05	1.747769e-05	-8.408548e-09	6.682603e-05	1.135459e-06	0.001564308	1.068015e-05
23.3545	44057.91	40.08	5.027903e-08	0.004359074	2.45493e-05	1.486103e-08	0.0001348342	0.002225398	1.419362e-05	2.418555e-05	4.341799e-08	6.871286e-05	1.18557e-06	0.001607685	8.568229e-06
23.522	51708.51	40.08	7.975874e-08	0.003512181	2.946089e-05	9.746643e-08	0.0001100794	0.001665592	1.296538e-05	2.46195e-05	-7.552669e-09	5.623334e-05	9.516901e-07	0.001778942	8.296366e-06
23.6904	59850.65	40.08	1.008048e-07	0.002857161	1.813161e-05	2.925645e-08	8.734389e-05	0.001428407	1.327739e-05	1.317785e-05	3.196135e-08	4.264725e-05	6.960644e-07	0.001253709	5.433751e-06
23.8579	42813.45	40.08	2.300987e-07	0.004013326	2.517856e-05	1.433221e-07	0.0001228602	0.002075113	1.388456e-05	2.111944e-05	4.468007e-08	6.419283e-05	1.196532e-06	0.001463504	8.787947e-06
24.0264	50970.02	40.08	1.18368e-07	0.003452127	2.01116e-05	-3.017085e-08	0.0001214259	0.001756776	1.102706e-05	1.68352e-05	-7.662086e-09	6.050255e-05	9.260019e-07	0.001486052	7.307809e-06
24.1939	51934.51	40.08	7.941064e-08	0.003766655	2.198375e-05	1.181509e-07	0.0001714351	0.001811757	1.53303e-05	1.74103e-05	3.683309e-08	6.373056e-05	1.063877e-06	0.001955379	7.784512e-06
24.3623	49813.43	40.08	8.279171e-08	0.003810586	2.197823e-05	-8.863809e-09	0.0001413855	0.00199677	1.506617e-05	1.444478e-05	-7.83998e-09	6.564349e-05	9.17207e-07	0.001602162	9.865437e-06
24.5298	58838.73	40.08	3.764628e-08	0.003345042	3.354059e-05	-7.504206e-09	9.013098e-05	0.001684014	1.328971e-05	2.006885e-05	7.165953e-08	5.455749e-05	8.87744e-07	0.001495375	7.013394e-06
24.6982	59689.55	40.08	1.010761e-07	0.003240002	1.924851e-05	-2.576352e-08	9.264667e-05	0.001569368	1.26837e-05	1.707933e-05	1.47819e-07	5.712184e-05	8.919451e-07	0.001420496	7.102838e-06
24.8662	47072.72	40.08	2.092791e-07	0.004037025	2.384546e-05	1.536426e-07	0.0001172478	0.00190367	1.475817e-05	1.920845e-05	-8.296434e-09	6.58647e-05	1.034728e-06	0.002383889	8.677464e-06
25.0342	56171.59	40.08	7.341944e-08	0.003161111	2.038976e-05	1.092385e-07	0.0001032572	0.001622617	1.15827e-05	1.48658e-05	3.405478e-08	5.448617e-05	9.746726e-07	0.001392535	7.03342e-06
25.2022	48959.8	40.08	4.524088e-08	0.003719262	1.735457e-05	1.337281e-08	0.0001105228	0.001815921	1.426167e-05	1.28132e-05	-7.976653e-09	6.407272e-05	1.056595e-06	0.001584494	7.847183e-06
25.3701	45660.06	40.08	1.73943e-07	0.004110976	1.916111e-05	1.43392e-08	0.0001509316	0.001951871	1.281845e-05	2.485146e-05	-8.553102e-09	6.280973e-05	1.132953e-06	0.001601595	8.469192e-06
25.5381	55234.02	40.08	4.010115e-08	0.003108482	1.949476e-05	3.17015e-08	9.875093e-05	0.001558551	1.277909e-05	1.637022e-05	1.180397e-07	5.535072e-05	9.274657e-07	0.001288102	7.365027e-06
25.7061	56478.93	40.08	3.921691e-08	0.003366228	1.8533e-05	-7.817909e-09	0.0001067117	0.001734682	1.33503e-05	1.600938e-05	-6.914698e-09	5.854438e-05	1.067431e-06	0.001983869	7.306422e-06
25.874	44446.03	40.08	4.983369e-08	0.004275257	2.606661e-05	3.939605e-08	0.0001224777	0.002182739	1.888309e-05	2.864225e-05	-8.786714e-09	7.708663e-05	1.26576e-06	0.001671223	9.661424e-06
26.0425	43476.01	40.08	9.485709e-08	0.004716069	2.598423e-05	-1.015617e-08	0.0001525462	0.002186787	1.564026e-05	2.079749e-05	4.399931e-08	6.764596e-05	1.166611e-06	0.001855425	9.087266e-06
26.2105	53127.7	40.08	1.22753e-06	0.003687243	1.782451e-05	-8.311129e-09	9.758414e-05	0.001697442	1.318042e-05	1.484532e-05	-7.350859e-09	5.60442e-05	1.049452e-06	0.001350521	7.349666e-06
26.3784	51752.11	40.08	7.96872e-08	0.003455373	2.84115e-05	1.265109e-08	0.0001120747	0.001671088	1.257109e-05	1.96988e-05	-7.546244e-09	5.637898e-05	9.217283e-07	0.001258134	7.949489e-06
26.5464	43692.89	40.08	-3.669768e-08	0.004185798	2.346123e-05	1.498457e-08	0.0001231042	0.001901664	1.421742e-05	1.488528e-05	-8.938155e-09	6.662628e-05	1.195475e-06	0.001624948	8.141872e-06
26.7144	40623.32	40.08	1.955091e-07	0.00403827	2.304483e-05	-6.484207e-08	0.000156607	0.00206728	1.552845e-05	1.714498e-05	4.708912e-08	7.272312e-05	1.137088e-06	0.001917211	1.026124e-05
26.8828	39769.02	40.08	5.569157e-08	0.004333965	2.65921e-05	1.54293e-07	0.0001702976	0.002242604	1.647331e-05	2.447504e-05	-9.820043e-09	7.67083e-05	1.275355e-06	0.002037129	9.997466e-06
27.0503	48488.2	40.08	1.244236e-07	0.003584803	1.871232e-05	-5.432461e-08	0.0001463627	0.001846539	1.268575e-05	1.531487e-05	-8.054191e-09	6.366846e-05	9.733986e-07	0.002013834	1.03858e-05
27.2188	50702.23	40.08	8.133597e-08	0.003734131	2.03126e-05	1.291291e-08	0.000112051	0.001729348	1.347048e-05	1.919733e-05	8.315946e-08	6.350969e-05	9.805e-07	0.001689069	1.076797e-05
27.3862	64935.52	40.08	9.290849e-08	0.002802782	2.396112e-05	-2.368246e-08	0.0001131206	0.001435939	1.082224e-05	1.285939e-05	6.493165e-08	5.38901e-05	7.036095e-07	0.001203649	6.554811e-06
27.5547	53509.52	40.08	1.127473e-07	0.003568011	1.834849e-05	-4.922687e-08	0.0001318199	0.001756479	1.337941e-05	2.163669e-05	3.574914e-08	6.657793e-05	1.258372e-06	0.001504641	9.99129e-06
27.7222	56138.36	40.08	1.754839e-07	0.003517066	2.621314e-05	1.166242e-08	0.000104086	0.001715539	1.483158e-05	2.47299e-05	-6.956607e-09	5.984681e-05	8.138686e-07	0.001436204	8.477628e-06
27.8906	66154.4	40.08	1.200555e-07	0.002960524	1.785841e-05	1.756108e-07	0.0001041732	0.001457334	1.020128e-05	1.750101e-05	-5.903346e-09	5.99384e-05	8.580089e-07	0.001586417	8.081533e-06
28.0581	57420	40.08	2.048164e-07	0.003551329	1.946475e-05	1.140207e-08	0.000117571	0.001727378	1.14618e-05	1.815578e-05	3.331454e-08	6.129104e-05	9.271999e-07	0.001792356	9.208597e-06
28.2266	50281.55	40.08	6.074739e-09	0.00405056	2.665553e-05	3.482345e-08	0.0001162097	0.001896609	1.387498e-05	2.210877e-05	1.296664e-07	6.476883e-05	9.887034e-07	0.00165218	1.03407e-05
28.3945	50349.82	40.08	4.398446e-08	0.003572765	2.021595e-05	7.832239e-08	0.0001312903	0.001794436	1.73737e-05	2.024738e-05	-7.756368e-09	7.141721e-05	1.187379e-06	0.001440127	9.22747e-06
28.5625	59272.48	40.08	1.017838e-07	0.003210069	1.770007e-05	1.104564e-08	0.0001013167	0.001690162	1.37986e-05	1.797727e-05	7.113548e-08	6.504475e-05	1.025609e-06	0.001602181	9.74214e-06
28.7305	58070.5	40.08	7.101311e-08	0.003715871	1.825272e-05	3.015253e-08	0.0001145792	0.001720817	1.332378e-05	9.2149e-06	-6.725125e-09	6.541645e-05	9.514636e-07	0.001431871	9.712434e-06
28.8984	64342.02	40.08	6.409108e-08	0.003309599	1.770715e-05	2.721349e-08	0.0001249228	0.001658778	1.305062e-05	1.727741e-05	1.013309e-07	6.214419e-05	8.430866e-07	0.001219411	8.309165e-06
29.0664	62849.59	40.08	4.85775e-09	0.003348584	2.140167e-05	1.041691e-08	0.0001246186	0.001634198	1.511517e-05	2.686115e-05	-6.213739e-09	5.684263e-05	9.592324e-07	0.001345848	1.080574e-05
29.2344	57711.23	40.08	5.28978e-09	0.003224374	1.780402e-05	1.134436e-08	0.0001154787	0.001635932	1.173708e-05	1.846361e-05	3.314649e-08	6.080908e-05	1.096937e-06	0.001466259	1.018762e-05
29.4024	61515	40.08	9.807233e-08	0.003272983	2.006588e-05	-7.178337e-09	0.0001979238	0.001702401	1.254445e-05	1.357441e-05	-6.348543e-09	5.845487e-05	1.004576e-06	0.00154962	8.670609e-06
29.5708	46964.57	40.08	8.780405e-08	0.004209392	2.431015e-05	8.39677e-08	0.0001290177	0.001999592	1.323607e-05	2.170683e-05	-8.315426e-09	6.884775e-05	1.272966e-06	0.002362058	1.246514e-05
29.7383	53521.91	40.08	4.137425e-08	0.003402633	1.630165e-05	-8.250415e-09	0.0001614978	0.001605635	1.211593e-05	1.818594e-05	3.574099e-08	5.898445e-05	9.382433e-07	0.001713691	8.289173e-06
29.9067	44823.68	40.08	9.199704e-08	0.003908755	2.276191e-05	-9.851473e-09	0.0001354221	0.001991869	1.305494e-05	2.634369e-05	1.454553e-07	8.49725e-05	1.232651e-06	0.001674738	1.286374e-05
30.0747	49056.02	40.08	2.008186e-07	0.00379586	2.660972e-05	-5.36962e-08	0.0001567927	0.002141648	1.622666e-05	2.219116e-05	3.899475e-08	7.906585e-05	1.157067e-06	0.001759711	1.401564e-05
30.2427	58682.14	40.08	2.004121e-07	0.00375982	2.220356e-05	-4.488799e-08	0.0001268329	0.001789242	1.459445e-05	1.697959e-05	3.259813e-08	6.847861e-05	1.027355e-06	0.001555518	9.511067e-06
30.4111	64358.46	40.08	1.234042e-07	0.003148979	1.938494e-05	2.720633e-08	0.0001250575	0.001524608	1.199768e-05	1.261288e-05	2.972302e-08	5.92839e-05	7.959743e-07	0.001458925	8.241843e-06
30.5786	55892.2	40.08	1.420967e-07	0.003646417	2.619921e-05	-7.900644e-09	0.000116723	0.001840421	1.273514e-05	1.411097e-05	7.543784e-08	6.683537e-05	1.105637e-06	0.001384071	1.097759e-05
30.7471	49904.48	40.08	4.437063e-08	0.004193023	2.533719e-05	3.508613e-08	0.0001766719	0.002088874	1.612331e-05	1.811836e-05	3.833181e-08	7.052172e-05	1.248375e-06	0.001800017	1.104939e-05
30.9146	47464	40.08	4.665158e-08	0.004095574	2.986169e-05	-5.549736e-08	0.0001586339	0.002092334	1.318154e-05	2.439256e-05	4.030275e-08	7.36573e-05	1.153483e-06	0.001582781	1.164407e-05
31.083	48540.93	40.08	4.56161e-08	0.004104935	2.525552e-05	-3.168168e-08	0.0001283881	0.001998693	1.320201e-05	1.720257e-05	-8.045348e-09	8.449968e-05	1.293806e-06	0.001802926	1.216414e-05
31.2505	47181	40.08	1.278648e-07	0.004319704	2.440259e-05	1.387594e-08	0.0002270377	0.002183898	1.399044e-05	2.405026e-05	8.936627e-08	7.924622e-05	9.683827e-07	0.00174986	1.364566e-05
31.419	45825.8	40.08	2.149739e-07	0.004433215	2.268384e-05	1.428626e-08	0.0001364666	0.002240203	1.508965e-05	2.023402e-05	-8.52202e-09	8.405856e-05	1.3046e-06	0.00174951	1.184055e-05
31.5864	50360.98	40.08	6.054058e-09	0.003894258	2.207349e-05	1.29997e-08	0.0001430666	0.001967477	1.476772e-05	1.382977e-05	-7.754579e-09	7.615834e-05	7.972608e-07	0.001761915	1.209987e-05
31.7549	49926.43	40.08	1.59075e-07	0.004186756	2.296422e-05	1.311282e-08	0.0001367324	0.002147057	1.301791e-05	2.226601e-05	8.445211e-08	7.288912e-05	1.237751e-06	0.001759301	1.320686e-05
31.9229	59292.43	40.08	6.954409e-08	0.003836449	2.205627e-05	1.774442e-07	0.0001388442	0.001776351	9.424551e-06	1.369053e-05	-6.58647e-09	6.74933e-05	9.573075e-07	0.001677623	1.170231e-05
32.0908	51841.91	40.08	4.270893e-08	0.004048612	3.631994e-05	-8.518123e-09	0.0001429424	0.001985726	1.160874e-05	1.565808e-05	3.689936e-08	7.346945e-05	1.026965e-06	0.001901979	1.44071e-05
32.2588	55247.77	40.08	4.007564e-08	0.004470083	2.648297e-05	1.184975e-08	0.0001484208	0.001950959	1.510549e-05	1.803509e-05	3.462464e-08	7.201251e-05	9.454458e-07	0.00171681	1.121972e-05
32.4268	59661.39	40.08	1.011157e-07	0.003372164	2.008426e-05	-7.401743e-09	0.0001057261	0.001698214	1.114824e-05	1.670089e-05	3.206319e-08	5.859871e-05	1.08646e-06	0.001335724	1.043195e-05
32.5947	47239.02	40.08	4.686898e-08	0.004182382	2.546751e-05	-9.348189e-09	0.0001241497	0.002111812	1.454105e-05	1.914067e-05	1.380185e-07	8.711118e-05	1.105734e-06	0.001963017	1.345099e-05
32.7627	51168.86	40.08	1.178975e-07	0.003860411	2.219522e-05	5.564334e-08	0.0001173601	0.001914934	1.212723e-05	1.631906e-05	-7.632119e-09	8.159224e-05	1.089628e-06	0.001542362	1.162148e-05
32.9307	42923.64	40.08	9.606208e-08	0.004361201	2.612232e-05	6.633186e-08	0.000140658	0.002100154	1.530626e-05	2.375034e-05	-9.098172e-09	8.648643e-05	1.181625e-06	0.001921788	1.764574e-05
33.0991	57733.07	40.08	3.834849e-08	0.003303702	1.65066e-05	-2.663762e-08	9.709282e-05	0.001738791	9.42444e-06	1.64601e-05	1.129311e-07	6.458903e-05	8.001012e-07	0.001465603	1.080219e-05
