ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	61822.18	40.08	2.767125e-09	0.003066181	1.648975e-05	-3.159447e-08	0.0001010668	0.001417948	3.097365e-05	9.489165e-06	3.094934e-08	6.123152e-05	4.714209e-07	0.0008353581	7.259086e-06
20.6658	57708.92	40.08	3.516831e-08	0.003297189	2.090065e-05	-5.251525e-08	0.0001543864	0.001560988	3.135643e-05	1.418642e-05	-6.588888e-09	6.479614e-05	4.177187e-07	0.001003016	8.566186e-06
20.8337	60399.5	40.08	6.437116e-08	0.003232638	1.774436e-05	3.901125e-08	0.0001181822	0.001511739	3.062265e-05	1.624754e-05	-6.295366e-09	6.442019e-05	3.490622e-07	0.0009086071	8.14185e-06
21.0019	55045.18	40.08	3.687381e-08	0.003347643	2.47234e-05	-3.548372e-08	0.000192752	0.001662476	3.28457e-05	1.487281e-05	7.642728e-08	7.032694e-05	5.935291e-07	0.001019422	8.152774e-06
21.1699	58067.79	40.08	6.695954e-08	0.003281413	2.120187e-05	2.202445e-08	0.0001364775	0.001668337	4.294561e-05	1.610063e-05	3.295044e-08	6.831262e-05	6.321309e-07	0.001023007	7.831984e-06
21.3379	50014.25	40.08	4.058701e-08	0.003883642	2.285573e-05	1.117361e-07	0.000159696	0.001836343	3.410839e-05	2.240483e-05	-7.60253e-09	7.878554e-05	5.524971e-07	0.001383704	1.032275e-05
21.5059	52634.62	40.08	3.261357e-09	0.003653771	2.278011e-05	8.570479e-08	0.0001236147	0.001646923	3.873495e-05	1.599903e-05	-7.224033e-09	7.486327e-05	5.249912e-07	0.001044462	8.624122e-06
21.6738	67574.23	40.08	3.004303e-08	0.002818307	1.60539e-05	5.081345e-08	9.796966e-05	0.001277059	2.428171e-05	1.246185e-05	2.831497e-08	5.733636e-05	3.19455e-07	0.0009641755	7.621113e-06
21.8418	50470.05	40.08	3.405189e-09	0.003732153	2.342718e-05	4.66875e-08	0.0001594821	0.001717168	3.432816e-05	1.714484e-05	-7.533831e-09	8.02301e-05	6.373481e-07	0.001022529	9.419847e-06
22.0098	46491.13	40.08	3.698767e-09	0.003971755	2.620003e-05	-6.518479e-08	0.0001822654	0.001908156	3.484122e-05	1.56124e-05	-8.178596e-09	8.950893e-05	6.81058e-07	0.001173956	9.375444e-06
22.178	47568.87	40.08	1.208186e-07	0.004006551	3.319368e-05	-1.841049e-08	0.0002130045	0.001884893	3.248089e-05	1.965377e-05	4.022305e-08	8.456836e-05	7.822366e-07	0.001131013	9.994329e-06
22.3459	45742.5	40.08	1.66272e-07	0.004297825	3.892668e-05	4.407568e-09	0.0001852456	0.001962239	3.267081e-05	1.942385e-05	-8.312418e-09	9.090161e-05	7.694121e-07	0.001261912	9.10617e-06
22.5139	47792.39	40.08	3.604333e-09	0.00381775	2.685645e-05	2.676142e-08	0.0001530256	0.001846816	3.294963e-05	1.470158e-05	4.003498e-08	7.396611e-05	5.887215e-07	0.001056083	8.778516e-06
22.6821	45928.39	40.08	1.251411e-07	0.003851357	2.299896e-05	-4.252498e-08	0.0001585577	0.001714639	4.298907e-05	1.883985e-05	-8.278747e-09	7.947904e-05	5.467973e-07	0.00121295	1.071643e-05
22.8501	39636.85	40.08	2.387784e-07	0.004491711	2.509026e-05	3.226828e-08	0.0001816353	0.002037125	4.020663e-05	2.651364e-05	1.061378e-07	9.317486e-05	6.971431e-07	0.001729314	1.019466e-05
23.0181	44952.64	40.08	3.838696e-09	0.003864425	2.278434e-05	1.003529e-07	0.0001744383	0.001877059	4.014965e-05	1.666248e-05	1.446092e-07	8.662994e-05	6.931565e-07	0.0011456	1.010729e-05
23.186	59825.19	40.08	2.886064e-09	0.003008494	1.84319e-05	3.370896e-09	0.0001168783	0.00140764	2.637321e-05	1.368375e-05	7.032104e-08	6.580992e-05	5.292587e-07	0.001001235	7.494054e-06
23.354	55924.22	40.08	3.631987e-08	0.003241094	1.905839e-05	6.14006e-08	0.0001442879	0.001545068	2.757238e-05	1.463819e-05	-6.798965e-09	7.122626e-05	6.203194e-07	0.001086582	9.662603e-06
23.522	48023.66	40.08	-3.509821e-08	0.004076279	2.276335e-05	7.150205e-08	0.0001637102	0.001914985	3.767792e-05	1.753433e-05	3.984229e-08	9.159905e-05	4.914661e-07	0.001248573	1.188874e-05
23.6899	56556.49	40.08	3.591746e-08	0.003520791	1.926589e-05	6.071453e-08	0.0001604444	0.001659581	2.714633e-05	1.160239e-05	1.149395e-07	6.838909e-05	4.17317e-07	0.001067379	8.839444e-06
23.8579	60398.49	40.08	1.259418e-07	0.003193577	2.178344e-05	3.339579e-09	0.0001377129	0.001435185	2.635121e-05	1.432586e-05	-6.295269e-09	6.52946e-05	4.992093e-07	0.0008321616	8.469419e-06
24.0261	49941.57	40.08	3.467231e-09	0.00352841	2.169872e-05	1.334745e-07	0.0001400025	0.001752901	3.217612e-05	1.918393e-05	3.831228e-08	7.929625e-05	4.927672e-07	0.00110704	9.898239e-06
24.1941	42879.5	40.08	4.0406e-09	0.004420661	3.39889e-05	4.704487e-09	0.0001859999	0.001965872	3.159889e-05	1.367942e-05	-8.867253e-09	9.258636e-05	4.799282e-07	0.001660149	9.543814e-06
24.3621	44097.19	40.08	4.607496e-08	0.004068509	2.964721e-05	7.786983e-08	0.0001665377	0.001803281	2.878329e-05	1.435403e-05	4.339001e-08	8.621726e-05	7.522991e-07	0.001176712	8.851773e-06
24.53	53780.32	40.08	3.778108e-08	0.00325292	1.913302e-05	3.751309e-09	0.0001330862	0.001446458	3.138384e-05	1.392688e-05	-7.06991e-09	6.71397e-05	3.076136e-07	0.001037184	8.592052e-06
24.6982	40528.25	40.08	1.877024e-07	0.004193045	2.541869e-05	5.814445e-08	0.0002748174	0.001964029	3.105362e-05	1.6763e-05	1.038036e-07	9.746946e-05	5.202013e-07	0.001254137	1.26748e-05
24.8662	46162.92	40.08	4.401983e-08	0.004000264	2.471152e-05	1.444011e-07	0.0001678289	0.001842041	2.93066e-05	1.924586e-05	-8.236495e-09	8.642959e-05	7.514832e-07	0.001254074	1.004706e-05
25.0342	58867.75	40.08	2.951676e-09	0.00315516	2.162199e-05	-3.317536e-08	0.000142869	0.001522033	2.165605e-05	9.175492e-06	-6.458884e-09	7.237071e-05	4.865129e-07	0.0009481494	9.727876e-06
25.2021	48699.84	40.08	1.180528e-07	0.003994994	2.442598e-05	4.838872e-08	0.0001984523	0.001805674	2.709879e-05	1.776666e-05	3.928929e-08	8.578765e-05	5.984354e-07	0.001257954	9.673718e-06
25.3701	46032.63	40.08	-3.659307e-08	0.00408329	2.338646e-05	-4.242508e-08	0.0001874303	0.001810358	2.931152e-05	1.173372e-05	4.15658e-08	8.61015e-05	5.127194e-07	0.001078639	1.036499e-05
25.5381	48674.68	40.08	1.56299e-07	0.003659101	3.935472e-05	-6.225608e-08	0.0001434231	0.001722199	2.968171e-05	1.681748e-05	-7.811411e-09	8.007324e-05	5.055897e-07	0.00102759	1.013806e-05
25.7063	50968.43	40.08	3.416982e-09	0.003386412	2.459959e-05	-1.717827e-08	0.0001459043	0.001649221	2.28633e-05	1.150783e-05	-7.459859e-09	7.769857e-05	6.508752e-07	0.00104248	9.394947e-06
25.8743	48128.12	40.08	8.084965e-08	0.003703622	2.063926e-05	-4.057725e-08	0.0001652723	0.001752625	2.530211e-05	1.652619e-05	-7.900093e-09	8.11878e-05	6.264786e-07	0.001152175	9.359911e-06
26.0422	42004.51	40.08	1.368827e-07	0.00425662	2.820616e-05	4.805166e-09	0.0001849282	0.002005557	2.785125e-05	2.170305e-05	-9.051787e-09	8.753098e-05	6.098625e-07	0.001562969	1.064257e-05
26.2102	41210.27	40.08	4.933006e-08	0.004191433	2.814373e-05	4.898025e-09	0.0001771828	0.00194879	2.575885e-05	1.198021e-05	1.02086e-07	9.953732e-05	5.72715e-07	0.001273527	1.098318e-05
26.3782	47332.76	40.08	8.221488e-08	0.003798385	2.465396e-05	-4.125843e-08	0.0001697965	0.001719842	2.559776e-05	2.073053e-05	-8.032799e-09	8.519928e-05	5.199218e-07	0.001118942	1.24715e-05
26.5464	47392.74	40.08	3.685329e-09	0.003918079	2.299161e-05	1.633887e-07	0.0002106974	0.001821242	4.049642e-05	1.237572e-05	-8.022619e-09	8.390855e-05	6.255673e-07	0.001103258	9.80441e-06
26.7143	50678.19	40.08	4.012008e-08	0.003839026	2.429447e-05	4.650154e-08	0.0001853729	0.001736229	3.167598e-05	2.165132e-05	-7.502503e-09	7.632154e-05	3.264404e-07	0.001175882	9.754183e-06
26.8823	50227.77	40.08	1.514837e-07	0.00366273	1.901956e-05	-3.887977e-08	0.0001488709	0.001564298	2.223718e-05	2.23074e-05	3.80943e-08	7.083856e-05	4.498322e-07	0.001086523	9.019879e-06
27.0503	41684.72	40.08	1.825321e-07	0.004071344	2.688185e-05	8.238034e-08	0.0001592638	0.001849445	3.122934e-05	1.852348e-05	-9.121133e-09	8.994118e-05	5.178503e-07	0.001093451	1.152846e-05
27.2183	42378.65	40.08	4.798459e-08	0.004035636	3.135585e-05	-4.608036e-08	0.000238067	0.001983253	2.856537e-05	1.986823e-05	4.514995e-08	9.687094e-05	6.876921e-07	0.001395942	1.506831e-05
27.3862	57061.27	40.08	3.563936e-08	0.003456348	1.984633e-05	-3.422309e-08	0.0001321291	0.001486922	2.323363e-05	1.719578e-05	-6.663197e-09	7.125118e-05	4.930811e-07	0.001220651	1.069249e-05
27.5544	54316.21	40.08	7.165819e-08	0.003567212	2.911544e-05	-7.562267e-08	0.0001309901	0.001639464	3.389593e-05	1.336114e-05	-6.999934e-09	7.752393e-05	4.25247e-07	0.0009517875	9.504755e-06
27.7224	49289.2	40.08	7.896879e-08	0.003763467	3.98101e-05	2.595514e-08	0.0001657789	0.001699351	2.509733e-05	1.236984e-05	2.249543e-07	7.332348e-05	5.708309e-07	0.001004762	1.061374e-05
27.8904	40344.38	40.08	1.886103e-07	0.004195821	2.559408e-05	5.841421e-08	0.0001866153	0.001939219	2.757016e-05	2.202002e-05	-9.424075e-09	8.884564e-05	4.724904e-07	0.001748266	1.124013e-05
28.0583	50074	40.08	3.506214e-09	0.003448476	1.941028e-05	-3.899771e-08	0.0001373278	0.001532475	2.391031e-05	1.588309e-05	3.821141e-08	7.112201e-05	4.009058e-07	0.0009601537	1.032707e-05
28.2263	59499.46	40.08	9.665822e-08	0.002847761	1.661519e-05	3.960885e-08	0.0001589258	0.001293615	1.833514e-05	1.258696e-05	-6.390094e-09	6.151661e-05	3.203778e-07	0.0008304485	7.491506e-06
28.3943	45135.84	40.08	8.624497e-08	0.003730814	2.27981e-05	2.834441e-08	0.0001775861	0.001826495	2.646944e-05	1.968222e-05	9.320768e-08	8.883449e-05	6.680039e-07	0.001044668	1.131399e-05
28.5625	48712.76	40.08	7.991433e-08	0.003570543	2.830589e-05	9.261349e-08	0.0002134908	0.001768357	2.01418e-05	1.823691e-05	3.927926e-08	8.38007e-05	4.741614e-07	0.001251724	1.038599e-05
28.7305	52383.92	40.08	2.162287e-07	0.003513975	2.168678e-05	-1.671054e-08	0.0001650766	0.001689408	2.715808e-05	1.784471e-05	-7.258049e-09	7.459173e-05	4.697833e-07	0.001000781	9.633516e-06
28.8984	46103.5	40.08	8.44418e-08	0.004102095	2.582794e-05	2.775015e-08	0.0001862138	0.001936841	2.445628e-05	2.27921e-05	9.125144e-08	9.870683e-05	4.245033e-07	0.001139812	9.947849e-06
29.0664	48293.57	40.08	1.575812e-07	0.003855747	2.433654e-05	-6.274283e-08	0.0002282302	0.001756303	2.178879e-05	1.406576e-05	-7.872761e-09	8.377698e-05	5.304361e-07	0.001448639	1.272278e-05
29.2346	44445.62	40.08	1.294115e-07	0.004068818	3.263164e-05	5.302583e-08	0.0001651914	0.001972189	4.615372e-05	1.946539e-05	-8.554343e-09	9.199486e-05	5.310185e-07	0.001064904	1.380487e-05
29.4026	56907.05	40.08	6.841659e-08	0.003162051	1.639078e-05	3.550415e-09	0.0001297443	0.001431248	1.72319e-05	1.683388e-05	-6.681112e-09	6.460862e-05	4.767074e-07	0.0008753106	8.036625e-06
29.5706	40368.64	40.08	5.041023e-08	0.004539961	2.764079e-05	5.00522e-09	0.0002093257	0.002009775	2.631739e-05	2.660448e-05	-9.418244e-09	0.0001021843	5.721673e-07	0.001163937	1.348134e-05
29.7385	44146.95	40.08	4.000117e-09	0.004022813	2.360517e-05	2.898117e-08	0.0001817864	0.001878586	2.388067e-05	1.74891e-05	-8.612169e-09	9.291577e-05	4.547272e-07	0.001256723	1.017443e-05
29.9065	53309.01	40.08	7.304036e-08	0.003295985	1.821048e-05	4.421028e-08	0.0001571495	0.001573617	2.119751e-05	1.884045e-05	-7.132009e-09	7.218427e-05	5.372327e-07	0.001157088	9.579259e-06
30.0745	47137.32	40.08	4.317825e-08	0.003971662	2.72817e-05	2.714305e-08	0.0001469668	0.001754628	2.07489e-05	1.786121e-05	4.059225e-08	8.772132e-05	5.861965e-07	0.001429022	9.364862e-06
30.2424	46638.83	40.08	-3.605607e-08	0.003700676	2.417983e-05	-1.8767e-08	0.0001611905	0.001728709	2.299657e-05	2.352498e-05	4.102613e-08	8.356823e-05	4.736388e-07	0.001050842	1.116136e-05
30.4106	41224.76	40.08	2.297061e-07	0.004165641	2.773076e-05	1.878402e-07	0.0001700503	0.001994497	2.536313e-05	2.999174e-05	-9.222572e-09	9.278354e-05	5.969452e-07	0.001509148	1.478925e-05
30.5786	51708.41	40.08	7.530961e-08	0.003489437	1.78779e-05	3.908755e-09	0.0001371751	0.001585382	3.084337e-05	1.448252e-05	3.700389e-08	7.384493e-05	3.784868e-07	0.001553419	7.880659e-06
30.7466	45646.12	40.08	1.260297e-07	0.00374562	2.223108e-05	2.168512e-07	0.0001628763	0.001852531	2.318442e-05	1.48808e-05	-8.329229e-09	8.841948e-05	4.287536e-07	0.001188132	1.094227e-05
30.9145	44616.46	40.08	8.728519e-08	0.003915001	2.59961e-05	2.867779e-08	0.0002056457	0.001871737	2.945897e-05	1.78246e-05	4.288584e-08	8.942491e-05	4.046602e-07	0.001544121	9.595411e-06
31.0828	40734.36	40.08	4.998084e-08	0.00450533	2.43282e-05	5.785969e-08	0.0001886148	0.002021894	2.86267e-05	1.781427e-05	-9.333535e-09	0.0001000527	4.928199e-07	0.001465187	1.090019e-05
31.2507	47445.54	40.08	4.291325e-08	0.003815917	2.201439e-05	4.967563e-08	0.000184861	0.001738539	2.067724e-05	2.312455e-05	4.032869e-08	7.860391e-05	6.991874e-07	0.001203495	8.715367e-06
31.4187	42453.57	40.08	1.792957e-07	0.003851752	2.471523e-05	4.762068e-09	0.000146593	0.001865497	2.683175e-05	1.599952e-05	4.507082e-08	9.413643e-05	5.321965e-07	0.001130566	9.861654e-06
31.5867	47684.33	40.08	4.270276e-08	0.003677169	2.340053e-05	7.2021e-08	0.0001965406	0.001768026	2.650468e-05	8.404788e-06	1.363266e-07	8.802916e-05	4.94947e-07	0.0009717708	9.545766e-06
31.7546	52229.7	40.08	3.40458e-09	0.003488155	1.922417e-05	4.5126e-08	0.0001369866	0.001646435	1.861758e-05	1.21161e-05	-7.279247e-09	7.746321e-05	5.483302e-07	0.001064225	8.287191e-06
31.9226	38921.81	40.08	4.571279e-09	0.004451306	3.395855e-05	3.287521e-08	0.0002154874	0.00201549	2.677071e-05	1.327773e-05	-9.768102e-09	9.742621e-05	7.616985e-07	0.001453544	1.113175e-05
32.0906	48340.52	40.08	4.212961e-08	0.003331666	1.782129e-05	1.60192e-07	0.0001432938	0.001566881	2.036712e-05	1.309074e-05	3.958214e-08	7.35355e-05	4.361187e-07	0.0008724487	8.340749e-06
32.2585	38385.13	40.08	5.305888e-08	0.004004452	2.179357e-05	3.333539e-08	0.0001780288	0.001838455	2.575515e-05	1.285866e-05	4.9848e-08	9.157715e-05	6.542253e-07	0.001295279	1.03138e-05
32.4268	52328.43	40.08	3.892296e-08	0.002934145	1.723509e-05	4.504164e-08	0.0001311848	0.00135021	2.112594e-05	1.830562e-05	-7.265461e-09	6.579126e-05	4.606468e-07	0.0008240809	9.758591e-06
32.5947	41481.19	40.08	4.299096e-09	0.003757559	2.793255e-05	4.87543e-09	0.0001507663	0.001731143	2.671148e-05	2.253301e-05	1.014204e-07	8.633082e-05	5.203793e-07	0.001382516	1.147062e-05
32.7629	38411.3	40.08	1.498021e-07	0.004077666	2.592359e-05	1.735541e-07	0.0001700891	0.001922382	2.353051e-05	2.191735e-05	-9.897838e-09	0.0001009528	4.831433e-07	0.001347589	1.65567e-05
32.9309	38411.08	40.08	4.648042e-09	0.004178779	3.580539e-05	1.45507e-07	0.0001787118	0.001994402	2.526102e-05	2.554207e-05	-9.897876e-09	9.82924e-05	6.931288e-07	0.00165352	1.094405e-05
