ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	64020.79	40.08	9.89296e-09	0.002999916	1.670895e-05	6.444593e-09	0.000209162	0.00191422	9.527876e-06	1.826057e-05	1.365347e-07	6.26801e-05	1.080068e-06	0.001899568	3.144309e-05
20.8337	47718.45	40.08	-2.563717e-08	0.003959955	2.321585e-05	3.129883e-08	0.0002664145	0.002473847	1.054881e-05	1.911442e-05	-9.505572e-09	8.213893e-05	1.754078e-06	0.002216035	5.128489e-05
21.0017	48340.68	40.08	1.309763e-08	0.004110761	2.377946e-05	3.089615e-08	0.0004272425	0.00259414	1.231625e-05	1.54811e-05	1.332707e-07	8.590748e-05	1.845797e-06	0.002059231	4.458653e-05
21.1697	49369.52	40.08	8.803583e-08	0.004213518	2.656684e-05	-1.353709e-08	0.0002658722	0.002572136	9.90067e-06	1.894849e-05	2.236142e-07	8.080945e-05	1.37013e-06	0.002122076	5.015705e-05
21.3376	51871.18	40.08	4.799513e-08	0.003875671	2.05078e-05	2.879362e-08	0.0002487623	0.002365032	8.909813e-06	8.122923e-06	7.988516e-08	7.614103e-05	1.420138e-06	0.001835766	4.621641e-05
21.5059	50366.85	40.08	8.628861e-08	0.003908162	2.145122e-05	-3.472991e-08	0.000221307	0.002447642	8.059478e-06	1.578613e-05	3.663274e-08	7.894415e-05	1.54229e-06	0.002224427	4.146272e-05
21.6738	64274.46	40.08	6.761604e-08	0.003015037	2.398854e-05	-1.039748e-08	0.0004359932	0.001897332	7.01832e-06	1.491805e-05	1.002327e-07	6.067016e-05	1.138288e-06	0.001445292	3.990837e-05
21.8418	50174.3	40.08	1.260869e-08	0.003891807	1.804655e-05	-1.331923e-08	0.0002145677	0.002375944	9.250743e-06	1.724821e-05	1.742141e-07	7.645821e-05	1.508237e-06	0.002455471	4.470121e-05
22.0098	58001.24	40.08	1.090544e-08	0.003382584	1.838135e-05	-1.152172e-08	0.0002507891	0.002037728	7.924423e-06	1.572621e-05	3.092301e-07	6.763441e-05	1.270045e-06	0.002072951	3.62269e-05
22.178	54323.09	40.08	4.581939e-08	0.003665367	2.403438e-05	2.749485e-08	0.0002338329	0.002216969	8.867589e-06	1.851113e-05	3.396493e-08	7.098707e-05	1.476208e-06	0.001780077	4.285131e-05
22.3459	46324.41	40.08	-2.642914e-08	0.004483474	5.038028e-05	7.891055e-08	0.0008408746	0.002559867	1.044201e-05	1.363434e-05	1.390716e-07	8.489827e-05	1.546888e-06	0.002263143	4.870413e-05
22.5139	47206.16	40.08	9.205303e-08	0.004050978	2.266048e-05	3.164044e-08	0.0002740235	0.002401397	7.801125e-06	1.932277e-05	8.77798e-08	8.23244e-05	1.634932e-06	0.002426683	4.238019e-05
22.6819	46244.06	40.08	5.381736e-08	0.004152871	2.037788e-05	-1.445024e-08	0.0003420736	0.002421483	1.188347e-05	1.871461e-05	-9.808426e-09	8.418083e-05	1.506208e-06	0.002117509	5.05302e-05
22.8498	51760.33	40.08	4.807982e-08	0.003521435	1.632145e-05	7.062382e-08	0.0002304812	0.002216257	7.492384e-06	1.40079e-05	8.005647e-08	7.791346e-05	1.316529e-06	0.001653815	3.770208e-05
23.0178	53672.61	40.08	8.095668e-08	0.003489576	2.743707e-05	7.689509e-09	0.0004801237	0.00218993	7.851749e-06	1.220324e-05	-8.45086e-09	7.166075e-05	1.335107e-06	0.001787767	4.106727e-05
23.1858	48194.15	40.08	9.015724e-08	0.003946159	2.894668e-05	5.342133e-08	0.0003277939	0.002443244	7.588537e-06	1.747294e-05	3.828445e-08	8.609934e-05	1.580609e-06	0.00232526	5.111173e-05
23.354	58716.1	40.08	4.237865e-08	0.003308531	2.65643e-05	1.911245e-07	0.00025388	0.002072064	6.604433e-06	1.354221e-05	7.05727e-08	7.509997e-05	1.528174e-06	0.001637696	3.355226e-05
23.522	56056.44	40.08	-2.185432e-08	0.003745101	1.73839e-05	4.592897e-08	0.0002232058	0.002298006	7.589079e-06	1.752271e-05	7.392111e-08	7.206136e-05	1.609624e-06	0.002020361	4.655636e-05
23.6899	63238.64	40.08	1.861409e-07	0.003244681	2.089106e-05	2.361987e-08	0.0002830522	0.001981023	6.488985e-06	1.257388e-05	1.018748e-07	6.271771e-05	1.093425e-06	0.001799771	3.929086e-05
23.8581	57310.47	40.08	1.082049e-07	0.003385249	1.758493e-05	-4.938094e-08	0.0002545569	0.002067796	7.160076e-06	1.876985e-05	7.230367e-08	6.7345e-05	1.320434e-06	0.001821528	3.792564e-05
24.0261	47904.59	40.08	5.193416e-08	0.003996662	2.566215e-05	-8.164084e-08	0.00028153	0.002398174	5.948934e-06	1.269787e-05	3.851598e-08	7.590933e-05	1.537727e-06	0.002169463	3.82821e-05
24.1941	55190.66	40.08	1.123572e-07	0.003202272	1.953305e-05	7.479164e-09	0.0002370703	0.001992876	5.426685e-06	1.610491e-05	7.508082e-08	7.144042e-05	1.243786e-06	0.00248222	3.047899e-05
24.3621	49266.77	40.08	8.817949e-08	0.003646719	2.858281e-05	5.225957e-08	0.0002269031	0.002268075	6.984596e-06	1.234697e-05	-9.206461e-09	8.408924e-05	1.434149e-06	0.002059169	4.391042e-05
24.53	44200.55	40.08	1.427402e-08	0.004363036	3.631444e-05	-1.511604e-08	0.0006030688	0.002716768	7.308601e-06	1.799022e-05	1.977599e-07	8.611322e-05	1.882338e-06	0.002071734	4.456083e-05
24.698	49160.87	40.08	5.059838e-08	0.003934728	2.088743e-05	8.397072e-09	0.0003638951	0.002614944	6.94841e-06	2.425775e-05	-9.226257e-09	8.16264e-05	1.692411e-06	0.001873289	4.039773e-05
24.866	57565.26	40.08	1.399682e-07	0.003575536	1.874803e-05	-1.160629e-08	0.0003100293	0.002177201	7.668209e-06	1.868728e-05	7.198378e-08	6.936172e-05	1.29717e-06	0.002166198	3.004847e-05
25.0342	57026.08	40.08	1.105805e-08	0.003700643	2.001111e-05	2.619436e-08	0.0002989944	0.002239885	8.550885e-06	1.10769e-05	2.339007e-07	7.042678e-05	1.397443e-06	0.002298424	3.181798e-05
25.2021	56808.77	40.08	7.646345e-08	0.003704532	2.482993e-05	4.532234e-08	0.0002428163	0.002282381	6.012594e-06	1.852509e-05	3.247914e-08	7.474504e-05	1.455744e-06	0.001938181	3.484227e-05
25.3701	61446.66	40.08	4.047472e-08	0.003394422	2.41209e-05	5.949309e-08	0.0002412213	0.002109698	5.175134e-06	9.899985e-06	1.796643e-07	7.002604e-05	1.452104e-06	0.00148634	3.563288e-05
25.5381	47030.38	40.08	1.318348e-07	0.004456888	2.869926e-05	1.926487e-07	0.0003156146	0.002811126	5.738548e-06	2.386707e-05	1.858609e-07	8.419032e-05	1.630381e-06	0.002424869	4.484723e-05
25.706	55837.55	40.08	1.110388e-07	0.003938395	2.248572e-05	4.611116e-08	0.0003630351	0.002369977	4.913995e-06	1.508237e-05	1.565453e-07	7.502979e-05	1.283341e-06	0.001869544	3.03625e-05
25.8743	57800.36	40.08	1.072663e-07	0.003712389	1.959881e-05	7.143063e-09	0.000268184	0.002316655	5.908945e-06	9.312295e-06	3.192202e-08	7.207812e-05	1.439444e-06	0.002156628	3.239283e-05
26.0422	49548.35	40.08	1.27139e-08	0.004337748	2.736093e-05	3.014867e-08	0.00030664	0.002759872	5.679032e-06	1.133475e-05	2.692007e-07	8.637006e-05	1.810924e-06	0.002356611	3.918858e-05
26.2102	50204.01	40.08	8.651035e-08	0.004549671	2.249307e-05	8.224238e-09	0.0007101661	0.002626288	4.51735e-06	1.677509e-05	1.283253e-07	7.793916e-05	1.607311e-06	0.00154181	3.778717e-05
26.3782	57750.62	40.08	1.073534e-07	0.003594442	2.273163e-05	-3.028493e-08	0.0002742943	0.002272247	3.458881e-06	1.701006e-05	-7.853802e-09	6.804289e-05	1.440683e-06	0.001827039	3.425097e-05
26.5461	58861.95	40.08	7.378207e-08	0.003414985	2.031798e-05	9.883446e-08	0.0003091602	0.002131289	3.333943e-06	1.430781e-05	1.094501e-07	7.12881e-05	1.626685e-06	0.001536098	2.875005e-05
26.7141	55729.96	40.08	4.461133e-08	0.003566272	2.548187e-05	4.620118e-08	0.0002749138	0.002371819	3.440405e-06	1.595032e-05	1.568477e-07	7.403811e-05	1.474926e-06	0.001482942	2.829625e-05
26.8823	53230.66	40.08	-2.305532e-08	0.003841938	2.414655e-05	-5.316264e-08	0.0004188161	0.00232648	3.357436e-06	1.274529e-05	7.784574e-08	7.526071e-05	1.591367e-06	0.001725937	3.864873e-05
27.0503	53706.26	40.08	8.085916e-08	0.003737906	2.431004e-05	4.794243e-08	0.0006884646	0.002429345	4.138277e-06	1.350243e-05	1.199572e-07	7.806942e-05	1.567939e-06	0.001693255	2.813483e-05
27.2183	52358.7	40.08	4.747767e-08	0.003903467	2.102138e-05	7.886841e-09	0.0003049755	0.002508774	6.474037e-06	1.429619e-05	3.523985e-08	7.9251e-05	1.569893e-06	0.001748037	2.833039e-05
27.3862	50419.52	40.08	8.612602e-08	0.004109661	3.702557e-05	9.394574e-08	0.0003295463	0.00263131	5.649333e-06	1.809397e-05	1.27777e-07	8.626698e-05	1.570508e-06	0.001857711	3.334553e-05
27.5542	52131.93	40.08	1.189098e-07	0.004169107	2.72405e-05	7.921499e-09	0.0006307995	0.002639973	6.251925e-06	1.749972e-05	3.539318e-08	7.98519e-05	1.624906e-06	0.001671519	2.933844e-05
27.7224	62341.58	40.08	1.008763e-08	0.003383912	2.210964e-05	-1.071459e-08	0.0002634612	0.002153918	3.853668e-06	9.009413e-06	1.033413e-07	6.340641e-05	1.568141e-06	0.001475745	2.192895e-05
27.8904	45612.48	40.08	9.519584e-08	0.004426965	2.995708e-05	5.645065e-08	0.0003465959	0.00267704	4.959608e-06	2.000118e-05	4.045202e-08	8.66617e-05	1.824069e-06	0.002801738	2.994288e-05
28.0583	48936.58	40.08	8.872737e-08	0.004157908	2.305131e-05	8.439299e-09	0.0003851186	0.002552767	3.282958e-06	2.007474e-05	3.770427e-08	8.200043e-05	1.577118e-06	0.00258212	2.79806e-05
28.2263	50973.9	40.08	8.5179e-08	0.003906979	2.234014e-05	-1.310351e-08	0.0003962202	0.002459232	4.152845e-06	1.92725e-05	-8.897734e-09	8.310436e-05	1.366445e-06	0.001740943	3.173035e-05
28.3943	50813.19	40.08	1.950641e-07	0.004023275	4.038827e-05	5.06735e-08	0.0003943339	0.00259294	4.481077e-06	1.887383e-05	1.267872e-07	8.828998e-05	1.637376e-06	0.001856511	3.047176e-05
28.5625	58006.42	40.08	7.48484e-08	0.003596418	2.302181e-05	7.120213e-09	0.0002758336	0.002337086	5.98101e-06	1.29049e-05	2.299483e-07	7.124757e-05	1.650676e-06	0.001725667	2.582184e-05
28.7305	54349.09	40.08	1.155895e-08	0.00399494	2.854429e-05	7.599521e-09	0.0003929582	0.002575182	6.171162e-06	1.764611e-05	2.454224e-07	8.248447e-05	1.807974e-06	0.002114343	3.566181e-05
28.8984	60082.34	40.08	1.649655e-07	0.003833193	2.707271e-05	1.148201e-07	0.000296875	0.00245725	3.431133e-06	1.712877e-05	6.896862e-08	7.605724e-05	1.643796e-06	0.001224961	3.141982e-05
29.0664	65523.65	40.08	6.62564e-08	0.003454334	3.040759e-05	-2.669003e-08	0.0003064536	0.002265095	3.780243e-06	1.249417e-05	1.68486e-07	6.76026e-05	1.614569e-06	0.001624374	2.3993e-05
29.2344	55260.33	40.08	1.457578e-07	0.004398659	4.067077e-05	1.052788e-07	0.0003629851	0.002902492	3.920419e-06	1.989182e-05	7.498686e-08	8.474643e-05	1.859908e-06	0.001346992	2.936463e-05
29.4023	57105.87	40.08	1.085323e-07	0.00418834	3.463819e-05	-3.0624e-08	0.0003797705	0.002719999	4.600314e-06	1.024533e-05	1.128163e-07	8.528111e-05	1.826227e-06	0.001568143	2.539101e-05
29.5703	50463.75	40.08	1.228153e-07	0.004697052	4.054933e-05	7.244574e-08	0.0004392542	0.003006585	4.143976e-06	1.807941e-05	8.211441e-08	9.293388e-05	1.937239e-06	0.00187972	3.9258e-05
29.7385	68723.17	40.08	9.131553e-09	0.003419936	3.193616e-05	-2.544691e-08	0.0003583772	0.00213563	2.191073e-06	1.157286e-05	9.374533e-08	6.600843e-05	1.349494e-06	0.001047013	1.980963e-05
29.9065	47883.32	40.08	9.065405e-08	0.004566221	2.905929e-05	8.627036e-09	0.0004380222	0.002949412	3.865369e-06	2.978698e-05	1.345453e-07	9.390068e-05	2.062578e-06	0.001962117	3.065723e-05
30.0745	53101.13	40.08	8.174418e-08	0.004263201	2.764166e-05	6.88481e-08	0.0004529643	0.002757205	4.569402e-06	2.378067e-05	1.213247e-07	7.713875e-05	1.46287e-06	0.00179403	3.518437e-05
30.2424	52544.17	40.08	1.179444e-07	0.004144636	2.934308e-05	2.843411e-08	0.0006356554	0.002769061	3.674541e-06	1.469198e-05	3.511583e-08	8.093847e-05	1.81273e-06	0.001599941	3.059781e-05
30.4106	52385.6	40.08	2.246279e-07	0.004195133	3.175701e-05	-3.338238e-08	0.0005051913	0.002754923	3.11245e-06	1.741663e-05	-8.657737e-09	8.207448e-05	1.808646e-06	0.001291914	2.907042e-05
30.5786	56525.05	40.08	1.109228e-08	0.003896245	2.427898e-05	4.555507e-08	0.0003718096	0.002466103	3.53942e-06	1.98608e-05	7.330924e-08	7.954483e-05	1.791683e-06	0.001733783	2.453438e-05
30.7466	47210.21	40.08	2.099199e-07	0.004577789	3.023148e-05	3.164727e-08	0.0007900419	0.00301013	7.336001e-06	2.724334e-05	3.90834e-08	8.824649e-05	1.953711e-06	0.001594034	3.703134e-05
30.9145	46732.48	40.08	2.915243e-07	0.004533051	3.92809e-05	1.013619e-07	0.0006049486	0.002906296	5.459211e-06	1.902393e-05	1.378588e-07	8.622434e-05	1.823374e-06	0.001454985	3.245535e-05
31.0825	64224.72	40.08	3.866668e-08	0.003552333	2.573536e-05	-1.039759e-08	0.0004168893	0.002207017	4.510357e-06	1.129287e-05	-7.061723e-09	6.741229e-05	1.678527e-06	0.001071274	2.397162e-05
31.2505	60490.74	40.08	1.638275e-07	0.003820848	2.941795e-05	4.256915e-08	0.0004124444	0.002384193	3.282062e-06	1.624198e-05	1.065037e-07	7.273097e-05	1.699088e-06	0.001528107	3.342398e-05
31.4185	50133.45	40.08	8.656571e-08	0.004675872	2.920649e-05	-1.331973e-08	0.0005400346	0.003143038	5.967686e-06	2.47233e-05	3.680457e-08	8.729124e-05	1.950001e-06	0.001442808	2.948264e-05
31.5867	51035.91	40.08	4.865252e-08	0.004600799	3.360332e-05	-1.308402e-08	0.0005671402	0.002967667	5.115976e-06	2.199756e-05	8.119412e-08	8.855814e-05	2.240204e-06	0.00248047	2.753395e-05
31.7546	55311.2	40.08	1.791633e-07	0.00424034	3.36425e-05	6.609881e-08	0.000481563	0.002843529	4.412547e-06	2.917103e-05	7.491824e-08	8.659943e-05	1.885481e-06	0.001341623	2.580227e-05
31.9226	49913.32	40.08	2.357353e-07	0.004894428	4.152385e-05	7.324726e-08	0.0005908278	0.003128928	7.369644e-06	2.623677e-05	-9.086407e-09	8.700796e-05	1.79768e-06	0.001645691	3.246617e-05
32.0908	64354.36	40.08	6.742982e-08	0.003665114	2.830174e-05	2.32175e-08	0.0005368444	0.002374896	3.901189e-06	1.490427e-05	6.439067e-08	6.665441e-05	1.573707e-06	0.001415691	1.961653e-05
32.2588	56076.47	40.08	1.10492e-07	0.00430723	3.286353e-05	7.368852e-09	0.0006394532	0.002828943	5.718898e-06	1.210122e-05	-8.087723e-09	8.07759e-05	1.949249e-06	0.002046902	2.714919e-05
32.4268	55661.76	40.08	1.113133e-07	0.004228092	3.917169e-05	7.423917e-09	0.0006789746	0.002752427	4.978075e-06	1.177178e-05	1.157437e-07	7.658445e-05	1.900629e-06	0.00189717	2.199637e-05
32.5947	61433.16	40.08	1.310774e-07	0.003762756	2.653529e-05	5.951267e-08	0.0004356623	0.002389597	3.858075e-06	1.294755e-05	3.003504e-08	6.21743e-05	1.362482e-06	0.001139087	1.955981e-05
32.7627	44493.38	40.08	1.392495e-07	0.005120197	4.198318e-05	-1.500653e-08	0.0006697756	0.003365328	6.10344e-06	2.260781e-05	1.964602e-07	9.498411e-05	2.343903e-06	0.001479304	2.61621e-05
32.9307	85214.59	40.08	2.912817e-08	0.002889846	2.395664e-05	4.849591e-09	0.0003810096	0.00178247	3.192608e-06	9.608454e-06	4.862814e-08	5.115966e-05	1.064735e-06	0.001135867	1.401388e-05
