ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	59724.54	40.08	-2.971144e-08	0.003499508	2.329783e-05	4.92287e-08	0.0001219025	0.001525901	8.345164e-06	1.860778e-05	2.944346e-08	7.4626e-05	4.19017e-07	0.00110478	6.662123e-06
20.8338	53215.98	40.08	3.297417e-08	0.00390432	2.648073e-05	1.17208e-07	0.0001266135	0.001743605	9.730655e-06	2.176338e-05	7.649119e-08	7.46478e-05	5.072783e-07	0.00118813	7.150771e-06
21.0018	61153.12	40.08	5.75506e-08	0.003437312	3.356577e-05	1.019963e-07	0.0001130331	0.001491393	9.596721e-06	1.511059e-05	-9.051905e-09	6.728877e-05	2.239425e-07	0.001089345	7.384964e-06
21.1698	49863.21	40.08	-1.958354e-10	0.004266499	3.476702e-05	8.100896e-08	0.0001298805	0.001823953	1.104105e-05	3.121255e-05	3.526658e-08	7.401956e-05	4.228798e-07	0.00138977	7.955376e-06
21.3378	51073.16	40.08	-1.903433e-10	0.004029942	2.784661e-05	2.727611e-07	0.000132117	0.00172154	9.618387e-06	1.809282e-05	7.970063e-08	8.149945e-05	4.80353e-07	0.001286323	6.818746e-06
21.5058	48232.73	40.08	-3.678576e-08	0.004315442	2.776999e-05	8.374968e-08	0.000126239	0.001910929	1.021645e-05	1.867293e-05	3.645884e-08	7.934195e-05	3.75816e-07	0.001140974	7.061359e-06
21.6738	58863.32	40.08	8.977001e-08	0.00349806	2.158993e-05	2.366647e-07	0.0001309354	0.001480623	8.536268e-06	1.370586e-05	3.833801e-07	6.479806e-05	2.912131e-07	0.0009666581	5.820349e-06
21.8418	48762.41	40.08	-1.966839e-10	0.00415262	2.48746e-05	1.729967e-07	0.0001516953	0.001815048	1.019965e-05	1.606487e-05	-1.135184e-08	8.042712e-05	3.616351e-07	0.001152929	8.284012e-06
22.0099	53817.77	40.08	3.261096e-08	0.003871696	2.642649e-05	1.159044e-07	0.0001430306	0.0016588	8.092948e-06	2.325977e-05	7.563628e-08	7.022622e-05	4.009558e-07	0.001174282	6.785817e-06
22.1779	46940.98	40.08	7.498109e-08	0.004343431	3.435726e-05	6.264587e-08	0.0001309515	0.001839377	9.7681e-06	2.068281e-05	3.746235e-08	7.835719e-05	6.065604e-07	0.001396168	7.771296e-06
22.3459	58964.96	40.08	5.969185e-08	0.003696802	2.361806e-05	-6.04418e-09	0.0001113124	0.00146077	6.823526e-06	1.805325e-05	2.982318e-08	6.420347e-05	4.411161e-07	0.0009928294	6.282464e-06
22.5138	51122.5	40.08	3.433275e-08	0.004106427	2.654716e-05	1.435164e-07	0.0002381422	0.001780782	1.028839e-05	2.036477e-05	1.700759e-07	7.919071e-05	4.028299e-07	0.001478744	7.47515e-06
22.6819	47564.3	40.08	1.481992e-07	0.004467105	2.888128e-05	6.182842e-08	0.000221012	0.00184347	1.089682e-05	2.287253e-05	8.558074e-08	8.039007e-05	4.743763e-07	0.001218361	8.229486e-06
22.85	49197.73	40.08	-1.896237e-10	0.00435635	3.210755e-05	1.04455e-07	0.000155281	0.001806848	1.001544e-05	2.116145e-05	1.297347e-07	7.559911e-05	4.786446e-07	0.00125001	7.907027e-06
23.018	62621.34	40.08	5.620912e-08	0.003372629	2.806238e-05	1.186283e-08	0.0001001729	0.001385263	6.808018e-06	1.774672e-05	2.808199e-08	5.732255e-05	3.603143e-07	0.0009109578	5.799608e-06
23.186	55275.29	40.08	-1.671987e-10	0.003583599	2.442423e-05	2.321526e-07	0.000112085	0.001562537	8.211658e-06	2.179926e-05	3.181412e-08	7.077841e-05	3.903826e-07	0.001278873	6.920782e-06
23.3539	45517.98	40.08	1.54865e-07	0.004637661	3.740908e-05	1.853381e-07	0.000133983	0.001917039	1.134144e-05	3.00722e-05	8.942842e-08	8.282279e-05	4.740654e-07	0.00130513	8.785723e-06
23.522	51875.12	40.08	-1.764746e-10	0.004065428	4.194973e-05	3.321157e-07	0.0001168175	0.001742307	7.578546e-06	1.329564e-05	3.389948e-08	7.279469e-05	3.969849e-07	0.00125427	7.755736e-06
23.69	47303.86	40.08	-1.926078e-10	0.004370509	3.276727e-05	2.015768e-07	0.0001571964	0.001903263	9.066215e-06	1.606509e-05	3.717545e-08	8.524877e-05	5.498566e-07	0.001229531	8.095583e-06
23.8581	46331	40.08	7.597714e-08	0.004444111	2.538937e-05	2.769746e-07	0.0001297511	0.001900805	9.113198e-06	2.34812e-05	-1.194711e-08	7.659001e-05	4.126039e-07	0.001342509	8.953972e-06
24.026	51676.66	40.08	-3.432119e-08	0.004039666	2.379184e-05	7.818427e-08	0.0001275771	0.00177388	7.755556e-06	2.105218e-05	-1.071121e-08	7.350297e-05	4.747413e-07	0.001569514	8.684409e-06
24.194	48904.71	40.08	-1.836315e-10	0.004282381	2.898439e-05	-2.974774e-08	0.000105897	0.001881319	9.583805e-06	1.64965e-05	-1.131829e-08	7.676358e-05	4.110278e-07	0.001397448	8.243267e-06
24.3621	47685.3	40.08	3.681724e-08	0.004396593	2.692336e-05	1.558795e-08	0.0001065751	0.001845315	8.618652e-06	2.723248e-05	3.687829e-08	7.95223e-05	4.215385e-07	0.001349656	8.885972e-06
24.5301	45989.89	40.08	-1.934081e-10	0.004581877	3.00757e-05	1.117528e-07	0.0001155563	0.001928985	8.792046e-06	2.314624e-05	8.851128e-08	7.591998e-05	3.834349e-07	0.001216805	8.35318e-06
24.6982	47966.48	40.08	1.101785e-07	0.004199095	2.319404e-05	6.132392e-08	0.000121089	0.001752471	7.121254e-06	1.926418e-05	-1.153956e-08	7.780302e-05	4.088012e-07	0.001403281	8.379246e-06
24.8661	59439.37	40.08	2.953874e-08	0.003433496	1.998901e-05	6.797816e-08	9.918347e-05	0.001440738	6.467601e-06	1.948419e-05	-9.312185e-09	6.092266e-05	3.132431e-07	0.001141766	6.306925e-06
25.0341	57480.89	40.08	3.054589e-08	0.003505198	2.188295e-05	8.94152e-08	9.245607e-05	0.001495126	5.98677e-06	1.077708e-05	-9.629438e-09	6.398888e-05	3.668353e-07	0.001035716	8.039444e-06
25.2021	46074.43	40.08	-3.848768e-08	0.004327144	2.84549e-05	1.115526e-07	0.0001409879	0.00182693	7.800977e-06	2.157943e-05	3.816792e-08	7.482005e-05	5.004017e-07	0.001516026	8.28527e-06
25.3702	45267.34	40.08	-1.918384e-10	0.004442077	3.591534e-05	-7.850497e-09	0.0001124843	0.001807716	6.81344e-06	1.575334e-05	3.884849e-08	7.720166e-05	4.875671e-07	0.00114674	7.826814e-06
25.5381	46269.02	40.08	-1.867758e-10	0.004257197	3.513781e-05	1.585919e-07	0.0001077468	0.001841534	7.845182e-06	2.300645e-05	-1.196272e-08	7.409493e-05	3.598358e-07	0.00151128	7.61378e-06
25.7062	51436.38	40.08	3.413865e-08	0.003948698	2.303019e-05	7.856031e-08	0.0001161223	0.001682989	7.781226e-06	1.750938e-05	7.913944e-08	6.984804e-05	4.290904e-07	0.001233264	7.123415e-06
25.8742	51095.61	40.08	1.034363e-07	0.003959053	2.216642e-05	1.455759e-08	0.0001947167	0.001653048	7.353597e-06	2.40402e-05	-1.083262e-08	7.074751e-05	4.126773e-07	0.001325806	7.447356e-06
26.0422	57003.39	40.08	-1.493857e-10	0.003495642	2.115412e-05	7.088997e-08	8.966617e-05	0.001468218	5.258355e-06	1.456736e-05	7.14107e-08	6.114073e-05	3.526305e-07	0.001253526	8.284066e-06
26.2102	52620	40.08	3.337307e-08	0.003746941	3.30582e-05	-6.748087e-09	9.989462e-05	0.001549958	5.580129e-06	3.091103e-05	3.342037e-08	6.911841e-05	2.883306e-07	0.001195377	7.55382e-06
26.3782	45234.98	40.08	1.168401e-07	0.004239239	2.509071e-05	8.933532e-08	0.0001438212	0.00180173	7.088342e-06	1.783451e-05	1.411018e-07	7.613822e-05	4.225995e-07	0.001161913	7.404372e-06
26.5463	46529.12	40.08	-1.802968e-10	0.004368662	3.407617e-05	1.340921e-07	0.0001160917	0.001852685	5.883232e-06	2.338079e-05	-1.189561e-08	7.714703e-05	4.001563e-07	0.001519655	7.857347e-06
26.7143	46402.43	40.08	-1.798778e-10	0.004450403	2.672526e-05	-5.501791e-08	0.0003177536	0.001868278	6.756007e-06	1.738576e-05	3.78986e-08	7.926572e-05	4.119669e-07	0.001361603	7.50493e-06
26.8822	46131.84	40.08	3.807033e-08	0.004674195	2.601113e-05	1.828965e-07	0.0001072299	0.001898737	8.277186e-06	2.307465e-05	3.812096e-08	8.123966e-05	4.891033e-07	0.001741077	7.111791e-06
27.0503	45762.71	40.08	-1.805534e-10	0.004411636	2.544665e-05	2.804359e-07	0.0001186725	0.001899434	6.260032e-06	2.479535e-05	-1.209471e-08	7.871536e-05	3.960973e-07	0.001275348	7.689119e-06
27.2183	46136.41	40.08	3.806834e-08	0.004430473	4.814611e-05	1.352383e-07	0.0001156132	0.001911581	7.071088e-06	1.85058e-05	3.811729e-08	8.219144e-05	6.064603e-07	0.00123989	8.10783e-06
27.3863	49272.14	40.08	1.072713e-07	0.004383407	2.999288e-05	1.266327e-07	0.0001259428	0.001827369	7.097106e-06	1.732805e-05	-1.123319e-08	7.946532e-05	4.379426e-07	0.001217875	7.092382e-06
27.5542	47875.8	40.08	3.668697e-08	0.004404635	2.955804e-05	1.991944e-07	0.0001134354	0.001837702	7.794223e-06	2.174506e-05	-1.156077e-08	6.949493e-05	4.301446e-07	0.001172155	7.307607e-06
27.7223	48089.87	40.08	7.321733e-08	0.004158255	2.372395e-05	8.404113e-08	0.000141733	0.001680851	6.476129e-06	2.310858e-05	-1.150927e-08	7.720797e-05	3.359704e-07	0.001134647	8.181395e-06
27.8904	46656.27	40.08	1.511084e-07	0.004276323	2.460485e-05	3.951314e-08	0.0001145324	0.001953646	6.915513e-06	2.38186e-05	8.724844e-08	8.358154e-05	5.047135e-07	0.001782859	7.585054e-06
28.0584	48720.82	40.08	3.605319e-08	0.004240883	2.754023e-05	2.183005e-07	0.0001253818	0.001773074	6.97828e-06	1.704357e-05	1.310071e-07	7.900065e-05	3.518334e-07	0.001305726	7.603247e-06
28.2264	49418.3	40.08	-1.612247e-10	0.004188958	2.605118e-05	-2.941054e-08	9.598981e-05	0.001690094	5.260316e-06	2.153993e-05	8.237218e-08	7.692532e-05	4.16718e-07	0.001175072	6.859146e-06
28.3943	43466.77	40.08	-1.823318e-10	0.004433302	2.662767e-05	1.435532e-07	0.0001365267	0.001811932	7.094354e-06	2.664339e-05	4.045878e-08	8.258189e-05	3.490461e-07	0.00130941	7.761226e-06
28.5624	49606.18	40.08	3.541219e-08	0.003903039	2.364163e-05	5.932294e-08	0.0001053807	0.001656224	5.332684e-06	2.617729e-05	-1.115729e-08	7.574054e-05	3.952862e-07	0.001147367	6.922629e-06
28.7304	51782.73	40.08	1.702283e-07	0.003866034	2.410826e-05	-6.840582e-09	9.870995e-05	0.001623985	6.70328e-06	1.874808e-05	7.861122e-08	7.567356e-05	3.881808e-07	0.00118466	7.184773e-06
28.8985	47380.07	40.08	3.707772e-08	0.004494963	3.066619e-05	1.085042e-07	0.0001933922	0.001870981	7.132357e-06	2.394865e-05	-1.168142e-08	8.678053e-05	3.513959e-07	0.00133058	8.67032e-06
29.0665	49359.64	40.08	7.134025e-08	0.004306504	2.725561e-05	-7.17407e-09	0.0001145395	0.001751838	6.587963e-06	1.824563e-05	8.247041e-08	8.670075e-05	3.572556e-07	0.001133504	7.848153e-06
29.2344	47657.73	40.08	-3.718717e-08	0.004303332	3.27476e-05	6.175302e-08	8.958885e-05	0.001833721	6.042237e-06	1.79148e-05	3.690115e-08	8.122761e-05	4.321118e-07	0.001286178	7.222544e-06
29.4024	44358.39	40.08	1.191646e-07	0.004553093	2.683807e-05	4.15715e-08	0.0001067219	0.001869418	7.457047e-06	1.713109e-05	-1.247704e-08	9.162138e-05	4.864538e-07	0.001385548	8.17804e-06
29.5705	57143.64	40.08	3.074548e-08	0.003504478	2.033712e-05	7.073648e-08	9.605687e-05	0.001452777	5.110498e-06	2.026635e-05	-9.685406e-09	6.680225e-05	3.689978e-07	0.001027666	6.270621e-06
29.7386	46043.21	40.08	7.648223e-08	0.004464807	4.012313e-05	-7.929371e-08	0.0001164808	0.001868886	7.560612e-06	2.769435e-05	-1.20204e-08	8.661906e-05	4.472635e-07	0.001213755	7.090393e-06
29.9065	47487.05	40.08	-1.589078e-10	0.004430167	2.875378e-05	1.545539e-07	0.0001296625	0.001809302	8.071967e-06	3.178673e-05	-1.165488e-08	7.98532e-05	3.402341e-07	0.001729097	7.316447e-06
30.0745	48459	40.08	7.267105e-08	0.004333508	2.520112e-05	6.073772e-08	0.000104882	0.001825136	6.720529e-06	1.616444e-05	8.400356e-08	8.595955e-05	5.570674e-07	0.001422618	6.903371e-06
30.2425	48423.8	40.08	3.62853e-08	0.004564297	3.293848e-05	1.061747e-07	0.0001283542	0.001887488	6.304206e-06	2.826643e-05	3.631768e-08	8.687173e-05	3.94768e-07	0.001214916	7.408134e-06
30.4106	51560.21	40.08	6.83016e-08	0.004290151	2.496897e-05	1.210324e-07	0.0001111549	0.001806791	6.128267e-06	2.518492e-05	7.89511e-08	8.398321e-05	4.376071e-07	0.001142468	6.72274e-06
30.5787	61381.77	40.08	2.011076e-07	0.003688389	2.135884e-05	1.374764e-07	8.768999e-05	0.001485451	5.463356e-06	1.314264e-05	2.865093e-08	7.075127e-05	4.237425e-07	0.001080853	5.686497e-06
30.7466	48350.66	40.08	-3.664622e-08	0.004407426	3.632049e-05	1.51799e-07	0.0001267459	0.001794133	6.187002e-06	1.668473e-05	3.637278e-08	8.746133e-05	4.361024e-07	0.001211567	6.385067e-06
30.9146	48625.57	40.08	3.6138e-08	0.004397816	2.455577e-05	6.053549e-08	0.0001150765	0.001795828	5.324079e-06	1.755801e-05	-1.138176e-08	8.872568e-05	4.336367e-07	0.001398206	7.302674e-06
31.0826	51488.09	40.08	1.026708e-07	0.004056138	2.764502e-05	2.706215e-07	9.702147e-05	0.001689773	6.542719e-06	2.249223e-05	-1.074895e-08	8.280841e-05	3.999645e-07	0.001340159	6.552031e-06
31.2507	49374.68	40.08	7.132879e-08	0.004372545	2.782234e-05	5.047931e-07	9.647077e-05	0.001813926	5.975995e-06	2.298085e-05	8.244614e-08	8.449292e-05	4.071111e-07	0.001197838	6.873322e-06
31.4187	49893.86	40.08	7.058733e-08	0.004157576	2.506848e-05	1.250813e-07	0.0001129279	0.00177204	6.475702e-06	2.508755e-05	-1.109234e-08	8.329664e-05	3.632986e-07	0.001202955	5.670637e-06
31.5867	58178.82	40.08	3.020667e-08	0.003810173	2.88203e-05	5.059918e-08	7.68819e-05	0.001469735	4.642317e-06	2.272201e-05	-9.512697e-09	7.040057e-05	3.370393e-07	0.0009261625	4.821552e-06
31.7547	45619.16	40.08	-1.55518e-10	0.004368508	2.824645e-05	1.127133e-07	0.0001252077	0.001793454	6.959417e-06	2.58989e-05	3.855096e-08	8.922769e-05	4.081351e-07	0.001332949	7.748581e-06
31.9227	44119.03	40.08	-4.015445e-08	0.004611595	2.810845e-05	4.181643e-08	0.000125295	0.001919885	7.542749e-06	2.253483e-05	-1.254411e-08	9.14008e-05	3.662064e-07	0.001488463	7.070602e-06
32.0907	52321.39	40.08	-3.385868e-08	0.0038884	2.363418e-05	5.626707e-08	0.0001167581	0.001651313	6.126309e-06	1.721244e-05	7.780312e-08	8.08841e-05	3.464424e-07	0.001213997	5.422926e-06
32.2587	50327.37	40.08	3.492227e-08	0.004163955	2.438285e-05	2.987077e-07	0.0004478598	0.001699141	6.541244e-06	2.11503e-05	8.088581e-08	8.031394e-05	3.99404e-07	0.001052412	6.414653e-06
32.4268	56239.83	40.08	9.400136e-08	0.003479175	2.619289e-05	1.500564e-07	0.0001339522	0.001511716	4.965164e-06	1.934299e-05	-9.840508e-09	6.91695e-05	4.011934e-07	0.001148961	5.919498e-06
32.5948	51203.61	40.08	6.878697e-08	0.004048278	2.435802e-05	3.579887e-07	0.0001020977	0.001718256	5.15498e-06	2.170265e-05	7.950175e-08	8.153658e-05	2.866867e-07	0.001149527	5.281658e-06
32.7627	49145.56	40.08	1.43476e-07	0.004249506	2.626789e-05	2.164444e-07	0.0001345528	0.001821428	6.584234e-06	1.450938e-05	8.283109e-08	8.810902e-05	4.290475e-07	0.001240726	7.102251e-06
32.9307	49161.97	40.08	-1.385167e-10	0.00434039	2.746142e-05	2.610831e-07	0.0001167756	0.001810171	6.737575e-06	2.260389e-05	-1.125714e-08	8.614645e-05	3.88839e-07	0.001204826	6.214071e-06
33.0988	43790.22	40.08	4.014009e-08	0.004796901	3.077625e-05	1.174311e-07	9.706407e-05	0.001911142	6.399808e-06	1.842203e-05	-1.263801e-08	9.215922e-05	5.377427e-07	0.001229738	6.368974e-06
