ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	50718.22	40.08	1.218237e-07	0.00378279	2.43653e-05	-3.266066e-08	5.840874e-05	0.00163226	3.050002e-06	1.857228e-05	3.673105e-08	7.158035e-05	5.632892e-07	0.001617694	2.222038e-05
20.4971	54505.98	40.08	1.133587e-07	0.003565922	2.238632e-05	2.914501e-08	5.415341e-05	0.001501014	2.371391e-06	2.536639e-05	3.417854e-08	6.795208e-05	3.304941e-07	0.00144364	2.108623e-05
20.6656	51588.38	40.08	4.671877e-08	0.00372161	2.200394e-05	3.079331e-08	5.188219e-05	0.001654572	2.360782e-06	1.465776e-05	-8.507112e-09	7.341101e-05	4.758809e-07	0.00167555	2.566484e-05
20.8331	55697.79	40.08	9.441405e-09	0.003701145	1.874704e-05	9.100673e-09	5.716721e-05	0.001554672	2.536226e-06	1.816093e-05	-7.879438e-09	6.961139e-05	4.588097e-07	0.001352549	2.347145e-05
21.0015	59844.67	40.08	4.027457e-08	0.003288343	2.070966e-05	4.461995e-08	5.585443e-05	0.001427919	2.027258e-06	1.186034e-05	6.959254e-08	6.73519e-05	4.018324e-07	0.001277649	1.782191e-05
21.169	52699.6	40.08	4.573573e-08	0.003702109	2.126746e-05	-1.090715e-08	5.860618e-05	0.001562951	2.93687e-06	1.390842e-05	3.535016e-08	7.4584e-05	3.991153e-07	0.001641801	2.419825e-05
21.3375	46814.43	40.08	1.319881e-07	0.004183826	2.163972e-05	-3.538421e-08	6.145243e-05	0.001745847	2.879995e-06	1.367512e-05	-9.374559e-09	8.189464e-05	4.385576e-07	0.001929207	2.222153e-05
21.5049	48626.89	40.08	1.270694e-07	0.003817875	2.649752e-05	5.491336e-08	5.654901e-05	0.001621047	2.413844e-06	1.50732e-05	3.831093e-08	8.014476e-05	4.841997e-07	0.001528268	2.786066e-05
21.6734	52936.16	40.08	4.553342e-08	0.003630295	3.90193e-05	9.131083e-08	6.593003e-05	0.001683496	2.905747e-06	1.209357e-05	-8.290417e-09	7.790657e-05	5.301967e-07	0.001486083	2.707222e-05
21.8414	48395.73	40.08	-2.806603e-08	0.004121521	2.456936e-05	-1.187714e-08	6.293127e-05	0.001781321	3.292116e-06	1.80253e-05	8.605613e-08	7.832235e-05	4.657507e-07	0.001774705	2.439157e-05
22.0093	46220.89	40.08	9.291855e-08	0.004453683	2.284999e-05	-5.924123e-08	0.0001245237	0.001836587	2.141262e-06	1.736301e-05	-9.494864e-09	8.402813e-05	4.224505e-07	0.00188799	2.448666e-05
22.1773	84367.06	40.08	6.236173e-09	0.002242682	1.478966e-05	-1.963436e-08	3.258601e-05	0.00116063	1.031474e-06	7.038203e-06	-5.201795e-09	4.575868e-05	2.433508e-07	0.001064562	1.245496e-05
22.3453	53177	40.08	-2.55409e-08	0.003718577	1.997357e-05	7.055598e-08	0.0002338126	0.001543537	2.45276e-06	8.985542e-06	-8.252804e-09	7.05907e-05	5.089e-07	0.001409649	2.130004e-05
22.5132	46308.22	40.08	9.27459e-08	0.004284131	2.847149e-05	3.43044e-08	8.74619e-05	0.001764794	3.420401e-06	1.582755e-05	4.022932e-08	8.062961e-05	4.433508e-07	0.001657514	2.481902e-05
22.6817	50565.28	40.08	4.767267e-08	0.003794806	2.072118e-05	3.141633e-08	5.331471e-05	0.001563031	2.44202e-06	1.449498e-05	-8.679029e-09	7.496188e-05	5.15314e-07	0.001953998	2.689701e-05
22.8492	48510.97	40.08	1.662242e-07	0.004100699	2.369641e-05	-1.184895e-08	0.0001066194	0.001796455	2.298921e-06	1.750403e-05	3.840266e-08	8.171158e-05	4.957117e-07	0.001617456	2.698486e-05
23.0176	53483.11	40.08	8.030606e-08	0.00362195	2.503297e-05	-7.142206e-08	9.630799e-05	0.001594116	2.505299e-06	1.977957e-05	-8.205502e-09	7.087228e-05	4.590203e-07	0.001706316	2.355635e-05
23.1856	59695.1	40.08	4.03834e-08	0.003400706	2.729175e-05	4.473173e-08	4.727886e-05	0.001439237	1.609761e-06	1.383207e-05	3.120779e-08	6.617918e-05	4.028378e-07	0.001456641	1.970853e-05
23.3536	62532.01	40.08	3.855189e-08	0.003035874	2.175576e-05	8.106015e-09	4.242556e-05	0.001318997	1.728409e-06	1.357911e-05	2.9792e-08	6.024339e-05	3.52426e-07	0.001304125	1.753203e-05
23.522	59113.16	40.08	4.078219e-08	0.003361989	1.800839e-05	8.574828e-09	4.594918e-05	0.001375868	8.417861e-07	1.043699e-05	3.151505e-08	6.118938e-05	3.728087e-07	0.001294344	1.90795e-05
23.6895	46495.6	40.08	9.237816e-08	0.003962639	2.021885e-05	-3.562692e-08	8.321568e-05	0.001681836	2.475394e-06	2.524598e-05	-9.438575e-09	8.044779e-05	4.307583e-07	0.001656029	2.445502e-05
23.858	56133.88	40.08	7.65174e-08	0.00319225	2.077728e-05	8.610923e-08	5.592015e-05	0.001453732	1.961795e-06	1.84321e-05	3.318774e-08	6.681281e-05	3.388074e-07	0.001336283	2.231099e-05
24.0254	41002.06	40.08	1.284064e-08	0.004370002	2.310287e-05	-6.678167e-08	6.236475e-05	0.001896574	2.211913e-06	1.730955e-05	4.543572e-08	8.301574e-05	5.619875e-07	0.00195557	2.279159e-05
24.1939	42180.81	40.08	1.248267e-08	0.00421777	2.325121e-05	-1.362719e-08	5.685946e-05	0.001842083	2.398778e-06	2.17799e-05	1.533061e-07	7.52464e-05	4.151513e-07	0.001702226	2.815173e-05
24.3614	50511.6	40.08	1.042465e-08	0.003474416	1.946403e-05	5.286439e-08	5.396751e-05	0.001511084	2.200899e-06	1.910605e-05	-8.688078e-09	7.755086e-05	4.164015e-07	0.001695623	2.17649e-05
24.5298	54106.47	40.08	1.142153e-07	0.003483487	3.137605e-05	-1.062361e-08	7.306167e-05	0.001499141	1.916788e-06	1.697926e-05	3.443139e-08	7.363136e-05	3.701653e-07	0.001513508	2.027024e-05
24.6973	54092.85	40.08	9.735825e-09	0.003664835	2.116268e-05	-1.062629e-08	5.469101e-05	0.001594379	1.465855e-06	1.612595e-05	-8.112845e-09	7.044359e-05	5.095692e-07	0.00163391	2.448463e-05
24.8658	57859.57	40.08	-2.346591e-08	0.003395577	2.363704e-05	2.745569e-08	4.582782e-05	0.001480408	1.698176e-06	1.346868e-05	7.198071e-08	6.631863e-05	4.156163e-07	0.001604708	2.10008e-05
25.0333	72952.34	40.08	8.471187e-08	0.002641207	2.058833e-05	6.94815e-09	3.909785e-05	0.001203823	1.743679e-06	1.1318e-05	-6.015504e-09	5.003895e-05	3.296312e-07	0.001416538	1.558025e-05
25.2017	52946.29	40.08	1.523126e-07	0.003415479	2.854915e-05	-3.128638e-08	5.067248e-05	0.001537963	1.743369e-06	1.559452e-05	-8.288479e-09	7.052089e-05	4.352071e-07	0.001440165	1.885497e-05
25.3697	46478.61	40.08	9.242127e-08	0.004159246	2.607279e-05	3.41786e-08	0.0001340288	0.001761669	3.328087e-06	1.277444e-05	4.008224e-08	8.191195e-05	3.87571e-07	0.002258443	2.28151e-05
25.5376	46488.62	40.08	-2.920276e-08	0.003865592	2.053079e-05	1.090338e-08	6.771636e-05	0.001652746	1.954167e-06	2.275457e-05	4.007363e-08	7.458009e-05	4.416282e-07	0.001541087	2.755392e-05
25.7056	41121.35	40.08	-3.301358e-08	0.004325758	2.137802e-05	3.863136e-08	7.757988e-05	0.001847341	1.324577e-06	2.516048e-05	-1.067187e-08	8.15598e-05	5.114876e-07	0.00162633	2.842918e-05
25.8736	46602.51	40.08	1.130613e-08	0.003661955	2.399914e-05	1.269317e-07	5.369996e-05	0.001657966	2.495847e-06	1.522869e-05	-9.416675e-09	7.189542e-05	5.699101e-07	0.001611338	2.424852e-05
26.0416	54988.11	40.08	9.58263e-09	0.003494088	2.393416e-05	-3.012467e-08	6.801698e-05	0.001550637	1.91599e-06	1.290628e-05	3.387953e-08	7.135917e-05	5.01272e-07	0.001408262	2.112448e-05
26.21	46194.33	40.08	1.140762e-08	0.004369243	2.436658e-05	1.097283e-08	7.683747e-05	0.001977903	1.903262e-06	2.03889e-05	4.032902e-08	8.45824e-05	4.444412e-07	0.001786919	3.024191e-05
26.3775	55705.78	40.08	1.109456e-07	0.00345949	1.885232e-05	8.6771e-08	4.52969e-05	0.00155331	1.802372e-06	1.44053e-05	-7.877784e-09	6.511229e-05	5.038321e-07	0.001492229	2.095465e-05
26.5459	48818.77	40.08	8.799725e-08	0.003841653	2.18305e-05	3.254021e-08	5.233219e-05	0.001642008	2.067246e-06	2.024287e-05	8.531116e-08	7.252253e-05	5.234555e-07	0.001458462	2.216977e-05
26.7134	47385	40.08	5.089203e-08	0.00380577	2.04203e-05	1.06971e-08	6.350981e-05	0.001736983	1.530345e-06	1.938693e-05	1.364693e-07	7.640491e-05	6.347128e-07	0.001571953	2.252647e-05
26.8819	53486.6	40.08	9.855053e-09	0.00352996	2.124614e-05	-1.074679e-08	5.092295e-05	0.001522182	1.999369e-06	1.240107e-05	-8.204585e-09	6.239268e-05	4.214169e-07	0.002048123	2.102928e-05
27.0503	50526.9	40.08	1.043305e-08	0.003595241	2.208768e-05	-7.560097e-08	0.0001429838	0.001592723	2.205636e-06	1.588157e-05	-8.685165e-09	6.519077e-05	4.162736e-07	0.001469615	2.120369e-05
27.2178	57312.62	40.08	-2.368181e-08	0.003282194	1.769736e-05	8.844152e-09	5.084049e-05	0.001424383	1.718549e-06	1.683795e-05	-7.656841e-09	5.782104e-05	3.845186e-07	0.001472462	2.04666e-05
27.3863	47922.83	40.08	5.032423e-08	0.003841588	2.311311e-05	1.008631e-07	6.035851e-05	0.001622285	1.66028e-06	1.529254e-05	-9.157071e-09	6.94976e-05	4.598593e-07	0.001535235	2.263908e-05
27.5538	50866.21	40.08	1.036561e-08	0.003647671	1.78233e-05	3.12304e-08	5.457536e-05	0.001575196	3.163129e-06	1.121585e-05	-8.627179e-09	6.547612e-05	5.91273e-07	0.001547645	2.534664e-05
27.7222	49830.05	40.08	1.058189e-08	0.003687276	2.05949e-05	7.529502e-08	5.80422e-05	0.001663905	2.528214e-06	1.144901e-05	3.738672e-08	7.292357e-05	4.422582e-07	0.001810191	2.336387e-05
27.8897	59584.47	40.08	7.210381e-08	0.003188406	1.702264e-05	-9.646985e-09	4.676194e-05	0.001419809	2.793002e-06	1.619575e-05	6.989735e-08	5.718211e-05	3.698571e-07	0.002065538	2.374863e-05
28.0582	59702.19	40.08	3.244785e-07	0.003213488	2.769141e-05	4.472639e-08	5.534824e-05	0.001382158	1.601113e-06	1.382901e-05	-7.350303e-09	5.958089e-05	3.60713e-07	0.001423734	2.041875e-05
28.2256	57154.84	40.08	-2.374373e-08	0.003317856	2.376105e-05	-1.005708e-08	5.57766e-05	0.001491743	2.1527e-06	1.322793e-05	-7.677886e-09	6.427793e-05	4.119487e-07	0.001455982	2.05614e-05
28.3941	54305.66	40.08	7.91151e-08	0.003631845	2.622223e-05	2.925241e-08	0.0001287154	0.001580675	1.852612e-06	1.862407e-05	3.430556e-08	6.851015e-05	4.613146e-07	0.001576779	3.24701e-05
28.5616	61324.23	40.08	-2.212834e-08	0.003165556	1.847229e-05	8.265577e-09	4.663296e-05	0.001387672	1.657191e-06	1.308488e-05	6.791446e-08	5.941829e-05	3.347875e-07	0.001557187	2.015063e-05
28.73	48276.21	40.08	4.996251e-08	0.003977404	3.178377e-05	-7.912564e-08	5.112891e-05	0.001812776	2.177757e-06	1.614096e-05	-9.089895e-09	7.237114e-05	3.731375e-07	0.001956118	2.808121e-05
28.898	48324.38	40.08	4.991353e-08	0.00415071	2.205409e-05	3.287308e-08	6.15793e-05	0.001759778	2.165575e-06	2.380872e-05	3.855176e-08	7.360904e-05	4.56037e-07	0.001783669	2.975596e-05
29.066	45575.13	40.08	5.292537e-08	0.0043578	2.808875e-05	-3.634666e-08	6.088119e-05	0.001956986	2.187133e-06	1.964702e-05	1.418892e-07	8.060969e-05	5.827542e-07	0.002042257	2.894488e-05
29.2339	50758.28	40.08	1.039484e-08	0.003948794	2.614149e-05	9.986143e-09	5.945393e-05	0.001666976	1.689042e-06	2.175309e-05	-8.645348e-09	7.178696e-05	6.519135e-07	0.001657971	2.423284e-05
29.4019	43843.93	40.08	5.501698e-08	0.004575688	2.851468e-05	3.623241e-08	5.941883e-05	0.001966429	2.092304e-06	1.88304e-05	-1.000873e-08	7.801472e-05	5.828476e-07	0.001991155	2.763412e-05
29.5699	50337.95	40.08	-2.695394e-08	0.003715769	2.176658e-05	7.453529e-08	0.0001036809	0.001654589	1.525532e-06	1.686641e-05	3.700973e-08	7.232065e-05	5.375955e-07	0.00185028	2.459208e-05
29.7383	44868.27	40.08	5.376274e-08	0.004379585	2.917245e-05	1.129704e-08	7.054945e-05	0.001924372	1.711884e-06	1.374815e-05	-9.780193e-09	8.827205e-05	5.359507e-07	0.001715143	2.743352e-05
29.9058	52040.68	40.08	8.256605e-08	0.003829983	2.30335e-05	7.209657e-08	6.773359e-05	0.001675025	2.166298e-06	1.051627e-05	-8.432239e-09	7.078679e-05	5.29659e-07	0.001575135	2.459736e-05
30.0743	45938.75	40.08	1.755788e-07	0.004212594	2.711009e-05	1.103379e-08	6.613413e-05	0.001785244	1.933301e-06	1.898625e-05	-9.552252e-09	8.178629e-05	4.469109e-07	0.0018444	2.55434e-05
30.2417	46556.93	40.08	5.181551e-08	0.003942204	2.574656e-05	3.412103e-08	6.82075e-05	0.001833255	1.972221e-06	1.32493e-05	8.945639e-08	7.704824e-05	5.165109e-07	0.001816093	2.526068e-05
30.4102	47392.54	40.08	-2.862535e-08	0.003855297	2.359958e-05	7.916761e-08	5.985877e-05	0.001744988	2.116723e-06	1.399439e-05	-9.259195e-09	7.871466e-05	6.134071e-07	0.001951655	2.660207e-05
30.5777	57418.86	40.08	9.194428e-09	0.00325546	1.806078e-05	2.766634e-08	5.253628e-05	0.00144136	1.382638e-06	1.357031e-05	7.253396e-08	6.578238e-05	4.800476e-07	0.001489974	2.55876e-05
30.7461	60835.92	40.08	8.678658e-09	0.003270071	2.715595e-05	-9.448604e-09	5.479893e-05	0.001432425	1.321644e-06	1.509928e-05	-7.213091e-09	6.384179e-05	3.374734e-07	0.001421894	2.680423e-05
30.9146	46038.01	40.08	9.333763e-08	0.004117376	2.585485e-05	8.149688e-08	7.171988e-05	0.001838479	2.104303e-06	1.138327e-05	4.046663e-08	7.871316e-05	5.550688e-07	0.002221282	2.653623e-05
31.0821	56535.31	40.08	9.340265e-09	0.00335624	1.861843e-05	8.965678e-09	5.129126e-05	0.00149462	1.872635e-06	1.583753e-05	-7.761755e-09	6.339027e-05	4.608913e-07	0.001459556	2.193511e-05
31.2505	45515.26	40.08	5.300716e-08	0.004299705	2.446767e-05	3.490191e-08	6.045241e-05	0.001951512	2.008741e-06	1.559039e-05	4.093144e-08	8.855656e-05	5.283309e-07	0.002159838	2.848088e-05
31.418	89331.77	40.08	2.700807e-08	0.002222772	1.266752e-05	-1.854332e-08	2.997033e-05	0.001006627	1.235807e-06	8.981906e-06	-4.912154e-09	4.295427e-05	2.748125e-07	0.0009366773	2.137588e-05
31.5865	46978.06	40.08	2.118203e-07	0.004005147	2.65361e-05	-3.526131e-08	6.509377e-05	0.001847939	1.989358e-06	1.510481e-05	-9.340756e-09	7.664148e-05	3.727527e-07	0.001556257	2.384006e-05
31.754	44602	40.08	1.184288e-08	0.00403636	2.459303e-05	-1.288767e-08	5.836183e-05	0.001862378	1.737972e-06	2.00746e-05	-9.838341e-09	8.461151e-05	5.729391e-07	0.001641336	2.628925e-05
31.9224	50634.71	40.08	-2.678591e-08	0.003588665	2.119009e-05	7.409845e-08	5.599943e-05	0.001629988	2.01383e-06	1.9515e-05	3.679313e-08	7.387196e-05	5.24521e-07	0.001797505	2.385e-05
32.0899	45657.29	40.08	1.157092e-08	0.004088996	2.350019e-05	-1.25898e-08	7.600343e-05	0.001915341	1.05444e-06	1.249369e-05	-9.610906e-09	8.557758e-05	4.386613e-07	0.002327621	2.736312e-05
32.2584	53458.46	40.08	9.883141e-09	0.003741177	2.733399e-05	-5.122111e-08	6.114829e-05	0.001670209	1.600253e-06	1.327353e-05	-8.208374e-09	7.458674e-05	4.686223e-07	0.001690927	2.350964e-05
32.4263	50411.89	40.08	1.048121e-08	0.003838007	3.072345e-05	1.005469e-08	8.562447e-05	0.001725999	1.637895e-06	1.776079e-05	-8.704419e-09	7.869715e-05	4.471157e-07	0.001804945	2.540947e-05
32.5943	47239.71	40.08	9.097335e-08	0.004049871	2.578058e-05	3.362781e-08	6.068348e-05	0.001834225	2.202215e-06	1.354788e-05	-9.288907e-09	8.73716e-05	7.324761e-07	0.002063233	2.848321e-05
32.7623	47534.34	40.08	5.076394e-08	0.004231721	2.804114e-05	1.066335e-08	7.632744e-05	0.001865221	2.209896e-06	2.225128e-05	-9.231313e-09	8.500533e-05	4.424761e-07	0.001958702	2.993553e-05
32.9302	55216.23	40.08	7.783309e-08	0.003891484	2.41182e-05	-6.918066e-08	6.704887e-05	0.001569828	1.911829e-06	1.075057e-05	7.542774e-08	7.614039e-05	4.173103e-07	0.001471427	2.590634e-05
