ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48623.1	40.08	1.237539e-08	0.004171338	7.13439e-05	-1.223674e-08	0.001304776	0.002517256	5.163512e-06	2.462969e-05	3.814788e-08	5.974518e-05	1.153101e-06	0.001349812	1.546451e-05
20.6655	45658.34	40.08	-2.785581e-08	0.004386067	6.231968e-05	8.170282e-08	0.00135689	0.002588175	5.213816e-06	1.295694e-05	9.100725e-08	6.071131e-05	1.019353e-06	0.001448314	1.607783e-05
20.8335	50876.72	40.08	1.182553e-08	0.003767109	7.334419e-05	5.206843e-08	0.001259683	0.002416448	5.760367e-06	1.712757e-05	1.721019e-07	5.683684e-05	1.052779e-06	0.001563233	1.535291e-05
21.0015	61777.14	40.08	4.006563e-08	0.00335438	4.848729e-05	7.873107e-09	0.000877734	0.002338471	4.88963e-06	8.067612e-06	6.726181e-08	4.583938e-05	7.290517e-07	0.001038807	1.240428e-05
21.1695	52952.07	40.08	1.136044e-08	0.003857562	5.636425e-05	2.960665e-08	0.001159243	0.002397258	5.184732e-06	1.33719e-05	-8.413234e-09	6.057811e-05	9.642035e-07	0.001299155	1.605966e-05
21.3374	46842.04	40.08	5.283834e-08	0.004549305	6.699783e-05	1.258087e-07	0.001201098	0.00254314	5.092169e-06	2.307889e-05	-9.510629e-09	6.329452e-05	1.036381e-06	0.001361796	1.485427e-05
21.5059	56891.54	40.08	-2.235951e-08	0.003411093	4.944572e-05	8.549512e-09	0.001133051	0.002284525	5.353209e-06	2.064013e-05	1.539067e-07	5.486241e-05	8.885411e-07	0.00146553	1.551489e-05
21.6738	72467.44	40.08	-1.755424e-08	0.002914631	6.25593e-05	5.147759e-08	0.0008437395	0.001835458	3.739934e-06	1.202437e-05	2.559599e-08	4.642313e-05	7.114589e-07	0.001030871	1.077875e-05
21.8418	50703.74	40.08	1.186081e-08	0.004092061	7.623402e-05	-1.173372e-08	0.001162139	0.002672293	6.233263e-06	2.361834e-05	3.658264e-08	6.090171e-05	9.969765e-07	0.001388356	2.149332e-05
22.0098	59479.52	40.08	1.011011e-08	0.003608988	5.704772e-05	2.6358e-08	0.0009816771	0.002221716	4.732953e-06	1.112073e-05	3.118516e-08	5.532932e-05	7.572129e-07	0.001032726	1.418737e-05
22.1778	52721.25	40.08	1.140531e-08	0.004079558	6.255849e-05	-5.230589e-08	0.002081635	0.00264331	7.058142e-06	2.404007e-05	7.881548e-08	6.090671e-05	1.130089e-06	0.001355706	1.805032e-05
22.3462	60958.29	40.08	-2.087139e-08	0.003835489	6.356813e-05	-2.749874e-08	0.0009539896	0.002223908	4.913379e-06	1.391217e-05	3.042868e-08	5.557042e-05	8.786637e-07	0.001277416	1.853854e-05
22.5142	53260.43	40.08	4.646526e-08	0.004277006	6.097723e-05	9.133019e-09	0.001048368	0.002540037	6.224839e-06	1.810999e-05	-8.36439e-09	6.128963e-05	1.033882e-06	0.001378793	1.524663e-05
22.6822	54073.2	40.08	1.150627e-07	0.003859998	6.130592e-05	6.898951e-08	0.001132373	0.002356971	5.168667e-06	1.999197e-05	3.430317e-08	5.784544e-05	9.534765e-07	0.00111826	1.44052e-05
22.8501	57250.66	40.08	-2.222532e-08	0.003496669	5.46495e-05	6.516063e-08	0.0009035955	0.002226235	5.528397e-06	1.358805e-05	3.239933e-08	5.341463e-05	9.180619e-07	0.001008188	1.444276e-05
23.0181	47835.55	40.08	1.256568e-08	0.004362081	6.57573e-05	7.798583e-08	0.001407631	0.00268314	5.988714e-06	2.11376e-05	3.877627e-08	6.24673e-05	9.310548e-07	0.001228606	2.346858e-05
23.1861	50072.96	40.08	-2.5413e-08	0.003818496	6.106812e-05	7.450131e-08	0.001140149	0.002492682	5.601077e-06	1.693614e-05	-8.896766e-09	5.828081e-05	9.294794e-07	0.001367206	1.530381e-05
23.354	56056.49	40.08	-2.270119e-08	0.003488686	5.277219e-05	1.051298e-07	0.0009807135	0.002239278	5.404761e-06	1.59595e-05	7.412629e-08	5.407771e-05	9.644345e-07	0.001003652	1.55205e-05
23.522	63631.69	40.08	9.444247e-09	0.003273096	5.671166e-05	5.862664e-08	0.0009256825	0.002154205	4.737676e-06	1.918531e-05	-7.001003e-09	5.443918e-05	7.314242e-07	0.0009393165	1.319315e-05
23.69	67545.16	40.08	3.663411e-08	0.003189237	5.251664e-05	3.922069e-08	0.000981936	0.001994065	5.011445e-06	1.151682e-05	6.151828e-08	4.699786e-05	8.598151e-07	0.0009969369	1.170617e-05
23.8579	49197.62	40.08	1.221329e-08	0.00427677	6.990004e-05	-1.209158e-08	0.0012177	0.002796085	7.796406e-06	1.486468e-05	-9.054987e-09	7.142659e-05	1.272134e-06	0.001949576	2.046222e-05
24.0259	49482.01	40.08	5.000544e-08	0.004356566	6.879317e-05	3.168483e-08	0.001298504	0.002928877	5.940293e-06	1.855048e-05	1.769534e-07	7.02757e-05	1.143205e-06	0.001879946	1.795291e-05
24.1939	59646.08	40.08	4.148346e-08	0.003685334	6.850786e-05	4.441507e-08	0.001298393	0.002460931	5.28029e-06	7.964121e-06	-7.468757e-09	5.82443e-05	9.063922e-07	0.001236233	1.34318e-05
24.3618	47052.94	40.08	1.720388e-07	0.004282095	6.886883e-05	1.033921e-08	0.001602722	0.002750815	5.640625e-06	2.346901e-05	-9.467659e-09	7.496544e-05	1.053029e-06	0.001317229	1.661002e-05
24.5298	47655.93	40.08	5.19188e-08	0.004154161	7.087403e-05	3.289928e-08	0.001511213	0.00273316	7.627597e-06	1.436751e-05	3.892263e-08	7.045346e-05	1.071353e-06	0.001426658	1.778065e-05
24.6978	52941.38	40.08	4.67346e-08	0.003948508	7.053035e-05	7.046572e-08	0.001428836	0.002581669	5.334252e-06	2.041843e-05	7.848812e-08	6.593536e-05	1.229591e-06	0.001246891	1.662332e-05
24.8657	50344.74	40.08	8.635863e-08	0.004117095	8.464469e-05	9.663506e-09	0.001460258	0.002699976	8.14538e-06	1.128625e-05	3.684389e-08	6.781508e-05	1.024086e-06	0.001258174	1.761935e-05
25.0342	60636.65	40.08	-2.099387e-08	0.003516444	5.92152e-05	6.152325e-08	0.001161567	0.002236467	4.731274e-06	1.359688e-05	3.059036e-08	5.800717e-05	1.181053e-06	0.001134346	1.485908e-05
25.2022	61042.59	40.08	9.837563e-09	0.003459196	6.067642e-05	6.111421e-08	0.001142133	0.002239781	4.445601e-06	1.274309e-05	3.038695e-08	5.789388e-05	9.184888e-07	0.001255232	1.759506e-05
25.3701	56409.53	40.08	7.70716e-08	0.00373246	8.015438e-05	-1.05448e-08	0.001404824	0.002449694	7.287028e-06	1.916279e-05	3.288273e-08	6.465643e-05	1.065077e-06	0.001084703	1.707934e-05
25.5381	58271.85	40.08	-2.184816e-08	0.003750412	7.738504e-05	8.257729e-08	0.00116457	0.002292032	6.340384e-06	1.455227e-05	-7.64477e-09	5.676153e-05	9.105685e-07	0.001011676	1.4519e-05
25.7061	47018.62	40.08	1.276893e-08	0.004413555	9.61894e-05	-3.5649e-08	0.001404308	0.002782691	4.962764e-06	1.753462e-05	1.372999e-07	7.126711e-05	1.203097e-06	0.001343377	1.719667e-05
25.874	68078.6	40.08	3.633872e-08	0.003235226	5.199941e-05	3.891446e-08	0.0009431536	0.001868919	3.750674e-06	1.450916e-05	9.482648e-08	4.819404e-05	7.057255e-07	0.0009913491	1.441495e-05
26.0425	51538.34	40.08	1.164742e-08	0.003711444	7.2591e-05	5.140343e-08	0.001257536	0.002407954	4.430323e-06	1.826145e-05	8.062501e-08	6.908728e-05	9.419367e-07	0.001185124	1.521526e-05
26.2105	61296.03	40.08	9.792548e-09	0.003200021	5.871601e-05	6.086208e-08	0.001113922	0.002086274	4.859185e-06	1.15498e-05	-7.26754e-09	5.678551e-05	7.838154e-07	0.001026884	1.368175e-05
26.3784	53196.96	40.08	1.169404e-07	0.003931183	6.265555e-05	7.012824e-08	0.00149174	0.002490085	5.363614e-06	1.330815e-05	3.486864e-08	6.912483e-05	7.994446e-07	0.00128785	2.331196e-05
26.5464	51838.26	40.08	1.200046e-07	0.004122355	6.808128e-05	1.136866e-07	0.001653529	0.00263789	9.060212e-06	1.950382e-05	3.578258e-08	7.498564e-05	1.11057e-06	0.001136644	2.077847e-05
26.7144	48625.35	40.08	5.087202e-08	0.004438641	0.000102133	3.224489e-08	0.001352488	0.002913551	6.330754e-06	2.031333e-05	-9.161244e-09	7.130855e-05	1.153037e-06	0.001584181	2.143162e-05
26.8823	61133.86	40.08	9.815628e-09	0.003535188	6.682159e-05	6.10239e-08	0.001256856	0.002259227	6.001631e-06	1.081803e-05	-7.286761e-09	6.096772e-05	1.171444e-06	0.001080987	1.93672e-05
27.0503	51242.7	40.08	8.483437e-08	0.004135722	7.552769e-05	9.495585e-09	0.001240411	0.002788136	5.138076e-06	1.973026e-05	3.619853e-08	7.585717e-05	1.025694e-06	0.001134906	2.072963e-05
27.2183	47406.77	40.08	-2.686497e-08	0.004523911	0.0001112904	1.927445e-07	0.001346324	0.002883019	6.08139e-06	2.230951e-05	8.765179e-08	8.030801e-05	1.320184e-06	0.001350829	1.98807e-05
27.3863	61780.74	40.08	7.036264e-08	0.003323066	6.817506e-05	9.539131e-08	0.001026351	0.002261838	4.447681e-06	1.145876e-05	-7.210421e-09	5.741792e-05	8.507392e-07	0.001255762	1.362389e-05
27.5542	45353.7	40.08	9.584693e-08	0.004351749	7.566634e-05	1.072891e-08	0.00149942	0.00287488	5.286527e-06	1.304066e-05	-9.822005e-09	8.519225e-05	1.114573e-06	0.001492586	2.474356e-05
27.7222	53116.49	40.08	-2.397968e-08	0.003938046	6.614865e-05	1.313097e-07	0.001210885	0.002601755	5.841744e-06	1.640233e-05	1.21538e-07	7.324405e-05	1.07441e-06	0.001307846	1.649478e-05
27.8902	54642.65	40.08	4.526434e-08	0.003896611	6.50502e-05	-3.067376e-08	0.001172854	0.002590542	4.662175e-06	1.978129e-05	3.394629e-08	7.955732e-05	1.007722e-06	0.001098003	1.72721e-05
28.0581	45110.61	40.08	-2.823739e-08	0.004560675	8.793455e-05	1.306426e-07	0.001338916	0.002968421	6.855956e-06	2.137887e-05	4.11193e-08	8.76465e-05	1.443029e-06	0.001748297	1.752819e-05
28.2261	46684.71	40.08	5.29783e-08	0.00428009	8.553827e-05	3.358637e-08	0.001678748	0.00287644	7.825734e-06	1.416562e-05	8.900765e-08	8.233562e-05	1.050596e-06	0.001257184	1.856171e-05
28.3941	54852.09	40.08	-2.32242e-08	0.006660015	7.421041e-05	4.829947e-08	0.001284859	0.002492013	4.470758e-06	1.88561e-05	-8.121109e-09	6.582447e-05	9.947385e-07	0.001628965	1.693555e-05
28.5625	52681.75	40.08	8.250967e-08	0.004046158	7.795541e-05	9.237158e-09	0.001503177	0.002665029	5.347903e-06	2.140171e-05	3.520991e-08	7.03068e-05	1.083274e-06	0.001294496	1.677167e-05
28.7305	47406.65	40.08	1.312111e-07	0.004971339	8.63496e-05	1.69936e-07	0.001526351	0.003030506	5.942831e-06	1.985166e-05	1.84701e-07	7.974613e-05	1.172105e-06	0.001520331	2.578934e-05
28.8985	66550.75	40.08	3.716113e-08	0.003170159	5.585449e-05	2.356085e-08	0.001141779	0.002106206	4.030258e-06	1.379098e-05	6.243808e-08	5.225175e-05	1.023312e-06	0.0009070067	1.478546e-05
29.0664	53738.73	40.08	4.601999e-08	0.003893604	7.392862e-05	4.930056e-08	0.001227464	0.002584103	7.189395e-06	2.098053e-05	-8.289295e-09	6.532886e-05	1.052643e-06	0.001163589	2.092366e-05
29.2344	68676.64	40.08	8.728492e-09	0.003066648	5.3336e-05	7.006835e-08	0.0008656264	0.002140995	4.225782e-06	1.064679e-05	-6.486271e-09	5.174936e-05	9.113062e-07	0.0008983991	1.277664e-05
29.4024	47958.1	40.08	9.063189e-08	0.00425747	6.889892e-05	5.524324e-08	0.001260782	0.002674539	6.165962e-06	1.718935e-05	8.664448e-08	7.542539e-05	1.169074e-06	0.001285212	1.977981e-05
29.5703	47560.38	40.08	1.260191e-08	0.004005689	7.405407e-05	1.239145e-07	0.001801785	0.002801294	6.070064e-06	1.194485e-05	-9.366063e-09	7.780738e-05	9.575032e-07	0.001731744	1.792663e-05
29.7388	47653.23	40.08	1.305266e-07	0.003878033	7.279842e-05	3.29048e-08	0.001187038	0.002503456	7.476229e-06	1.681028e-05	-9.347795e-09	7.3392e-05	9.451226e-07	0.001214191	1.855987e-05
29.9068	42672.2	40.08	1.404334e-08	0.00418593	7.774367e-05	1.127685e-07	0.001463873	0.002799726	6.682969e-06	1.167515e-05	4.346925e-08	8.508078e-05	1.13764e-06	0.002306339	2.005174e-05
30.0747	60875.13	40.08	9.843336e-09	0.003360299	5.647283e-05	1.323388e-07	0.001979143	0.002204621	5.695844e-06	1.277632e-05	3.047106e-08	6.144585e-05	7.974614e-07	0.001076488	1.581237e-05
30.2427	55487.15	40.08	7.833003e-08	0.003678922	7.397087e-05	2.825946e-08	0.001088999	0.002245544	6.329993e-06	1.989905e-05	-8.027984e-09	5.775056e-05	1.001411e-06	0.001003023	1.355194e-05
30.4107	45126.14	40.08	5.479517e-08	0.004085377	9.706109e-05	1.066366e-07	0.001288816	0.002663624	6.230447e-06	1.207253e-05	9.208215e-08	8.008486e-05	1.053567e-06	0.001474389	1.803404e-05
30.5786	44102.14	40.08	1.410315e-07	0.004575218	7.38873e-05	-3.800286e-08	0.001652451	0.002913806	7.078335e-06	2.186637e-05	4.205992e-08	8.353078e-05	1.373654e-06	0.001578195	2.187573e-05
30.7466	54959.23	40.08	4.498978e-08	0.003802717	5.93568e-05	1.072333e-07	0.001288755	0.002391543	6.71848e-06	1.41513e-05	-8.10505e-09	6.660529e-05	8.559497e-07	0.001250724	1.664055e-05
30.9146	46824.15	40.08	1.279223e-08	0.004410994	8.755339e-05	-1.269953e-08	0.001271237	0.002970391	6.858976e-06	1.31271e-05	3.961492e-08	8.394066e-05	1.122477e-06	0.001405958	2.495859e-05
31.0825	50142.51	40.08	1.194475e-08	0.004060876	6.211091e-05	5.283774e-08	0.001551517	0.00265958	6.514752e-06	1.73736e-05	3.699328e-08	7.346834e-05	1.278226e-06	0.001311596	1.798668e-05
31.2505	58757.57	40.08	1.019263e-08	0.003464661	7.837488e-05	8.1898e-08	0.00101268	0.002218834	5.874665e-06	1.641215e-05	7.071971e-08	6.717629e-05	8.945061e-07	0.001110979	1.709625e-05
31.4185	44283.55	40.08	1.352304e-08	0.004611043	7.543123e-05	3.54099e-08	0.001397998	0.002997011	6.969413e-06	1.651034e-05	-1.00589e-08	8.123313e-05	1.096242e-06	0.001286427	2.751925e-05
31.5864	47244.03	40.08	1.267467e-08	0.004017766	8.388802e-05	5.607976e-08	0.001148866	0.002677113	7.306033e-06	1.202391e-05	8.795441e-08	8.100828e-05	9.63912e-07	0.001721908	1.827764e-05
31.7544	58793.02	40.08	1.018414e-08	0.003447266	5.798207e-05	4.506385e-08	0.001189001	0.00219319	5.879275e-06	1.045442e-05	7.067713e-08	6.605882e-05	7.404761e-07	0.001062833	1.632045e-05
31.9224	51673.28	40.08	4.78446e-08	0.003775052	7.023452e-05	7.219975e-08	0.00144766	0.002415656	8.211337e-06	1.595236e-05	3.589749e-08	6.516958e-05	1.007443e-06	0.00118886	1.7057e-05
32.0908	43174.02	40.08	5.726227e-08	0.004457954	7.149643e-05	-1.377231e-08	0.001497087	0.002877756	7.472509e-06	2.071683e-05	4.296432e-08	8.301214e-05	1.170836e-06	0.001313682	2.078878e-05
32.2588	58997.07	40.08	-2.161054e-08	0.003391563	5.757767e-05	1.548818e-07	0.001121402	0.002139527	5.985902e-06	1.120782e-05	3.144128e-08	6.148187e-05	9.078597e-07	0.0009236049	1.371283e-05
32.4268	42440.04	40.08	5.825046e-08	0.004589966	8.477697e-05	-3.948978e-08	0.00141929	0.002983208	7.117853e-06	2.217278e-05	9.791055e-08	8.923535e-05	1.179278e-06	0.001420561	2.049042e-05
32.5947	51488.5	40.08	-2.476381e-08	0.00371431	6.445578e-05	5.145748e-08	0.00116647	0.002589882	5.993174e-06	1.555685e-05	-8.651204e-09	7.60129e-05	9.428398e-07	0.001433086	1.78641e-05
32.7627	48208.73	40.08	-2.644952e-08	0.004184348	9.31395e-05	-1.233353e-08	0.001557874	0.002580886	8.052245e-06	1.855293e-05	-9.239749e-09	7.90416e-05	1.069449e-06	0.001179049	1.821052e-05
32.9307	48514.84	40.08	1.233511e-08	0.003956791	6.100264e-05	9.918995e-08	0.001295241	0.002560337	6.432424e-06	1.699042e-05	3.823464e-08	7.39425e-05	1.083357e-06	0.001440216	1.913007e-05
33.0987	56863.75	40.08	1.052323e-08	0.003514003	5.764403e-05	6.561013e-08	0.0009886202	0.002377646	5.479143e-06	1.695798e-05	1.135296e-07	7.422127e-05	9.68353e-07	0.001047635	1.891941e-05
