ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	51848.63	40.08	-3.845806e-08	0.00468345	5.382875e-05	-1.193022e-08	0.0004774371	0.002610449	1.986491e-05	2.562642e-05	-7.591424e-09	6.229809e-05	9.040099e-07	0.001032004	1.099388e-05
20.6658	47692.56	40.08	1.187483e-07	0.004861924	4.575048e-05	1.008053e-08	0.0005827394	0.00264305	1.78044e-05	2.642065e-05	3.965346e-08	7.361073e-05	8.132507e-07	0.001078364	9.649241e-06
20.8338	50687.55	40.08	-1.5677e-09	0.004168486	4.605304e-05	-1.220254e-08	0.0004466966	0.002455271	1.520737e-05	2.576206e-05	1.725376e-07	5.760669e-05	1.004427e-06	0.001261942	8.31637e-06
21.0018	44231.49	40.08	-1.794141e-09	0.004688331	4.381398e-05	1.087042e-08	0.0005863759	0.002661865	1.88294e-05	3.055658e-05	9.441123e-08	7.250374e-05	1.014017e-06	0.001380829	9.568238e-06
21.1697	57384.7	40.08	-3.474072e-08	0.003785121	3.758101e-05	4.669281e-08	0.0004451656	0.002170871	1.286575e-05	2.594836e-05	3.295603e-08	5.73808e-05	8.960923e-07	0.001119202	8.297915e-06
21.3378	56258.99	40.08	6.664757e-08	0.003982582	4.026701e-05	-3.05329e-08	0.0004103466	0.002240644	1.587112e-05	2.239747e-05	-6.996256e-09	6.410426e-05	8.600704e-07	0.001190092	7.858767e-06
21.5058	64511.99	40.08	1.174714e-07	0.003466607	5.92476e-05	-2.662645e-08	0.0005702275	0.002036933	1.480371e-05	2.27234e-05	6.473124e-08	5.267874e-05	7.735273e-07	0.0009083875	8.020138e-06
21.6738	53167.56	40.08	3.452114e-08	0.004160114	3.872117e-05	9.04521e-09	0.0006020754	0.00231653	1.582702e-05	2.628115e-05	7.854298e-08	5.746309e-05	9.766663e-07	0.001108016	9.501914e-06
21.8417	49573.1	40.08	3.702638e-08	0.00416393	4.396629e-05	3.187701e-08	0.0005347864	0.002577695	1.888447e-05	4.665812e-05	1.303268e-07	6.908581e-05	9.047524e-07	0.001338541	1.044551e-05
22.0099	47109.87	40.08	-1.671105e-09	0.004976116	4.890872e-05	3.354428e-08	0.0006582382	0.002837742	2.202475e-05	2.674706e-05	1.371411e-07	6.982517e-05	1.145133e-06	0.001250942	9.973832e-06
22.1779	61953.34	40.08	2.963081e-08	0.003582659	3.560962e-05	-2.772453e-08	0.0004287923	0.002036003	1.311439e-05	2.292328e-05	1.780409e-07	5.176364e-05	8.217761e-07	0.001206947	6.980429e-06
22.3459	43553.5	40.08	4.215128e-08	0.004855411	5.265225e-05	6.152482e-08	0.0006665424	0.002951314	1.97877e-05	3.20823e-05	-9.037143e-09	7.105593e-05	1.064586e-06	0.001217556	1.352295e-05
22.514	46022.92	40.08	3.989194e-08	0.00458438	4.586103e-05	1.298823e-07	0.0004959587	0.002559575	1.638352e-05	2.489343e-05	-8.552232e-09	6.710009e-05	8.427505e-07	0.001125845	8.511293e-06
22.6819	45784.3	40.08	8.191469e-08	0.004246739	4.549322e-05	1.050704e-08	0.0006692115	0.002511716	1.766788e-05	3.00194e-05	4.130591e-08	6.817086e-05	9.575602e-07	0.00111339	9.766866e-06
22.8499	49358.71	40.08	1.147695e-07	0.004073966	4.178249e-05	-1.252512e-08	0.0004282367	0.002286338	1.482324e-05	3.433832e-05	1.308924e-07	6.383521e-05	7.960265e-07	0.001569024	7.859509e-06
23.018	44812.26	40.08	-1.742677e-09	0.0043964	4.238413e-05	1.073604e-08	0.0005724692	0.003248061	1.933371e-05	2.913907e-05	9.318694e-08	6.795575e-05	8.767874e-07	0.001330992	9.678611e-06
23.186	50365.11	40.08	-1.548452e-09	0.004002156	6.817371e-05	3.137957e-08	0.000528093	0.002458251	2.106659e-05	3.138117e-05	-7.814867e-09	6.170808e-05	1.161464e-06	0.001053965	8.544769e-06
23.3539	64936.38	40.08	2.828126e-08	0.003510125	3.120132e-05	-9.51933e-09	0.0004054143	0.002335327	1.269167e-05	3.667593e-05	2.912324e-08	5.274044e-05	7.451364e-07	0.000897111	7.90296e-06
23.5219	63299.19	40.08	5.925759e-08	0.003487123	3.353496e-05	-9.765155e-09	0.0004097294	0.002038222	1.370306e-05	2.460753e-05	-6.218019e-09	5.483479e-05	7.5643e-07	0.0009200071	8.200414e-06
23.69	50410.29	40.08	1.503623e-07	0.004634557	7.374148e-05	9.545731e-09	0.0005366592	0.002690237	1.820626e-05	2.771815e-05	1.281615e-07	7.285144e-05	1.190477e-06	0.001299034	1.139948e-05
23.858	48975.77	40.08	3.750438e-08	0.005091388	7.42595e-05	9.825825e-09	0.0006711608	0.002930918	2.098691e-05	2.432633e-05	8.526469e-08	7.734563e-05	1.15306e-06	0.001433027	1.319621e-05
24.026	62823.3	40.08	2.120735e-07	0.003705993	4.925521e-05	2.515876e-08	0.0009189116	0.002154114	1.340172e-05	2.989153e-05	1.028384e-07	5.530273e-05	7.62159e-07	0.001156555	1.19132e-05
24.1941	52638.05	40.08	-1.469578e-09	0.004434467	6.527623e-05	-3.262532e-08	0.0006362621	0.002407421	2.25427e-05	3.350251e-05	7.93323e-08	6.399609e-05	9.576058e-07	0.001080864	9.461653e-06
24.3621	45189.34	40.08	4.065404e-08	0.005079851	5.792552e-05	1.065074e-08	0.0005676835	0.002778236	2.048974e-05	3.39627e-05	-8.709863e-09	7.549443e-05	1.14909e-06	0.001363528	9.597839e-06
24.5301	44691.71	40.08	-1.72616e-09	0.004826531	5.055387e-05	3.536738e-08	0.0006660921	0.002907044	1.965835e-05	3.536452e-05	4.231546e-08	7.478416e-05	9.922661e-07	0.001458355	9.667092e-06
24.698	55429.69	40.08	6.768447e-08	0.004063631	4.401252e-05	4.834876e-08	0.0005278377	0.002332796	1.603365e-05	2.810089e-05	1.165554e-07	6.541953e-05	1.091783e-06	0.001198337	9.167245e-06
24.8661	51069.02	40.08	3.597979e-08	0.004630369	4.784176e-05	9.425924e-09	0.0005473775	0.002647726	1.873885e-05	4.125514e-05	3.703122e-08	7.495177e-05	1.402768e-06	0.001389508	9.768844e-06
25.0341	53131.28	40.08	1.066479e-07	0.004637606	4.963184e-05	5.044118e-08	0.0006094383	0.002572492	1.620978e-05	2.758997e-05	7.85956e-08	6.582558e-05	9.6782e-07	0.001151147	8.629841e-06
25.2021	53989.42	40.08	3.403755e-08	0.004226786	4.868587e-05	4.963988e-08	0.0005006717	0.002504549	1.729104e-05	2.67277e-05	7.73463e-08	6.869423e-05	1.027271e-06	0.0009710372	9.76257e-06
25.37	41716.55	40.08	4.405387e-08	0.005373428	6.85019e-05	6.424435e-08	0.0007790662	0.002991465	2.112077e-05	2.417214e-05	1.548693e-07	7.845592e-05	1.123562e-06	0.001441841	1.007455e-05
25.5381	59192.23	40.08	9.573343e-08	0.003767132	4.641304e-05	4.527751e-08	0.0004436454	0.002144008	1.91312e-05	3.017913e-05	1.477448e-07	5.646376e-05	8.772516e-07	0.001337902	8.676985e-06
25.7061	44735.65	40.08	8.387917e-08	0.004871294	5.783584e-05	-3.838356e-08	0.0007038523	0.002754278	1.763706e-05	2.714285e-05	2.46561e-07	7.102103e-05	1.002578e-06	0.001148982	1.143391e-05
25.8742	41169.46	40.08	-1.853372e-09	0.005242632	5.584837e-05	3.83979e-08	0.0007344285	0.002969323	2.1537e-05	2.72714e-05	-9.560198e-09	8.495091e-05	1.236628e-06	0.001356053	9.188406e-06
26.0423	43125.61	40.08	1.314071e-07	0.004361657	4.65892e-05	1.641104e-07	0.0007192785	0.002514736	1.608054e-05	2.55039e-05	9.683036e-08	7.091885e-05	1.08685e-06	0.001132621	1.034943e-05
26.2102	41705.85	40.08	-4.772705e-08	0.004813264	4.927588e-05	-1.481175e-08	0.0006275729	0.002686389	2.189462e-05	2.637206e-05	1.549085e-07	7.008955e-05	1.08752e-06	0.001115459	1.033897e-05
26.3782	41389.84	40.08	4.441722e-08	0.004733989	6.745997e-05	-1.492426e-08	0.0008123214	0.002747252	1.76258e-05	2.767873e-05	1.560911e-07	7.596502e-05	1.059217e-06	0.001076205	1.275466e-05
26.5463	49317.59	40.08	7.609739e-08	0.004095354	4.33854e-05	1.435073e-07	0.0006236731	0.002278341	1.997157e-05	4.086464e-05	3.834609e-08	6.214823e-05	8.171639e-07	0.001082958	8.922218e-06
26.7143	53900.76	40.08	3.411152e-08	0.003659049	5.925701e-05	4.972553e-08	0.000514984	0.0021925	1.912458e-05	2.295174e-05	2.894108e-07	6.090434e-05	9.445364e-07	0.001131458	8.069997e-06
26.8822	47458.34	40.08	-1.594457e-09	0.0044265	6.041853e-05	3.33127e-08	0.0005906124	0.002600034	1.800694e-05	2.606738e-05	1.361315e-07	6.861519e-05	9.450572e-07	0.001259125	1.369801e-05
27.0502	49371.66	40.08	-1.530533e-09	0.004491354	6.71063e-05	-1.250951e-08	0.0006205632	0.002431233	2.147796e-05	1.810711e-05	1.308558e-07	6.702585e-05	1.041514e-06	0.001158675	9.712811e-06
27.2183	54457.19	40.08	-1.385668e-09	0.003886386	4.462063e-05	1.097784e-07	0.0007356974	0.002184113	1.582332e-05	2.902233e-05	7.668132e-08	5.77365e-05	1.064811e-06	0.0008542735	7.972141e-06
27.3863	55476.67	40.08	-3.58669e-08	0.003509236	6.691927e-05	2.849914e-08	0.000514645	0.001971916	1.287505e-05	1.239915e-05	3.408877e-08	5.935254e-05	7.811519e-07	0.0009337904	7.886167e-06
27.5542	40578.9	40.08	-4.903222e-08	0.004607838	6.585064e-05	-6.939927e-08	0.0009038159	0.002610481	1.953006e-05	2.484911e-05	1.592098e-07	7.171081e-05	1.130164e-06	0.001351581	1.201426e-05
27.7222	50633.8	40.08	3.63252e-08	0.00355702	4.500312e-05	1.3978e-07	0.0005449892	0.002181018	1.415646e-05	2.669132e-05	1.275937e-07	6.326931e-05	9.057351e-07	0.001146686	9.121885e-06
27.8904	49133.27	40.08	7.640079e-08	0.003999053	4.418755e-05	3.218003e-08	0.0005726838	0.002290132	1.433032e-05	2.424734e-05	3.848977e-08	6.829163e-05	7.893907e-07	0.0009184537	7.912691e-06
28.0584	43082.68	40.08	1.760056e-07	0.004486542	6.148914e-05	3.669999e-08	0.0006321931	0.00256543	2.105179e-05	3.243139e-05	9.692609e-08	7.550752e-05	9.705873e-07	0.001101506	1.097445e-05
28.2264	47397.95	40.08	-1.578708e-09	0.003893204	4.17784e-05	3.33592e-08	0.000583109	0.002430562	2.47414e-05	2.803079e-05	1.363042e-07	6.898092e-05	9.995337e-07	0.001280195	1.147539e-05
28.3945	49256.18	40.08	-1.517007e-09	0.004229726	5.306898e-05	9.905531e-08	0.0005476648	0.002446235	1.967467e-05	2.743769e-05	-7.990478e-09	6.832206e-05	9.720781e-07	0.001102386	1.052122e-05
28.5624	41554.1	40.08	4.427534e-08	0.005141519	6.841933e-05	-1.485765e-08	0.0007878593	0.003142083	2.310051e-05	2.041208e-05	1.004913e-07	8.448145e-05	1.115792e-06	0.0013266	1.267391e-05
28.7304	41226.59	40.08	-1.807365e-09	0.005266472	8.219354e-05	1.168976e-08	0.0008927875	0.002916962	2.167804e-05	4.666469e-05	-9.546736e-09	8.162883e-05	1.210406e-06	0.001282401	1.122378e-05
28.8984	41133.76	40.08	9.127493e-08	0.005065512	6.961972e-05	3.844176e-08	0.001048527	0.003055253	2.598897e-05	3.11871e-05	4.597493e-08	7.964586e-05	1.102638e-06	0.001295029	1.150466e-05
29.0665	49540.99	40.08	7.578757e-08	0.004449165	4.899963e-05	-3.465058e-08	0.0007961118	0.002541521	1.918063e-05	6.193466e-05	8.429018e-08	8.820572e-05	1.3032e-06	0.001135156	9.908792e-06
29.2344	51847.62	40.08	-3.835555e-08	0.004351429	5.361933e-05	9.296503e-09	0.0006329103	0.002552353	1.556876e-05	3.489482e-05	8.054017e-08	7.439819e-05	9.137494e-07	0.001043373	1.737995e-05
29.4024	45618.46	40.08	8.230904e-08	0.005237461	7.353392e-05	1.069573e-07	0.000797499	0.0030088	2.656826e-05	3.012685e-05	9.153781e-08	8.58608e-05	1.049591e-06	0.001199915	1.207983e-05
29.5706	39811.34	40.08	9.43179e-08	0.005180749	0.0001052364	-1.550439e-08	0.0009234243	0.002967538	2.311311e-05	3.107364e-05	1.62278e-07	9.141395e-05	1.443842e-06	0.001325215	1.146434e-05
29.7386	42998.41	40.08	-1.718185e-09	0.004645411	5.884861e-05	-3.99207e-08	0.000894359	0.002805571	1.824053e-05	2.877039e-05	9.711541e-08	8.302561e-05	1.242861e-06	0.001162592	1.117193e-05
29.9065	44330.75	40.08	4.152161e-08	0.004953253	6.249243e-05	3.567272e-08	0.0008127809	0.002998369	1.816233e-05	3.048582e-05	4.265921e-08	8.179636e-05	1.513325e-06	0.001134195	1.187056e-05
30.0746	54879.55	40.08	-3.622713e-08	0.004170553	4.427725e-05	8.7851e-09	0.0007499675	0.002325613	1.653474e-05	2.37922e-05	1.593522e-07	6.842077e-05	8.448607e-07	0.0009609921	9.006143e-06
30.2426	52028.33	40.08	-3.821045e-08	0.00414472	5.71175e-05	9.378249e-08	0.0007070064	0.002446522	1.549457e-05	1.806105e-05	3.634775e-08	6.918661e-05	1.017445e-06	0.001139933	1.004961e-05
30.4106	49651.74	40.08	-1.479461e-09	0.004190251	5.486745e-05	-1.242915e-08	0.0007533854	0.002609774	1.686098e-05	2.030769e-05	1.761302e-07	6.857473e-05	9.846718e-07	0.001344064	1.226079e-05
30.5785	45052.45	40.08	-1.628167e-09	0.004741216	5.777867e-05	1.083047e-07	0.0007186936	0.002880244	2.209724e-05	3.964993e-05	2.448224e-07	8.950633e-05	1.376871e-06	0.001638964	1.471974e-05
30.7466	45857.19	40.08	1.653968e-07	0.005195801	6.583654e-05	1.303769e-07	0.0008095318	0.003081263	1.781227e-05	2.498115e-05	-8.582582e-09	8.678235e-05	1.055137e-06	0.001256548	1.156721e-05
30.9146	43335.71	40.08	4.248988e-08	0.005592768	8.164782e-05	6.186218e-08	0.001007637	0.003272727	1.983452e-05	3.065768e-05	2.545206e-07	8.977318e-05	1.233184e-06	0.001506191	1.47384e-05
31.0826	45885.8	40.08	4.013086e-08	0.005382413	6.735688e-05	-6.136168e-08	0.000893618	0.002960123	2.141778e-05	3.942829e-05	9.100388e-08	7.995984e-05	9.994474e-07	0.001441153	1.343242e-05
31.2505	59700.11	40.08	9.498303e-08	0.003754437	5.598539e-05	2.649225e-08	0.0005744801	0.002207703	1.809328e-05	3.145432e-05	6.9946e-08	6.876395e-05	9.798333e-07	0.0009884699	8.314209e-06
31.4186	59376.89	40.08	6.325914e-08	0.004143765	5.678181e-05	-1.039097e-08	0.0005770552	0.002273165	1.494714e-05	2.546118e-05	7.032671e-08	7.136555e-05	9.000274e-07	0.001008284	9.068103e-06
31.5866	50451.75	40.08	1.123989e-07	0.005157245	6.251323e-05	9.671687e-08	0.0009627999	0.002936458	2.057047e-05	3.041879e-05	3.748342e-08	8.753058e-05	1.189477e-06	0.001196787	1.370468e-05
31.7547	48158.86	40.08	1.177527e-07	0.005288473	7.08674e-05	-1.281041e-08	0.0009933438	0.003250591	2.238662e-05	2.948719e-05	3.926802e-08	9.540736e-05	1.151624e-06	0.001472781	1.33499e-05
31.9228	52978.29	40.08	7.090566e-08	0.00493406	8.686247e-05	-1.16446e-08	0.0008592306	0.002944431	1.997439e-05	2.766833e-05	1.650698e-07	8.71031e-05	9.896643e-07	0.001747036	1.637767e-05
32.0907	57403.05	40.08	-1.26138e-09	0.004497618	7.730963e-05	-1.074658e-08	0.0007171809	0.002678268	1.739519e-05	2.753214e-05	7.274473e-08	7.260963e-05	1.027838e-06	0.001066188	9.526555e-06
32.2587	54342.5	40.08	-3.656057e-08	0.004730462	5.718793e-05	-5.180953e-08	0.0008035412	0.002686755	2.053391e-05	2.824079e-05	-7.242367e-09	7.12856e-05	9.555257e-07	0.001053927	9.853992e-06
32.4267	50278.92	40.08	1.127964e-07	0.004988917	6.904118e-05	-3.413232e-08	0.0008933522	0.002863023	2.631144e-05	3.552808e-05	1.739317e-07	8.158253e-05	1.082974e-06	0.001333948	1.222523e-05
32.5948	70091.2	40.08	2.62858e-08	0.003746931	4.322952e-05	-8.80016e-09	0.0005843851	0.002109723	1.265447e-05	1.993382e-05	-5.615075e-09	5.748458e-05	8.705954e-07	0.001051468	8.913913e-06
32.7627	49077.73	40.08	2.325902e-07	0.004918891	6.817735e-05	3.223063e-08	0.0008895146	0.003163016	1.927608e-05	2.84688e-05	3.853268e-08	9.510426e-05	1.202194e-06	0.001243841	1.306552e-05
32.9307	45579.48	40.08	-4.358062e-08	0.005915829	7.292963e-05	1.311779e-07	0.001047866	0.003326833	2.047611e-05	2.764235e-05	2.92114e-07	8.934073e-05	1.449694e-06	0.00130434	1.33562e-05
