ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	56836.19	40.08	-2.044321e-08	0.003916262	1.744028e-05	1.572711e-08	0.000192619	0.001723438	3.258332e-05	2.231035e-05	1.124998e-07	5.406162e-05	3.750673e-07	0.0009150464	1.177298e-05
20.6656	53270.13	40.08	8.30067e-08	0.004109698	1.821041e-05	7.755423e-08	0.0001935396	0.001738225	3.628664e-05	1.900117e-05	3.388753e-08	5.509096e-05	4.957889e-07	0.001103958	1.133177e-05
20.8335	56535.25	40.08	4.529332e-08	0.003689979	1.971782e-05	3.490007e-08	0.0001677568	0.001664519	3.341887e-05	2.119487e-05	7.251452e-08	5.792098e-05	3.59045e-07	0.0009941349	1.25264e-05
21.0017	49062.14	40.08	1.425863e-08	0.004735152	1.929292e-05	-3.773917e-09	0.0002180179	0.002024494	3.967048e-05	3.011184e-05	8.355989e-08	6.598882e-05	4.033527e-07	0.00116342	1.371159e-05
21.1697	54673.95	40.08	4.683861e-08	0.004189116	1.658153e-05	3.608957e-08	0.0001734631	0.001728483	4.30299e-05	2.191634e-05	7.49832e-08	5.527641e-05	3.432269e-07	0.001147955	1.130317e-05
21.3377	50223.44	40.08	1.251078e-07	0.004212857	2.109487e-05	8.226189e-08	0.0003107511	0.001864253	4.909588e-05	2.246913e-05	-9.741197e-09	5.709363e-05	4.041669e-07	0.001074241	1.376089e-05
21.5056	56397.28	40.08	-2.059267e-08	0.003581754	1.484555e-05	1.585353e-08	0.0002074555	0.001562125	3.096328e-05	2.784902e-05	3.200857e-08	5.239416e-05	3.870158e-07	0.00145226	1.202368e-05
21.6736	49834.84	40.08	2.381294e-07	0.004092836	1.89229e-05	8.290488e-08	0.000196379	0.001807353	4.095195e-05	3.431646e-05	3.62236e-08	5.753873e-05	4.175384e-07	0.001222039	1.260767e-05
21.8416	49657.81	40.08	1.409676e-08	0.003947852	1.955866e-05	1.266642e-07	0.0002052837	0.001748429	3.360826e-05	1.804128e-05	-9.852096e-09	5.828526e-05	5.626225e-07	0.001150047	1.488519e-05
22.0096	45691.44	40.08	1.37525e-07	0.004649439	2.089636e-05	-2.766535e-08	0.0002187559	0.001992832	3.993359e-05	1.960736e-05	1.901558e-07	6.651109e-05	4.999899e-07	0.001229196	1.310328e-05
22.1778	50711.07	40.08	8.721181e-08	0.004196947	3.807717e-05	6.019447e-08	0.0001979241	0.001969634	3.615242e-05	2.546332e-05	2.165784e-07	6.065681e-05	4.906732e-07	0.001159933	1.555092e-05
22.346	52165.88	40.08	4.910282e-08	0.004338835	2.446142e-05	3.782978e-08	0.0002056271	0.001931917	4.239745e-05	2.118639e-05	3.460499e-08	6.012677e-05	4.965163e-07	0.001123753	1.249995e-05
22.5139	48079.55	40.08	1.694109e-07	0.004354521	2.284307e-05	1.860088e-08	0.0002311481	0.001905426	4.354773e-05	2.879187e-05	3.754612e-08	6.285743e-05	4.539673e-07	0.001590425	1.472915e-05
22.6819	48994.27	40.08	1.282616e-07	0.004509849	2.080772e-05	-4.782311e-08	0.0001941896	0.001990863	3.724059e-05	3.20567e-05	1.773369e-07	6.607961e-05	3.206388e-07	0.001167855	1.522423e-05
22.8499	56622.36	40.08	7.811331e-08	0.004001421	1.810843e-05	5.391292e-08	0.0001787285	0.001691336	2.995224e-05	2.321561e-05	-8.640183e-09	5.723647e-05	4.394465e-07	0.001386231	1.138135e-05
23.0179	42806.25	40.08	1.468068e-07	0.00517444	2.175538e-05	2.089497e-08	0.0002273804	0.002164791	3.912909e-05	3.451193e-05	4.217148e-08	7.460921e-05	4.741949e-07	0.00132421	1.838046e-05
23.1861	46238.28	40.08	1.359119e-07	0.004495082	2.120872e-05	6.602219e-08	0.0002127593	0.002059282	4.489136e-05	3.094424e-05	8.866317e-08	6.572405e-05	4.830589e-07	0.001418179	1.66272e-05
23.354	50230.3	40.08	8.805861e-08	0.004577523	1.926566e-05	1.780819e-08	0.0002989876	0.00211637	4.360906e-05	2.478072e-05	3.593855e-08	7.061975e-05	5.460666e-07	0.001326654	1.526994e-05
23.522	52812.99	40.08	8.375392e-08	0.004289116	2.068434e-05	1.191042e-07	0.0001916101	0.001888732	3.986746e-05	2.709192e-05	1.645143e-07	5.754193e-05	3.843461e-07	0.001099518	1.283093e-05
23.69	45925.2	40.08	1.526315e-08	0.00470025	2.166042e-05	1.604658e-07	0.0002010061	0.002068396	3.890166e-05	2.406504e-05	1.891879e-07	7.11549e-05	5.196223e-07	0.001288445	1.62317e-05
23.8579	46579.05	40.08	9.496676e-08	0.004717383	2.196247e-05	1.118782e-07	0.0002414891	0.002016412	4.329213e-05	3.421794e-05	8.801454e-08	7.080646e-05	4.904582e-07	0.001334707	1.604242e-05
24.0259	52990.36	40.08	1.537254e-07	0.004061864	2.510333e-05	5.761314e-08	0.0001738077	0.00171725	3.197461e-05	2.392876e-05	7.736568e-08	5.849208e-05	4.407291e-07	0.001058976	1.326229e-05
24.1939	45876.7	40.08	5.58545e-08	0.004593072	2.435009e-05	-2.754299e-08	0.0002424469	0.002033496	3.832769e-05	3.778353e-05	-1.066379e-08	7.225702e-05	6.311915e-07	0.001196647	1.718928e-05
24.3618	52016.88	40.08	8.504378e-08	0.004217142	2.131747e-05	-2.429102e-08	0.0002061859	0.001769188	3.630697e-05	2.214089e-05	3.470428e-08	6.146262e-05	4.489765e-07	0.001293263	1.450348e-05
24.5301	47518.2	40.08	1.322652e-07	0.004412639	1.987029e-05	1.550903e-07	0.0002070064	0.001947818	3.823269e-05	3.011044e-05	-1.029537e-08	6.643124e-05	4.807634e-07	0.001137557	1.850797e-05
24.698	59283.27	40.08	1.183233e-08	0.003701629	1.808927e-05	-3.109278e-09	0.0001729741	0.00158297	3.253181e-05	2.021165e-05	3.045058e-08	5.807461e-05	4.626759e-07	0.001015918	1.405298e-05
24.866	54702.88	40.08	8.087257e-08	0.003974008	1.812041e-05	3.91177e-07	0.0001813417	0.001735475	3.022402e-05	3.423811e-05	7.494369e-08	5.782953e-05	3.05797e-07	0.0009433185	1.365157e-05
25.034	55252.18	40.08	1.137558e-07	0.003744456	2.627281e-05	1.619641e-08	0.0001878589	0.001735798	2.763807e-05	1.916053e-05	7.419863e-08	5.993464e-05	3.58158e-07	0.0009077005	1.355649e-05
25.2019	43769.71	40.08	1.010774e-07	0.004902368	2.033648e-05	-4.208743e-09	0.0002411981	0.002132041	3.717701e-05	3.162622e-05	1.985046e-07	7.350465e-05	5.568446e-07	0.001220069	1.794461e-05
25.3699	52537.27	40.08	1.904905e-07	0.004006342	2.01658e-05	-3.505663e-09	0.0001900018	0.001781008	3.237514e-05	2.723371e-05	-9.311728e-09	6.495404e-05	3.28096e-07	0.0009830035	1.599433e-05
25.5379	47559.05	40.08	9.302743e-08	0.004667724	2.938241e-05	1.881871e-08	0.0002206574	0.002090634	4.114413e-05	2.666111e-05	8.6201e-08	6.580776e-05	4.589299e-07	0.001260027	1.922096e-05
25.7061	47525.18	40.08	5.393285e-08	0.004608643	2.883317e-05	1.550732e-07	0.0002560241	0.002024088	3.522888e-05	2.765884e-05	8.626246e-08	6.932507e-05	5.235584e-07	0.001289528	2.005e-05
25.8741	47825.66	40.08	1.467912e-08	0.00472465	2.227546e-05	1.089716e-07	0.0003155152	0.002092499	3.585285e-05	2.456718e-05	8.572048e-08	7.381768e-05	6.267645e-07	0.001218911	1.765461e-05
26.042	59065.38	40.08	1.694425e-07	0.003871718	1.901276e-05	3.342489e-08	0.0002221246	0.001693715	3.161601e-05	2.501115e-05	6.940849e-08	5.652135e-05	5.506105e-07	0.001037649	1.360959e-05
26.2102	49062.59	40.08	5.224791e-08	0.004669454	2.334481e-05	-2.574528e-08	0.0002460736	0.002057525	3.712079e-05	2.77401e-05	2.238551e-07	7.312342e-05	4.241024e-07	0.001143191	1.733788e-05
26.3782	50232.45	40.08	5.103277e-08	0.004612593	3.695756e-05	3.930386e-08	0.0002434646	0.002023002	3.441977e-05	2.524201e-05	3.593726e-08	6.733079e-05	5.257578e-07	0.001137466	1.678177e-05
26.5462	49732.88	40.08	8.897128e-08	0.004548481	4.891815e-05	3.969942e-08	0.0003175317	0.002063907	2.897868e-05	2.643084e-05	1.747031e-07	6.942923e-05	4.183858e-07	0.001210706	1.737565e-05
26.7144	61799.55	40.08	1.318345e-07	0.003646588	1.801924e-05	1.448657e-08	0.0002021239	0.001685791	2.425348e-05	1.56249e-05	2.921086e-08	5.336681e-05	3.779013e-07	0.0009135608	1.332035e-05
26.8824	50619.47	40.08	8.741628e-08	0.004106638	2.05114e-05	1.768689e-08	0.0002312592	0.001828087	3.070988e-05	2.367051e-05	-9.664341e-09	6.229435e-05	5.116751e-07	0.001082769	1.634232e-05
27.0503	48796.99	40.08	5.254081e-08	0.004261174	2.680184e-05	1.068078e-07	0.0005650147	0.001885463	3.1867e-05	3.21853e-05	1.31034e-07	6.972512e-05	4.681595e-07	0.001179273	1.801319e-05
27.2183	48606.02	40.08	5.274896e-08	0.004307582	2.288605e-05	6.28247e-08	0.0002416957	0.001961504	2.67866e-05	3.183322e-05	8.434434e-08	6.930687e-05	4.5952e-07	0.001406066	1.676938e-05
27.3863	47009.86	40.08	5.454175e-08	0.00457311	2.173606e-05	-3.908249e-09	0.0002550186	0.001990712	3.028703e-05	3.043537e-05	3.840089e-08	6.750706e-05	5.509625e-07	0.001127426	1.68795e-05
27.5542	50286.57	40.08	1.397721e-08	0.004331786	2.233192e-05	6.072662e-08	0.0002250835	0.001832414	3.200996e-05	2.61396e-05	3.589867e-08	5.996265e-05	7.07601e-07	0.001138719	1.745267e-05
27.7222	43438.39	40.08	1.447245e-07	0.00487063	2.387534e-05	-5.391389e-08	0.0003222564	0.002202608	2.815612e-05	2.651258e-05	-1.12619e-08	7.553621e-05	5.493608e-07	0.001667549	1.903338e-05
27.8902	43878.2	40.08	5.844015e-08	0.005105606	2.674678e-05	-5.337264e-08	0.0003049384	0.002311799	2.669148e-05	2.995718e-05	4.114168e-08	7.899974e-05	4.276621e-07	0.001268743	1.778701e-05
28.0584	45396.81	40.08	1.548818e-08	0.004706487	2.543727e-05	6.727007e-08	0.0004496366	0.00224527	3.181152e-05	1.870853e-05	3.976542e-08	7.479898e-05	7.05169e-07	0.001175569	1.587566e-05
28.2263	60902.71	40.08	1.337883e-07	0.003690653	2.087487e-05	1.470546e-08	0.000315648	0.001658461	2.069982e-05	1.929169e-05	-8.032417e-09	5.730291e-05	4.67092e-07	0.0009113977	1.370096e-05
28.3943	55347.84	40.08	7.996187e-08	0.004102625	2.827299e-05	1.526641e-07	0.0002442002	0.001747535	2.448864e-05	2.795544e-05	1.155251e-07	6.116823e-05	4.587575e-07	0.001059277	1.488908e-05
28.5623	51038.45	40.08	2.32583e-07	0.00417517	2.121903e-05	1.754908e-08	0.0002465576	0.00193092	3.263933e-05	1.93746e-05	3.536991e-08	6.844396e-05	4.875129e-07	0.001570641	1.48777e-05
28.7303	56737.38	40.08	4.520228e-08	0.003870579	2.05811e-05	3.480697e-08	0.0002145959	0.001820854	3.212325e-05	2.152773e-05	7.225651e-08	5.848359e-05	5.193357e-07	0.001142147	1.436583e-05
28.8982	62792.49	40.08	-1.843703e-08	0.00361564	2.06968e-05	-3.729221e-08	0.0002371002	0.001651555	2.145483e-05	1.908138e-05	6.528879e-08	5.289721e-05	4.124778e-07	0.0009255651	1.128434e-05
29.0662	54471.83	40.08	1.495905e-07	0.003776929	2.338249e-05	-2.317697e-08	0.0002523471	0.001791986	2.005305e-05	1.687242e-05	3.314057e-08	6.134808e-05	4.66134e-07	0.001076971	1.401413e-05
29.2344	48614.9	40.08	1.447418e-08	0.00456534	2.447971e-05	4.062477e-08	0.0002907199	0.00203523	2.071479e-05	2.177557e-05	-1.006256e-08	7.012437e-05	5.11815e-07	0.00133634	1.696022e-05
29.4024	60678.2	40.08	-1.907582e-08	0.003728505	2.656702e-05	5.033354e-08	0.0002272226	0.001701308	1.69809e-05	2.012948e-05	1.431895e-07	5.418578e-05	2.756783e-07	0.001124336	1.14777e-05
29.5703	58124.88	40.08	1.210856e-08	0.003856881	1.968477e-05	1.541342e-08	0.0003412051	0.0017773	1.852132e-05	2.301439e-05	7.053172e-08	5.870854e-05	4.193125e-07	0.00113209	1.441741e-05
29.7383	50600.79	40.08	8.747544e-08	0.004371665	5.710937e-05	3.903264e-08	0.0002747474	0.001972149	1.890886e-05	2.597685e-05	-9.667578e-09	6.950141e-05	4.414003e-07	0.001143396	1.430482e-05
29.9063	54283.55	40.08	-2.131891e-08	0.003933563	2.37023e-05	1.650553e-08	0.0002603513	0.001883926	2.043966e-05	2.893172e-05	3.325558e-08	6.001061e-05	4.396016e-07	0.0009383966	1.306137e-05
30.0745	52734.77	40.08	1.33504e-08	0.004263833	2.475592e-05	3.745456e-08	0.0003198968	0.001899317	1.352678e-05	2.448457e-05	2.082668e-07	6.285802e-05	3.55835e-07	0.001022666	1.36748e-05
30.2427	52440.04	40.08	4.891926e-08	0.004365759	3.245117e-05	3.766579e-08	0.0003264951	0.001834546	1.302452e-05	1.974351e-05	3.44247e-08	6.321126e-05	5.13329e-07	0.001372358	1.103144e-05
30.4107	45133.36	40.08	5.684048e-08	0.004780956	2.642038e-05	-2.796583e-08	0.0003303097	0.002155271	1.705886e-05	2.860822e-05	3.999775e-08	7.411579e-05	4.61016e-07	0.001172879	1.251951e-05
30.5786	47771.64	40.08	-2.421881e-08	0.004569344	2.281768e-05	-4.901016e-08	0.0003225983	0.001983557	2.98311e-05	2.946252e-05	8.581765e-08	6.86134e-05	5.848153e-07	0.001092776	1.518001e-05
30.7466	55366.07	40.08	4.633796e-08	0.004032476	2.3324e-05	-3.304824e-09	0.0003728171	0.001922255	2.670672e-05	2.626133e-05	1.154871e-07	5.987044e-05	4.12607e-07	0.0009433617	1.204378e-05
30.9146	58604.43	40.08	1.072969e-07	0.004204238	2.372404e-05	5.212043e-08	0.0002668994	0.00173848	1.202431e-05	2.401644e-05	-8.347156e-09	6.006681e-05	3.724256e-07	0.001244756	1.284162e-05
31.0825	46802.45	40.08	-2.471563e-08	0.004938454	3.114202e-05	1.11379e-07	0.0003395786	0.002166893	1.610368e-05	3.653767e-05	8.759481e-08	7.650894e-05	4.881027e-07	0.001064462	1.230263e-05
31.2505	52296.09	40.08	1.347228e-08	0.004300939	2.507606e-05	5.840901e-08	0.000260411	0.001949589	1.59885e-05	1.801875e-05	-9.354013e-09	6.563831e-05	4.660448e-07	0.0009563625	9.999723e-06
31.4185	49417.54	40.08	1.425853e-08	0.004470083	2.486852e-05	1.273237e-07	0.0002664631	0.001995814	1.578307e-05	2.048021e-05	3.65303e-08	6.741734e-05	4.622724e-07	0.0009755103	1.225012e-05
31.5867	50076.57	40.08	1.255752e-07	0.004339538	3.348788e-05	-3.650156e-09	0.0002545913	0.001978729	2.488538e-05	2.439066e-05	-9.768566e-09	6.706827e-05	4.561884e-07	0.00131153	1.037135e-05
31.7547	46816.96	40.08	9.456452e-08	0.005122318	2.785991e-05	1.343979e-07	0.0002899842	0.00214948	1.978431e-05	2.459847e-05	8.756768e-08	7.216923e-05	5.85859e-07	0.001293218	1.136116e-05
31.9226	44227.75	40.08	1.001023e-07	0.005214269	2.712108e-05	9.346745e-08	0.0002993797	0.00230641	2.596799e-05	3.234887e-05	4.081689e-08	8.141917e-05	4.474216e-07	0.00145047	1.184404e-05
32.0906	59999.13	40.08	1.174879e-08	0.003923489	2.240652e-05	-3.04463e-09	0.0002215556	0.00167309	1.011072e-05	1.880635e-05	-8.153007e-09	6.091515e-05	3.042613e-07	0.000939315	1.005222e-05
32.2586	49929.71	40.08	1.411967e-08	0.00454342	2.569838e-05	3.956855e-08	0.0002939301	0.002156891	1.460731e-05	2.632552e-05	8.21085e-08	6.746755e-05	6.513395e-07	0.001029494	1.212435e-05
32.4265	51258.93	40.08	5.006531e-08	0.004199272	2.721569e-05	3.854322e-08	0.0003532421	0.002033311	1.722885e-05	2.564284e-05	1.695018e-07	6.309083e-05	5.947048e-07	0.0009805736	1.011453e-05
32.5945	46495.77	40.08	9.522581e-08	0.00488745	2.665913e-05	8.891145e-08	0.0003375073	0.002140932	1.156017e-05	2.076653e-05	3.882595e-08	7.208774e-05	6.446736e-07	0.001080057	1.105442e-05
32.7625	49378.61	40.08	8.966782e-08	0.004571204	2.441112e-05	8.372136e-08	0.0004463412	0.002014901	1.110965e-05	2.143814e-05	1.294906e-07	6.747e-05	5.245207e-07	0.001142075	1.191468e-05
32.9307	43088.39	40.08	5.956399e-08	0.00514014	3.232156e-05	2.080966e-08	0.0003593231	0.002357174	2.634634e-05	2.402796e-05	1.483942e-07	7.661632e-05	6.129119e-07	0.001117635	1.097312e-05
33.0987	51584.95	40.08	1.940782e-07	0.004253802	3.01524e-05	8.014197e-08	0.000278596	0.001951038	1.200305e-05	1.465541e-05	1.239522e-07	6.71298e-05	4.625928e-07	0.0009801298	1.241319e-05
