ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	42535.18	40.08	-3.63706e-08	0.004521739	7.685069e-05	1.028242e-07	0.0005422925	0.002668475	1.070741e-05	2.078932e-05	-9.253257e-09	0.0001071747	2.595498e-07	0.001920849	0.000329692
20.8338	44972.36	40.08	6.764647e-09	0.004246992	3.980992e-05	4.937141e-08	0.0003960416	0.002361107	1.179087e-05	1.039376e-05	1.438803e-07	0.0001057219	3.241879e-07	0.00182807	0.0003245284
21.002	50521.33	40.08	-3.061705e-08	0.003911054	4.882428e-05	1.078814e-07	0.000589163	0.002168016	1.116136e-05	1.841926e-05	8.278806e-08	9.161304e-05	2.48547e-07	0.001928606	0.0002939061
21.1699	49158.74	40.08	4.384951e-08	0.004006815	4.828526e-05	-2.053746e-08	0.0004034221	0.002143159	7.909498e-06	1.845896e-05	2.247167e-07	9.962386e-05	2.86294e-07	0.002346962	0.000312738
21.3379	44414.9	40.08	1.318925e-07	0.004395527	4.748731e-05	9.847303e-08	0.0004298502	0.002450941	8.800083e-06	1.625638e-05	4.265437e-08	0.0001033867	3.737951e-07	0.001861556	0.0002809753
21.5059	46720.55	40.08	6.520861e-09	0.004108336	4.715762e-05	9.361355e-08	0.0006667345	0.002294482	8.202591e-06	1.892684e-05	1.874704e-07	9.920807e-05	3.33703e-07	0.001749534	0.0002340987
21.6738	51007.47	40.08	7.855844e-08	0.003881772	4.889703e-05	6.463818e-08	0.0003740871	0.002119994	7.632812e-06	1.052516e-05	3.714145e-08	9.100036e-05	1.866996e-07	0.002021399	0.0002037721
21.8418	56532.62	40.08	1.036274e-07	0.003489493	4.956767e-05	1.186491e-09	0.000353931	0.001910168	7.624402e-06	1.809824e-05	1.144586e-07	9.044884e-05	3.474276e-07	0.001590641	0.0001520955
22.0098	51783.17	40.08	1.131341e-07	0.004003814	4.878658e-05	1.260449e-07	0.0003783408	0.002256586	1.159803e-05	1.618245e-05	3.658512e-08	9.989979e-05	3.401369e-07	0.001652989	0.0001364296
22.1777	49444.38	40.08	6.17045e-09	0.004501982	4.313868e-05	4.490689e-08	0.0004310332	0.002483645	9.43756e-06	2.069273e-05	8.459144e-08	0.0001057678	2.744138e-07	0.001838809	0.0001319974
22.346	77370.75	40.08	2.787046e-08	0.002846376	2.883039e-05	5.652921e-08	0.0002772074	0.001550354	6.531168e-06	9.33194e-06	2.448594e-08	7.128705e-05	2.407196e-07	0.001284581	6.352754e-05
22.5139	59334.97	40.08	9.874078e-08	0.003548793	3.791515e-05	7.371225e-08	0.0003423061	0.002051852	9.039913e-06	1.997395e-05	7.049088e-08	8.81933e-05	2.968464e-07	0.001690304	7.19244e-05
22.6819	46618.12	40.08	6.551555e-09	0.004720021	5.142853e-05	9.382018e-08	0.0006708922	0.002552556	1.270805e-05	2.393313e-05	1.388013e-07	0.0001143902	3.88669e-07	0.001659333	7.963664e-05
22.8499	53325.81	40.08	-2.898462e-08	0.00423955	4.084731e-05	6.182879e-08	0.0003896788	0.00224463	9.046567e-06	1.658229e-05	1.642494e-07	9.738353e-05	3.967672e-07	0.001699954	6.679226e-05
23.0178	49357.78	40.08	-3.131261e-08	0.00429553	5.975247e-05	4.498624e-08	0.0004419315	0.002386019	9.474858e-06	1.744644e-05	8.474e-08	0.0001042024	3.875844e-07	0.001985725	6.664369e-05
23.1858	62797.54	40.08	3.434704e-08	0.003337354	3.220296e-05	1.068739e-09	0.0003217689	0.001854299	7.584784e-06	1.076035e-05	6.660419e-08	8.258942e-05	2.965827e-07	0.001207933	4.371234e-05
23.3538	58167.82	40.08	-2.656633e-08	0.003573136	4.373945e-05	1.153882e-09	0.0003287425	0.001996538	8.258488e-06	1.201468e-05	3.256958e-08	8.836294e-05	3.98511e-07	0.001397346	5.230644e-05
23.5217	50029.36	40.08	8.011881e-08	0.004240231	4.158715e-05	-8.474031e-08	0.0004259829	0.002376002	1.146471e-05	1.767482e-05	1.293373e-07	0.0001091159	2.813124e-07	0.001665607	6.313523e-05
23.69	47684.73	40.08	8.406055e-08	0.004617629	8.847881e-05	-4.374956e-08	0.0003970775	0.002468908	1.53981e-05	2.194153e-05	-8.25373e-09	0.0001102977	4.011833e-07	0.002182702	4.996984e-05
23.8579	49409.9	40.08	1.185933e-07	0.004494579	4.155456e-05	1.3587e-09	0.00040979	0.00239382	9.578182e-06	1.977011e-05	-7.965534e-09	0.0001085997	4.282127e-07	0.00162853	4.787275e-05
24.0261	53508.44	40.08	7.491581e-08	0.004072426	4.942225e-05	-3.898783e-08	0.0005213795	0.002203064	1.0786e-05	2.907394e-05	-7.355392e-09	9.537453e-05	2.441222e-07	0.001444356	4.083253e-05
24.1941	43225.85	40.08	2.212159e-07	0.00480882	4.361894e-05	-2.335443e-08	0.000451774	0.002679683	1.275059e-05	1.884494e-05	4.382808e-08	0.0001136048	3.255896e-07	0.001690933	3.24674e-05
24.3621	48613.64	40.08	1.967012e-07	0.004229323	4.098686e-05	4.567576e-08	0.0003794156	0.002225125	9.598937e-06	1.056697e-05	-8.095963e-09	0.0001014241	3.415113e-07	0.001685798	3.040682e-05
24.5303	53269.76	40.08	4.050683e-08	0.003693614	4.001867e-05	-3.916228e-08	0.0003748087	0.002095205	8.874627e-06	2.007548e-05	-7.388311e-09	9.218486e-05	2.926768e-07	0.001396525	2.929473e-05
24.6983	40852.92	40.08	-3.780507e-08	0.004766612	5.282318e-05	1.07062e-07	0.0008012907	0.002705932	1.478845e-05	2.674376e-05	-9.633898e-09	0.0001277671	3.692558e-07	0.001852452	3.965525e-05
24.8662	44555.42	40.08	8.998183e-08	0.004659787	5.517459e-05	7.400089e-08	0.0004258933	0.002579388	1.08844e-05	2.971608e-05	4.25203e-08	0.0001178952	3.158738e-07	0.001938938	3.247534e-05
25.0342	61722.5	40.08	1.249405e-07	0.003435352	4.284517e-05	1.08821e-09	0.0004747425	0.001974153	8.871798e-06	1.770114e-05	-6.376468e-09	8.612815e-05	2.525955e-07	0.001501507	2.930985e-05
25.2022	50958.27	40.08	4.235271e-08	0.003993027	4.878053e-05	-4.093837e-08	0.0004885126	0.002287972	9.786521e-06	2.007763e-05	-7.723396e-09	0.0001002778	3.555664e-07	0.001468841	3.208567e-05
25.3701	50596.14	40.08	1.890073e-07	0.003986864	3.935745e-05	-1.99518e-08	0.0003857494	0.002245128	1.135645e-05	2.937037e-05	3.744383e-08	0.0001018489	2.58174e-07	0.001735051	2.871985e-05
25.5381	56148.7	40.08	7.141065e-08	0.003875679	3.673696e-05	1.196492e-09	0.0004599327	0.002138817	1.303148e-05	1.450755e-05	-7.009415e-09	9.698731e-05	2.326431e-07	0.001504212	2.654573e-05
25.7061	55052.21	40.08	2.073385e-07	0.004264684	4.192563e-05	4.033461e-08	0.0004013204	0.002299327	1.532371e-05	2.531132e-05	-7.149012e-09	9.849612e-05	2.372768e-07	0.002019751	3.270843e-05
25.8743	69501.41	40.08	4.423975e-09	0.003279582	3.104951e-05	6.293165e-08	0.0003145819	0.001735494	1.06527e-05	1.072125e-05	-5.662737e-09	7.634491e-05	1.515709e-07	0.001111715	1.975664e-05
26.0423	46106.04	40.08	4.682166e-08	0.004537432	4.517793e-05	9.486489e-08	0.0004585923	0.002541777	1.162251e-05	2.319451e-05	-8.536138e-09	0.0001166705	3.820196e-07	0.001812583	2.866742e-05
26.2102	73357.68	40.08	2.942935e-08	0.00290187	2.758354e-05	9.160703e-10	0.0003685858	0.001680935	8.694384e-06	1.142283e-05	8.820736e-08	7.201421e-05	1.367103e-07	0.001406861	2.081649e-05
26.3782	45819.28	40.08	1.68325e-07	0.004811808	5.373089e-05	1.424549e-07	0.000727961	0.002693572	1.277389e-05	1.777799e-05	-8.589533e-09	0.0001133377	3.73375e-07	0.001820839	2.960383e-05
26.5462	46211.28	40.08	-3.339631e-08	0.004761693	5.49793e-05	4.805183e-08	0.0004415197	0.002560627	1.366935e-05	1.662544e-05	-8.516655e-09	0.0001125919	3.702078e-07	0.001677624	5.467781e-05
26.7141	49365.98	40.08	8.123774e-08	0.004355844	5.44164e-05	-4.225808e-08	0.0005116757	0.00246435	1.267192e-05	1.931849e-05	-7.972391e-09	0.0001042523	3.670355e-07	0.00168198	2.853597e-05
26.8821	46751.67	40.08	4.618661e-08	0.004765308	4.842625e-05	-6.765045e-08	0.0005474468	0.002625269	1.28788e-05	2.386424e-05	4.052308e-08	0.0001178329	4.525612e-07	0.001880164	2.953957e-05
27.0501	48781.34	40.08	4.426711e-08	0.004305023	4.511685e-05	6.759178e-08	0.0006107798	0.002411059	1.358702e-05	2.42947e-05	3.883704e-08	0.0001036627	3.299723e-07	0.001628447	2.875187e-05
27.2183	44435.23	40.08	1.319201e-07	0.004796049	4.851107e-05	7.420291e-08	0.0005585634	0.002605676	9.8945e-06	2.250385e-05	-8.857e-09	0.0001056549	2.256938e-07	0.002217492	2.822517e-05
27.3862	50211.55	40.08	1.167462e-07	0.004092449	4.378444e-05	6.566675e-08	0.0006636494	0.002260781	9.151395e-06	1.945404e-05	-7.838081e-09	9.65426e-05	2.903627e-07	0.001459834	2.718048e-05
27.5542	45691.23	40.08	8.778329e-08	0.004434587	7.209404e-05	-2.209233e-08	0.0004677684	0.002499818	9.834107e-06	1.478828e-05	-8.613503e-09	0.0001027506	3.744217e-07	0.001774139	2.550286e-05
27.7222	41548.54	40.08	9.653854e-08	0.004861258	5.842153e-05	7.935876e-08	0.0004729938	0.00269833	1.17821e-05	2.740971e-05	-9.472314e-09	0.0001147535	3.995843e-07	0.00181296	4.123278e-05
27.8904	46083.46	40.08	1.272114e-07	0.004414903	4.259189e-05	9.491286e-08	0.0004397937	0.002520939	1.098724e-05	1.868538e-05	4.111079e-08	0.0001049745	2.505388e-07	0.001761725	3.166588e-05
28.0586	64171.14	40.08	1.490521e-07	0.00322715	3.08834e-05	1.782609e-08	0.0003433036	0.001837911	9.946872e-06	1.558269e-05	6.517909e-08	7.554102e-05	3.218326e-07	0.001229867	1.974266e-05
28.2266	49005.65	40.08	1.196303e-07	0.004174771	4.359806e-05	1.372465e-09	0.0004691444	0.002322861	9.241558e-06	1.851574e-05	-8.030887e-09	0.0001001382	3.903708e-07	0.002074929	3.073849e-05
28.3945	42188.78	40.08	7.325987e-09	0.0049968	6.373056e-05	1.802359e-07	0.0004902761	0.002800916	1.994731e-05	2.205611e-05	4.490602e-08	0.000108763	2.616822e-07	0.002236362	2.992557e-05
28.5625	44091.98	40.08	7.012188e-09	0.004559457	7.256238e-05	7.478163e-08	0.0004724243	0.002648932	1.009836e-05	2.845315e-05	9.486125e-08	0.0001143109	5.257328e-07	0.001743669	3.672221e-05
28.7305	56966.64	40.08	1.02918e-07	0.003617423	3.773526e-05	3.898086e-08	0.0004702132	0.002131731	7.485709e-06	1.836593e-05	-6.908549e-09	8.585254e-05	3.091888e-07	0.001275755	3.563865e-05
28.8985	45267.21	40.08	4.772986e-08	0.004566118	6.16136e-05	1.91764e-07	0.0005593761	0.002634126	1.106152e-05	1.748314e-05	4.185222e-08	0.0001068674	4.338922e-07	0.001642466	2.77355e-05
29.0664	42146.32	40.08	2.269599e-07	0.004916844	5.024167e-05	1.59641e-09	0.0006375448	0.002795901	1.084217e-05	1.658104e-05	9.924054e-08	0.0001144656	3.939172e-07	0.002510808	4.785466e-05
29.2344	42891.92	40.08	2.661769e-07	0.004756091	4.456879e-05	1.019764e-07	0.0005584178	0.002691791	1.146048e-05	1.683241e-05	9.751545e-08	0.0001036525	3.517032e-07	0.002053975	3.045769e-05
29.4026	42567.42	40.08	1.812311e-07	0.004821177	5.405441e-05	1.280472e-07	0.0008366866	0.002787385	1.063922e-05	2.185977e-05	4.450672e-08	0.0001094326	3.425057e-07	0.001911437	3.879403e-05
29.5706	46236.67	40.08	4.673844e-08	0.004508812	4.772886e-05	7.131364e-08	0.0005173413	0.002549335	9.310783e-06	2.362911e-05	-8.511718e-09	0.0001041956	2.497089e-07	0.002280355	3.318887e-05
29.7385	58272.5	40.08	3.708675e-08	0.003544381	4.384569e-05	1.154955e-09	0.000398474	0.002073939	8.164747e-06	1.358115e-05	3.25117e-08	7.993929e-05	2.415194e-07	0.001641321	2.384273e-05
29.9065	64862.48	40.08	6.186097e-08	0.003154749	3.764345e-05	3.423623e-08	0.0003301431	0.001780526	7.241074e-06	1.113078e-05	2.920855e-08	7.350685e-05	3.339941e-07	0.001193142	2.633056e-05
30.0745	45403.68	40.08	1.699199e-07	0.004715508	7.791226e-05	1.437622e-07	0.0004886421	0.002681358	9.952164e-06	1.539133e-05	9.212098e-08	0.000108375	3.656569e-07	0.001828711	3.271181e-05
30.2424	53101.84	40.08	1.104272e-07	0.003940689	3.960727e-05	2.154327e-08	0.000409154	0.002271095	7.66652e-06	1.839484e-05	3.56775e-08	8.747359e-05	2.269481e-07	0.001409461	2.85747e-05
30.4104	46840.63	40.08	2.042335e-07	0.004680924	5.418992e-05	2.442308e-08	0.0004558246	0.002590342	1.055948e-05	1.98654e-05	8.9295e-08	0.0001010794	3.544396e-07	0.002045122	3.799902e-05
30.5784	42676.6	40.08	1.37408e-07	0.004687672	4.864134e-05	7.726344e-08	0.0005049451	0.002755536	1.043306e-05	2.180367e-05	-9.22167e-09	0.0001048751	3.53478e-07	0.00236916	3.385384e-05
30.7466	41677.6	40.08	7.45159e-09	0.004865223	5.58377e-05	-2.421782e-08	0.0006090456	0.002800009	1.051221e-05	1.954398e-05	4.545712e-08	0.0001096985	4.347447e-07	0.002274403	3.935766e-05
30.9146	42905.96	40.08	9.353254e-08	0.004695748	4.646742e-05	1.019445e-07	0.0005501867	0.002822312	1.12667e-05	2.060817e-05	-9.172343e-09	0.0001133679	4.577712e-07	0.001726517	4.115393e-05
31.0825	63744.08	40.08	1.500824e-07	0.003310749	3.615301e-05	3.483752e-08	0.0003691814	0.001950732	7.224271e-06	1.532369e-05	1.733011e-07	7.672443e-05	3.001128e-07	0.001165745	3.786441e-05
31.2505	44924.62	40.08	2.541635e-07	0.004733963	5.066114e-05	4.94315e-08	0.0005294157	0.002847088	1.070367e-05	2.895587e-05	4.217168e-08	0.0001042821	4.145782e-07	0.002309866	3.459943e-05
31.4185	47905.11	40.08	1.224221e-07	0.004484089	4.330772e-05	9.13064e-08	0.0006201721	0.002644355	8.720926e-06	1.458746e-05	3.954793e-08	9.474534e-05	3.571191e-07	0.001512223	4.288059e-05
31.5869	45728.07	40.08	1.282528e-07	0.004776215	5.216931e-05	9.565348e-08	0.0005173704	0.002787408	9.836817e-06	3.047169e-05	9.146774e-08	0.000107025	5.179815e-07	0.00215168	3.644079e-05
31.7549	51348.14	40.08	2.223748e-07	0.004203818	7.918954e-05	-4.062441e-08	0.0005614329	0.002510334	9.711596e-06	1.857213e-05	-7.664247e-09	9.078382e-05	4.218986e-07	0.001872468	3.478395e-05
31.9229	45250.59	40.08	6.879377e-09	0.004750597	5.588329e-05	7.286949e-08	0.0007591518	0.00286947	1.02104e-05	2.005172e-05	4.186798e-08	0.000109182	5.234473e-07	0.001884328	3.665957e-05
32.0908	48427.75	40.08	1.211099e-07	0.004694187	6.601685e-05	-2.084146e-08	0.0004464783	0.002725739	1.034967e-05	1.63417e-05	-8.126404e-09	0.0001017446	4.368997e-07	0.002018864	4.668006e-05
32.2588	56771.53	40.08	7.070373e-08	0.003789943	4.643499e-05	7.704697e-08	0.000434217	0.002300725	8.613353e-06	9.455245e-06	7.36751e-08	8.766864e-05	3.548747e-07	0.001374723	3.802353e-05
32.4268	50834.26	40.08	4.254685e-08	0.004431135	4.26861e-05	2.250558e-08	0.0005147682	0.002576561	9.248904e-06	1.875979e-05	3.726923e-08	0.0001017643	4.659516e-07	0.001540194	3.500513e-05
32.5947	44142.18	40.08	1.748131e-07	0.005039182	8.963701e-05	9.909087e-08	0.0005295615	0.003010034	1.248497e-05	1.792816e-05	-8.915316e-09	0.0001104186	4.449517e-07	0.001711028	4.291876e-05
32.7627	43997.4	40.08	9.123903e-08	0.005048456	5.666144e-05	5.047437e-08	0.0005134994	0.002902736	1.059349e-05	2.693555e-05	-8.944637e-09	0.000109876	4.11823e-07	0.001609315	4.843651e-05
32.9309	48272.85	40.08	1.215097e-07	0.004276911	4.292842e-05	2.370007e-08	0.0005271247	0.002565598	9.223102e-06	1.495559e-05	-8.152411e-09	9.519255e-05	3.229747e-07	0.001517722	3.192593e-05
