ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	50928.72	40.08	7.117167e-08	0.004408141	2.734515e-05	5.112071e-08	0.0002203685	0.002606359	6.586896e-06	2.20233e-05	3.572832e-08	8.483925e-05	1.529941e-06	0.002273235	5.414724e-05
20.8337	49970.33	40.08	1.078435e-07	0.004410604	2.763288e-05	8.303962e-09	0.0001689141	0.002466686	5.622963e-06	1.868415e-05	-1.018267e-08	7.325118e-05	1.333311e-06	0.002925095	5.460375e-05
21.0017	51110.9	40.08	3.639942e-08	0.004091207	2.648423e-05	5.093938e-08	0.0002222768	0.00234065	6.184871e-06	2.056564e-05	-9.955405e-09	7.216982e-05	1.399584e-06	0.002142812	4.661271e-05
21.1697	50355.54	40.08	7.198214e-08	0.004361386	3.176891e-05	-1.348999e-08	0.0001629404	0.00236985	5.711358e-06	1.480377e-05	3.613514e-08	7.780949e-05	1.264689e-06	0.002297946	4.983964e-05
21.3378	49535	40.08	3.755765e-08	0.004234985	2.801907e-05	-1.371299e-08	0.0001537461	0.002506607	8.068703e-06	2.359143e-05	-1.027205e-08	7.224578e-05	1.404517e-06	0.002429537	4.428493e-05
21.5058	48309.33	40.08	1.480725e-07	0.004104076	2.855844e-05	7.654662e-08	0.000151348	0.002448928	5.300169e-06	1.932641e-05	-1.053262e-08	7.557476e-05	1.419852e-06	0.002257284	5.472868e-05
21.6737	48557.47	40.08	1.10982e-07	0.004286891	2.768213e-05	5.361989e-08	0.0001503712	0.002410466	4.571128e-06	1.729215e-05	3.747335e-08	7.467037e-05	1.432791e-06	0.002601925	4.617679e-05
21.8418	56957.74	40.08	3.266344e-08	0.00361547	2.26239e-05	1.033493e-07	0.0001659585	0.002190147	6.578778e-06	1.391269e-05	-8.933291e-09	6.310654e-05	1.152526e-06	0.002003203	4.088596e-05
22.0098	58832.25	40.08	1.634377e-09	0.003537429	2.485789e-05	4.425619e-08	0.0001134336	0.00209732	4.732885e-06	1.586954e-05	-8.648625e-09	6.333915e-05	1.057382e-06	0.002135115	4.165343e-05
22.1779	48580.71	40.08	1.979381e-09	0.004417765	2.947027e-05	-1.398005e-08	0.000215016	0.002556075	5.124085e-06	2.212011e-05	3.745556e-08	8.576648e-05	1.391633e-06	0.002429647	5.154964e-05
22.3459	53430.66	40.08	6.784008e-08	0.004032271	3.734968e-05	8.969229e-08	0.0003779583	0.002350624	5.116161e-06	2.319035e-05	1.21213e-07	7.851121e-05	1.283758e-06	0.002218705	5.256844e-05
22.5138	53603.72	40.08	6.762117e-08	0.00416792	3.070534e-05	4.857421e-08	0.0001728573	0.002451112	4.947782e-06	1.741736e-05	3.394582e-08	7.520636e-05	1.279613e-06	0.00256445	4.282881e-05
22.6818	54173.03	40.08	9.947828e-08	0.004314153	3.149765e-05	4.806414e-08	0.0001320634	0.002326427	4.576412e-06	1.896911e-05	3.358912e-08	7.180362e-05	1.347713e-06	0.002552415	4.72824e-05
22.8499	63820.62	40.08	5.679603e-08	0.003377774	2.877901e-05	-4.493304e-08	0.0001214813	0.001953284	4.083986e-06	1.278459e-05	2.851158e-08	6.198397e-05	1.043955e-06	0.001746891	4.374965e-05
23.0179	56639.76	40.08	1.698239e-09	0.003846287	2.736623e-05	-5.06293e-08	0.0001410417	0.002126996	6.822832e-06	1.44054e-05	3.212635e-08	7.011979e-05	1.124368e-06	0.002113863	4.429506e-05
23.1859	50711.8	40.08	1.410588e-07	0.004252814	5.511078e-05	7.292461e-08	0.0001581092	0.002492307	6.485087e-06	1.702054e-05	-1.003326e-08	8.023899e-05	1.53648e-06	0.002365251	4.760627e-05
23.3539	47632.69	40.08	7.609849e-08	0.004882697	3.298821e-05	-3.722853e-08	0.000264957	0.002815068	7.792059e-06	1.960053e-05	-1.06818e-08	9.32204e-05	1.347273e-06	0.002376425	5.049289e-05
23.5219	50859.57	40.08	1.059598e-07	0.004352581	2.945259e-05	5.119768e-08	0.0002518245	0.002602972	7.448082e-06	1.974279e-05	-1.000403e-08	8.340755e-05	1.242512e-06	0.002219671	5.11772e-05
23.69	49159.03	40.08	3.784653e-08	0.004424625	3.008613e-05	5.29692e-08	0.0001623039	0.002698272	5.985554e-06	2.281542e-05	-1.035006e-08	9.109465e-05	1.425229e-06	0.002626112	4.844628e-05
23.8579	50365.11	40.08	-3.311961e-08	0.004689779	3.719739e-05	8.246867e-09	0.0001777234	0.002553203	5.812006e-06	2.133603e-05	3.612898e-08	8.778777e-05	1.508018e-06	0.002363251	4.91154e-05
24.026	50313.5	40.08	1.071102e-07	0.004618191	3.012492e-05	8.255772e-09	0.0001638485	0.002511863	6.465717e-06	2.182486e-05	1.287232e-07	8.468826e-05	1.343702e-06	0.002529767	5.494096e-05
24.194	49556.65	40.08	7.314468e-08	0.0046867	3.816299e-05	-1.369931e-08	0.0001756651	0.00258992	6.441123e-06	1.931349e-05	3.671848e-08	8.191858e-05	1.611869e-06	0.002267744	4.508758e-05
24.362	59822.54	40.08	6.059273e-08	0.003803725	2.472321e-05	4.35288e-08	0.000155703	0.002084659	4.816615e-06	1.363875e-05	6.933984e-08	7.42777e-05	1.195766e-06	0.001914278	5.088011e-05
24.5299	49034.16	40.08	1.458859e-07	0.004549094	3.975507e-05	9.774018e-08	0.0001895599	0.002620355	6.156743e-06	3.053986e-05	8.459588e-08	8.920785e-05	1.759136e-06	0.002316305	4.593746e-05
24.698	48428.73	40.08	2.570017e-07	0.004680253	3.273943e-05	-3.66129e-08	0.0001643411	0.002634134	7.14875e-06	2.170379e-05	-1.050589e-08	9.487347e-05	1.781127e-06	0.002263664	4.806062e-05
24.8661	52930.16	40.08	3.515083e-08	0.004423126	3.031297e-05	9.054673e-08	0.0002205752	0.002388848	5.838305e-06	1.763852e-05	3.437839e-08	8.478215e-05	1.397882e-06	0.002094641	4.385646e-05
25.0341	49724.47	40.08	1.793423e-07	0.004471964	2.876856e-05	1.403988e-07	0.0002551919	0.002656398	6.327445e-06	1.593586e-05	-1.023205e-08	8.518471e-05	1.399159e-06	0.002291341	5.867112e-05
25.2021	46507.85	40.08	7.794038e-08	0.004750975	3.276814e-05	5.599303e-08	0.0002159191	0.002699893	8.024762e-06	2.462083e-05	8.919134e-08	9.38504e-05	1.44311e-06	0.002702844	5.085277e-05
25.37	47095.96	40.08	7.696723e-08	0.004549143	3.253488e-05	2.179417e-07	0.0001831717	0.002729626	6.410309e-06	2.08212e-05	1.869583e-07	9.234476e-05	1.477248e-06	0.002724362	5.531064e-05
25.5381	50623.27	40.08	1.413072e-07	0.004167486	2.65991e-05	2.98256e-08	0.0002849229	0.002558113	7.644308e-06	1.890627e-05	-1.005027e-08	8.852177e-05	1.28705e-06	0.002285512	4.82115e-05
25.7062	49587.07	40.08	1.442601e-07	0.004541922	4.366836e-05	-3.575491e-08	0.000194182	0.002465633	7.249126e-06	1.787987e-05	1.306096e-07	8.542065e-05	1.42281e-06	0.002085147	5.473203e-05
25.8742	49648.93	40.08	-3.359602e-08	0.004172529	3.434391e-05	3.041181e-08	0.0002046319	0.002496967	6.408987e-06	1.595993e-05	3.665068e-08	8.867391e-05	1.164076e-06	0.002603149	4.346205e-05
26.0421	61389.9	40.08	1.568485e-09	0.003372309	2.37066e-05	6.024636e-08	0.0001291622	0.002012615	5.664566e-06	1.559039e-05	2.964119e-08	7.294538e-05	1.229208e-06	0.001669238	4.062477e-05
26.2101	55741.64	40.08	1.727518e-09	0.003896166	2.572665e-05	1.841403e-07	0.0001651577	0.00226182	8.772687e-06	1.506263e-05	3.264475e-08	7.819066e-05	1.248121e-06	0.002234101	3.9634e-05
26.3782	51536.78	40.08	2.072703e-07	0.004295627	3.768635e-05	1.354651e-07	0.0002315007	0.002525566	7.677105e-06	1.537522e-05	-9.871937e-09	9.049593e-05	1.407037e-06	0.002805584	4.717245e-05
26.5462	57878.08	40.08	9.311258e-08	0.003944402	3.025936e-05	-1.17243e-08	0.0001893005	0.002164173	6.122762e-06	1.287876e-05	3.143981e-08	7.590289e-05	1.252878e-06	0.001762894	4.318256e-05
26.7143	52630.06	40.08	6.887495e-08	0.004305844	3.201593e-05	7.899167e-09	0.0002424067	0.002480022	8.661174e-06	2.086366e-05	7.881657e-08	8.592352e-05	1.368492e-06	0.002463008	4.420817e-05
26.8822	54949.59	40.08	-3.035461e-08	0.004169472	2.749722e-05	-3.226278e-08	0.0001678952	0.002340718	7.979867e-06	1.484779e-05	3.311545e-08	7.75428e-05	1.283957e-06	0.002175627	4.123187e-05
27.0502	56041.28	40.08	-2.97632e-08	0.00398017	2.468172e-05	1.636312e-07	0.000422761	0.002301185	6.541693e-06	1.582045e-05	3.24704e-08	7.850298e-05	1.337774e-06	0.002295522	4.103897e-05
27.2182	61740.12	40.08	1.560227e-09	0.00366357	2.598748e-05	2.445882e-08	0.0001530892	0.002159823	6.449788e-06	1.550177e-05	2.94733e-08	7.268397e-05	1.421009e-06	0.001857485	3.914232e-05
27.3863	53798.88	40.08	1.329674e-07	0.004349837	3.374323e-05	-5.3292e-08	0.0001766002	0.002455977	8.160073e-06	1.822668e-05	3.382389e-08	8.312073e-05	1.247531e-06	0.002107085	5.426608e-05
27.5544	45509.81	40.08	4.088418e-08	0.004966242	3.226471e-05	-1.49077e-08	0.0002803298	0.002785581	8.514708e-06	2.412772e-05	1.423117e-07	8.844276e-05	1.442433e-06	0.002483533	5.4264e-05
27.7223	46522.2	40.08	2.296128e-07	0.004541617	3.352137e-05	1.265486e-07	0.0002033767	0.002665163	8.022672e-06	1.753727e-05	8.916466e-08	8.577418e-05	1.463845e-06	0.002476976	4.386638e-05
27.8903	55146.57	40.08	9.772548e-08	0.003864005	2.98248e-05	1.067581e-07	0.0001590959	0.002122614	7.193211e-06	1.692908e-05	7.522025e-08	6.899653e-05	1.163697e-06	0.002542388	4.165983e-05
28.0583	45866.42	40.08	7.903255e-08	0.004516725	2.910006e-05	9.067874e-09	0.0001600275	0.002598745	8.515331e-06	2.291553e-05	-1.109196e-08	8.706917e-05	1.185135e-06	0.003345891	5.006192e-05
28.2264	62006.15	40.08	1.153681e-07	0.003334359	2.62197e-05	6.707929e-09	0.000267785	0.001954529	6.471511e-06	1.543512e-05	2.934707e-08	6.20228e-05	1.098298e-06	0.001727027	3.448861e-05
28.3943	45015.23	40.08	2.140788e-09	0.004712436	2.804855e-05	3.354965e-08	0.0002012311	0.00270414	8.13287e-06	2.700229e-05	4.042411e-08	8.417607e-05	1.360142e-06	0.002297328	5.285942e-05
28.5623	52104.27	40.08	3.571042e-08	0.003919667	2.577504e-05	4.998742e-08	0.0002584641	0.002353961	6.586332e-06	1.250188e-05	3.492426e-08	6.8381e-05	1.325838e-06	0.00240265	3.887537e-05
28.7304	47896.67	40.08	2.012235e-09	0.004146896	2.873051e-05	8.685345e-09	0.0001442281	0.002469102	7.877776e-06	1.65433e-05	-1.062163e-08	7.419149e-05	1.186185e-06	0.002657315	5.249224e-05
28.8983	46414.2	40.08	7.810043e-08	0.004299271	4.343051e-05	-1.46134e-08	0.0001632121	0.002431086	8.557644e-06	2.315111e-05	3.920584e-08	7.893039e-05	1.340273e-06	0.002157538	4.802427e-05
29.0664	61580.62	40.08	8.751563e-08	0.003392387	4.070397e-05	-1.101397e-08	0.0001289141	0.001946365	5.415635e-06	1.324866e-05	-8.261316e-09	5.923577e-05	1.018224e-06	0.001743206	3.64774e-05
29.2344	47310.49	40.08	1.139129e-07	0.004316385	3.504006e-05	7.81843e-08	0.0001700801	0.002505637	1.192316e-05	1.327192e-05	8.767948e-08	8.049089e-05	1.449815e-06	0.002028688	5.786546e-05
29.4024	47595.78	40.08	2.025429e-09	0.004277472	3.348647e-05	1.236988e-07	0.0001608088	0.002419544	7.627813e-06	1.714139e-05	3.823268e-08	7.670686e-05	1.513235e-06	0.002838376	4.33596e-05
29.5705	44499.92	40.08	8.146066e-08	0.004620119	3.488519e-05	3.394165e-08	0.000196714	0.002605115	8.21575e-06	1.833389e-05	-1.143218e-08	8.543304e-05	1.486182e-06	0.003083465	4.833336e-05
29.7384	42977.23	40.08	2.075024e-07	0.004778091	3.265215e-05	-4.124157e-08	0.0001881419	0.002737332	9.66927e-06	1.406332e-05	-1.183718e-08	8.078307e-05	1.470386e-06	0.002938365	5.338872e-05
29.9065	46502.27	40.08	1.158932e-07	0.004467994	3.766168e-05	5.601307e-08	0.0001740915	0.002460503	7.818202e-06	1.653391e-05	8.920358e-08	7.992929e-05	1.643817e-06	0.00205939	4.53241e-05
30.0745	46989.55	40.08	1.52238e-07	0.004483641	4.108081e-05	-3.771912e-08	0.0001438761	0.002493699	9.755461e-06	2.286741e-05	-1.082635e-08	7.963587e-05	1.55373e-06	0.002064188	4.700681e-05
30.2425	42111.35	40.08	2.289883e-09	0.004872989	2.950561e-05	9.883282e-09	0.0001980733	0.002852924	8.415661e-06	1.993715e-05	-1.208044e-08	8.013182e-05	1.605407e-06	0.002607304	5.132858e-05
30.4104	50410.34	40.08	7.191029e-08	0.003936151	3.695217e-05	1.385026e-07	0.0001539699	0.002267234	8.010926e-06	1.991738e-05	3.60983e-08	7.092785e-05	1.380113e-06	0.002548701	5.201054e-05
30.5785	49199.36	40.08	1.095405e-07	0.004078156	2.479851e-05	8.460328e-09	0.0001535697	0.0022459	6.561309e-06	1.562741e-05	3.698686e-08	6.76939e-05	1.284429e-06	0.002542499	4.776818e-05
30.7465	56511.81	40.08	3.292657e-08	0.003315733	3.12636e-05	6.545775e-08	0.0001220618	0.001998167	7.191206e-06	9.863515e-06	-9.001971e-09	5.787908e-05	1.187637e-06	0.001813661	3.802336e-05
30.9146	53482.04	40.08	6.77805e-08	0.00363781	2.376286e-05	2.824457e-08	0.0001398032	0.002046142	6.197891e-06	1.437596e-05	-9.5119e-09	6.426981e-05	1.254916e-06	0.001951427	4.05926e-05
31.0826	53481.47	40.08	1.007702e-07	0.003684546	2.469131e-05	-1.267693e-08	0.0002328267	0.00201007	5.626551e-06	1.349748e-05	-9.511965e-09	6.286085e-05	1.190755e-06	0.00200408	4.261746e-05
31.2505	48957.6	40.08	1.970358e-09	0.003909969	2.996829e-05	-1.384788e-08	0.0002153409	0.00240236	6.666638e-06	2.050824e-05	1.322908e-07	6.379565e-05	1.531329e-06	0.002126143	5.120224e-05
31.4186	47057.45	40.08	7.703472e-08	0.004083985	2.843886e-05	5.535647e-08	0.0002102443	0.002481549	7.184778e-06	1.784139e-05	3.867063e-08	6.857334e-05	1.447188e-06	0.002359733	4.513852e-05
31.5866	51160.01	40.08	7.085735e-08	0.00396974	2.870134e-05	8.138693e-09	0.0001484501	0.002251406	7.345719e-06	1.502834e-05	3.556964e-08	7.154664e-05	1.168021e-06	0.002234353	4.349659e-05
31.7547	43785.12	40.08	2.20351e-09	0.004485479	4.21645e-05	1.094792e-07	0.0001806274	0.002674499	1.001523e-05	1.434005e-05	-1.161824e-08	7.592131e-05	1.45445e-06	0.002261222	5.325087e-05
31.9226	62104.36	40.08	5.83707e-08	0.003151739	2.606391e-05	2.432535e-08	0.0002201695	0.001935412	4.566714e-06	1.616679e-05	2.930145e-08	5.246461e-05	1.159715e-06	0.001872671	3.556623e-05
32.0906	45883.05	40.08	4.055498e-08	0.00430285	3.153803e-05	-3.862294e-08	0.0001644504	0.002540647	7.268796e-06	2.597873e-05	-1.108693e-08	7.299691e-05	1.751592e-06	0.002391113	4.572066e-05
32.2586	42631.68	40.08	8.503269e-08	0.004409551	3.980265e-05	8.67743e-08	0.0001857443	0.002605266	6.246757e-06	1.583017e-05	-1.193245e-08	8.364839e-05	1.862177e-06	0.002234161	5.865423e-05
32.4267	42085.83	40.08	8.61357e-08	0.004419653	3.143307e-05	-9.410946e-08	0.0001956187	0.002698183	6.751025e-06	1.882673e-05	9.856542e-08	7.861332e-05	1.746411e-06	0.002598791	5.693049e-05
32.5948	57211.47	40.08	3.252501e-08	0.003377875	2.601709e-05	7.280142e-09	0.000137036	0.001957494	4.53024e-06	9.742658e-06	7.250661e-08	6.342948e-05	1.13026e-06	0.002113708	4.38079e-05
32.7627	44706.14	40.08	8.10874e-08	0.004432359	2.964375e-05	1.072267e-07	0.0001755859	0.00258682	8.018598e-06	2.088165e-05	9.278843e-08	7.386543e-05	1.611038e-06	0.002362591	5.893382e-05
32.9307	50246.73	40.08	7.214619e-08	0.00378459	2.750449e-05	5.184679e-08	0.0002102041	0.002286948	7.570535e-06	1.904664e-05	3.621651e-08	6.628262e-05	1.257652e-06	0.002006983	4.469675e-05
