ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	43868.77	40.08	4.844456e-08	0.004264505	3.005067e-05	1.551678e-08	0.0003336023	0.002059068	9.473027e-06	3.280519e-05	4.365425e-08	4.766481e-05	8.351131e-07	0.002295514	1.157538e-05
20.834	42853.13	40.08	9.327095e-08	0.004467882	2.585039e-05	1.588449e-08	0.0002927313	0.002004037	8.931889e-06	2.820495e-05	9.854874e-08	4.925762e-05	9.958011e-07	0.002570129	1.10762e-05
21.0019	63995.26	40.08	9.170532e-08	0.002916785	1.560089e-05	2.777883e-08	0.0001916219	0.001266768	8.413091e-06	1.528578e-05	2.992498e-08	3.505031e-05	8.8712e-07	0.001444215	7.974269e-06
21.1699	44395.91	40.08	9.003185e-08	0.004326837	2.836568e-05	-5.879711e-08	0.000333779	0.001929836	8.667345e-06	2.462916e-05	9.512404e-08	5.335434e-05	1.165422e-06	0.002063917	1.189183e-05
21.3379	48769.42	40.08	1.970954e-07	0.004775542	2.745077e-05	3.645131e-08	0.0003280744	0.001926116	1.023124e-05	2.336538e-05	3.926754e-08	4.918042e-05	1.029856e-06	0.001798279	1.292795e-05
21.5058	52507.3	40.08	1.117722e-07	0.003682656	2.173862e-05	-7.92888e-09	0.0003001729	0.001549938	7.992183e-06	1.423651e-05	1.24386e-07	4.423016e-05	1.004551e-06	0.002104456	1.121488e-05
21.6738	49471.87	40.08	4.296317e-08	0.003947248	2.50661e-05	1.375912e-08	0.0003580657	0.001864639	8.850228e-06	2.675983e-05	8.536392e-08	5.162423e-05	9.338693e-07	0.002029185	1.271039e-05
21.8418	49822.92	40.08	8.022882e-08	0.004486914	3.117356e-05	7.971698e-08	0.0003577196	0.002117142	1.101005e-05	2.518356e-05	3.843719e-08	4.999876e-05	1.048576e-06	0.001910152	1.222407e-05
22.0097	46331.88	40.08	5.478597e-09	0.004561577	3.131214e-05	-8.985827e-09	0.000339938	0.002007918	9.690224e-06	2.210715e-05	9.11491e-08	6.147999e-05	1.138444e-06	0.001988342	1.324502e-05
22.1777	45770.6	40.08	5.546688e-09	0.004182181	2.414991e-05	1.487162e-08	0.0003441032	0.001919583	8.871233e-06	2.741289e-05	9.22668e-08	5.21136e-05	9.323271e-07	0.002107618	1.259002e-05
22.3457	44543.27	40.08	5.700452e-09	0.004267508	2.770465e-05	-3.397481e-08	0.0003241356	0.001865452	8.333815e-06	1.729849e-05	9.480905e-08	5.421749e-05	1.11627e-06	0.001767983	1.277659e-05
22.5137	41083.67	40.08	1.428586e-07	0.004398716	3.103335e-05	1.65681e-08	0.0003464165	0.002058859	1.090403e-05	2.212612e-05	4.661342e-08	6.007126e-05	1.173528e-06	0.002174177	1.281986e-05
22.6816	52089.66	40.08	4.876204e-09	0.004178822	2.094334e-05	1.30674e-08	0.0003119294	0.001808519	8.794235e-06	2.23174e-05	-7.544734e-09	5.258716e-05	1.215547e-06	0.00176625	1.199891e-05
22.8496	47606.76	40.08	5.336245e-09	0.004567221	3.161231e-05	1.756006e-07	0.0003401606	0.002002626	1.305444e-05	2.877532e-05	1.856711e-07	5.705303e-05	1.0233e-06	0.00219519	1.47642e-05
23.0176	67912.27	40.08	3.74134e-09	0.003335668	2.155711e-05	1.069432e-07	0.000220409	0.001392042	8.8531e-06	1.338494e-05	2.819885e-08	3.770401e-05	7.099283e-07	0.001453131	9.519231e-06
23.1855	48500.39	40.08	1.210166e-07	0.004604507	2.251814e-05	1.497464e-07	0.0003057173	0.001925345	1.06441e-05	1.065985e-05	3.94852e-08	5.088513e-05	9.525746e-07	0.002076977	1.27048e-05
23.3535	42775.28	40.08	-3.781576e-08	0.004676811	2.38741e-05	6.720461e-08	0.0003316852	0.001988133	1.098163e-05	2.448272e-05	9.872745e-08	5.336608e-05	8.682234e-07	0.001908447	1.403173e-05
23.522	49542.05	40.08	1.940361e-07	0.004017172	2.342812e-05	3.588224e-08	0.0003481031	0.001680579	1.018585e-05	1.927797e-05	8.524258e-08	4.948107e-05	8.51196e-07	0.001957244	1.153833e-05
23.6899	52749.07	40.08	4.030403e-08	0.003687372	2.522002e-05	1.29038e-08	0.0003294063	0.00161331	7.469087e-06	1.63583e-05	3.630482e-08	4.666118e-05	1.019023e-06	0.001910184	1.01599e-05
23.8579	48095.03	40.08	5.287255e-09	0.003947131	1.851075e-05	5.977102e-08	0.000375951	0.001719604	1.074492e-05	1.697803e-05	3.981793e-08	5.103893e-05	8.349593e-07	0.00174783	1.18243e-05
24.0259	42718.95	40.08	5.953586e-09	0.004602325	2.491831e-05	-6.110596e-08	0.0003070101	0.002005232	1.055912e-05	2.882993e-05	-9.199645e-09	6.327048e-05	1.081493e-06	0.002155499	1.266335e-05
24.1938	49286.43	40.08	1.95047e-07	0.004399029	2.220775e-05	1.381023e-08	0.0003107199	0.002060726	1.243608e-05	2.545572e-05	3.885538e-08	5.450438e-05	1.100823e-06	0.001897302	1.276672e-05
24.3618	49528.53	40.08	4.292823e-08	0.00431539	2.171095e-05	3.589181e-08	0.0002706964	0.001961848	1.03629e-05	2.765754e-05	8.526568e-08	5.250091e-05	7.803167e-07	0.002060286	1.606325e-05
24.5298	47405.32	40.08	8.433609e-08	0.004319843	2.288604e-05	-8.783002e-09	0.0003020112	0.00184696	1.030459e-05	1.430776e-05	4.039719e-08	4.906064e-05	9.427375e-07	0.001755179	1.166844e-05
24.6982	45130.91	40.08	4.71131e-08	0.004503068	2.422583e-05	3.938905e-08	0.0003592649	0.001959096	1.117141e-05	1.809235e-05	4.243303e-08	5.534354e-05	1.246779e-06	0.002039514	1.198657e-05
24.8662	48209.83	40.08	5.2796e-09	0.004192459	2.267864e-05	-8.636524e-09	0.0002673124	0.001873881	1.057338e-05	3.080366e-05	-8.1518e-09	6.135178e-05	1.386531e-06	0.002280218	1.312157e-05
25.0342	52111.75	40.08	7.672195e-08	0.004285437	2.647561e-05	1.306127e-08	0.0002743107	0.001968407	1.050009e-05	2.097944e-05	8.103885e-08	5.669421e-05	1.012175e-06	0.001909561	1.45793e-05
25.2021	58517.33	40.08	1.003111e-07	0.003825649	2.58828e-05	6.787191e-08	0.0003762298	0.001675247	9.549656e-06	1.78952e-05	3.272601e-08	5.071431e-05	9.185737e-07	0.001614505	1.106907e-05
25.3701	59457.94	40.08	9.872497e-08	0.003691608	1.741814e-05	4.834792e-08	0.0002181919	0.00145115	8.139944e-06	1.56741e-05	-6.60964e-09	4.095122e-05	8.108725e-07	0.001869262	1.158767e-05
25.5381	43615.17	40.08	-3.707644e-08	0.004292661	1.88428e-05	-9.546537e-09	0.0003113475	0.001935436	1.074927e-05	2.823609e-05	2.555801e-07	5.165633e-05	1.036197e-06	0.001584589	1.133473e-05
25.706	34660.62	40.08	-4.665405e-08	0.00474384	2.81115e-05	8.293743e-08	0.0004045895	0.002043478	1.872322e-05	2.888204e-05	5.525109e-08	7.043991e-05	1.405513e-06	0.002385316	1.505022e-05
25.874	52966.84	40.08	-3.052894e-08	0.00345321	2.132303e-05	9.569545e-08	0.0002392008	0.001676647	8.546395e-06	2.281547e-05	1.668804e-07	4.940483e-05	9.387429e-07	0.001743986	1.21099e-05
26.042	49475.81	40.08	1.943122e-07	0.004225755	2.576944e-05	-8.41583e-09	0.00025695	0.001940589	9.609181e-06	1.557085e-05	3.87065e-08	5.717227e-05	8.727759e-07	0.002091217	1.424899e-05
26.2099	43731.21	40.08	9.143196e-08	0.004811438	2.585359e-05	-9.521393e-09	0.0003464318	0.00205029	1.213186e-05	3.501625e-05	-8.986565e-09	5.840119e-05	1.079469e-06	0.002135669	1.35808e-05
26.3779	55991.35	40.08	-2.887788e-08	0.003442107	1.903314e-05	1.215595e-08	0.0002436743	0.001496503	8.301701e-06	1.540907e-05	3.420232e-08	4.478632e-05	6.992341e-07	0.002102186	9.766592e-06
26.5459	40508.08	40.08	6.293156e-09	0.004690625	2.414232e-05	-6.444173e-08	0.0002849756	0.001945261	1.024048e-05	3.780206e-05	4.727534e-08	6.321136e-05	1.426324e-06	0.002018462	1.410117e-05
26.7138	49525.83	40.08	1.185314e-07	0.004003929	1.991633e-05	-8.4075e-09	0.0002571161	0.001789861	1.478272e-05	2.021224e-05	-7.935093e-09	5.5711e-05	1.065023e-06	0.001611794	1.147419e-05
26.8818	47995.21	40.08	1.223125e-07	0.004390571	2.460923e-05	-8.675668e-09	0.0003079626	0.001783019	9.190556e-06	1.989641e-05	3.990048e-08	5.383333e-05	9.521164e-07	0.001936227	1.47763e-05
27.0503	38525.24	40.08	5.520663e-08	0.004993218	2.753745e-05	7.461713e-08	0.0003018765	0.002084225	1.020453e-05	2.299251e-05	1.096178e-07	6.560618e-05	9.901236e-07	0.00194233	1.282134e-05
27.2182	38179.49	40.08	5.570769e-08	0.004634277	2.90148e-05	1.782677e-08	0.0003142397	0.002025866	9.781623e-06	1.233001e-05	5.015862e-08	6.533394e-05	1.025447e-06	0.002367116	1.356411e-05
27.3862	40526	40.08	9.867112e-08	0.004877783	3.12525e-05	4.386385e-08	0.0002957736	0.002041181	1.032417e-05	2.242567e-05	-9.697239e-09	6.922657e-05	9.660723e-07	0.002051309	1.568212e-05
27.5542	46751.21	40.08	1.255712e-07	0.004250171	2.230643e-05	-5.583646e-08	0.0003251869	0.001971408	1.048427e-05	1.647697e-05	4.096213e-08	6.397426e-05	9.559265e-07	0.002054539	1.340497e-05
27.7221	45433.75	40.08	8.801466e-08	0.00490335	3.299171e-05	8.741618e-08	0.0002833508	0.001992883	1.204616e-05	1.848131e-05	-8.649724e-09	6.203996e-05	1.094389e-06	0.001853126	1.422886e-05
27.8901	46273.41	40.08	8.641855e-08	0.004561724	2.750093e-05	-3.270592e-08	0.0003365052	0.002169488	9.992076e-06	2.561591e-05	4.138505e-08	6.943022e-05	1.161627e-06	0.002044146	1.470734e-05
28.0581	45859.38	40.08	5.566569e-09	0.0051288	2.481122e-05	-3.300125e-08	0.0003189758	0.002197007	1.117371e-05	2.13245e-05	4.175867e-08	6.911832e-05	1.194057e-06	0.002571072	1.336309e-05
28.2261	53308.66	40.08	3.990243e-08	0.00422695	2.258499e-05	3.33457e-08	0.0002908702	0.001942424	1.004885e-05	1.61831e-05	3.592336e-08	6.468057e-05	1.149995e-06	0.001997574	1.159037e-05
28.394	44610.42	40.08	4.768364e-08	0.005118145	3.162942e-05	-5.851618e-08	0.0003225561	0.00217336	1.314251e-05	2.295435e-05	1.464019e-07	5.954993e-05	1.103308e-06	0.003017909	1.268193e-05
28.5625	40999.29	40.08	6.229329e-09	0.00471683	2.995255e-05	4.33571e-08	0.0003377509	0.002089146	1.014471e-05	2.160354e-05	4.670873e-08	6.54404e-05	9.671919e-07	0.001647356	1.323547e-05
28.7305	34420.32	40.08	6.180279e-08	0.004953008	2.621375e-05	-1.07711e-07	0.0002712572	0.002178774	1.121844e-05	1.970035e-05	2.567976e-07	6.622347e-05	1.093586e-06	0.002389805	1.338747e-05
28.8984	34638.43	40.08	1.694935e-07	0.004479808	2.355282e-05	5.131889e-08	0.0002854521	0.001980875	9.618366e-06	3.089262e-05	1.88549e-07	6.380257e-05	1.101226e-06	0.001784683	1.263745e-05
29.0664	40772.39	40.08	9.808591e-08	0.003996684	2.528255e-05	-3.711895e-08	0.0003013802	0.001820512	1.105656e-05	3.302721e-05	1.601829e-07	6.937661e-05	9.478932e-07	0.001979275	1.394788e-05
29.2344	44078.66	40.08	4.82637e-08	0.004837827	2.49953e-05	1.544036e-08	0.0003028391	0.002201707	1.194759e-05	2.47989e-05	-8.915548e-09	7.657072e-05	1.048129e-06	0.002102233	1.530593e-05
29.4023	60450.48	40.08	6.615807e-08	0.00374495	2.671003e-05	-4.318316e-08	0.0002920252	0.001583469	1.040298e-05	1.579522e-05	-6.50094e-09	4.914764e-05	7.143242e-07	0.001513667	1.004714e-05
29.5703	49971.74	40.08	8.003187e-08	0.004161158	2.15184e-05	-8.333192e-09	0.000264519	0.001777689	1.204757e-05	1.680148e-05	3.832207e-08	6.077875e-05	9.647998e-07	0.001582461	1.256635e-05
29.7383	40987.79	40.08	6.237827e-09	0.004818181	2.406504e-05	4.336886e-08	0.0003758898	0.00212356	1.14184e-05	2.273288e-05	4.672171e-08	7.757595e-05	1.250047e-06	0.002126659	1.469486e-05
29.9062	45272.75	40.08	2.123791e-07	0.004867467	2.662049e-05	3.926405e-08	0.0003048851	0.002114196	1.308601e-05	3.076138e-05	4.229959e-08	6.620968e-05	1.076053e-06	0.00202274	1.257066e-05
30.0742	46542.33	40.08	5.495034e-09	0.004682945	2.517074e-05	3.819296e-08	0.0002965653	0.00220555	1.197897e-05	3.190264e-05	4.114573e-08	6.419006e-05	1.154914e-06	0.002156983	1.35555e-05
30.2422	71382.11	40.08	5.602956e-08	0.002757083	1.865353e-05	9.534277e-09	0.0002038356	0.001310151	7.661766e-06	1.498998e-05	-5.505339e-09	4.162107e-05	6.895146e-07	0.001273127	9.304006e-06
30.4101	38737.49	40.08	5.492583e-08	0.005248752	3.089403e-05	1.756889e-08	0.0003577062	0.002266689	1.750372e-05	1.809792e-05	-1.014475e-08	7.285028e-05	1.270578e-06	0.002249303	1.425758e-05
30.5786	53993.4	40.08	4.738802e-09	0.004022599	2.519614e-05	1.260473e-08	0.0002253541	0.00179708	9.642357e-06	1.939048e-05	7.821351e-08	6.410604e-05	1.032811e-06	0.001563927	1.348575e-05
30.7466	59304.14	40.08	4.315071e-09	0.003903092	2.826335e-05	2.997395e-08	0.0002420534	0.001837721	1.072471e-05	1.571102e-05	-6.626541e-09	5.428616e-05	1.127144e-06	0.001722493	1.322335e-05
30.9145	56268.26	40.08	-2.871835e-08	0.004416491	2.396362e-05	-7.401001e-09	0.0003220043	0.001832026	1.079955e-05	1.696812e-05	-6.98406e-09	5.980634e-05	9.910552e-07	0.002440236	1.136191e-05
31.0825	52751.99	40.08	7.582129e-08	0.0042439	2.887152e-05	1.376748e-07	0.0003134236	0.002007638	1.261405e-05	2.596223e-05	-7.449585e-09	6.391825e-05	1.133515e-06	0.002422166	1.37153e-05
31.2505	46790.4	40.08	5.471505e-09	0.004973953	2.933209e-05	1.454494e-08	0.0003512667	0.002078984	1.297664e-05	2.33599e-05	9.025369e-08	6.74597e-05	8.797442e-07	0.001996024	1.224376e-05
31.4184	56736.37	40.08	1.034907e-07	0.003549428	1.891022e-05	7.000073e-08	0.0002814655	0.001546761	8.48191e-06	1.682775e-05	3.375281e-08	4.950572e-05	8.142942e-07	0.001765869	1.04159e-05
31.5864	40666.93	40.08	5.232681e-08	0.004807243	3.401535e-05	-1.02405e-08	0.0003740184	0.00220461	1.034287e-05	3.027697e-05	1.038436e-07	6.597535e-05	8.884883e-07	0.001788072	1.269306e-05
31.7544	39692.63	40.08	1.007718e-07	0.004789295	2.594021e-05	7.242083e-08	0.0005525979	0.00211638	1.169139e-05	1.301645e-05	1.063925e-07	7.793734e-05	1.075087e-06	0.002213862	1.525905e-05
31.9223	42168.36	40.08	9.48564e-08	0.004884813	2.718248e-05	-3.589096e-08	0.0003858967	0.002219633	1.124489e-05	2.59197e-05	-9.319267e-09	8.216186e-05	1.215048e-06	0.002053406	1.405417e-05
32.0903	46507.74	40.08	4.575779e-08	0.004653441	3.298122e-05	1.463309e-08	0.0005815493	0.002117608	1.023931e-05	2.201464e-05	-8.449728e-09	7.335572e-05	1.134135e-06	0.002231057	1.725164e-05
32.2583	66551.09	40.08	-2.427691e-08	0.003368397	3.189876e-05	7.616079e-08	0.0002740291	0.001537946	8.850374e-06	2.161714e-05	2.877501e-08	5.041634e-05	7.77444e-07	0.001415022	9.258809e-06
32.4267	45238.04	40.08	5.665057e-09	0.005431166	4.12392e-05	8.779274e-08	0.0003652176	0.001985462	1.298673e-05	2.059461e-05	9.335047e-08	6.538245e-05	1.054633e-06	0.001687579	1.270097e-05
32.5947	42194.27	40.08	5.043843e-08	0.004746614	3.024513e-05	6.812681e-08	0.0003869306	0.002064354	1.072377e-05	3.737774e-05	-9.313502e-09	7.559272e-05	9.755722e-07	0.002423408	1.394592e-05
32.7627	52281.4	40.08	7.651201e-08	0.003901668	2.164854e-05	-7.96584e-09	0.000306259	0.001639861	7.872288e-06	1.120378e-05	-7.516554e-09	5.657412e-05	9.029285e-07	0.001596423	1.039535e-05
32.9306	39054.18	40.08	1.024269e-07	0.004883274	4.189916e-05	7.360431e-08	0.0003583584	0.00208126	9.814865e-06	2.208485e-05	-1.006232e-08	6.226129e-05	1.028245e-06	0.002140903	1.707024e-05
