ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	44012.96	40.08	-3.451914e-08	0.003878828	6.07182e-05	1.313971e-05	0.0004075076	0.001829159	8.341537e-05	2.079198e-05	9.651992e-08	6.984253e-05	8.226438e-07	0.002029682	1.323397e-05
20.8337	43916.97	40.08	5.272161e-08	0.003739771	4.435952e-05	1.261654e-06	0.0006656635	0.001800728	7.701029e-05	1.977903e-05	9.673097e-08	6.749072e-05	1.04262e-06	0.002027184	1.271958e-05
21.0017	40726.4	40.08	1.039312e-07	0.00385221	4.63807e-05	3.661805e-07	0.0003712602	0.001826415	7.910845e-05	2.304014e-05	1.043091e-07	7.31873e-05	8.766538e-07	0.002154135	1.394216e-05
21.1697	38658.05	40.08	1.5909e-07	0.003908755	4.848725e-05	1.351153e-05	0.0004202988	0.00188218	7.480541e-05	1.645229e-05	1.098902e-07	6.66752e-05	7.278531e-07	0.002379235	1.381124e-05
21.3379	41552.77	40.08	1.480091e-07	0.003527948	4.906584e-05	2.20376e-05	0.0003765209	0.001734742	7.309413e-05	1.306908e-05	1.022349e-07	7.301558e-05	9.9265e-07	0.002085699	1.373542e-05
21.5059	46047.62	40.08	-3.298389e-08	0.003364886	5.458461e-05	0.0001262439	0.0004192733	0.001607354	6.821222e-05	1.431646e-05	4.1924e-08	7.168082e-05	7.644028e-07	0.002276254	1.32404e-05
21.6738	54648.74	40.08	7.292659e-09	0.003059079	4.151497e-05	1.676211e-06	0.0004633172	0.001525083	7.497884e-05	2.60996e-05	1.201455e-07	6.107079e-05	7.086565e-07	0.00172181	1.227616e-05
21.842	43026.61	40.08	5.38247e-08	0.004098205	7.148397e-05	2.254604e-06	0.0004316257	0.001910245	9.283988e-05	2.504818e-05	9.873321e-08	7.423371e-05	1.064196e-06	0.003021619	1.48225e-05
22.01	44768.8	40.08	9.4558e-08	0.003747984	0.0001118452	4.797579e-07	0.0004982232	0.001865663	0.0001038774	2.303516e-05	4.312169e-08	7.134495e-05	1.067817e-06	0.002199284	1.510714e-05
22.178	48725.35	40.08	8.184711e-09	0.003528442	5.121177e-05	7.776356e-07	0.0003908237	0.001744166	8.866503e-05	2.736443e-05	-7.945482e-09	6.69891e-05	9.604203e-07	0.002285115	1.351904e-05
22.3459	45511.23	40.08	-3.336253e-08	0.003879271	4.995656e-05	6.402221e-07	0.0004307221	0.001869229	8.45476e-05	2.316971e-05	4.241831e-08	7.626399e-05	9.173871e-07	0.002296588	1.308351e-05
22.5139	43131.48	40.08	9.815336e-08	0.004133612	5.71509e-05	3.964983e-07	0.0004343876	0.001922327	8.333344e-05	2.175412e-05	-8.975963e-09	8.031748e-05	9.329453e-07	0.00223498	1.475722e-05
22.6819	55007.79	40.08	7.254805e-09	0.003070911	4.137598e-05	6.29149e-07	0.000355961	0.001546619	5.781592e-05	1.578991e-05	2.878951e-07	5.733825e-05	8.232419e-07	0.001772083	1.15711e-05
22.8499	45751.42	40.08	-3.318135e-08	0.003878396	4.715429e-05	3.737932e-07	0.0004930459	0.00179654	7.052252e-05	1.593182e-05	9.285347e-08	6.923002e-05	7.913859e-07	0.002034621	1.451687e-05
23.0178	47317.86	40.08	4.895617e-08	0.003555756	4.380338e-05	2.458011e-07	0.0004017512	0.001656917	6.692368e-05	2.277566e-05	1.387604e-07	6.468371e-05	7.864917e-07	0.001966097	1.485179e-05
23.186	42067.62	40.08	9.492784e-09	0.003929656	5.761645e-05	3.284973e-07	0.0005210621	0.001824962	7.815837e-05	1.843143e-05	4.589086e-08	6.879525e-05	9.205944e-07	0.002441061	1.412464e-05
23.354	43811.62	40.08	9.116945e-09	0.003399728	5.344249e-05	5.152141e-07	0.0005128648	0.001782383	7.58867e-05	1.610639e-05	4.406413e-08	7.275216e-05	9.876053e-07	0.001998018	1.515961e-05
23.522	43439.73	40.08	-3.493867e-08	0.003690809	4.92735e-05	1.326246e-05	0.000411609	0.001830966	6.793049e-05	2.320374e-05	9.779512e-08	7.552428e-05	9.72738e-07	0.002124882	1.389057e-05
23.6902	55480.06	40.08	1.108746e-07	0.003142503	4.137302e-05	1.781455e-05	0.0003303843	0.00146473	5.987897e-05	2.109988e-05	1.601214e-07	6.202005e-05	7.980646e-07	0.001746322	1.2319e-05
23.8582	52488.45	40.08	1.537224e-07	0.003409664	6.022013e-05	3.141651e-06	0.0004417002	0.002346273	6.664985e-05	1.743243e-05	3.678004e-08	7.006863e-05	1.045306e-06	0.002810073	1.347666e-05
24.0261	50723.5	40.08	1.21275e-07	0.003943759	0.0001255332	1.372778e-06	0.0004399421	0.001765749	9.156621e-05	2.811766e-05	3.805985e-08	7.355965e-05	1.091615e-06	0.00253572	1.857043e-05
24.1941	54837.33	40.08	7.292023e-09	0.003481226	5.92606e-05	9.144759e-06	0.0005173937	0.001679642	7.571777e-05	1.668551e-05	1.197339e-07	6.81634e-05	9.729574e-07	0.002770085	1.243276e-05
24.3621	66620.36	40.08	6.356055e-08	0.002858867	9.247754e-05	8.481223e-07	0.0003328184	0.001309345	7.00618e-05	1.408309e-05	9.855688e-08	5.12986e-05	6.115758e-07	0.001658599	1.478436e-05
24.53	46206.46	40.08	-3.283469e-08	0.003826843	5.58929e-05	1.009703e-06	0.0004152056	0.001938668	8.554381e-05	2.030483e-05	4.178062e-08	8.096742e-05	1.176512e-06	0.002312901	1.606277e-05
24.698	59992.48	40.08	6.669886e-09	0.003160857	4.015929e-05	8.506302e-07	0.0003668385	0.001574617	6.30366e-05	1.486408e-05	7.081257e-08	6.236151e-05	9.145566e-07	0.001888157	1.317674e-05
24.8662	48911.8	40.08	8.182736e-09	0.003977151	5.376881e-05	1.356516e-06	0.0006905519	0.001921118	7.645268e-05	1.823132e-05	-7.915222e-09	7.526116e-05	1.039201e-06	0.002216663	1.369889e-05
25.0342	43619.88	40.08	9.708334e-08	0.004195795	6.237839e-05	9.19073e-07	0.0005204045	0.002120143	9.469019e-05	2.257393e-05	-8.875493e-09	8.071955e-05	1.142166e-06	0.002275918	1.695757e-05
25.2021	52462.09	40.08	1.172669e-07	0.00359723	5.244324e-05	6.388225e-07	0.0009501451	0.001747074	6.681349e-05	1.921204e-05	1.69334e-07	6.940461e-05	9.688747e-07	0.001936133	1.268395e-05
25.3701	44370.88	40.08	9.026199e-09	0.004108937	7.458391e-05	9.774953e-07	0.0005594536	0.002098297	8.177766e-05	2.27153e-05	9.574383e-08	8.349003e-05	1.009238e-06	0.00278706	1.570577e-05
25.5381	44086.85	40.08	5.257357e-08	0.003940881	5.706737e-05	8.842717e-07	0.000633294	0.001965257	7.646163e-05	1.86395e-05	9.636073e-08	7.933495e-05	7.984017e-07	0.002227033	1.701597e-05
25.7063	50597.89	40.08	7.91889e-09	0.003589552	4.871753e-05	5.758609e-07	0.0003999907	0.001820864	7.744904e-05	1.578154e-05	1.755733e-07	7.691009e-05	8.850323e-07	0.002581758	1.559836e-05
25.8743	55098.04	40.08	1.46459e-07	0.003618659	4.546443e-05	4.692523e-07	0.0004181783	0.001660704	6.892384e-05	1.407072e-05	7.710346e-08	6.838625e-05	8.493392e-07	0.001966158	1.219889e-05
26.0422	46173.23	40.08	8.681607e-09	0.003968517	7.032789e-05	8.443152e-07	0.0004333264	0.001853482	6.862736e-05	1.578376e-05	1.422026e-07	7.047646e-05	1.046256e-06	0.002217439	1.433888e-05
26.2102	56500.77	40.08	7.496097e-08	0.002888088	3.944693e-05	3.995063e-07	0.0003694723	0.001345447	5.640812e-05	1.372117e-05	7.518936e-08	5.558784e-05	6.40825e-07	0.001525582	1.199993e-05
26.3782	39034.67	40.08	1.027385e-08	0.004071398	8.749466e-05	1.858406e-07	0.0004751819	0.001955969	7.252957e-05	2.165245e-05	-9.918071e-09	7.97775e-05	8.370459e-07	0.002632903	1.76272e-05
26.5461	46850.32	40.08	-3.23599e-08	0.003285561	4.498932e-05	1.781927e-07	0.0004795872	0.001643291	5.706714e-05	1.208325e-05	9.067738e-08	5.899987e-05	7.943422e-07	0.002352156	1.416739e-05
26.7144	37177.9	40.08	1.079178e-08	0.003983828	5.500212e-05	4.797078e-08	0.0004611636	0.001940624	6.726524e-05	2.273352e-05	1.766097e-07	7.42597e-05	9.196584e-07	0.002056213	1.671465e-05
26.8823	40882.09	40.08	5.671182e-08	0.003392107	4.83328e-05	1.774429e-07	0.0003813304	0.001667495	8.399937e-05	1.896265e-05	2.173004e-07	7.34821e-05	9.226347e-07	0.002187566	1.535393e-05
27.0503	42471.18	40.08	9.451002e-09	0.003592496	7.176017e-05	1.450415e-07	0.0004369877	0.001738769	6.999605e-05	1.497015e-05	1.000273e-07	7.55209e-05	8.287749e-07	0.00270068	1.460188e-05
27.2183	53332.29	40.08	7.942392e-08	0.002966496	4.188131e-05	3.41178e-07	0.0003506691	0.001409707	5.606504e-05	1.409996e-05	7.965682e-08	5.926584e-05	7.734058e-07	0.001803307	1.290945e-05
27.3862	50933.5	40.08	4.552523e-08	0.002923024	4.152521e-05	5.649771e-08	0.0003701992	0.001367447	6.625526e-05	1.202647e-05	8.340845e-08	5.642856e-05	6.019158e-07	0.001637961	1.227452e-05
27.5544	40832.29	40.08	1.976473e-07	0.003428693	5.179784e-05	8.743646e-07	0.0004233771	0.00172689	9.868422e-05	2.354374e-05	-9.481448e-09	7.85523e-05	9.114162e-07	0.00201033	1.410068e-05
27.7224	50773.52	40.08	7.912673e-09	0.003015122	3.817883e-05	1.428748e-07	0.0003422081	0.001468427	7.137115e-05	1.572555e-05	-7.625024e-09	5.81164e-05	7.627467e-07	0.001800654	1.153777e-05
27.8904	36099.05	40.08	1.173493e-07	0.004167622	5.329684e-05	8.908662e-06	0.000482836	0.002012051	7.326889e-05	2.147419e-05	-1.072464e-08	8.127946e-05	9.051163e-07	0.002215828	1.599593e-05
28.0583	40564.72	40.08	1.516948e-07	0.003485704	4.373649e-05	1.518588e-07	0.0003805299	0.001653422	7.2228e-05	1.509999e-05	4.759247e-08	6.789593e-05	8.428752e-07	0.0018388	1.522609e-05
28.2263	39005.6	40.08	5.945802e-08	0.003531199	6.148729e-05	2.70134e-07	0.0004347731	0.001716156	0.0001032376	1.570342e-05	1.683356e-07	6.890179e-05	6.955267e-07	0.001860747	1.345213e-05
28.3945	37700.53	40.08	1.632237e-07	0.003593576	4.552216e-05	1.924183e-07	0.0004120511	0.001729079	7.829784e-05	1.994514e-05	-1.026908e-08	7.208232e-05	8.800378e-07	0.002514103	1.384016e-05
28.5625	34125.45	40.08	2.926859e-07	0.003890236	5.032624e-05	2.125768e-07	0.0004821771	0.001914692	8.232013e-05	1.250112e-05	5.657306e-08	8.422224e-05	9.574632e-07	0.002329469	2.45318e-05
28.7305	42014	40.08	1.008383e-07	0.003371704	5.270297e-05	2.247487e-07	0.000470985	0.001673384	6.090863e-05	1.623785e-05	4.595094e-08	8.174193e-05	7.896867e-07	0.003037933	1.50799e-05
28.8984	45757.06	40.08	8.793895e-09	0.003469412	5.169992e-05	3.897779e-08	0.0005841411	0.001621775	6.752073e-05	2.253231e-05	1.434982e-07	7.184766e-05	7.250881e-07	0.001964429	1.355328e-05
29.0664	48233.01	40.08	1.275879e-07	0.003216304	4.284685e-05	1.335612e-05	0.0004177687	0.00155554	6.643544e-05	1.94484e-05	4.002626e-08	6.663807e-05	6.984217e-07	0.00238298	1.383946e-05
29.2344	56929.56	40.08	-2.66047e-08	0.00294384	4.834929e-05	1.658647e-07	0.0003526	0.001434584	6.299529e-05	9.94229e-06	3.391189e-08	5.704455e-05	6.448533e-07	0.002321205	1.506718e-05
29.4023	49336.53	40.08	8.161338e-09	0.003485463	5.593801e-05	8.05049e-08	0.000553154	0.001632105	5.977805e-05	2.419424e-05	8.610925e-08	7.082686e-05	8.564778e-07	0.001915815	1.279072e-05
29.5706	44506.63	40.08	5.212467e-08	0.0035601	4.828292e-05	3.104983e-07	0.0004014688	0.00174182	6.075077e-05	2.943031e-05	-8.698711e-09	6.922137e-05	6.20885e-07	0.002264127	1.304005e-05
29.7385	43922.14	40.08	1.401179e-07	0.003574433	6.44648e-05	1.651628e-07	0.0004710187	0.001680902	7.221524e-05	1.182813e-05	9.672433e-08	7.264767e-05	7.553803e-07	0.002633943	1.663049e-05
29.9065	45547.05	40.08	9.302939e-08	0.003563747	5.066182e-05	3.716525e-06	0.0004291464	0.001740603	6.744062e-05	2.365582e-05	-8.500012e-09	6.990907e-05	9.166699e-07	0.002037328	1.324783e-05
30.0745	42380.03	40.08	9.509461e-09	0.003910266	6.277162e-05	1.711729e-07	0.0008971174	0.001947603	9.556756e-05	1.609651e-05	-9.135213e-09	8.166583e-05	1.12801e-06	0.002143344	1.594868e-05
30.2427	52353.82	40.08	4.431849e-08	0.003679156	4.497721e-05	1.803618e-07	0.0004121536	0.001823275	6.072495e-05	1.924841e-05	8.114691e-08	7.082512e-05	7.686069e-07	0.002042794	1.271014e-05
30.4106	43927.89	40.08	1.40107e-07	0.004096795	5.302528e-05	3.893133e-07	0.0008334385	0.002002371	7.458345e-05	1.976636e-05	4.394935e-08	7.66622e-05	9.504582e-07	0.002263946	1.793806e-05
30.5786	70394.73	40.08	3.296293e-08	0.002407786	3.984265e-05	3.672854e-07	0.0003182363	0.001171131	4.840116e-05	1.893675e-05	1.262008e-07	4.603826e-05	5.644666e-07	0.001321385	9.12523e-06
30.7466	49881.36	40.08	4.652046e-08	0.003194644	5.172648e-05	2.112371e-07	0.000708856	0.001581646	5.362979e-05	1.181194e-05	3.870396e-08	7.386762e-05	6.854475e-07	0.00245976	1.259224e-05
30.9145	40050.2	40.08	1.007386e-08	0.00403049	6.781699e-05	1.81131e-07	0.0005223089	0.001865011	6.506438e-05	1.645194e-05	4.82047e-08	7.784e-05	8.662902e-07	0.002147664	1.649953e-05
31.0825	48926.22	40.08	8.248131e-09	0.003240666	0.0001576923	-8.272536e-09	0.0003647498	0.001557725	6.823104e-05	1.679188e-05	-7.912957e-09	6.419534e-05	7.915472e-07	0.001846237	1.274383e-05
31.2507	38721.36	40.08	1.094458e-07	0.004142908	5.912314e-05	1.780451e-08	0.0004515336	0.002010217	7.159145e-05	1.82165e-05	-9.998389e-09	8.481705e-05	9.611052e-07	0.002221454	1.526949e-05
31.4187	52513.8	40.08	4.41951e-08	0.003099239	4.161213e-05	3.39639e-08	0.0003469281	0.001528656	5.553352e-05	1.343193e-05	-7.372373e-09	6.781294e-05	7.662659e-07	0.001738432	1.206474e-05
31.5867	53769.41	40.08	7.881917e-08	0.00328862	4.318495e-05	1.179693e-05	0.000558235	0.001645446	7.174712e-05	1.052509e-05	3.590547e-08	6.821601e-05	9.265736e-07	0.002072208	1.377995e-05
31.7546	51678.76	40.08	1.932999e-07	0.003453064	5.323821e-05	7.68573e-08	0.0004709454	0.001623369	7.404543e-05	2.084782e-05	3.735805e-08	7.149247e-05	7.103745e-07	0.001878441	1.245432e-05
31.9229	52816.07	40.08	8.024507e-08	0.003472709	5.241361e-05	1.373513e-07	0.0007999971	0.001682134	7.464603e-05	2.479858e-05	-7.330184e-09	6.43299e-05	9.528419e-07	0.002644879	1.818554e-05
32.0908	48180.4	40.08	4.81773e-08	0.003834741	5.320038e-05	2.414047e-07	0.0004086428	0.002005041	7.464197e-05	2.332596e-05	4.007068e-08	7.827695e-05	1.023597e-06	0.002293965	1.622399e-05
32.2588	63268.22	40.08	6.699096e-08	0.003146488	3.777363e-05	5.297139e-07	0.0003344479	0.001539433	5.351178e-05	1.114829e-05	3.05149e-08	5.813271e-05	8.194088e-07	0.001709748	1.565422e-05
32.4268	49350.61	40.08	8.191757e-09	0.003834073	4.751799e-05	1.25577e-06	0.0004234251	0.001915955	7.157934e-05	2.135999e-05	8.608612e-08	7.141668e-05	9.584713e-07	0.002460602	1.379796e-05
32.5947	49489.97	40.08	4.690775e-08	0.003723063	5.929867e-05	1.244741e-07	0.0004175715	0.001743373	6.332708e-05	1.942153e-05	3.901048e-08	6.427328e-05	6.70398e-07	0.002199575	3.015794e-05
32.7627	38891.36	40.08	5.969322e-08	0.004081025	6.556387e-05	1.865292e-07	0.0004664664	0.00204061	6.549012e-05	1.694051e-05	-9.954705e-09	7.321795e-05	1.021706e-06	0.002088659	1.496585e-05
32.9307	38163.91	40.08	1.613e-07	0.004225951	5.215546e-05	1.327451e-07	0.0005052518	0.001957556	6.54981e-05	1.726327e-05	1.720525e-07	7.56615e-05	1.107217e-06	0.002294922	1.497691e-05
