ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	52269.57	40.08	4.945476e-08	0.004138968	2.078194e-05	9.648402e-09	0.0002241867	0.002721348	4.888985e-06	1.835391e-05	4.321225e-07	5.340692e-05	1.112673e-06	0.002163967	2.578381e-05
20.834	71871.82	40.08	3.596676e-08	0.002961293	1.694901e-05	1.123797e-07	0.0002419604	0.00197522	3.360893e-06	1.560813e-05	2.822317e-07	3.907195e-05	7.60263e-07	0.001338432	1.432917e-05
21.002	58668.49	40.08	4.406138e-08	0.003570909	1.851528e-05	8.595999e-09	0.0002044503	0.002264364	3.836181e-06	1.872527e-05	3.065045e-07	4.865941e-05	9.998662e-07	0.001533021	1.868749e-05
21.1699	63939.42	40.08	-1.877225e-08	0.003402772	3.200631e-05	9.248324e-08	0.0001593094	0.002002704	3.519941e-06	1.318964e-05	6.773295e-07	4.391927e-05	9.331355e-07	0.001703017	1.599744e-05
21.3384	60670.81	40.08	4.26078e-08	0.003495006	1.581064e-05	8.312242e-09	0.0002122695	0.002243202	3.158041e-06	1.504767e-05	3.722857e-07	4.524343e-05	1.033029e-06	0.001301178	2.065709e-05
21.5059	50540.95	40.08	-2.374835e-08	0.004132495	2.360399e-05	-1.142626e-08	0.000211432	0.002639336	5.550731e-06	2.035933e-05	4.013482e-07	5.319168e-05	9.023277e-07	0.001538136	2.199578e-05
21.6743	61496.51	40.08	4.203622e-08	0.003161246	1.668942e-05	-4.457328e-08	0.0001576852	0.002026841	4.41554e-06	1.333265e-05	2.924096e-07	4.588084e-05	7.986932e-07	0.001342027	2.313092e-05
21.8423	50797.88	40.08	1.363101e-08	0.003883617	2.360259e-05	7.381633e-08	0.0003221577	0.002541607	7.157333e-06	1.888609e-05	3.086707e-07	5.554387e-05	8.582516e-07	0.00192805	2.241911e-05
22.0103	57949.36	40.08	1.425922e-07	0.003620348	1.843479e-05	2.887235e-07	0.0001772432	0.002093578	3.840671e-06	2.096012e-05	3.103084e-07	4.759778e-05	7.34931e-07	0.001591843	1.761332e-05
22.1782	57558.62	40.08	1.106781e-07	0.003722132	1.883051e-05	8.394072e-08	0.0001804783	0.002336913	4.952106e-06	2.23119e-05	5.924163e-07	4.913537e-05	7.835945e-07	0.001657463	2.072229e-05
22.3462	58780.69	40.08	4.397947e-08	0.003671492	1.843902e-05	1.374077e-07	0.0003535012	0.002300683	3.862858e-06	1.35541e-05	5.017627e-07	5.088923e-05	9.894167e-07	0.001916935	2.201585e-05
22.5142	60238.99	40.08	1.149552e-08	0.00352102	2.137727e-05	9.816419e-08	0.0002226302	0.002407213	4.043098e-06	8.98875e-06	2.98514e-07	4.838587e-05	1.023771e-06	0.001541909	1.903625e-05
22.6826	54356.96	40.08	1.273971e-08	0.003918769	2.115275e-05	4.908113e-08	0.0002271265	0.002481245	4.912777e-06	1.380351e-05	4.155291e-07	5.405042e-05	9.406112e-07	0.001742585	2.089476e-05
22.8501	51211.13	40.08	5.048102e-08	0.004084636	1.84506e-05	2.422154e-07	0.0002396228	0.002721196	5.858878e-06	1.828096e-05	5.309708e-07	5.958167e-05	9.88495e-07	0.001978884	2.189607e-05
23.0186	52980.03	40.08	4.879585e-08	0.004051999	3.312799e-05	7.077573e-08	0.0001938655	0.002522326	5.52167e-06	1.284842e-05	1.252013e-06	5.124577e-05	8.702527e-07	0.001597227	2.094178e-05
23.186	44346.51	40.08	1.009755e-07	0.004676502	2.519759e-05	2.065262e-07	0.0002253727	0.00283451	5.075114e-06	1.482661e-05	3.01658e-07	5.882146e-05	1.05099e-06	0.002187785	3.156032e-05
23.3545	69472.24	40.08	9.968642e-09	0.00304255	1.674036e-05	-3.945636e-08	0.0001329992	0.002005259	2.930454e-06	1.080042e-05	2.5884e-07	4.1907e-05	7.792931e-07	0.001200202	1.634861e-05
23.522	63836.56	40.08	-1.880017e-08	0.003145301	1.37885e-05	2.484608e-08	0.0001445751	0.00199034	3.666514e-06	1.029997e-05	2.456248e-07	4.44598e-05	6.90809e-07	0.001958906	1.802519e-05
23.6904	49411.84	40.08	9.062536e-08	0.004270362	2.176545e-05	-1.168788e-08	0.0002489937	0.002691979	4.564989e-06	1.518535e-05	5.037107e-07	6.033593e-05	1.075363e-06	0.002089259	2.591464e-05
23.8579	47830.53	40.08	5.405091e-08	0.004343187	2.095694e-05	1.236302e-07	0.0002056217	0.002790777	6.29392e-06	1.665774e-05	4.240924e-07	6.121658e-05	1.121405e-06	0.002297368	2.279369e-05
24.0264	68908.64	40.08	1.005093e-08	0.003196981	1.393803e-05	1.957072e-07	0.0001637151	0.001992955	4.942161e-06	1.628023e-05	4.614276e-07	4.30711e-05	7.273394e-07	0.001307694	1.980025e-05
24.1943	49885.74	40.08	1.388391e-08	0.004736942	4.50589e-05	1.185368e-07	0.0003785783	0.002660964	5.072539e-06	2.155811e-05	4.527732e-07	6.036321e-05	8.034287e-07	0.002811351	2.543086e-05
24.3623	71606.34	40.08	3.610477e-08	0.003061007	1.729663e-05	9.768823e-08	0.0001538315	0.001877671	3.471066e-06	1.404669e-05	2.83279e-07	4.140222e-05	6.298643e-07	0.001148672	1.737975e-05
24.5303	51190.53	40.08	1.353054e-08	0.004100586	1.995592e-05	3.098381e-08	0.0002278631	0.002528019	4.318528e-06	1.511132e-05	1.263988e-07	5.466269e-05	1.018391e-06	0.002117928	2.821759e-05
24.6983	52675.05	40.08	8.501321e-08	0.003911957	1.934782e-05	3.011057e-08	0.0004306585	0.002455096	4.452938e-06	1.380445e-05	2.539627e-07	5.552368e-05	7.513577e-07	0.001889324	2.293475e-05
24.8662	54792.72	40.08	1.264148e-08	0.00394568	2.148801e-05	2.263824e-07	0.0002150189	0.002284269	5.339007e-06	1.751022e-05	3.702058e-07	5.44107e-05	8.78087e-07	0.001850908	2.078448e-05
25.0342	60750.82	40.08	1.140189e-08	0.003388737	2.829646e-05	2.576018e-07	0.0001748397	0.00199349	3.976155e-06	1.235146e-05	1.44406e-07	4.48548e-05	6.597361e-07	0.001290155	1.773701e-05
25.2026	47720.24	40.08	5.417845e-08	0.004017115	1.904753e-05	1.012459e-07	0.0001675733	0.00238849	5.365589e-06	2.253682e-05	3.285789e-07	6.156755e-05	1.018739e-06	0.001511014	2.428714e-05
25.3706	53469.47	40.08	8.375148e-08	0.003809314	1.74026e-05	9.035959e-08	0.0002046168	0.002738219	5.171906e-06	1.707578e-05	7.795231e-08	5.426296e-05	7.589608e-07	0.001531675	2.211835e-05
25.5386	53052.4	40.08	1.305715e-08	0.003998878	2.0543e-05	9.504983e-09	0.0001737575	0.00221306	4.619023e-06	2.858667e-05	2.087587e-07	5.437574e-05	8.123108e-07	0.001678712	2.130934e-05
25.7066	57913.23	40.08	1.196146e-08	0.003371957	2.122068e-05	8.342612e-08	0.0002805418	0.002050265	3.498152e-06	1.255619e-05	4.297691e-07	4.791498e-05	7.09388e-07	0.001499385	2.288399e-05
25.8745	50045.1	40.08	-2.397821e-08	0.004046805	6.739923e-05	1.007608e-08	0.0001797385	0.002289447	4.52715e-06	2.056278e-05	4.053264e-07	5.531528e-05	9.513587e-07	0.001841217	2.058732e-05
26.0425	51644.97	40.08	1.341375e-08	0.003592164	1.836534e-05	-1.118303e-08	0.0001679988	0.002183952	3.690595e-06	1.857791e-05	3.927701e-07	5.740466e-05	7.371934e-07	0.001522328	2.639335e-05
26.2109	48922.06	40.08	9.153823e-08	0.004177665	1.887336e-05	3.242011e-08	0.0002055896	0.002347078	4.089986e-06	1.391538e-05	1.322601e-07	5.937449e-05	9.116586e-07	0.00168482	2.838368e-05
26.3784	59193.72	40.08	1.076296e-07	0.003294112	2.230218e-05	2.679434e-08	0.0001550096	0.00193	3.29592e-06	1.150075e-05	1.871003e-07	5.239056e-05	7.704147e-07	0.001660607	1.954998e-05
26.5469	48781.72	40.08	1.420187e-08	0.00401987	2.067098e-05	-3.401597e-08	0.0001804724	0.002362118	5.105329e-06	1.919286e-05	1.798379e-07	6.029639e-05	6.878892e-07	0.001772226	2.705057e-05
26.7144	43557.61	40.08	1.590548e-08	0.004770538	2.386552e-05	3.641276e-08	0.0002888052	0.002786687	4.375834e-06	2.469128e-05	4.656962e-07	7.104475e-05	8.740663e-07	0.002454164	3.051682e-05
26.8828	48064.39	40.08	-2.496503e-08	0.00418184	2.07053e-05	5.550586e-08	0.0002424555	0.002422714	3.788932e-06	1.319838e-05	5.178333e-07	5.835643e-05	9.279243e-07	0.001817741	2.740855e-05
27.0503	44991.37	40.08	1.539919e-08	0.004384846	2.406399e-05	1.073864e-07	0.0002060652	0.002598802	5.424466e-06	2.081e-05	1.438152e-07	6.360027e-05	1.102827e-06	0.002018357	2.537068e-05
27.2188	49629.15	40.08	-2.417748e-08	0.004029233	2.679381e-05	1.19149e-07	0.0002039448	0.002442121	3.357676e-06	2.774915e-05	3.159413e-07	5.564485e-05	7.469129e-07	0.001779316	2.299982e-05
27.3862	45214.76	40.08	1.40908e-07	0.004258535	2.222239e-05	-1.277377e-08	0.0001862481	0.002517828	4.491576e-06	2.122055e-05	4.995489e-07	6.520028e-05	1.119571e-06	0.001780717	2.945663e-05
27.5547	51216.98	40.08	5.048373e-08	0.003820396	1.791069e-05	9.845158e-09	0.0001862042	0.002260312	3.799469e-06	1.238622e-05	8.138095e-08	5.937976e-05	9.295854e-07	0.001792117	2.540414e-05
27.7227	54525.1	40.08	4.742106e-08	0.003407841	1.908717e-05	-1.059268e-08	0.0001610707	0.001941805	3.77964e-06	1.078362e-05	1.60895e-07	5.290709e-05	7.995669e-07	0.001467404	2.147301e-05
27.8906	50722.03	40.08	1.256096e-07	0.003574508	2.659521e-05	-3.271504e-08	0.0001903267	0.002202295	3.600282e-06	1.983167e-05	1.729587e-07	5.306775e-05	7.407102e-07	0.001436258	2.171858e-05
28.0586	47786.87	40.08	1.449981e-08	0.003496886	3.30544e-05	-3.47245e-08	0.000160223	0.002244568	2.474067e-06	1.716024e-05	3.763016e-07	5.806851e-05	7.442059e-07	0.001561164	2.461087e-05
28.2266	47249.6	40.08	1.466492e-08	0.003816549	2.050479e-05	5.143733e-07	0.0003858917	0.002407757	5.2181e-06	1.24443e-05	3.805805e-07	5.584067e-05	6.569879e-07	0.002186454	2.813223e-05
28.3945	49244.83	40.08	-2.436493e-08	0.004060245	2.193689e-05	2.738538e-07	0.0002370713	0.002363532	5.057323e-06	1.901313e-05	2.249005e-07	6.040551e-05	7.93495e-07	0.001594722	2.585083e-05
28.5625	51180.4	40.08	-2.344332e-08	0.003781175	3.436335e-05	9.851965e-09	0.0002397535	0.00223824	4.914888e-06	1.420905e-05	3.063656e-07	5.779578e-05	7.438783e-07	0.001421941	2.914369e-05
28.7305	43081.79	40.08	-2.785005e-08	0.004478639	2.454652e-05	8.703536e-08	0.0002334533	0.002681581	4.74871e-06	2.173321e-05	1.501902e-07	6.734663e-05	8.720671e-07	0.002002195	3.355905e-05
28.8989	45103.8	40.08	1.412583e-07	0.004265874	2.296767e-05	2.030574e-07	0.0002192165	0.002441022	4.690931e-06	2.127346e-05	4.136531e-08	6.60248e-05	8.997186e-07	0.002251945	2.680392e-05
29.0669	52779.15	40.08	1.312956e-08	0.003906327	1.901467e-05	-3.144021e-08	0.0001760595	0.002134569	4.302133e-06	1.465816e-05	1.662177e-07	5.560359e-05	6.833172e-07	0.002092079	2.374551e-05
29.2349	57665.08	40.08	1.201729e-08	0.003387102	1.632349e-05	-2.877633e-08	0.0001515596	0.001915788	3.842349e-06	1.381865e-05	2.319872e-07	5.12964e-05	7.734272e-07	0.001643519	2.228919e-05
29.4028	48400.21	40.08	5.342486e-08	0.004066844	3.417547e-05	-1.193356e-08	0.0001632349	0.002274158	6.302529e-06	9.751735e-06	3.715334e-07	6.276646e-05	7.65872e-07	0.001893417	2.610236e-05
29.5708	49034.49	40.08	9.13352e-08	0.003897174	2.291094e-05	-3.384136e-08	0.0002830469	0.002293013	8.875049e-06	1.388482e-05	1.789115e-07	6.195456e-05	8.071282e-07	0.001901297	2.617653e-05
29.7393	54989.22	40.08	8.14449e-08	0.003577143	2.256737e-05	2.452457e-07	0.0001687884	0.002082446	3.793092e-06	1.195931e-05	1.595374e-07	5.83953e-05	9.114326e-07	0.001504761	2.747754e-05
29.9067	63126.21	40.08	1.097836e-08	0.003188285	2.034268e-05	5.939889e-08	0.0003218666	0.00185463	3.850267e-06	1.446507e-05	1.025006e-07	5.118482e-05	7.224123e-07	0.001280125	2.159286e-05
30.0752	63709.95	40.08	1.087795e-08	0.003233197	1.686215e-05	9.281494e-08	0.000181907	0.001775155	3.932657e-06	1.615374e-05	1.015614e-07	5.270297e-05	6.290824e-07	0.002469016	2.044318e-05
30.2427	59810.21	40.08	4.323412e-08	0.004001604	2.562614e-05	6.269202e-08	0.0001967928	0.001946547	3.737948e-06	1.29354e-05	3.006561e-07	5.775519e-05	7.960198e-07	0.001369684	2.225358e-05
30.4111	49211.74	40.08	1.408314e-08	0.00396441	1.993063e-05	7.619363e-08	0.0001700358	0.002334016	4.959271e-06	2.374214e-05	1.782673e-07	6.369397e-05	7.736314e-07	0.00167547	2.763559e-05
30.5786	49962.49	40.08	5.175621e-08	0.00380771	2.498194e-05	5.339635e-08	0.0001840675	0.002169256	4.844659e-06	1.223397e-05	1.755886e-07	6.400416e-05	7.620061e-07	0.001589829	2.687726e-05
30.7471	42129.81	40.08	6.137894e-08	0.004592595	4.34307e-05	6.332363e-08	0.0001887872	0.002679239	5.342175e-06	1.505937e-05	2.628831e-07	7.479674e-05	9.274954e-07	0.002205233	3.10503e-05
30.9146	48391.55	40.08	5.343694e-08	0.004045891	2.844661e-05	5.512968e-08	0.0005696692	0.002165836	4.341286e-06	1.550845e-05	3.85552e-08	6.140158e-05	6.414782e-07	0.001763083	2.384142e-05
31.083	44680.31	40.08	1.002392e-07	0.004235782	2.192505e-05	1.807694e-07	0.0002203372	0.002505704	4.489489e-06	1.679669e-05	2.478769e-07	7.186864e-05	9.419289e-07	0.001773739	3.333411e-05
31.251	52402.82	40.08	8.546746e-08	0.003895533	2.352093e-05	-1.102248e-08	0.0001712356	0.002174305	3.742065e-06	1.343581e-05	2.113478e-07	6.452016e-05	8.989629e-07	0.001944374	2.508892e-05
31.419	53368.19	40.08	-2.247955e-08	0.00381848	1.947846e-05	1.716123e-07	0.0001711248	0.002153927	4.460618e-06	1.754532e-05	1.643836e-07	5.835936e-05	8.168893e-07	0.001820582	2.791581e-05
31.5869	45167.49	40.08	5.725248e-08	0.004356621	2.351915e-05	5.906467e-08	0.000194432	0.002391588	5.29267e-06	1.404694e-05	1.942294e-07	7.065086e-05	9.985308e-07	0.001835585	2.895231e-05
31.7549	59727.83	40.08	7.498657e-08	0.003284391	1.888953e-05	8.441467e-09	0.0002880971	0.001852002	5.082078e-06	1.606578e-05	1.468806e-07	5.744475e-05	6.7102e-07	0.001419357	2.04319e-05
31.9229	64991.79	40.08	3.97893e-08	0.003216104	1.527574e-05	-8.887533e-09	0.0001395377	0.00169155	3.30155e-06	1.54787e-05	1.349841e-07	4.679444e-05	5.780698e-07	0.001376669	2.125034e-05
32.0908	66167.83	40.08	1.047588e-08	0.00301253	1.616324e-05	-2.507902e-08	0.0001589079	0.001661369	3.001363e-06	1.800927e-05	2.021768e-07	4.435255e-05	4.918894e-07	0.001734329	2.165056e-05
32.2588	46275.34	40.08	-2.592418e-08	0.004291661	2.487316e-05	1.089533e-08	0.000203781	0.00240418	5.673499e-06	1.521533e-05	1.39826e-07	7.169526e-05	6.924959e-07	0.002135891	2.792693e-05
32.4273	54547.61	40.08	-2.199256e-08	0.003663374	2.34319e-05	9.242987e-09	0.0002179213	0.002116027	6.215786e-06	1.248254e-05	2.030379e-07	5.923459e-05	6.15164e-07	0.00164765	2.456963e-05
32.5947	73719.39	40.08	3.50794e-08	0.002858064	2.225844e-05	3.618847e-08	0.0001800263	0.001532901	4.097147e-06	1.301682e-05	1.190035e-07	4.35586e-05	6.322111e-07	0.00106064	2.205182e-05
32.7632	52923.88	40.08	4.886351e-08	0.003899122	1.984577e-05	-1.091429e-08	0.0003538005	0.002147909	3.742979e-06	1.418103e-05	2.092673e-07	6.117764e-05	6.719591e-07	0.001519993	2.773401e-05
32.9312	45329.21	40.08	1.529305e-08	0.004429396	2.200763e-05	5.885363e-08	0.000270457	0.002388124	5.042342e-06	1.860991e-05	9.19524e-08	6.863546e-05	8.066799e-07	0.002182077	2.908156e-05
33.0991	42625.09	40.08	1.62635e-08	0.004493812	3.125288e-05	1.182813e-08	0.0002504161	0.002624125	6.429098e-06	1.815193e-05	-1.024303e-08	7.244301e-05	6.693977e-07	0.002068562	3.341245e-05
