ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	56475.93	40.08	9.38772e-08	0.00422613	2.103823e-05	3.353499e-08	0.0001342606	0.001686492	2.425392e-05	1.76122e-05	-9.775124e-09	6.169215e-05	4.691823e-07	0.001535422	1.559376e-05
20.6658	51271.66	40.08	1.378036e-07	0.004683812	1.838387e-05	5.836966e-08	0.000134845	0.001903341	2.671561e-05	2.168158e-05	-1.07673e-08	6.65362e-05	5.168059e-07	0.001421437	1.891606e-05
20.8338	54296.42	40.08	3.268312e-08	0.004255983	1.990311e-05	5.511928e-08	0.000151255	0.00172492	2.557949e-05	2.866523e-05	7.501772e-08	6.242216e-05	5.605543e-07	0.00123631	1.557541e-05
21.0019	52076.59	40.08	1.695395e-07	0.004422978	1.961808e-05	3.637201e-08	0.0001770776	0.001887129	3.284814e-05	2.538999e-05	3.446645e-07	6.405149e-05	4.993638e-07	0.001345673	1.662205e-05
21.1698	77121.87	40.08	2.301015e-08	0.002984746	1.487003e-05	6.730072e-08	0.0001002021	0.001127008	1.708384e-05	1.04675e-05	-7.158178e-09	4.505389e-05	4.138004e-07	0.0009237919	1.04016e-05
21.3378	49645.86	40.08	3.574499e-08	0.004765324	2.848068e-05	6.028679e-08	0.0001640574	0.001824389	3.333742e-05	2.239185e-05	1.286276e-07	6.776007e-05	5.535633e-07	0.001523708	1.702624e-05
21.5058	52721.21	40.08	-3.324328e-08	0.004578664	2.11249e-05	5.677145e-08	0.0001421661	0.001789401	4.508602e-05	2.241707e-05	3.339413e-08	6.650518e-05	4.465664e-07	0.001536657	1.637249e-05
21.6739	46935.32	40.08	1.129601e-07	0.005106893	2.403113e-05	1.695299e-08	0.0002457213	0.002090082	3.348353e-05	3.116234e-05	3.751081e-08	7.234637e-05	6.589574e-07	0.001765999	1.994315e-05
21.8418	46694.36	40.08	2.355001e-10	0.004961712	2.314343e-05	-7.707791e-08	0.0001486845	0.001901183	2.807164e-05	2.180321e-05	-1.182251e-08	7.542761e-05	6.0964e-07	0.001412145	2.04124e-05
22.0098	51179.72	40.08	-3.424413e-08	0.004473178	2.093055e-05	7.995327e-08	0.0002152793	0.001821816	3.858496e-05	1.44022e-05	7.958653e-08	6.579112e-05	5.369724e-07	0.001412888	1.622192e-05
22.178	47380.57	40.08	2.323398e-10	0.004814619	2.67977e-05	-6.391013e-09	0.0001477563	0.002003249	2.870066e-05	1.40757e-05	3.715846e-08	6.466553e-05	5.072928e-07	0.001399181	1.78573e-05
22.346	50994.58	40.08	1.731368e-07	0.004417235	2.167814e-05	5.870053e-08	0.0001694165	0.00179577	2.740653e-05	1.399582e-05	1.252261e-07	6.466646e-05	4.327228e-07	0.001389271	1.577868e-05
22.5139	44848.67	40.08	7.88926e-08	0.005134173	2.091151e-05	-3.124693e-08	0.0001686314	0.001887502	3.058565e-05	2.270077e-05	9.082156e-08	7.620546e-05	4.481117e-07	0.001570383	1.813114e-05
22.682	52878.89	40.08	3.356026e-08	0.004156326	2.284911e-05	5.661142e-08	0.0001380743	0.001626312	2.666425e-05	2.544777e-05	-1.043962e-08	6.588837e-05	6.873976e-07	0.001507014	1.683911e-05
22.85	45846.6	40.08	1.15643e-07	0.005487334	2.663754e-05	4.13314e-08	0.0001615783	0.00196212	3.294392e-05	2.884089e-05	-1.204089e-08	6.848248e-05	5.994352e-07	0.001590878	1.833945e-05
23.018	46541.01	40.08	2.27598e-07	0.004800809	2.50977e-05	6.432367e-08	0.0001468819	0.002005234	3.148445e-05	2.438903e-05	-1.186119e-08	7.520065e-05	5.481781e-07	0.001860161	1.758538e-05
23.1859	49167.35	40.08	7.196326e-08	0.004667927	2.166714e-05	-6.150083e-09	0.0001518479	0.001758718	3.440926e-05	2.641726e-05	-1.122758e-08	6.514173e-05	5.289095e-07	0.00170427	1.686101e-05
23.354	49219.76	40.08	3.60556e-08	0.004631106	2.613258e-05	-6.142095e-09	0.0001694153	0.001811574	3.549072e-05	2.163577e-05	3.577033e-08	6.481544e-05	5.983641e-07	0.001641321	1.760319e-05
23.522	46596.49	40.08	-3.761102e-08	0.00489514	2.735013e-05	1.114102e-07	0.0001770781	0.002009532	3.508242e-05	1.984127e-05	3.778416e-08	7.090527e-05	6.320504e-07	0.001410732	1.812286e-05
23.69	53865.54	40.08	3.294607e-08	0.004266402	1.749861e-05	3.518494e-08	0.0001373425	0.001688499	2.776956e-05	1.716379e-05	3.268531e-08	6.520966e-05	5.376165e-07	0.001352858	1.563941e-05
23.8579	66362.54	40.08	2.674193e-08	0.003409168	1.749456e-05	1.113413e-07	0.0001370536	0.001395927	2.216564e-05	1.110773e-05	6.137878e-08	5.054827e-05	4.586317e-07	0.001099058	1.484157e-05
24.0261	54232.96	40.08	6.524188e-08	0.004451883	2.166855e-05	5.520828e-08	0.0001897231	0.00174631	3.134765e-05	2.869975e-05	3.246397e-08	6.068856e-05	4.431946e-07	0.00123688	1.683893e-05
24.1941	50983.07	40.08	2.172672e-10	0.004656371	2.260964e-05	-7.057426e-08	0.0001928654	0.001854622	3.22465e-05	1.859329e-05	1.706162e-07	6.523836e-05	5.776682e-07	0.001362929	1.707408e-05
24.3621	45848.42	40.08	7.717311e-08	0.004980451	2.158804e-05	6.530755e-08	0.0001839885	0.002034957	3.030017e-05	2.526829e-05	3.840093e-08	7.240694e-05	5.671959e-07	0.001494298	1.903945e-05
24.5302	60240.22	40.08	-2.909193e-08	0.003870796	2.027285e-05	-7.79655e-08	0.0001440583	0.001453654	3.028263e-05	1.3402e-05	1.060073e-07	5.657719e-05	3.744803e-07	0.001136328	1.401818e-05
24.6981	50362.15	40.08	-3.479794e-08	0.004260822	1.981727e-05	-4.962387e-08	0.0001424734	0.001703141	2.890933e-05	2.068095e-05	3.495933e-08	6.158938e-05	3.696281e-07	0.00145139	1.742188e-05
24.8661	48497.43	40.08	-3.613579e-08	0.004567402	2.479168e-05	6.174469e-08	0.0001439545	0.001829894	3.647878e-05	2.002895e-05	3.630356e-08	7.014626e-05	6.580325e-07	0.001352265	1.909058e-05
25.0341	50769.45	40.08	-3.451854e-08	0.004733224	2.133226e-05	1.570056e-08	0.0001806794	0.00186642	3.450859e-05	1.867186e-05	8.023081e-08	6.563757e-05	4.831261e-07	0.001421326	1.909479e-05
25.2022	50674.32	40.08	6.982386e-08	0.004918115	2.179176e-05	1.573143e-08	0.0001668508	0.001780917	2.986489e-05	2.286222e-05	-1.089326e-08	6.756934e-05	5.617563e-07	0.001461569	1.701752e-05
25.3701	54965.54	40.08	-3.188318e-08	0.004214854	2.365899e-05	3.44936e-08	0.0001502963	0.001614736	2.778766e-05	2.19287e-05	1.582549e-07	6.085677e-05	5.089423e-07	0.001273147	1.899477e-05
25.5381	61505.54	40.08	-2.849289e-08	0.003863758	1.703289e-05	3.082697e-08	0.000149142	0.001563005	2.792737e-05	1.389121e-05	6.62263e-08	5.65951e-05	4.228074e-07	0.001172538	1.429184e-05
25.7062	63608.26	40.08	2.790047e-08	0.003710325	1.530072e-05	2.980902e-08	0.0001176814	0.001477879	2.572318e-05	1.490331e-05	-8.678165e-09	5.641412e-05	4.165702e-07	0.00105488	1.460015e-05
25.8742	45595.72	40.08	2.439373e-10	0.005282936	4.179174e-05	1.138768e-07	0.0001682103	0.002013885	3.529349e-05	2.746144e-05	3.861426e-08	7.779898e-05	6.243259e-07	0.001441397	2.448314e-05
26.0423	52971.29	40.08	-3.308308e-08	0.004416515	1.759372e-05	-6.791032e-08	0.0001488167	0.001739615	2.973342e-05	2.363785e-05	-1.042073e-08	6.73242e-05	4.816317e-07	0.00143133	1.5911e-05
26.2104	54476.89	40.08	9.732328e-08	0.004368492	2.207051e-05	3.480946e-08	0.000235624	0.001733211	2.902576e-05	1.868997e-05	7.47711e-08	6.975947e-05	4.321716e-07	0.001671892	1.697264e-05
26.3783	58094.44	40.08	3.054878e-08	0.004270606	2.655911e-05	3.264308e-08	0.0001525565	0.001637484	2.787864e-05	1.349495e-05	-9.501695e-09	5.572972e-05	4.815305e-07	0.001299108	1.598582e-05
26.5463	44593.24	40.08	1.584421e-07	0.005466091	2.555806e-05	4.252778e-08	0.0001776478	0.002060445	4.032427e-05	1.863536e-05	-1.237842e-08	8.266755e-05	5.941994e-07	0.001538782	2.301941e-05
26.7143	64353.71	40.08	1.097909e-07	0.003526682	1.732482e-05	-5.589434e-08	0.0001279213	0.001443552	2.527167e-05	1.545809e-05	2.735906e-08	5.79223e-05	3.428922e-07	0.001316074	1.431073e-05
26.8824	48521.47	40.08	1.819612e-07	0.004901681	2.212611e-05	-6.199714e-09	0.0001576715	0.001884142	3.045282e-05	2.001986e-05	8.394861e-08	6.399014e-05	4.344826e-07	0.001485916	1.785627e-05
27.0503	46380.59	40.08	7.628841e-08	0.004938871	2.431857e-05	1.720456e-08	0.0001739388	0.001994849	3.364515e-05	2.397062e-05	1.376861e-07	7.464218e-05	4.651526e-07	0.001331169	1.856644e-05
27.2183	51326.01	40.08	2.174125e-10	0.00461554	2.436937e-05	-5.858181e-09	0.0001722975	0.001766867	4.108221e-05	2.120521e-05	7.936163e-08	6.658761e-05	4.491096e-07	0.001378436	2.037331e-05
27.3863	54864.83	40.08	-3.194046e-08	0.004242722	2.096699e-05	3.45723e-08	0.0001452743	0.00178293	3.425322e-05	2.154323e-05	1.585464e-07	6.63838e-05	4.380883e-07	0.001592497	1.659277e-05
27.5543	46318.73	40.08	2.41113e-10	0.005364018	2.452943e-05	8.839366e-08	0.0001886209	0.002001552	4.112363e-05	2.450796e-05	3.801205e-08	7.835901e-05	5.295473e-07	0.001434639	1.916216e-05
27.7223	45036.66	40.08	3.940661e-08	0.005255915	2.77199e-05	-7.985883e-08	0.0002269649	0.002076903	4.656422e-05	2.624466e-05	3.90942e-08	7.700948e-05	6.648689e-07	0.001700651	2.024993e-05
27.8904	52577.31	40.08	1.008397e-07	0.004262953	1.940872e-05	7.787431e-08	0.0001746591	0.0017449	3.256991e-05	2.426063e-05	-1.049843e-08	6.698697e-05	5.133307e-07	0.001304808	1.73379e-05
28.0585	55390.62	40.08	9.571806e-08	0.00410142	1.733636e-05	1.441366e-08	0.0002298097	0.001681765	2.730202e-05	2.598512e-05	1.1529e-07	6.495431e-05	4.428176e-07	0.001191373	1.596493e-05
28.2265	55389.71	40.08	1.275589e-07	0.004524497	2.565548e-05	-5.420681e-09	0.0001554568	0.001688033	3.161925e-05	2.387368e-05	3.178713e-08	6.569739e-05	5.050427e-07	0.001370518	1.660454e-05
28.3944	60641.48	40.08	8.743e-08	0.003928463	1.978781e-05	4.940394e-08	0.0001597556	0.001544067	3.123015e-05	1.987717e-05	2.903429e-08	5.974697e-05	3.557633e-07	0.001499946	1.40526e-05
28.5624	47951.93	40.08	7.378895e-08	0.004649163	2.118247e-05	-7.499622e-08	0.0002425473	0.001979116	3.433667e-05	1.195918e-05	-1.151095e-08	7.311856e-05	5.217776e-07	0.00137069	2.121119e-05
28.7305	47041.62	40.08	2.380861e-10	0.004982534	3.337824e-05	-2.973406e-08	0.0001731495	0.001982828	3.441665e-05	2.214246e-05	3.742829e-08	7.466818e-05	7.203601e-07	0.001343797	1.933482e-05
28.8985	51583.83	40.08	6.859373e-08	0.004495688	3.390646e-05	-5.815109e-09	0.0001516993	0.001792827	3.07829e-05	2.200696e-05	7.896561e-08	6.895088e-05	5.041283e-07	0.001563355	1.822435e-05
29.0664	48306.71	40.08	3.673961e-08	0.004811835	2.369126e-05	6.202467e-08	0.0001892978	0.001937699	3.463199e-05	1.817251e-05	1.321972e-07	7.362847e-05	5.077536e-07	0.001416767	1.907289e-05
29.2345	46251.17	40.08	7.650254e-08	0.004923984	2.265062e-05	1.727258e-08	0.0001721268	0.001972986	3.457851e-05	2.049774e-05	3.806812e-08	7.867804e-05	5.19675e-07	0.002264771	2.014942e-05
29.4025	44722.55	40.08	3.968415e-08	0.005074728	2.089151e-05	-8.040357e-08	0.0001793113	0.00201616	5.146993e-05	2.486034e-05	3.936934e-08	7.832738e-05	5.704624e-07	0.001639825	2.854698e-05
29.5705	48248.38	40.08	2.326033e-10	0.004906687	1.97071e-05	6.210401e-08	0.0001812844	0.001987304	3.57065e-05	2.401349e-05	3.649242e-08	7.601098e-05	5.491824e-07	0.001550182	2.183336e-05
29.7384	47253.31	40.08	1.495229e-07	0.005104324	2.344445e-05	4.016201e-08	0.0001836656	0.001995879	4.154326e-05	2.204369e-05	8.620273e-08	8.028878e-05	4.253038e-07	0.001406232	2.187863e-05
29.9066	74015.42	40.08	4.780546e-08	0.003221474	2.044624e-05	-1.889117e-08	0.0001062505	0.00127128	2.333895e-05	1.217675e-05	5.503404e-08	4.681542e-05	3.446918e-07	0.0009636685	1.350499e-05
30.0746	44695.43	40.08	1.97537e-07	0.0051995	2.425781e-05	9.162739e-08	0.0001698777	0.002082341	3.650108e-05	1.964127e-05	3.939346e-08	7.717299e-05	5.37763e-07	0.001851571	2.343201e-05
30.2426	44346.36	40.08	7.978883e-08	0.005439648	2.785842e-05	1.802406e-08	0.0002208737	0.002044627	3.891842e-05	3.245751e-05	1.440037e-07	8.291269e-05	7.307244e-07	0.002168529	2.329441e-05
30.4107	57068.14	40.08	3.109954e-08	0.004152456	1.825387e-05	-4.374983e-08	0.0001559917	0.001648797	3.098906e-05	1.866272e-05	-9.671806e-09	6.254597e-05	4.988142e-07	0.001151626	1.878086e-05
30.5786	50626.7	40.08	2.221154e-10	0.004506597	2.318889e-05	-2.761294e-08	0.000144044	0.001796951	3.539377e-05	2.288579e-05	-1.090235e-08	7.019157e-05	6.206271e-07	0.001507727	1.807813e-05
30.7466	55475.27	40.08	3.199258e-08	0.004034217	2.474171e-05	-2.519827e-08	0.0002584168	0.001646182	2.844577e-05	1.329029e-05	3.173878e-08	6.496904e-05	4.06642e-07	0.001089224	1.746726e-05
30.9146	46781.97	40.08	7.563485e-08	0.00472857	2.080402e-05	6.406265e-08	0.0001701839	0.001935518	3.459609e-05	1.726034e-05	3.763673e-08	7.271745e-05	5.137774e-07	0.001602931	1.859812e-05
31.0827	50595.02	40.08	2.224494e-10	0.004486733	2.264295e-05	-7.105699e-08	0.0001746104	0.001763166	3.351676e-05	2.984105e-05	8.05097e-08	6.823616e-05	5.62632e-07	0.001398868	2.048186e-05
31.2506	49468.25	40.08	-3.542247e-08	0.004609375	2.13923e-05	8.27968e-08	0.0001552603	0.001801744	3.541401e-05	1.39585e-05	-1.115752e-08	8.187416e-05	4.56021e-07	0.001434019	1.825455e-05
31.4186	46138.5	40.08	3.846693e-08	0.004797067	2.370389e-05	-6.47831e-09	0.0001965259	0.001967669	4.02344e-05	1.801344e-05	-1.19627e-08	7.359416e-05	5.636243e-07	0.001701332	1.865468e-05
31.5868	50630	40.08	3.505448e-08	0.004556896	1.950266e-05	-2.760268e-08	0.0002218625	0.001756322	3.043124e-05	2.149845e-05	8.045427e-08	7.056175e-05	5.038999e-07	0.001452096	1.934006e-05
31.7548	45837.25	40.08	3.871983e-08	0.005074592	2.785465e-05	4.142116e-08	0.0002090419	0.00211038	3.556955e-05	2.629842e-05	-1.204124e-08	8.083713e-05	4.921443e-07	0.001467626	2.329337e-05
31.9228	58880	40.08	1.914283e-10	0.004218142	1.767203e-05	1.358709e-08	0.0001495525	0.001637477	3.162499e-05	2.285705e-05	1.477369e-07	6.64219e-05	3.998501e-07	0.001214469	1.935448e-05
32.0907	53919.54	40.08	9.832975e-08	0.004573309	2.813254e-05	7.596801e-08	0.0001710512	0.001876869	3.421606e-05	2.322432e-05	-1.023625e-08	7.417576e-05	4.18374e-07	0.001260713	1.90903e-05
32.2588	51838.93	40.08	-3.380203e-08	0.004709302	2.745831e-05	1.54353e-08	0.0001449886	0.001900314	3.456638e-05	1.557713e-05	1.231909e-07	7.086799e-05	5.301362e-07	0.001408452	2.401941e-05
32.4268	49508.93	40.08	1.070897e-07	0.004705496	2.182777e-05	1.271222e-07	0.000184528	0.001895147	4.074551e-05	1.820522e-05	3.556415e-08	7.528875e-05	5.153096e-07	0.001522493	2.080748e-05
32.5948	42838.59	40.08	8.259745e-08	0.00547228	3.822849e-05	9.562336e-08	0.0001876742	0.002161467	3.724848e-05	1.940163e-05	-1.288391e-08	8.324727e-05	5.840553e-07	0.001647068	2.307638e-05
32.7628	71676.88	40.08	4.936543e-08	0.003216353	1.590077e-05	7.247988e-08	0.0001822262	0.001277573	2.499227e-05	1.649168e-05	-7.700205e-09	5.222431e-05	4.040163e-07	0.001036227	1.560821e-05
32.9308	45233.66	40.08	1.561985e-07	0.005084021	2.242948e-05	-3.088303e-08	0.0002137742	0.002122894	3.688164e-05	1.733491e-05	3.892567e-08	8.918894e-05	5.422461e-07	0.001572376	2.233221e-05
