ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	46125.21	40.08	1.800006e-09	0.004354371	3.65753e-05	-6.912423e-08	0.0002663224	0.002273944	2.544978e-05	2.246642e-05	4.081784e-08	9.241131e-05	7.099372e-07	0.00160197	9.22321e-06
20.8337	70194.98	40.08	1.18139e-09	0.002918008	2.179006e-05	3.68606e-10	0.0002280865	0.001458286	1.310078e-05	9.497917e-06	2.682147e-08	5.413216e-05	4.377228e-07	0.001333877	5.387109e-06
21.0018	48409.07	40.08	3.962436e-08	0.004084837	3.526578e-05	5.345403e-10	0.000316181	0.002191465	2.097335e-05	2.283729e-05	3.889216e-08	9.324354e-05	6.138501e-07	0.001509751	7.261448e-06
21.1698	53230.53	40.08	1.554214e-09	0.004027947	3.376351e-05	2.0614e-08	0.0002455369	0.00206599	2.301178e-05	2.510541e-05	3.536945e-08	8.107001e-05	7.291163e-07	0.001548923	7.410754e-06
21.3377	61824.35	40.08	1.336589e-09	0.003446191	3.238914e-05	3.507861e-08	0.0002752332	0.001833815	1.669422e-05	1.452165e-05	3.045298e-08	6.862401e-05	5.051564e-07	0.001293264	5.623291e-06
21.5058	56351.42	40.08	-3.110517e-08	0.00381361	3.492417e-05	3.848555e-08	0.0002203767	0.001976752	1.966325e-05	1.22413e-05	3.341063e-08	7.294246e-05	6.976979e-07	0.001391259	5.727582e-06
21.6738	49055.15	40.08	7.650891e-08	0.004130514	3.318355e-05	-2.131339e-08	0.0002607439	0.00222962	2.084231e-05	3.383528e-05	-8.182647e-09	8.84422e-05	7.499965e-07	0.002333382	7.55102e-06
21.8418	50227.69	40.08	-3.490151e-08	0.004212858	3.057019e-05	2.18466e-08	0.0002828788	0.002231128	2.032534e-05	1.833439e-05	-7.991613e-09	8.394216e-05	7.123792e-07	0.001576676	6.819014e-06
22.0098	50377.87	40.08	3.806445e-08	0.004145318	3.306455e-05	1.06852e-07	0.0004231067	0.002198891	2.269334e-05	2.148733e-05	-7.967777e-09	8.966545e-05	7.503538e-07	0.001829734	7.531833e-06
22.1778	58559.35	40.08	3.274474e-08	0.003623055	2.882942e-05	9.192352e-08	0.0002242542	0.001930188	1.967955e-05	1.612023e-05	-6.854566e-09	7.442674e-05	5.246977e-07	0.001279182	6.530941e-06
22.3459	50952.51	40.08	1.817161e-07	0.004114516	3.846169e-05	2.153598e-08	0.0002689018	0.002140266	2.231708e-05	1.898003e-05	8.17797e-08	8.294242e-05	7.815374e-07	0.001622158	6.924286e-06
22.5139	48644.5	40.08	1.684621e-09	0.004249642	3.47299e-05	2.255784e-08	0.0002606071	0.002237427	1.950038e-05	3.07998e-05	3.870412e-08	8.755767e-05	6.420248e-07	0.00152328	7.34989e-06
22.6818	50293.29	40.08	1.62744e-09	0.003972366	2.951851e-05	5.149428e-10	0.0002598776	0.002143894	1.841588e-05	1.739314e-05	3.743529e-08	8.107212e-05	7.014087e-07	0.00152694	6.750363e-06
22.8499	54122.48	40.08	6.933357e-08	0.003647448	3.285673e-05	2.027476e-08	0.0002292624	0.001929753	2.17359e-05	1.402588e-05	3.478674e-08	7.698536e-05	6.984388e-07	0.001572102	6.066571e-06
23.0179	52536.15	40.08	3.648974e-08	0.003718454	3.287908e-05	-6.068884e-08	0.000249769	0.00197218	1.696164e-05	1.225259e-05	3.583715e-08	7.138509e-05	6.426263e-07	0.001578592	6.429512e-06
23.1859	53065.86	40.08	7.071056e-08	0.00378334	3.118893e-05	1.620113e-07	0.0002258415	0.001992113	2.300587e-05	1.648475e-05	-7.564092e-09	7.35361e-05	7.408962e-07	0.001347461	6.915559e-06
23.354	50180.96	40.08	1.623168e-09	0.004053601	2.894799e-05	6.45697e-08	0.0004380356	0.0020818	1.791989e-05	1.604796e-05	-7.998938e-09	7.750048e-05	6.223672e-07	0.001460774	6.269379e-06
23.5219	46429.5	40.08	1.752179e-09	0.004045414	3.136356e-05	9.286327e-08	0.0002930945	0.002053111	1.756149e-05	1.933843e-05	4.05507e-08	8.112993e-05	7.161622e-07	0.002012377	6.766653e-06
23.6899	46450.84	40.08	1.749238e-09	0.003908521	3.198587e-05	6.975497e-08	0.0002322007	0.002093775	1.769565e-05	1.336134e-05	4.053209e-08	8.166144e-05	7.049611e-07	0.001534084	6.588085e-06
23.858	47502.29	40.08	-3.692956e-08	0.003895904	2.597548e-05	-6.712e-08	0.0002723206	0.002023073	1.752854e-05	1.890196e-05	-8.44996e-09	8.555766e-05	6.574627e-07	0.001485074	6.478392e-06
24.026	48106.03	40.08	1.684922e-09	0.003805853	2.874596e-05	6.735505e-08	0.0002261446	0.001990846	1.552454e-05	1.578098e-05	-8.343897e-09	7.953859e-05	6.282156e-07	0.002216409	5.995763e-06
24.194	40206.36	40.08	-4.363595e-08	0.004388157	5.574069e-05	5.394083e-08	0.0002623582	0.00236193	2.185976e-05	2.175815e-05	-9.983275e-09	8.826603e-05	6.009189e-07	0.001957462	7.878137e-06
24.362	44073.41	40.08	1.267671e-07	0.004137017	4.048288e-05	-9.665181e-08	0.0002702837	0.002186086	2.252786e-05	1.88017e-05	-9.107316e-09	8.704085e-05	6.742375e-07	0.001723541	6.505423e-06
24.5301	50542.19	40.08	3.79121e-08	0.003652797	3.276977e-05	2.171149e-08	0.0002884995	0.001936148	1.569036e-05	1.593415e-05	-7.941678e-09	7.7404e-05	8.078667e-07	0.001522073	7.549852e-06
24.6981	47822.3	40.08	1.686613e-09	0.003949693	3.540148e-05	2.294638e-08	0.0002419634	0.002089574	2.384203e-05	1.877615e-05	8.7133e-08	8.23595e-05	5.369005e-07	0.001671291	6.488879e-06
24.866	81319.09	40.08	4.613155e-08	0.002398962	1.653985e-05	7.937221e-08	0.0001414062	0.001198028	1.183406e-05	1.416451e-05	5.124138e-08	5.005937e-05	5.207438e-07	0.0009232388	3.773783e-06
25.0341	48753	40.08	1.650343e-09	0.00395631	3.100972e-05	1.543681e-07	0.0002929325	0.002059307	1.978076e-05	1.604583e-05	3.86183e-08	8.63461e-05	8.582323e-07	0.002000033	6.567474e-06
25.2021	53861.11	40.08	-3.258481e-08	0.003718485	2.729983e-05	4.02662e-08	0.0002290391	0.002066234	1.867044e-05	1.752852e-05	-7.452264e-09	7.86483e-05	6.45571e-07	0.001740134	5.737422e-06
25.3701	54771.82	40.08	3.49756e-08	0.003650367	3.703661e-05	3.959674e-08	0.0002150403	0.001892594	1.683592e-05	2.524476e-05	-7.32834e-09	7.263326e-05	6.070836e-07	0.001290218	5.83791e-06
25.538	42077.89	40.08	1.905072e-09	0.004594122	4.214929e-05	6.163539e-10	0.0002781943	0.002432432	2.056147e-05	1.969442e-05	-9.539116e-09	9.415246e-05	8.983643e-07	0.00178788	7.07897e-06
25.7061	44474.29	40.08	1.800185e-09	0.004216294	3.154547e-05	5.83195e-10	0.0004475008	0.002312251	1.857367e-05	2.174758e-05	4.233372e-08	8.989664e-05	7.36292e-07	0.00180532	8.309513e-06
25.8741	44912.46	40.08	1.780413e-09	0.004347632	3.150112e-05	4.828937e-08	0.000273066	0.002299232	2.059989e-05	2.564731e-05	-8.937042e-09	9.144774e-05	9.316215e-07	0.001632202	6.708623e-06
26.0421	43958.84	40.08	1.816777e-09	0.004680049	4.698393e-05	2.496357e-08	0.0003441996	0.002398511	2.987639e-05	2.567872e-05	4.283016e-08	9.71166e-05	7.564141e-07	0.001743795	7.371626e-06
26.21	55725.78	40.08	6.730499e-08	0.003829882	3.123107e-05	9.659956e-08	0.0003795279	0.001999334	2.234788e-05	2.025657e-05	-7.202829e-09	7.844959e-05	7.599074e-07	0.001438561	6.600958e-06
26.3783	58850.49	40.08	3.254173e-08	0.003678949	3.557924e-05	9.147061e-08	0.0001957482	0.001901954	1.662908e-05	1.25091e-05	-6.820378e-09	6.883487e-05	5.221027e-07	0.00135265	6.418348e-06
26.5462	47213.51	40.08	4.056043e-08	0.004414386	3.492985e-05	2.324287e-08	0.000250783	0.00218072	2.326378e-05	2.293112e-05	8.825685e-08	8.531159e-05	7.899491e-07	0.001759849	6.581603e-06
26.7142	43107.66	40.08	1.843435e-09	0.004616105	4.254517e-05	1.00021e-07	0.0002391999	0.002435341	2.417885e-05	1.9225e-05	9.666304e-08	8.699916e-05	6.190517e-07	0.001918575	6.989501e-06
26.8823	43493.49	40.08	4.402513e-08	0.004545761	5.07634e-05	7.449949e-08	0.0002976703	0.002355014	2.186869e-05	2.223903e-05	1.483226e-07	9.306359e-05	8.691252e-07	0.001795844	7.82548e-06
27.0502	45203.04	40.08	4.2358e-08	0.004365474	3.18743e-05	7.168205e-08	0.0002857263	0.002192204	2.275371e-05	2.497277e-05	-8.879492e-09	8.355085e-05	7.355942e-07	0.001903377	7.216145e-06
27.2182	42725.65	40.08	8.777067e-08	0.004547434	3.131425e-05	5.076152e-08	0.0002853543	0.0024763	2.2083e-05	2.750149e-05	9.75274e-08	9.636103e-05	7.901849e-07	0.001734065	7.564217e-06
27.3862	53549.64	40.08	1.476557e-09	0.003676377	2.71271e-05	6.050934e-08	0.0002118484	0.00206005	1.698282e-05	1.849417e-05	3.515938e-08	7.305734e-05	6.398956e-07	0.00149739	7.800035e-06
27.5543	47957.42	40.08	-3.662583e-08	0.004402802	3.315317e-05	2.288265e-08	0.0002244879	0.002164801	2.216948e-05	2.016953e-05	1.345167e-07	8.619337e-05	7.566347e-07	0.001654454	7.294092e-06
27.7222	49470.07	40.08	1.594308e-09	0.004170664	2.881423e-05	2.218302e-08	0.000264638	0.002267896	2.077063e-05	1.815308e-05	8.423125e-08	8.469418e-05	7.13082e-07	0.001566024	7.322806e-06
27.8902	51937.58	40.08	1.516651e-09	0.003936672	3.47413e-05	6.238765e-08	0.0002419106	0.0021011	1.897973e-05	1.773522e-05	8.022952e-08	8.340757e-05	6.110421e-07	0.001762328	6.346634e-06
28.0584	44721.85	40.08	8.384243e-08	0.004303199	3.160898e-05	5.80644e-10	0.0002125655	0.002200589	2.187131e-05	2.266153e-05	9.317433e-08	8.939951e-05	8.452536e-07	0.001628829	7.802626e-06
28.2264	46107.69	40.08	-3.810402e-08	0.00405778	3.219842e-05	5.632364e-10	0.0002496295	0.002265669	2.999315e-05	3.199348e-05	-8.705173e-09	8.277126e-05	7.211618e-07	0.001931911	7.102532e-06
28.3944	46034.34	40.08	1.704666e-09	0.004173549	2.834438e-05	4.711353e-08	0.0002801242	0.002289542	2.594349e-05	2.602726e-05	4.089943e-08	9.367272e-05	8.869773e-07	0.001896337	8.167884e-06
28.5625	47557.22	40.08	1.174327e-07	0.004168197	2.960009e-05	-6.704198e-08	0.0001907794	0.002180379	2.111347e-05	1.499596e-05	-8.439815e-09	9.58893e-05	6.779429e-07	0.002057587	6.786762e-06
28.7304	45224.05	40.08	4.231693e-08	0.004401717	4.451479e-05	-2.311733e-08	0.0002291556	0.002412905	2.075072e-05	1.47489e-05	-8.875221e-09	9.505833e-05	8.582015e-07	0.001873926	7.459579e-06
28.8984	66466.76	40.08	1.17613e-09	0.003082829	2.402789e-05	3.908459e-10	0.0001532776	0.00166199	1.898277e-05	1.594279e-05	-6.0387e-09	6.537463e-05	6.675758e-07	0.001498281	5.805714e-06
29.0664	51145.37	40.08	1.526494e-09	0.004094902	4.010372e-05	6.335448e-08	0.0002054546	0.002121242	1.938349e-05	2.703751e-05	-7.847673e-09	8.37948e-05	7.094731e-07	0.001557638	6.6715e-06
29.2345	44705.9	40.08	1.744123e-09	0.004495552	3.789604e-05	4.851386e-08	0.0002558469	0.002397404	2.304144e-05	2.421967e-05	4.211488e-08	9.408965e-05	9.359271e-07	0.002570366	9.400741e-06
29.4024	44399.71	40.08	4.309378e-08	0.004266297	3.594329e-05	7.29801e-08	0.000204819	0.002335286	2.765814e-05	1.138398e-05	4.240533e-08	9.116466e-05	7.94515e-07	0.002117504	6.815162e-06
29.5704	41802.81	40.08	-4.204766e-08	0.004716589	3.110076e-05	6.216564e-10	0.0003324952	0.002464628	2.526341e-05	2.424536e-05	9.968089e-08	9.469373e-05	6.746184e-07	0.001848029	7.14611e-06
29.7384	48681.57	40.08	3.929938e-08	0.003968067	2.605044e-05	8.857028e-08	0.0001685831	0.002113905	2.471164e-05	1.797454e-05	1.325162e-07	7.697053e-05	7.972496e-07	0.001470819	6.647651e-06
29.9065	45801.72	40.08	-3.838101e-08	0.003963802	2.688866e-05	5.674754e-10	0.0002017078	0.00214079	2.609823e-05	1.103595e-05	4.110736e-08	8.758052e-05	6.70849e-07	0.0016465	6.503455e-06
30.0744	65334.55	40.08	1.185748e-09	0.00277982	2.333901e-05	8.239418e-08	0.0001456695	0.001488856	1.47846e-05	1.586646e-05	-6.143277e-09	5.841332e-05	5.940404e-07	0.001133858	5.137198e-06
30.2425	42041.38	40.08	1.840327e-09	0.00447717	3.233047e-05	7.707437e-08	0.0002472518	0.002416747	3.183631e-05	1.861221e-05	4.47842e-08	9.557162e-05	8.871334e-07	0.001770889	8.647431e-06
30.4106	41533.01	40.08	4.605407e-08	0.004704413	3.073343e-05	7.801785e-08	0.0003000406	0.002430536	2.306146e-05	2.495945e-05	-9.663805e-09	9.737835e-05	8.493545e-07	0.001877145	8.070922e-06
30.5786	56460.82	40.08	9.889444e-08	0.003401993	2.57915e-05	7.636729e-08	0.0001852066	0.00174694	1.807349e-05	1.999586e-05	-7.108757e-09	7.145639e-05	5.620902e-07	0.001332024	5.237726e-06
30.7465	53590.52	40.08	1.041895e-07	0.003664313	4.093317e-05	-1.95079e-08	0.0001766326	0.001907146	2.860731e-05	1.719028e-05	-7.489489e-09	7.842929e-05	6.299845e-07	0.001846391	6.455304e-06
30.9145	48017.85	40.08	1.602904e-09	0.004000635	2.650906e-05	2.285494e-08	0.0001921901	0.002065589	2.121964e-05	2.206981e-05	3.921028e-08	8.65675e-05	6.504053e-07	0.001447106	6.820011e-06
31.0826	43208.19	40.08	1.292205e-07	0.004314503	3.71812e-05	-2.419529e-08	0.0002611416	0.002284392	2.233268e-05	2.506088e-05	4.357495e-08	8.932001e-05	6.526763e-07	0.001707875	6.377641e-06
31.2506	58586.87	40.08	3.264e-08	0.003207533	2.681499e-05	1.873202e-08	0.0001569929	0.001741502	2.008109e-05	1.611862e-05	7.112438e-08	7.501437e-05	5.330728e-07	0.001300362	5.252723e-06
31.4185	50224.21	40.08	7.461914e-08	0.003962288	3.139788e-05	2.185107e-08	0.0003787217	0.002124199	2.136311e-05	2.064106e-05	3.748783e-08	8.441061e-05	6.419435e-07	0.00166222	7.597703e-06
31.5866	65220.2	40.08	5.746061e-08	0.003016741	2.053222e-05	1.682693e-08	0.0001367552	0.001564657	1.634184e-05	1.093656e-05	2.886832e-08	6.505249e-05	5.718525e-07	0.001216403	5.001412e-06
31.7546	43377.12	40.08	8.63934e-08	0.004413684	3.182552e-05	5.997453e-10	0.0002494115	0.002229067	2.244554e-05	2.230307e-05	4.340534e-08	9.552462e-05	7.665594e-07	0.001675508	7.015408e-06
31.9227	53343.19	40.08	3.584119e-08	0.003645299	2.683315e-05	4.065944e-08	0.0002051397	0.001876314	2.12614e-05	1.640537e-05	-7.524128e-09	7.705785e-05	5.381378e-07	0.001401084	8.015622e-06
32.0908	42919.07	40.08	-4.099008e-08	0.004703107	4.17655e-05	1.004634e-07	0.0001948392	0.002491554	2.936379e-05	1.769544e-05	4.386863e-08	0.0001064069	7.629739e-07	0.00177141	8.1304e-06
32.2587	66595.03	40.08	1.143692e-09	0.003191432	2.280851e-05	8.083551e-08	0.0001367252	0.001580622	1.732184e-05	1.695395e-05	2.827241e-08	6.658999e-05	5.903806e-07	0.00133161	4.904638e-06
32.4267	49351.46	40.08	1.541267e-09	0.004245675	3.250491e-05	2.223781e-08	0.0001966272	0.002188269	3.032778e-05	1.258286e-05	1.30718e-07	9.206853e-05	6.430629e-07	0.001572351	7.088088e-06
32.5947	67688.38	40.08	1.095916e-07	0.00307728	3.189896e-05	-1.544459e-08	0.0001314693	0.001558626	1.969887e-05	1.531618e-05	6.156102e-08	6.932696e-05	5.957663e-07	0.001252759	5.580356e-06
32.7628	43738.47	40.08	4.370053e-08	0.004596437	4.640698e-05	2.509173e-08	0.0002084124	0.002350342	2.791479e-05	3.21473e-05	-9.176309e-09	9.911976e-05	7.140415e-07	0.001878673	7.428435e-06
32.9307	40906.47	40.08	9.159507e-08	0.004840266	3.383469e-05	6.363387e-10	0.0002122507	0.002539265	3.00097e-05	2.308695e-05	4.60271e-08	0.0001079227	7.511297e-07	0.001763912	8.834872e-06
33.0987	42080.81	40.08	3.507527e-07	0.004634418	3.744586e-05	2.608027e-08	0.0002024057	0.002211825	3.168658e-05	1.750032e-05	4.474266e-08	9.571871e-05	8.623009e-07	0.001780231	7.924991e-06
