ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.497	52530.04	40.08	-3.325544e-08	0.003912603	3.453876e-05	-2.900084e-08	0.0002829512	0.001736715	2.972702e-06	1.518638e-05	-7.408796e-09	9.060906e-05	6.687612e-07	0.001953804	4.692387e-06
20.6655	73555	40.08	2.837297e-08	0.002716231	2.291055e-05	9.081866e-09	0.0002186493	0.001297898	2.177757e-06	1.713265e-05	8.866105e-08	6.83427e-05	5.323254e-07	0.001513866	2.982504e-06
20.833	59157.44	40.08	3.527845e-08	0.00376294	3.692072e-05	-7.229718e-09	0.0003197649	0.001650185	2.37543e-06	1.466107e-05	3.236052e-08	8.542759e-05	4.576722e-07	0.001490645	4.688799e-06
21.0014	49047.89	40.08	8.163293e-08	0.00423494	4.152292e-05	1.361988e-08	0.0003285665	0.001865248	7.846684e-06	1.249522e-05	8.599586e-08	0.0001011283	6.751044e-07	0.001909796	4.149614e-06
21.1689	58375.57	40.08	2.91338e-09	0.00326773	2.702915e-05	4.89838e-08	0.000216061	0.00144789	2.320789e-06	1.20823e-05	3.279396e-08	7.421574e-05	4.810404e-07	0.001408578	2.98672e-06
21.3374	43050.71	40.08	-4.057652e-08	0.004401114	4.015333e-05	-9.934264e-09	0.0003025654	0.001950594	2.269017e-06	1.906749e-05	-9.04011e-09	0.0001035797	6.172157e-07	0.001929656	4.601813e-06
21.5049	42895.8	40.08	3.965225e-09	0.00429355	3.624916e-05	-3.551361e-08	0.0003155713	0.002010969	2.171437e-06	2.021935e-05	-9.072752e-09	9.477632e-05	5.49068e-07	0.001840238	4.326856e-06
21.6733	42699.88	40.08	3.983668e-09	0.004317951	3.50604e-05	6.696671e-08	0.0003139642	0.001970119	2.381806e-06	2.464213e-05	-9.114376e-09	0.0001063854	6.340703e-07	0.002244563	4.561478e-06
21.8408	54999	40.08	-3.176078e-08	0.003499048	3.134238e-05	-7.775821e-09	0.0002661023	0.001640132	2.362169e-06	1.955182e-05	3.480732e-08	8.204896e-05	5.837592e-07	0.001784238	3.821943e-06
22.0093	53292.53	40.08	3.916207e-08	0.003617263	3.513235e-05	1.253562e-08	0.000314257	0.001693776	3.251196e-06	2.494824e-05	3.592189e-08	9.019008e-05	6.780755e-07	0.001738779	4.719201e-06
22.1772	59085.12	40.08	-2.95639e-08	0.00368854	3.084998e-05	4.839602e-08	0.0002471485	0.001638549	2.369264e-06	1.350213e-05	-6.586805e-09	8.575863e-05	6.286295e-07	0.002466585	4.623855e-06
22.3452	63957.95	40.08	1.225465e-07	0.003407334	3.708287e-05	1.044537e-08	0.0002381874	0.00154669	2.630127e-06	2.114941e-05	-6.084966e-09	7.765775e-05	5.886023e-07	0.001874401	4.460891e-06
22.5132	52228.67	40.08	1.133651e-07	0.004079627	4.10082e-05	-8.187892e-09	0.00040985	0.001774781	2.45821e-06	2.501413e-05	8.075873e-08	9.177142e-05	6.339904e-07	0.00227409	4.687553e-06
22.6811	53382.88	40.08	3.187653e-09	0.004057867	3.570644e-05	-2.85363e-08	0.0003125033	0.001783082	3.113192e-06	2.490629e-05	7.901262e-08	0.0001019333	5.825818e-07	0.00262608	4.719072e-06
22.8496	75292.34	40.08	2.771984e-08	0.002736015	2.29108e-05	2.34259e-08	0.0002018992	0.001222915	2.02646e-06	1.489626e-05	-5.168935e-09	6.193019e-05	5.066776e-07	0.001252008	4.210938e-06
23.0176	62085.74	40.08	3.361642e-08	0.003420174	2.759e-05	-6.887704e-09	0.0002350321	0.001544067	1.962213e-06	1.843722e-05	-6.268445e-09	7.93001e-05	5.982479e-07	0.001419963	4.279375e-06
23.1855	49161.24	40.08	-3.55303e-08	0.004189086	3.55552e-05	-8.698381e-09	0.0002758048	0.001830288	1.863153e-06	1.528793e-05	3.894066e-08	8.792264e-05	7.248237e-07	0.001768495	5.243152e-06
23.3535	61153.92	40.08	6.547459e-08	0.003177543	2.432289e-05	8.259389e-08	0.0002222525	0.001429292	2.02503e-06	1.909619e-05	3.130415e-08	6.849784e-05	5.167788e-07	0.001534793	3.853319e-06
23.5215	50954.69	40.08	3.340574e-09	0.003793868	2.897839e-05	1.311161e-08	0.0003875316	0.001764966	1.846968e-06	2.155793e-05	-7.637774e-09	8.345312e-05	6.696891e-07	0.001752809	4.722793e-06
23.6894	53021.47	40.08	3.936395e-08	0.003733356	5.349006e-05	1.159278e-07	0.0002485518	0.001657067	3.229266e-06	1.504686e-05	3.61056e-08	8.422796e-05	5.770636e-07	0.002318495	5.404601e-06
23.8579	62835.73	40.08	2.709249e-09	0.003268596	2.693421e-05	-4.168053e-08	0.0002336168	0.0014283	1.297286e-06	1.380384e-05	-6.19361e-09	7.410115e-05	4.549034e-07	0.001500799	4.952606e-06
24.0254	67775.7	40.08	8.736107e-08	0.00312628	2.447258e-05	2.602443e-08	0.0003585947	0.00137349	1.65609e-06	2.098162e-05	6.22336e-08	7.377662e-05	3.920522e-07	0.001576166	4.548524e-06
24.1938	70540.75	40.08	5.676238e-08	0.003108538	3.974074e-05	-6.061659e-09	0.0002935529	0.001424038	2.348599e-06	1.819348e-05	5.979419e-08	6.652781e-05	4.266134e-07	0.001399654	4.695921e-06
24.3613	65322.73	40.08	3.195163e-08	0.00337998	2.611191e-05	-2.33196e-08	0.0003118216	0.001474353	2.273768e-06	1.681645e-05	6.457059e-08	7.214901e-05	5.686028e-07	0.001463113	4.764046e-06
24.5298	62892.17	40.08	6.36657e-08	0.003444746	2.775422e-05	-6.798684e-09	0.0002879628	0.001536845	4.46337e-06	9.745812e-06	3.043899e-08	7.668988e-05	5.585768e-07	0.00172237	5.419829e-06
24.6972	47055.04	40.08	3.618882e-09	0.00432541	3.286572e-05	2.004848e-07	0.0003138206	0.001904614	2.128376e-06	1.843357e-05	-8.270717e-09	9.412772e-05	5.326143e-07	0.001973976	6.507042e-06
24.8657	45957.15	40.08	1.28837e-07	0.004133453	3.464794e-05	-9.303758e-09	0.0002583931	0.00179801	2.113361e-06	1.434302e-05	-8.468295e-09	8.650446e-05	6.657675e-07	0.001676101	5.654082e-06
25.0332	54683.11	40.08	1.082782e-07	0.003338827	2.473351e-05	1.221842e-08	0.0002334543	0.001540954	2.642352e-06	2.389242e-05	-7.116978e-09	7.562797e-05	6.51632e-07	0.001726246	6.095917e-06
25.2016	46130.99	40.08	3.692009e-09	0.004047596	3.663517e-05	8.574015e-08	0.0003071392	0.001764106	2.531356e-06	1.679408e-05	-8.436373e-09	8.943124e-05	6.196314e-07	0.001922913	5.97659e-06
25.3691	53137.96	40.08	3.92792e-08	0.003399931	4.914884e-05	-2.866633e-08	0.0002159142	0.001539583	2.017388e-06	2.067296e-05	-7.323917e-09	8.442094e-05	5.663305e-07	0.001587934	5.990098e-06
25.5376	66065.95	40.08	8.962261e-08	0.002906692	2.300704e-05	1.096241e-07	0.0001975105	0.00134889	2.248081e-06	1.522838e-05	2.897676e-08	6.643615e-05	5.012041e-07	0.001350769	4.438613e-06
25.7055	48015.25	40.08	3.547735e-09	0.003748082	3.416746e-05	1.391559e-08	0.0002446078	0.001643371	1.781456e-06	1.420993e-05	-8.105292e-09	8.21023e-05	6.791462e-07	0.001825856	5.620373e-06
25.8735	43468.35	40.08	4.801748e-08	0.003970666	3.826869e-05	-3.504286e-08	0.0002477137	0.001761114	2.338515e-06	2.686699e-05	4.404072e-08	9.644442e-05	8.081772e-07	0.001983009	5.699343e-06
26.0415	42823.48	40.08	9.350322e-08	0.004232189	3.20612e-05	1.560289e-08	0.0002793387	0.00191334	2.126764e-06	2.18748e-05	-9.087939e-09	0.0001067817	6.204922e-07	0.00225903	6.467401e-06
26.2094	48309.41	40.08	3.526742e-09	0.0041008	3.258647e-05	3.651224e-08	0.0002741626	0.001862334	4.212035e-06	2.417482e-05	-8.055924e-09	9.755847e-05	7.584355e-07	0.00195933	6.476387e-06
26.3774	61947.39	40.08	3.369416e-08	0.003280587	3.639076e-05	-2.458926e-08	0.0002549013	0.001516507	1.811669e-06	2.034501e-05	-6.282375e-09	7.387037e-05	6.320734e-07	0.001572335	5.118062e-06
26.5459	62057.46	40.08	2.745752e-09	0.003420024	4.730609e-05	8.139271e-08	0.0002297235	0.001448825	2.173869e-06	1.732964e-05	-6.271228e-09	6.970578e-05	4.200703e-07	0.001839051	6.28102e-06
26.7138	56718.9	40.08	7.059656e-08	0.003470289	3.458601e-05	5.041721e-08	0.0002755225	0.001563054	2.076408e-06	2.140565e-05	3.375205e-08	8.044495e-05	5.927602e-07	0.001525434	5.486706e-06
26.8818	45623.9	40.08	4.574992e-08	0.004325518	4.148747e-05	-9.370428e-09	0.0002874451	0.001944535	2.74702e-06	2.053251e-05	4.196002e-08	9.722734e-05	6.926874e-07	0.001950693	7.168985e-06
27.0498	52834.67	40.08	7.578684e-08	0.003595084	3.20326e-05	1.264698e-08	0.0002325853	0.001679358	1.170807e-06	1.729291e-05	-7.365919e-09	9.742354e-05	5.410128e-07	0.002099055	5.69243e-06
27.2177	48351.65	40.08	8.28137e-08	0.004223515	3.457829e-05	5.914219e-08	0.000295071	0.001849274	2.029227e-06	1.554567e-05	-8.048859e-09	9.623039e-05	5.703619e-07	0.001675147	6.332536e-06
27.3862	68541.23	40.08	8.638678e-08	0.002930426	2.275647e-05	5.770741e-08	0.0002143466	0.001283362	1.703508e-06	1.096657e-05	2.793035e-08	6.437792e-05	4.610817e-07	0.001321639	4.205199e-06
27.5537	51985.43	40.08	7.702528e-08	0.003815719	3.146516e-05	-8.223382e-09	0.0002765414	0.001729152	2.216903e-06	1.713105e-05	8.113692e-08	8.398126e-05	5.304937e-07	0.001802002	6.155022e-06
27.7221	49134.2	40.08	-3.554357e-08	0.003938011	3.835147e-05	-8.700479e-09	0.0002633774	0.001772685	1.638067e-06	1.812523e-05	3.896231e-08	8.416949e-05	5.510379e-07	0.002541616	5.891708e-06
27.8896	45095.74	40.08	-3.872635e-08	0.004188735	3.405322e-05	8.771007e-08	0.0002510692	0.001839204	3.8969e-06	2.846091e-05	-8.629968e-09	9.407433e-05	7.119577e-07	0.001801842	6.234119e-06
28.0581	56930.02	40.08	2.994601e-09	0.003285567	3.049141e-05	-2.675549e-08	0.0002785255	0.001531255	2.254404e-06	1.198563e-05	-6.836017e-09	8.096796e-05	4.755805e-07	0.001495288	5.503066e-06
28.2256	52840.19	40.08	7.577979e-08	0.004031613	3.826824e-05	5.411885e-08	0.0002449085	0.001789615	2.362133e-06	2.560187e-05	7.982447e-08	9.083713e-05	7.219701e-07	0.001871827	6.12662e-06
28.394	50338.77	40.08	4.146633e-08	0.004260941	3.568274e-05	3.504151e-08	0.000397293	0.001861031	3.190424e-06	1.309602e-05	-7.731101e-09	9.667846e-05	8.178172e-07	0.001990938	7.203194e-06
28.5615	65430.2	40.08	9.049478e-08	0.003298847	2.51288e-05	1.021305e-08	0.0002316953	0.001452426	2.084747e-06	1.714348e-05	2.925841e-08	7.136795e-05	5.369106e-07	0.001507807	4.7945e-06
28.73	61937.82	40.08	6.464933e-08	0.003479515	4.095253e-05	-6.901467e-09	0.0002750014	0.001420108	1.827973e-06	2.258785e-05	-6.283297e-09	7.808814e-05	5.428143e-07	0.001567082	5.381893e-06
28.8974	59339.06	40.08	3.51773e-08	0.003460309	3.273308e-05	8.512244e-08	0.0002303639	0.001629021	2.086392e-06	1.890337e-05	7.108206e-08	7.965055e-05	5.580231e-07	0.001818776	6.188161e-06
29.0659	59345.26	40.08	9.977387e-08	0.003872523	2.973838e-05	-2.566609e-08	0.0002468373	0.001686679	3.207485e-06	2.045923e-05	-6.557782e-09	8.375153e-05	6.767454e-07	0.001564554	5.490273e-06
29.2339	59716.02	40.08	9.915448e-08	0.003656527	3.536023e-05	1.029339e-07	0.0002504071	0.001566508	2.528951e-06	1.646203e-05	3.205815e-08	8.188879e-05	6.051387e-07	0.001732802	5.708076e-06
29.4018	59557.07	40.08	6.723406e-08	0.003510245	3.754662e-05	-7.177017e-09	0.0002929518	0.001650537	2.087166e-06	1.922243e-05	-6.534453e-09	8.261228e-05	6.067538e-07	0.001781027	7.085622e-06
29.5698	62029.86	40.08	3.365184e-08	0.003610039	3.026163e-05	1.077337e-08	0.000265466	0.001573439	1.857825e-06	1.435774e-05	3.086233e-08	8.298219e-05	4.527032e-07	0.001678822	5.138173e-06
29.7378	51828.84	40.08	4.027539e-08	0.004287024	3.812903e-05	3.40348e-08	0.0002834798	0.001895237	2.077676e-06	1.762964e-05	3.69367e-08	9.744481e-05	6.486882e-07	0.001863689	5.673973e-06
29.9057	58361.73	40.08	2.922924e-09	0.003989718	2.844083e-05	3.022509e-08	0.0002372104	0.00163659	2.527357e-06	1.803231e-05	1.117428e-07	8.659432e-05	5.242622e-07	0.001579691	5.504049e-06
30.0742	62196.71	40.08	-2.807623e-08	0.003565299	3.754888e-05	8.121195e-08	0.0002607291	0.001635632	1.869137e-06	1.840687e-05	3.077956e-08	8.458716e-05	5.162056e-07	0.001656321	5.863486e-06
30.2417	45777.8	40.08	4.559958e-08	0.004503431	3.531047e-05	6.246927e-08	0.0003216689	0.00199143	2.484536e-06	1.440167e-05	4.181913e-08	9.894345e-05	7.344337e-07	0.00208534	6.387483e-06
30.4101	46556.62	40.08	4.483692e-08	0.004386615	3.220793e-05	6.142434e-08	0.0002800802	0.001904782	2.010149e-06	1.713935e-05	1.400769e-07	0.0001024518	7.221478e-07	0.001806063	6.370327e-06
30.5781	52754.57	40.08	1.485745e-07	0.003647719	4.135612e-05	7.497782e-08	0.0002580999	0.001654342	2.52856e-06	1.424958e-05	-7.377016e-09	8.092335e-05	5.704475e-07	0.001708644	4.878038e-06
30.7461	45468.77	40.08	-3.840454e-08	0.0038769	3.441015e-05	-9.399926e-09	0.0002640801	0.001756427	1.737073e-06	2.009613e-05	4.210338e-08	9.205622e-05	6.618546e-07	0.001668078	5.971766e-06
30.9145	52971.79	40.08	3.221343e-09	0.003672822	3.003703e-05	-2.875315e-08	0.000308198	0.001600613	2.147283e-06	2.204906e-05	-7.346759e-09	9.017058e-05	6.631872e-07	0.001565702	6.51372e-06
31.082	86356.02	40.08	-2.022078e-08	0.002260254	1.984987e-05	8.386859e-08	0.0001516314	0.00102541	1.066361e-06	1.084888e-05	4.884372e-08	5.221843e-05	4.301124e-07	0.0009740469	4.198887e-06
31.2505	64434.39	40.08	2.648557e-09	0.002935305	2.79143e-05	4.438209e-08	0.0001979905	0.001366491	1.992143e-06	1.489858e-05	2.971069e-08	6.806753e-05	5.374004e-07	0.001638834	4.797328e-06
31.4179	46569.36	40.08	8.59864e-08	0.004297538	3.577231e-05	-9.177358e-09	0.0002968235	0.001951969	1.945019e-06	1.962152e-05	-8.356788e-09	9.640173e-05	7.867761e-07	0.002297336	6.467265e-06
31.5864	47410.38	40.08	4.403059e-08	0.004072084	3.554473e-05	1.409667e-08	0.0002683988	0.001858677	2.569364e-06	1.29314e-05	4.037916e-08	9.21568e-05	8.046571e-07	0.002030741	5.753669e-06
31.7539	48807.04	40.08	1.998653e-07	0.003918924	2.998193e-05	3.614315e-08	0.0003081821	0.001679541	1.536011e-06	2.819272e-05	8.642099e-08	8.562314e-05	5.856592e-07	0.001391192	5.956809e-06
31.9223	38454.25	40.08	1.041328e-07	0.004530434	5.051071e-05	2.453303e-07	0.0003023779	0.002042406	2.499732e-06	2.07515e-05	-1.012033e-08	0.000107807	7.564167e-07	0.002254657	6.409933e-06
32.0898	42238.77	40.08	4.942209e-08	0.00451465	3.675592e-05	-3.605859e-08	0.0003131033	0.002005492	2.251974e-06	3.202979e-05	4.53231e-08	0.0001020181	7.959698e-07	0.002374203	6.487742e-06
32.2583	56723.86	40.08	7.059393e-08	0.003318125	2.696607e-05	-4.616704e-08	0.0002456103	0.001494442	2.458696e-06	1.366055e-05	-6.860768e-09	7.279066e-05	4.950501e-07	0.001410497	4.49259e-06
32.4258	40893.14	40.08	5.104873e-08	0.004541114	5.746545e-05	4.313826e-08	0.0003188905	0.002047378	1.439519e-06	2.121531e-05	-9.51673e-09	0.0001049675	8.713778e-07	0.001864156	6.721649e-06
32.5942	48470.3	40.08	4.306865e-08	0.003759995	3.802958e-05	-8.816728e-09	0.0002845191	0.001652406	1.837843e-06	1.980619e-05	3.949622e-08	8.036928e-05	5.274452e-07	0.001536734	5.378123e-06
32.7622	57399.04	40.08	1.031584e-07	0.002994959	2.480124e-05	-7.445149e-09	0.000254665	0.001468484	1.420385e-06	1.873854e-05	3.335236e-08	7.495733e-05	5.857381e-07	0.001763358	5.902134e-06
32.9302	50704.03	40.08	3.367528e-09	0.00392176	3.602083e-05	3.479157e-08	0.0002842164	0.001915895	1.915932e-06	2.485942e-05	-7.675295e-09	9.585135e-05	6.232875e-07	0.001864434	6.796843e-06
33.0981	67057.94	40.08	2.546396e-09	0.003178243	3.396044e-05	-2.271231e-08	0.0002657332	0.001449124	1.741776e-06	1.948613e-05	-5.803461e-09	7.04331e-05	4.637787e-07	0.001425179	4.61583e-06
