ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3301	56545.86	40.08	-4.938536e-09	0.003645256	2.032265e-05	1.966484e-08	8.504323e-05	0.00162496	1.698329e-05	2.818918e-05	3.039957e-08	5.351112e-05	4.900065e-07	0.001084784	8.076221e-06
20.498	48390.09	40.08	3.144246e-08	0.004124616	2.606778e-05	9.176023e-08	0.0001303082	0.001804735	2.162056e-05	3.05226e-05	-1.209504e-08	6.153631e-05	5.725929e-07	0.001297107	9.276079e-06
20.666	60161.69	40.08	8.515339e-08	0.003261561	2.501738e-05	7.380849e-08	7.570198e-05	0.001528079	1.540347e-05	2.494221e-05	6.687355e-08	5.114697e-05	6.83444e-07	0.0009020937	8.458395e-06
20.834	50901.46	40.08	1.006455e-07	0.004032305	3.170839e-05	1.090339e-07	0.0001008053	0.001807207	1.998384e-05	2.075934e-05	-1.149822e-08	6.145953e-05	4.273016e-07	0.001086175	9.173548e-06
21.0019	50436.62	40.08	-4.123613e-08	0.004102797	2.404936e-05	1.540331e-07	0.0001032835	0.001794902	1.766596e-05	2.280229e-05	3.408194e-08	5.846778e-05	7.364771e-07	0.001190991	9.306897e-06
21.1699	49292.19	40.08	3.086998e-08	0.004094907	2.515899e-05	2.026251e-07	0.0001819748	0.001897817	1.828555e-05	2.285783e-05	-1.187353e-08	6.079994e-05	5.721839e-07	0.001096642	9.189625e-06
21.3379	53254.95	40.08	-5.239368e-09	0.003987936	2.768403e-05	2.089805e-08	9.616069e-05	0.001772648	1.662388e-05	2.773353e-05	3.227836e-08	5.850226e-05	5.76218e-07	0.001016865	9.084454e-06
21.5059	50776.14	40.08	1.008964e-07	0.003997694	2.630981e-05	2.192141e-08	9.911975e-05	0.001804974	1.820878e-05	2.448873e-05	-1.152645e-08	5.965434e-05	7.119963e-07	0.001093343	8.921031e-06
21.6741	55503.16	40.08	2.74175e-08	0.003769305	2.560339e-05	8.002044e-08	0.0001586003	0.001700326	1.827925e-05	2.87175e-05	-1.054474e-08	5.341888e-05	4.902644e-07	0.001095158	8.87942e-06
21.842	50234.05	40.08	3.029408e-08	0.003850484	2.781789e-05	8.8417e-08	9.181405e-05	0.001817426	2.313541e-05	2.28934e-05	1.259603e-07	5.812886e-05	5.219225e-07	0.00108049	8.510293e-06
22.01	60861.8	40.08	-4.581985e-09	0.003266831	2.327138e-05	1.458915e-07	6.822931e-05	0.001524347	1.429918e-05	2.273208e-05	2.824417e-08	4.771512e-05	6.266356e-07	0.0009385349	7.780144e-06
22.178	49098.05	40.08	1.410231e-07	0.003881408	2.28281e-05	8.852093e-11	0.0001704966	0.001798255	1.861955e-05	2.484946e-05	-1.192025e-08	5.993084e-05	5.845553e-07	0.001216776	8.799248e-06
22.3459	49383.11	40.08	-5.645468e-09	0.003859745	2.626166e-05	9.126634e-11	9.853689e-05	0.001807802	2.085813e-05	2.376019e-05	8.147016e-08	5.874145e-05	4.907024e-07	0.001060395	8.449067e-06
22.5139	54963.35	40.08	-5.071597e-09	0.003416764	2.065002e-05	6.063673e-08	7.856762e-05	0.001611542	1.545716e-05	3.027321e-05	3.127534e-08	5.493433e-05	4.499152e-07	0.001001007	8.570253e-06
22.6819	46305.71	40.08	-6.018968e-09	0.004253134	2.785386e-05	1.198925e-07	0.0001183857	0.001875166	1.961886e-05	2.786012e-05	3.712284e-08	6.153805e-05	6.841313e-07	0.001242693	9.604735e-06
22.8498	44615.88	40.08	2.359128e-07	0.004499914	2.914745e-05	-4.961831e-08	0.000114974	0.002046153	2.09757e-05	2.525172e-05	9.017545e-08	6.458667e-05	7.769174e-07	0.00138684	1.041973e-05
23.0181	45596.48	40.08	-4.56026e-08	0.004274768	2.735393e-05	9.743385e-08	0.0001082103	0.002030329	1.917559e-05	2.061175e-05	3.770036e-08	6.769472e-05	9.235278e-07	0.001189585	1.126838e-05
23.186	53272.16	40.08	6.237357e-08	0.003826374	3.10978e-05	2.092419e-08	9.188228e-05	0.001710576	1.79067e-05	1.720346e-05	7.552278e-08	5.67981e-05	4.455586e-07	0.001030343	8.711134e-06
23.354	48497.64	40.08	1.056441e-07	0.004059033	2.605863e-05	2.298741e-08	0.0001063704	0.001881538	2.013852e-05	3.045188e-05	3.544519e-08	6.080414e-05	7.249678e-07	0.001117688	9.31456e-06
23.522	46162.96	40.08	1.109878e-07	0.004166915	2.722295e-05	1.217767e-10	0.0001333655	0.001887905	1.822359e-05	2.541632e-05	3.723787e-08	5.985455e-05	5.034204e-07	0.001131609	1.010606e-05
23.6899	53029.48	40.08	2.870487e-08	0.003565634	2.126939e-05	8.378856e-08	0.0001079745	0.001609746	1.628242e-05	2.12445e-05	3.241617e-08	5.150017e-05	5.973856e-07	0.001171712	9.440751e-06
23.8579	62190.12	40.08	2.447723e-08	0.003032076	2.503884e-05	-8.909631e-08	7.508219e-05	0.001426469	1.629483e-05	1.24795e-05	-9.410524e-09	4.411992e-05	4.535102e-07	0.0008473709	9.498995e-06
24.0259	64696.16	40.08	7.91952e-08	0.003079087	2.37578e-05	1.724163e-08	8.441674e-05	0.001365987	1.365729e-05	1.633049e-05	-9.045975e-09	4.429236e-05	3.82228e-07	0.0008691709	7.096648e-06
24.1943	53270.1	40.08	9.618265e-08	0.003807087	2.288099e-05	4.176816e-08	0.0001240158	0.001676597	1.769261e-05	2.3778e-05	7.552597e-08	6.107167e-05	4.455738e-07	0.001141823	9.189715e-06
24.3623	52381.21	40.08	1.321917e-07	0.003904864	2.719703e-05	-2.105624e-08	9.025594e-05	0.001866852	1.79334e-05	2.596437e-05	-1.117263e-08	5.256517e-05	8.134749e-07	0.001074436	1.09948e-05
24.5303	49148.75	40.08	1.042494e-07	0.0040927	2.42468e-05	-2.243784e-08	0.000106935	0.00192029	2.264067e-05	2.197093e-05	8.185927e-08	6.025844e-05	6.647541e-07	0.001349406	9.425117e-06
24.6982	48713.18	40.08	3.125297e-08	0.004042573	2.584645e-05	1.382378e-10	0.0001111016	0.001880429	1.697119e-05	2.648112e-05	1.771963e-07	5.836434e-05	6.299322e-07	0.001160768	1.124814e-05
24.8662	45643.88	40.08	1.911563e-07	0.004280617	2.302914e-05	9.737015e-08	0.0001046412	0.001981707	1.907386e-05	2.161142e-05	3.766173e-08	6.256936e-05	7.157976e-07	0.001139308	1.224794e-05
25.0342	48639.7	40.08	6.83221e-08	0.003835149	2.114956e-05	-2.266281e-08	9.236466e-05	0.001753605	1.657183e-05	2.268039e-05	-1.203191e-08	5.404091e-05	5.39023e-07	0.001038022	1.058012e-05
25.2024	52651.33	40.08	6.311716e-08	0.00360829	2.51931e-05	1.054869e-07	9.479717e-05	0.001605797	1.660356e-05	1.917827e-05	-1.111513e-08	5.065324e-05	5.168112e-07	0.001003779	9.484987e-06
25.3704	58975.55	40.08	1.479461e-07	0.003244882	2.211058e-05	1.89355e-08	9.524477e-05	0.001466799	1.668998e-05	2.187255e-05	2.914825e-08	5.097821e-05	3.940479e-07	0.0009791269	8.893187e-06
25.5383	50497.35	40.08	6.581085e-08	0.003914255	3.123529e-05	1.5393e-07	8.79924e-05	0.001742883	1.805833e-05	2.508226e-05	3.404211e-08	5.604771e-05	6.469979e-07	0.001170937	9.230323e-06
25.7063	51726.78	40.08	6.424737e-08	0.003818553	2.356367e-05	-6.419101e-08	8.079583e-05	0.001692827	1.862842e-05	2.674293e-05	-1.131369e-08	6.171545e-05	4.876574e-07	0.001068417	9.463787e-06
25.8743	76768.55	40.08	4.329045e-08	0.002640411	1.523078e-05	8.680644e-08	7.902741e-05	0.001161539	1.187825e-05	1.528195e-05	-7.623158e-09	3.895397e-05	3.350509e-07	0.0007768579	6.505198e-06
26.0422	48212.34	40.08	6.893215e-08	0.004131805	2.435011e-05	6.919559e-08	8.749224e-05	0.001935652	2.323964e-05	3.886718e-05	3.565565e-08	6.61473e-05	6.570666e-07	0.001394421	1.131364e-05
26.2102	48830.31	40.08	1.418116e-07	0.004147225	3.152569e-05	1.671871e-10	0.0001942643	0.001899514	2.13435e-05	2.832871e-05	-1.198466e-08	6.137234e-05	6.284171e-07	0.001190313	1.30678e-05
26.3782	48276.83	40.08	6.884155e-08	0.004290808	2.546785e-05	2.315147e-08	9.040885e-05	0.001891479	1.964809e-05	2.430043e-05	3.560812e-08	6.068228e-05	5.122214e-07	0.001393589	1.038699e-05
26.5464	55680.42	40.08	1.567051e-07	0.003538175	2.131754e-05	7.984686e-08	8.575861e-05	0.001604923	1.603278e-05	2.190784e-05	7.225716e-08	4.921972e-05	5.867689e-07	0.001093187	8.651487e-06
26.7143	46360.39	40.08	7.168886e-08	0.004213242	3.123953e-05	4.804428e-08	0.0001078483	0.001824252	1.972389e-05	2.379365e-05	8.678338e-08	6.153199e-05	5.333947e-07	0.001440198	1.110903e-05
26.8823	46330.88	40.08	1.494647e-07	0.004349006	2.602754e-05	4.807826e-08	9.630783e-05	0.002018807	2.040577e-05	2.532052e-05	8.68387e-08	6.419903e-05	6.408861e-07	0.00127054	1.193286e-05
27.0503	43875.21	40.08	1.578308e-07	0.004406364	2.718787e-05	-5.036441e-08	0.0001037009	0.002081026	2.333982e-05	2.24801e-05	3.918057e-08	6.786469e-05	6.314959e-07	0.001490277	1.333249e-05
27.2183	45337.74	40.08	7.330824e-08	0.004269061	2.380988e-05	-7.320484e-08	9.539407e-05	0.00186595	1.991726e-05	2.072472e-05	-1.290764e-08	5.839909e-05	7.426328e-07	0.001100728	1.247562e-05
27.3862	49873.46	40.08	3.053802e-08	0.003623878	4.575586e-05	4.467266e-08	0.0001322218	0.001673801	1.74116e-05	1.321704e-05	-1.173373e-08	5.938135e-05	6.25224e-07	0.001149488	1.088727e-05
27.5542	47696.8	40.08	-5.819091e-09	0.004074814	2.154305e-05	6.997301e-08	0.0001126073	0.001839208	2.110014e-05	2.851096e-05	-1.226916e-08	6.417387e-05	4.455895e-07	0.001567655	1.046143e-05
27.7222	46354.24	40.08	7.170298e-08	0.004039648	2.466349e-05	1.198671e-07	0.0001262072	0.001977111	1.966935e-05	3.588985e-05	3.708537e-08	6.209254e-05	5.441729e-07	0.00123671	1.269045e-05
27.8904	50036.04	40.08	3.044106e-08	0.003729464	2.608435e-05	1.949153e-10	0.0001022554	0.001720181	1.862475e-05	4.351971e-05	-1.169548e-08	6.110923e-05	6.430345e-07	0.001275757	1.08929e-05
28.0586	67011.69	40.08	4.960043e-08	0.00288662	1.988241e-05	1.160298e-07	8.875941e-05	0.001297205	1.342828e-05	1.471786e-05	2.565326e-08	4.44813e-05	3.838305e-07	0.0008372983	8.526513e-06
28.2266	46842.09	40.08	-5.921855e-09	0.004185862	3.031212e-05	2.133594e-07	0.0001054641	0.001939724	2.194826e-05	2.404579e-05	-1.249286e-08	6.602824e-05	6.020934e-07	0.001296531	1.244398e-05
28.3945	78187.1	40.08	1.948229e-08	0.002500784	2.191559e-05	1.30832e-10	7.093876e-05	0.001139927	1.266598e-05	1.231536e-05	2.198665e-08	4.054147e-05	4.051614e-07	0.0008020414	7.771228e-06
28.5625	49799.06	40.08	1.029041e-07	0.004045537	2.511669e-05	-6.662074e-08	0.0001259161	0.001795641	1.801709e-05	2.308653e-05	8.079144e-08	5.869776e-05	4.566838e-07	0.001053197	1.120087e-05
28.7307	43765.26	40.08	-4.747789e-08	0.004495726	2.847138e-05	-5.04543e-08	0.0001090723	0.002006831	2.928352e-05	3.16043e-05	-1.337102e-08	6.60583e-05	5.877047e-07	0.001299409	1.212464e-05
28.8987	44715.68	40.08	7.43361e-08	0.004401963	2.836839e-05	-9.899605e-08	0.000321954	0.001965032	2.235446e-05	2.309983e-05	-1.308678e-08	7.095994e-05	5.530084e-07	0.001386344	1.139785e-05
29.0666	45942.38	40.08	-6.033383e-09	0.004247025	2.447326e-05	2.438277e-08	0.0001077311	0.001992523	2.045152e-05	2.451577e-05	-1.273731e-08	6.006902e-05	6.462993e-07	0.001162828	1.363777e-05
29.2346	48834.75	40.08	1.04939e-07	0.003921852	2.658082e-05	4.565808e-08	0.0001029506	0.001755716	2.02673e-05	2.306358e-05	8.238697e-08	5.592115e-05	6.996131e-07	0.001147893	1.129554e-05
29.4026	43885.35	40.08	3.47154e-08	0.004294572	3.715566e-05	-7.557998e-08	0.00011233	0.001953783	2.111518e-05	2.140812e-05	3.91722e-08	7.054939e-05	7.558907e-07	0.001563758	1.323536e-05
29.5705	45149.41	40.08	-4.601754e-08	0.004228516	2.427524e-05	2.482137e-08	0.0001117823	0.002000163	2.352612e-05	3.270307e-05	-1.296089e-08	6.736752e-05	5.916763e-07	0.00162628	1.424232e-05
29.7385	50501.34	40.08	3.016902e-08	0.003824089	2.446317e-05	4.416054e-08	0.0001082614	0.001861648	2.115582e-05	3.24782e-05	7.966827e-08	6.200472e-05	5.682932e-07	0.001414676	1.521646e-05
29.9065	65724.27	40.08	2.318193e-08	0.00326152	1.951643e-05	-1.670154e-08	8.556562e-05	0.001413973	1.474371e-05	1.536e-05	2.615612e-08	4.764324e-05	5.424883e-07	0.001084481	1.009111e-05
30.0747	46044.8	40.08	7.219596e-08	0.004284352	2.937272e-05	9.662664e-08	0.0001117236	0.001865594	2.066297e-05	2.851689e-05	3.733525e-08	6.633587e-05	6.44859e-07	0.001461579	1.27755e-05
30.2427	48988.67	40.08	-5.652296e-09	0.004040979	2.975687e-05	-2.240072e-08	0.0001054068	0.001790008	2.260153e-05	1.583598e-05	3.509172e-08	6.091054e-05	6.365082e-07	0.001405069	1.663083e-05
30.4106	55517.28	40.08	9.231202e-08	0.003827121	2.990426e-05	2.020002e-08	0.0001035823	0.001563085	2.092377e-05	2.028638e-05	3.096511e-08	5.634497e-05	4.364686e-07	0.000987993	1.21765e-05
30.5786	49594.44	40.08	6.703089e-08	0.003859929	2.812884e-05	-2.212075e-08	0.0001358831	0.001757026	1.900631e-05	2.600452e-05	-1.179901e-08	6.281518e-05	5.486532e-07	0.00103394	1.202709e-05
30.7466	62489.07	40.08	8.201405e-08	0.003045405	1.769049e-05	1.795134e-08	8.278628e-05	0.001373593	1.55559e-05	1.316534e-05	-9.364247e-09	4.621276e-05	4.51327e-07	0.0008298616	9.769397e-06
30.9145	45473.32	40.08	-6.085615e-09	0.004197835	2.563482e-05	4.906729e-08	0.0001288209	0.001954049	2.089891e-05	2.78474e-05	3.780469e-08	6.463236e-05	4.892045e-07	0.001137967	1.402295e-05
31.0825	45116.83	40.08	3.377651e-08	0.004274308	4.878862e-05	7.404644e-08	0.0001131395	0.001960783	2.107531e-05	2.237448e-05	-1.296987e-08	7.231702e-05	6.471162e-07	0.001263445	1.391456e-05
31.2505	50151.23	40.08	1.380956e-07	0.003706253	2.517601e-05	-4.398233e-08	0.0001047064	0.001718683	1.821721e-05	1.919712e-05	3.427851e-08	6.045604e-05	4.237752e-07	0.001154545	1.153233e-05
31.4187	42666.96	40.08	-4.868371e-08	0.004454759	2.590909e-05	1.303049e-07	0.0001326989	0.001937683	2.276977e-05	3.570352e-05	4.02914e-08	7.594305e-05	6.260961e-07	0.00121826	1.648169e-05
31.5867	41766.11	40.08	1.227109e-07	0.004479385	2.61287e-05	3.163099e-10	0.0001201017	0.00200472	2.173804e-05	4.31819e-05	4.116049e-08	7.619966e-05	5.326253e-07	0.001223816	1.652108e-05
31.7546	44917.91	40.08	-4.62421e-08	0.003952797	2.721448e-05	-2.439922e-08	0.000114285	0.001867229	3.227791e-05	1.778928e-05	-1.302713e-08	7.02106e-05	5.615639e-07	0.001403785	1.387521e-05
31.9228	40363.5	40.08	8.236787e-08	0.004523489	2.785585e-05	2.781855e-08	0.0001385683	0.002015188	2.309474e-05	1.979632e-05	-1.4497e-08	7.575054e-05	6.003291e-07	0.001646039	1.515503e-05
32.0908	50533.01	40.08	6.579249e-08	0.003601512	2.061429e-05	8.808096e-08	0.0001002276	0.001649179	1.573829e-05	1.997535e-05	-1.157952e-08	5.854092e-05	6.268749e-07	0.001205619	1.250464e-05
32.259	49847.26	40.08	6.669833e-08	0.003832283	2.615959e-05	2.776257e-10	0.000107489	0.001705659	2.054765e-05	1.743952e-05	-1.173878e-08	6.320275e-05	5.757438e-07	0.001301386	1.359448e-05
32.427	46929.02	40.08	1.475823e-07	0.004133373	2.468858e-05	9.485181e-08	0.0001020841	0.001811673	2.073359e-05	2.49918e-05	8.573358e-08	6.890899e-05	3.681371e-07	0.001381492	1.471227e-05
32.595	49579.63	40.08	3.074332e-08	0.00389505	2.472714e-05	2.266008e-08	9.445516e-05	0.001772521	2.154575e-05	1.706238e-05	3.467405e-08	6.91697e-05	6.690664e-07	0.001442235	1.611556e-05
32.7629	51522.5	40.08	6.453181e-08	0.003707954	2.673197e-05	2.777252e-10	9.715506e-05	0.001692536	1.992915e-05	2.457605e-05	-1.135698e-08	5.878444e-05	5.377519e-07	0.001001489	1.27363e-05
32.9309	60003.66	40.08	1.154262e-07	0.003142391	2.183014e-05	3.72163e-08	7.869447e-05	0.001438311	1.998783e-05	1.76001e-05	2.865044e-08	5.250455e-05	4.038301e-07	0.0008892763	1.105292e-05
