ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48783.85	40.08	1.790592e-07	0.004870956	2.127884e-05	9.178475e-09	0.0003115376	0.002217045	8.772195e-06	2.039949e-05	3.574461e-08	6.652949e-05	4.836141e-07	0.001086269	5.802529e-06
20.6657	55544.07	40.08	2.211803e-07	0.00410799	2.009214e-05	1.469222e-07	0.0001373027	0.00182406	8.670522e-06	1.749513e-05	3.13942e-08	6.391351e-05	3.269533e-07	0.001021265	5.14729e-06
20.8337	46253.55	40.08	1.121028e-07	0.004865474	2.537914e-05	8.11475e-08	0.0001928066	0.002240072	1.04671e-05	2.657679e-05	8.76069e-08	7.83971e-05	5.100698e-07	0.001122923	6.960398e-06
21.0017	51301.39	40.08	1.010726e-07	0.004484669	2.207591e-05	1.161192e-07	0.0001437379	0.002056509	9.636295e-06	2.350533e-05	-1.100554e-08	6.919914e-05	3.733235e-07	0.001025752	6.157105e-06
21.1697	56922.42	40.08	5.990874e-08	0.004317632	1.713744e-05	-1.148735e-08	0.0001392655	0.001827019	9.870894e-06	2.2418e-05	-9.918718e-09	6.236576e-05	3.797969e-07	0.0008802735	5.129359e-06
21.3377	48053.43	40.08	1.079045e-07	0.005409094	2.182333e-05	1.010402e-07	0.000218559	0.002138654	1.01381e-05	2.265797e-05	-1.174933e-08	7.433818e-05	4.29359e-07	0.001007557	6.160304e-06
21.5057	48009.23	40.08	7.103163e-08	0.005035755	2.002426e-05	9.332351e-09	0.000151977	0.002189805	8.869667e-06	2.170347e-05	3.632164e-08	6.793318e-05	3.782665e-07	0.001153869	5.887646e-06
21.6737	43967.52	40.08	7.756148e-08	0.005080457	2.422725e-05	3.525144e-08	0.0001396914	0.002214166	1.426916e-05	2.156861e-05	2.496672e-07	7.807193e-05	3.905951e-07	0.001132534	6.263211e-06
21.8417	46219.94	40.08	7.378195e-08	0.00497764	2.501414e-05	9.695644e-09	0.0001591204	0.002070016	1.047311e-05	2.153048e-05	8.767098e-08	7.763025e-05	2.968365e-07	0.001215691	6.53609e-06
22.0098	48728.48	40.08	3.355734e-08	0.004683575	2.268417e-05	5.442077e-08	0.0001228583	0.00198797	1.019605e-05	2.570692e-05	1.305298e-07	6.686507e-05	2.613047e-07	0.001007147	5.725994e-06
22.1778	45768.43	40.08	1.520751e-07	0.004724657	2.213916e-05	5.79414e-08	0.0001363121	0.002154791	1.030783e-05	2.430032e-05	1.389718e-07	7.243597e-05	3.860055e-07	0.0011123	6.370485e-06
22.3458	48425.19	40.08	1.070773e-07	0.004420448	2.121709e-05	7.751675e-08	0.0001438579	0.001935744	8.475611e-06	2.103324e-05	8.367868e-08	6.852753e-05	3.852053e-07	0.001281441	5.837048e-06
22.5138	47920.25	40.08	1.082058e-07	0.004588162	1.981528e-05	9.355497e-09	0.0001788021	0.002055854	9.438975e-06	2.174335e-05	-1.178171e-08	7.097029e-05	4.099591e-07	0.001000104	5.974626e-06
22.6818	73639.67	40.08	-1.897754e-09	0.003013489	1.568403e-05	6.088632e-09	0.0001295483	0.001368388	6.16299e-06	1.478505e-05	2.368004e-08	4.781979e-05	2.332093e-07	0.0006748828	4.206844e-06
22.8498	51850.19	40.08	3.15383e-08	0.004184222	2.045303e-05	1.361497e-07	0.0001427774	0.00185474	9.43297e-06	1.512395e-05	7.81514e-08	6.858828e-05	4.550115e-07	0.0008835937	5.553007e-06
23.0179	46675.66	40.08	-2.993392e-09	0.004670337	2.413723e-05	3.321403e-08	0.0002245924	0.002090655	1.092769e-05	1.931345e-05	1.36271e-07	7.388176e-05	4.2089e-07	0.001161746	5.786976e-06
23.1859	50307.22	40.08	1.030724e-07	0.004356178	2.075185e-05	8.915321e-09	0.0001361623	0.001940955	9.508305e-06	1.465694e-05	-1.122255e-08	6.949401e-05	4.787742e-07	0.001146946	5.980833e-06
23.3539	46796.77	40.08	3.494488e-08	0.005045234	3.17045e-05	1.273098e-07	0.0001349758	0.002145897	1.076763e-05	2.926895e-05	-1.206437e-08	8.080919e-05	4.619733e-07	0.001211543	6.741092e-06
23.5219	62968.52	40.08	5.415902e-08	0.00376108	1.826704e-05	4.212029e-08	0.0001171048	0.001685904	7.547295e-06	2.026478e-05	1.743299e-07	5.919852e-05	3.276569e-07	0.0007711176	4.527461e-06
23.6899	51893.83	40.08	6.571734e-08	0.004568429	2.318978e-05	-3.381919e-08	0.0001310645	0.002002528	1.024182e-05	2.278486e-05	1.225686e-07	7.0487e-05	2.643804e-07	0.001005758	6.969105e-06
23.8579	70429.65	40.08	1.240288e-07	0.003499033	1.460486e-05	1.315256e-07	0.000120278	0.001574036	6.340936e-06	1.712066e-05	2.475957e-08	5.261152e-05	2.298271e-07	0.000736638	4.53657e-06
24.0259	46893.73	40.08	-4.082871e-08	0.004971011	2.236303e-05	3.306548e-08	0.0001920389	0.002248227	1.046071e-05	1.972245e-05	-1.203926e-08	8.213038e-05	4.294532e-07	0.001176933	6.27803e-06
24.1939	51781.04	40.08	1.001398e-07	0.004457742	1.908972e-05	5.122406e-08	0.0001598442	0.001977875	9.631104e-06	1.423936e-05	3.367665e-08	6.84959e-05	4.460894e-07	0.00093329	5.106994e-06
24.362	45345.52	40.08	7.520854e-08	0.005135239	2.320473e-05	3.419647e-08	0.0001499915	0.002174744	9.870205e-06	2.400975e-05	3.845616e-08	8.02457e-05	4.004843e-07	0.001056987	6.054938e-06
24.53	44649.4	40.08	3.662764e-08	0.005198895	2.343429e-05	-6.397827e-08	0.0001779797	0.002143683	1.022986e-05	2.071359e-05	-1.26443e-08	7.737592e-05	4.620897e-07	0.001012044	5.877409e-06
24.698	46718.39	40.08	1.109921e-07	0.004866874	2.022379e-05	5.67779e-08	0.0001472456	0.002021987	9.765601e-06	2.831531e-05	1.361471e-07	7.401725e-05	4.733077e-07	0.001007288	5.721015e-06
24.866	43590.63	40.08	1.596755e-07	0.005073608	2.581857e-05	-1.497683e-08	0.0001297772	0.002183536	9.164946e-06	2.766154e-05	4.00045e-08	8.107458e-05	3.147391e-07	0.001183663	6.2522e-06
25.034	48914.76	40.08	6.972162e-08	0.004502317	2.119766e-05	9.928103e-08	0.0001368643	0.001993532	8.971301e-06	2.225753e-05	1.30034e-07	7.776348e-05	2.804812e-07	0.0009150663	5.728888e-06
25.202	45176.9	40.08	7.549052e-08	0.005158209	2.402322e-05	8.310732e-08	0.0001275793	0.002170662	1.096931e-05	2.409901e-05	3.859996e-08	8.089621e-05	3.692148e-07	0.0009984255	6.937884e-06
25.3701	48558.95	40.08	1.433387e-07	0.004508129	1.955465e-05	5.462958e-08	0.0001516565	0.001930863	9.962788e-06	2.627755e-05	-1.16261e-08	7.356316e-05	3.73981e-07	0.001039387	5.204178e-06
25.5381	52428.62	40.08	9.890434e-08	0.004331572	2.768944e-05	-3.346418e-08	0.0001599064	0.001881706	8.837154e-06	1.585359e-05	3.326106e-08	6.81942e-05	3.935251e-07	0.001089645	5.661545e-06
25.7061	47274.03	40.08	-2.950197e-09	0.004784355	2.066018e-05	9.502189e-09	0.0001701529	0.00215248	1.09362e-05	1.906785e-05	-1.194202e-08	7.650223e-05	3.73709e-07	0.00104967	5.850667e-06
25.8741	49021.96	40.08	1.057778e-07	0.004840522	2.194621e-05	-5.826377e-08	0.0001696318	0.001983893	1.015997e-05	2.029822e-05	8.266127e-08	7.636329e-05	3.906782e-07	0.0009072678	5.955869e-06
26.0421	49966.8	40.08	3.273222e-08	0.00463055	2.635514e-05	5.309402e-08	0.0001295184	0.002060219	1.140112e-05	2.225707e-05	1.272966e-07	7.415684e-05	3.832906e-07	0.0009605491	5.592033e-06
26.2101	47220.03	40.08	3.463653e-08	0.005017888	2.190848e-05	1.028509e-07	0.0001715811	0.002137088	1.135949e-05	2.107266e-05	-1.195556e-08	7.685828e-05	4.578294e-07	0.0009722412	6.706246e-06
26.3781	52145.62	40.08	6.540354e-08	0.004448577	2.01787e-05	-1.251157e-08	0.0001999146	0.00197362	9.638846e-06	2.402081e-05	-1.082622e-08	7.318832e-05	3.956601e-07	0.0008598499	5.7233e-06
26.5461	45857.07	40.08	1.517853e-07	0.005266338	2.680948e-05	5.785531e-08	0.0002118509	0.002225657	1.237726e-05	2.323047e-05	-1.231082e-08	7.775843e-05	5.252323e-07	0.001007877	5.987325e-06
26.7141	50061.13	40.08	6.812733e-08	0.004645828	2.177364e-05	-3.504008e-08	0.0001554437	0.002068174	9.457358e-06	1.800587e-05	-1.127694e-08	7.300312e-05	3.430467e-07	0.0008980637	6.536053e-06
26.8822	52105.63	40.08	6.545439e-08	0.00428044	2.225665e-05	1.777939e-07	0.0001165709	0.001840016	1.015593e-05	1.549753e-05	7.776962e-08	6.879903e-05	4.717145e-07	0.001235168	5.26931e-06
27.0502	47479.22	40.08	2.213673e-07	0.005015624	2.154044e-05	9.46901e-09	0.0001757572	0.00224098	1.161935e-05	2.638139e-05	3.672876e-08	8.666751e-05	3.409181e-07	0.0009838417	8.026832e-06
27.2182	56875.82	40.08	5.996512e-08	0.004379108	1.74212e-05	6.602231e-08	0.0001235081	0.0018603	9.97841e-06	2.037626e-05	-9.925673e-09	7.050613e-05	3.627534e-07	0.0008606292	6.515342e-06
27.3862	56639.75	40.08	-3.379701e-08	0.00433855	1.905712e-05	-1.151382e-08	0.0001746107	0.001887677	9.595114e-06	2.170119e-05	-9.96701e-09	6.497178e-05	2.683583e-07	0.0009510338	5.1262e-06
27.5542	47337.83	40.08	7.204784e-08	0.004932799	2.140518e-05	1.724291e-07	0.0002152884	0.0022159	1.099385e-05	1.656355e-05	-1.19255e-08	7.793959e-05	4.045758e-07	0.001199083	5.620456e-06
27.7223	56328.83	40.08	6.054803e-08	0.004083592	2.113329e-05	-3.113608e-08	0.0001271182	0.001832542	8.694042e-06	1.808016e-05	-1.002196e-08	6.786561e-05	4.538653e-07	0.0008649691	4.974775e-06
27.8903	50176.32	40.08	3.259852e-08	0.004865036	2.19826e-05	1.626764e-07	0.0001293642	0.002067776	9.943295e-06	2.076365e-05	-1.125079e-08	7.384667e-05	3.324253e-07	0.001170376	6.012425e-06
28.0583	53504.25	40.08	6.374488e-08	0.004421752	1.818818e-05	4.959394e-08	0.00011606	0.001877115	1.019464e-05	1.728422e-05	7.573707e-08	6.771172e-05	3.856116e-07	0.0008467119	5.630923e-06
28.2263	45025.25	40.08	3.632852e-08	0.005179196	2.727871e-05	1.812892e-07	0.0001605413	0.002275531	1.16142e-05	2.521887e-05	-1.253785e-08	8.448005e-05	3.156663e-07	0.001009537	7.455978e-06
28.3943	43971.16	40.08	3.71997e-08	0.005254176	2.183622e-05	8.540574e-08	0.0001361514	0.002323579	1.2928e-05	2.582335e-05	-1.283837e-08	9.610965e-05	3.232335e-07	0.001106605	7.100343e-06
28.5623	53663.64	40.08	1.627814e-07	0.004343114	2.346018e-05	8.385626e-09	0.0001186089	0.001880849	9.172154e-06	1.286557e-05	-1.051952e-08	6.851546e-05	3.108223e-07	0.0008816936	5.417965e-06
28.7303	44051.37	40.08	7.742478e-08	0.005091216	2.576301e-05	1.021649e-08	0.0001528578	0.002273434	1.155634e-05	2.205587e-05	-1.281491e-08	8.339442e-05	4.907587e-07	0.001022969	6.719708e-06
28.8983	57167.6	40.08	5.966104e-08	0.003945834	1.863314e-05	-4.994669e-08	0.0001120175	0.001713501	1.086552e-05	1.98622e-05	7.088403e-08	6.453782e-05	3.176622e-07	0.0007848404	5.362161e-06
29.0663	51574.82	40.08	6.61309e-08	0.004473865	1.692442e-05	-3.399864e-08	0.0001495642	0.001960927	9.225525e-06	1.838441e-05	7.857076e-08	7.485951e-05	3.904703e-07	0.000893052	8.230909e-06
29.2344	49545.59	40.08	6.883964e-08	0.004560946	2.185711e-05	9.803954e-08	0.0001566691	0.001987615	9.582468e-06	2.433527e-05	3.519756e-08	8.330831e-05	4.761694e-07	0.0009384737	5.81111e-06
29.4024	49192.41	40.08	-2.828182e-09	0.004652354	2.131805e-05	7.634642e-08	0.0001506912	0.001954751	1.019146e-05	2.355806e-05	3.545031e-08	7.596839e-05	4.595287e-07	0.001064327	5.194622e-06
29.5704	42483.56	40.08	1.638412e-07	0.005212543	2.093461e-05	6.246893e-08	0.0001932276	0.002313382	1.018807e-05	2.672711e-05	-1.328761e-08	8.751739e-05	4.972553e-07	0.0009926611	7.015356e-06
29.7384	45310.54	40.08	7.527463e-08	0.004837492	2.040973e-05	5.857243e-08	0.000174957	0.002162129	1.048838e-05	2.402609e-05	-1.245854e-08	7.988566e-05	5.968971e-07	0.001069335	6.43461e-06
29.9064	42037.98	40.08	1.233565e-07	0.005292142	3.022928e-05	1.071368e-08	0.0001781847	0.002244567	1.085462e-05	1.5866e-05	4.148376e-08	8.535034e-05	3.850429e-07	0.0009655067	7.590663e-06
30.0744	54884.41	40.08	-2.53376e-09	0.004001438	1.835441e-05	-1.186817e-08	0.0001138512	0.001731472	8.779337e-06	1.855521e-05	1.158924e-07	7.069218e-05	3.039078e-07	0.0007433859	5.622036e-06
30.2425	48794.44	40.08	1.426512e-07	0.004488046	2.156457e-05	-1.334844e-08	0.0001272644	0.00199171	8.942468e-06	1.991137e-05	-1.156889e-08	7.593737e-05	4.632758e-07	0.0008276588	5.825826e-06
30.4105	49384.04	40.08	1.050073e-07	0.004479149	1.994476e-05	3.14338e-08	0.0001471586	0.00195444	1.007764e-05	3.153057e-05	-1.143073e-08	7.156195e-05	2.977939e-07	0.0009182776	5.494023e-06
30.5785	45295.61	40.08	3.611577e-08	0.004936915	2.067688e-05	1.558958e-07	0.0002567859	0.002184144	1.107717e-05	1.989862e-05	3.850048e-08	8.467568e-05	4.228138e-07	0.000932886	7.026759e-06
30.7465	55685.35	40.08	9.312507e-08	0.004190193	1.828117e-05	-1.169403e-08	0.0002599644	0.001861913	8.587736e-06	1.323859e-05	-1.013717e-08	7.492136e-05	3.970861e-07	0.000784907	5.839404e-06
30.9145	46167.53	40.08	2.661028e-07	0.005160077	2.829341e-05	1.529535e-07	0.000136399	0.002303141	1.625985e-05	1.901556e-05	3.777346e-08	9.339408e-05	4.25515e-07	0.001093382	6.587003e-06
31.0825	48511.1	40.08	3.372271e-08	0.005017085	1.959814e-05	9.290903e-09	0.0001408075	0.002265451	8.824618e-06	2.099259e-05	3.594868e-08	8.482272e-05	4.354695e-07	0.001281656	6.644517e-06
31.2506	55608.45	40.08	2.941889e-08	0.004448968	2.372376e-05	4.773311e-08	0.0001186479	0.001987164	9.601316e-06	1.873426e-05	7.287223e-08	7.199815e-05	3.710176e-07	0.0007626882	5.993136e-06
31.4186	57844.92	40.08	2.828169e-08	0.004128042	1.812927e-05	6.49359e-08	0.0001279839	0.001804381	8.690439e-06	1.395836e-05	3.01481e-08	6.701885e-05	4.334368e-07	0.0007083319	5.565319e-06
31.5866	46548.17	40.08	7.327584e-08	0.005007568	2.039937e-05	-6.132464e-08	0.0001557087	0.002190323	9.086037e-06	1.835682e-05	8.705642e-08	8.260179e-05	3.477336e-07	0.001019587	6.133053e-06
31.7546	41689.8	40.08	1.243891e-07	0.005763477	2.269161e-05	1.081562e-08	0.0001470942	0.002374261	9.201217e-06	2.105757e-05	9.720172e-08	9.73298e-05	3.409191e-07	0.001012963	7.955156e-06
31.9226	50156.04	40.08	3.261804e-08	0.00446732	2.055558e-05	5.292581e-08	0.000149927	0.002078329	9.889199e-06	1.796983e-05	8.079432e-08	7.811555e-05	2.735356e-07	0.0008716458	6.022842e-06
32.0906	47185.96	40.08	1.475155e-07	0.005003093	2.635519e-05	7.960833e-08	0.0001686229	0.002235462	1.064145e-05	2.257412e-05	8.587991e-08	8.491596e-05	4.895221e-07	0.0009122994	6.685189e-06
32.2586	53732.11	40.08	3.044768e-08	0.004482405	2.358429e-05	-5.312195e-08	0.0001437434	0.001978244	8.307587e-06	1.764522e-05	3.245595e-08	7.717157e-05	3.564263e-07	0.0008552762	5.893296e-06
32.4266	43511.68	40.08	2.415543e-07	0.005144856	2.374869e-05	1.036711e-08	0.0001808542	0.002342815	1.065796e-05	2.017558e-05	-1.297292e-08	9.13571e-05	4.286946e-07	0.001147757	9.000772e-06
32.5947	42386.83	40.08	1.223446e-07	0.005263242	2.30423e-05	1.146189e-07	0.0001648147	0.002412827	1.068725e-05	1.96062e-05	4.114324e-08	8.427269e-05	4.051514e-07	0.0009957484	7.766998e-06
32.7627	39932.41	40.08	4.097067e-08	0.005480074	2.236081e-05	1.768481e-07	0.0001513832	0.002462451	1.095985e-05	2.491538e-05	4.367214e-08	8.873731e-05	4.671195e-07	0.001016157	7.940048e-06
32.9307	37973.48	40.08	-3.655272e-09	0.005538143	2.332795e-05	9.892755e-08	0.000153321	0.00245719	9.251856e-06	2.373437e-05	-1.486479e-08	9.791052e-05	4.522385e-07	0.001302202	8.370963e-06
33.0987	44077.12	40.08	3.711867e-08	0.004874131	2.1543e-05	3.523542e-08	0.0001472703	0.002121959	9.27939e-06	2.416591e-05	3.956562e-08	8.161651e-05	3.112597e-07	0.001256605	5.824872e-06
