ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	44229.13	40.08	5.333482e-08	0.004642522	6.308789e-05	1.080737e-07	0.0003167422	0.002988032	4.830729e-06	1.558277e-05	1.458175e-07	9.946599e-05	1.04241e-06	0.002016436	1.637496e-05
21.0017	59901.59	40.08	3.937951e-08	0.00317701	2.121693e-05	4.370023e-08	0.0002906243	0.002139159	6.283265e-06	1.892555e-05	1.076663e-07	6.214786e-05	5.349642e-07	0.001254199	9.580034e-06
21.1697	54337.72	40.08	1.121492e-07	0.003296281	2.260198e-05	6.807193e-08	0.0004174213	0.002324677	4.907794e-06	1.268379e-05	-8.269867e-09	7.151536e-05	6.821771e-07	0.001426878	1.126226e-05
21.3377	41149.81	40.08	1.193759e-08	0.004246523	3.993558e-05	8.988819e-08	0.0002904357	0.002996715	5.544215e-06	1.731689e-05	1.008462e-07	0.0001201273	9.251925e-07	0.001986417	1.579821e-05
21.5056	47723.17	40.08	1.029206e-08	0.003938071	2.673089e-05	3.219792e-08	0.000253762	0.002787079	4.948243e-06	2.081551e-05	3.876983e-08	8.62456e-05	8.187856e-07	0.00166269	1.246022e-05
21.6736	51416.29	40.08	9.551638e-09	0.003754957	0.0001981659	-1.216946e-08	0.0002452235	0.002556607	5.975041e-06	1.659198e-05	3.59851e-08	8.270911e-05	6.819018e-07	0.001656511	1.116106e-05
21.8416	56147.14	40.08	8.745766e-09	0.003297803	3.360022e-05	4.662314e-08	0.0002183296	0.002272977	3.777887e-06	1.144208e-05	7.390947e-08	6.826108e-05	6.512563e-07	0.001553957	1.214206e-05
22.0098	43263.54	40.08	9.768294e-08	0.004303638	0.0001007749	1.052758e-08	0.0006693059	0.003003062	6.429467e-06	1.755148e-05	9.591925e-08	9.190013e-05	7.872059e-07	0.001736836	1.320433e-05
22.178	57769.75	40.08	8.498039e-09	0.003239615	2.828146e-05	7.88421e-09	0.0001964171	0.002169307	4.061239e-06	1.921896e-05	3.202755e-08	6.853527e-05	7.111358e-07	0.001261352	1.107319e-05
22.346	44512.96	40.08	9.493861e-08	0.004218475	0.0001188549	-1.405602e-08	0.000354784	0.002890278	7.069893e-06	1.916498e-05	4.156598e-08	9.149198e-05	7.763827e-07	0.002952057	1.554942e-05
22.5139	47284.6	40.08	4.987621e-08	0.003863547	4.779856e-05	-5.896149e-08	0.0002578991	0.002579189	5.638813e-06	2.10083e-05	-9.503276e-09	8.28169e-05	6.777094e-07	0.001562714	1.220961e-05
22.6819	44027.46	40.08	1.114644e-08	0.004078314	5.771834e-05	1.034568e-08	0.0002221195	0.002782931	5.067162e-06	1.937622e-05	4.202439e-08	8.712753e-05	8.53325e-07	0.001925705	1.552386e-05
22.8501	62023.2	40.08	7.911385e-09	0.003091154	2.542028e-05	-4.495018e-08	0.0008837509	0.002243555	3.774243e-06	1.563906e-05	1.039836e-07	7.162906e-05	6.057368e-07	0.001212177	1.192205e-05
23.0181	58836.18	40.08	1.035647e-07	0.003306114	2.22879e-05	7.742017e-09	0.0002178921	0.002368987	5.37393e-06	1.171365e-05	1.096162e-07	7.108867e-05	6.129632e-07	0.001645728	1.046748e-05
23.186	60779.3	40.08	1.309801e-07	0.003107328	2.235796e-05	2.52828e-08	0.0002302998	0.002166283	4.444107e-06	1.095446e-05	3.044178e-08	7.090002e-05	6.594121e-07	0.001255693	9.86917e-06
23.354	53488.38	40.08	9.170391e-09	0.003421407	1.925265e-05	8.936775e-08	0.000306168	0.002473265	4.600674e-06	1.726015e-05	-8.400967e-09	7.3772e-05	7.211526e-07	0.00142526	1.120633e-05
23.522	66776.55	40.08	7.344633e-09	0.002648884	1.687953e-05	-4.175e-08	0.0002697643	0.001818384	3.347955e-06	1.277507e-05	6.214483e-08	6.113765e-05	4.648588e-07	0.001301821	9.774322e-06
23.6899	42663.48	40.08	9.904389e-08	0.004085314	4.637027e-05	1.373846e-07	0.000278118	0.002806848	7.070077e-06	1.615383e-05	-1.053248e-08	9.827069e-05	7.275935e-07	0.001652514	1.467912e-05
23.8579	52903.06	40.08	4.457049e-08	0.003351549	3.187362e-05	4.948405e-08	0.0003376898	0.002318036	4.708006e-06	1.700906e-05	1.653778e-07	7.773797e-05	6.817076e-07	0.001440617	1.33048e-05
24.0259	51188.4	40.08	4.606235e-08	0.003591809	2.079028e-05	-3.33424e-08	0.0002253778	0.002508853	5.726038e-06	2.077599e-05	-8.778368e-09	8.405439e-05	8.712831e-07	0.001795864	1.306419e-05
24.1941	56052.38	40.08	1.753389e-07	0.003420864	0.0001680498	2.741582e-08	0.0002113024	0.002355365	6.274539e-06	1.271226e-05	3.300906e-08	8.163926e-05	6.971169e-07	0.001226799	1.487366e-05
24.3621	40588.68	40.08	5.808867e-08	0.004529935	3.458212e-05	-1.541254e-08	0.0003453699	0.003149102	6.616795e-06	2.10173e-05	-1.107079e-08	9.844924e-05	8.390844e-07	0.001642221	1.594204e-05
24.53	48476.18	40.08	-2.841616e-08	0.003673386	1.918701e-05	9.398139e-09	0.0001907984	0.002509178	5.818851e-06	1.084055e-05	3.816799e-08	8.538733e-05	6.506999e-07	0.001320628	1.577318e-05
24.698	50268.94	40.08	9.748146e-09	0.003539051	2.296579e-05	3.05705e-08	0.0001692608	0.0023381	6.158984e-06	1.836523e-05	3.680681e-08	7.803312e-05	6.775025e-07	0.001457121	1.451983e-05
24.866	42002.75	40.08	1.450564e-07	0.004370421	3.671462e-05	1.084697e-08	0.0005798671	0.002842699	6.238624e-06	1.752087e-05	9.879894e-08	9.695984e-05	7.509852e-07	0.002167083	1.817321e-05
25.0339	51201.56	40.08	1.189948e-07	0.003476964	4.397821e-05	7.224524e-08	0.0001936615	0.002414864	4.892902e-06	1.300317e-05	-8.776007e-09	8.409736e-05	6.65162e-07	0.001430677	1.479793e-05
25.2019	45082.3	40.08	1.76572e-07	0.004067045	3.061719e-05	-1.387536e-08	0.001314924	0.002944677	6.478496e-06	2.773847e-05	9.205009e-08	9.196284e-05	9.670324e-07	0.001709287	1.562255e-05
25.3699	40689.52	40.08	1.203723e-08	0.004449266	3.974295e-05	1.119767e-08	0.0005196421	0.003067158	5.812321e-06	2.268869e-05	4.547224e-08	9.394762e-05	1.083763e-06	0.002499317	1.972041e-05
25.5381	44992.27	40.08	1.354135e-07	0.003816826	2.637218e-05	-1.390275e-08	0.0002017999	0.002643767	7.69337e-06	1.73958e-05	1.433451e-07	8.770276e-05	7.681121e-07	0.001583023	1.528743e-05
25.7061	46361.55	40.08	2.119802e-07	0.003747188	2.075305e-05	1.031082e-07	0.0007045746	0.002728318	8.395697e-06	2.596434e-05	3.990906e-08	9.086342e-05	6.695565e-07	0.00175502	1.463021e-05
25.874	46651.22	40.08	1.305958e-07	0.00418475	3.938945e-05	-5.975846e-08	0.0009565731	0.0029022	6.914838e-06	2.480074e-05	3.966127e-08	9.094259e-05	8.698677e-07	0.001885239	1.626001e-05
26.0422	51336.5	40.08	4.591599e-08	0.00371	4.926714e-05	8.875971e-09	0.0001945862	0.002449461	4.479692e-06	1.707213e-05	8.083597e-08	9.21941e-05	7.513814e-07	0.001554025	1.298438e-05
26.2102	48835.18	40.08	-2.822005e-08	0.003614225	2.536733e-05	9.788602e-08	0.0001562438	0.002436402	7.662197e-06	2.177653e-05	1.791539e-07	8.551029e-05	5.945424e-07	0.001350058	1.295721e-05
26.3784	60193.3	40.08	1.012122e-07	0.00295834	1.56885e-05	4.349295e-08	0.0001156973	0.001882001	6.224615e-06	2.038629e-05	-7.464918e-09	7.042719e-05	6.408238e-07	0.001648333	1.149892e-05
26.5464	41316.82	40.08	2.378569e-07	0.004336581	2.868926e-05	-1.51383e-08	0.000208217	0.002930125	7.63733e-06	1.894299e-05	1.560969e-07	9.792393e-05	1.225188e-06	0.002026198	1.517864e-05
26.7144	52844.54	40.08	1.15285e-07	0.003456933	1.863362e-05	-3.229494e-08	0.0002022508	0.002304549	4.569165e-06	1.038638e-05	1.655614e-07	7.750882e-05	7.109487e-07	0.001484446	1.456798e-05
26.8823	44476.27	40.08	-3.099167e-08	0.004098221	2.419464e-05	-3.837109e-08	0.0001544404	0.002871082	6.227669e-06	2.023087e-05	1.967121e-07	9.299149e-05	7.205018e-07	0.002366164	1.690873e-05
27.0503	49738.76	40.08	8.493242e-08	0.003662051	2.387917e-05	3.089874e-08	0.0001901863	0.00256979	5.196296e-06	1.997056e-05	-9.03389e-09	7.980264e-05	7.14989e-07	0.001867598	1.459615e-05
27.2183	42682.94	40.08	9.897096e-08	0.004268297	4.400099e-05	-1.4653e-08	0.0002409682	0.002860515	6.148885e-06	1.559775e-05	2.049771e-07	9.846058e-05	9.389846e-07	0.001724111	1.641955e-05
27.3862	62695.4	40.08	7.800216e-09	0.002909851	2.12002e-05	-9.975613e-09	0.0002450748	0.002086809	4.776904e-06	1.06189e-05	1.028694e-07	7.256357e-05	6.472628e-07	0.001155668	1.279868e-05
27.5542	57152.58	40.08	4.123367e-08	0.003310276	6.0376e-05	4.580796e-08	0.0001681044	0.002278839	4.346748e-06	1.574357e-05	-7.86197e-09	7.802494e-05	7.188157e-07	0.001281069	1.370551e-05
27.7224	40083.83	40.08	1.219708e-08	0.004413692	2.489125e-05	1.13698e-08	0.000196668	0.003102054	7.358911e-06	1.894209e-05	4.615973e-08	0.0001007704	8.621711e-07	0.001661539	2.337156e-05
27.8904	41925.89	40.08	2.343912e-07	0.004398854	2.190129e-05	-9.227854e-08	0.0001759206	0.002778452	5.077885e-06	1.086042e-05	9.898061e-08	9.689954e-05	8.482269e-07	0.002242054	1.550603e-05
28.0584	44360.81	40.08	9.522066e-08	0.003731003	1.957633e-05	5.90176e-08	0.0003193124	0.002570444	6.299239e-06	2.713469e-05	-1.012897e-08	9.007787e-05	7.223773e-07	0.001892969	1.485029e-05
28.2263	45240.31	40.08	1.34651e-07	0.003709821	2.980038e-05	1.534625e-07	0.0001896745	0.002666461	5.922127e-06	2.557355e-05	9.17291e-08	8.722195e-05	7.528099e-07	0.001821483	1.599002e-05
28.3943	44054.36	40.08	2.230629e-07	0.004155184	2.119327e-05	3.488717e-08	0.0002750595	0.002912765	5.922378e-06	1.936283e-05	4.199955e-08	9.864967e-05	9.439237e-07	0.001756041	2.083033e-05
28.5623	43545.9	40.08	1.82777e-07	0.004229197	3.063222e-05	-1.436109e-08	0.0005997723	0.002954816	6.416665e-06	2.442095e-05	9.52984e-08	0.0001053163	7.358957e-07	0.001812197	1.555641e-05
28.7302	68400.62	40.08	-2.016277e-08	0.002784089	1.462131e-05	-2.494878e-08	0.0001186443	0.001788281	3.821454e-06	8.707566e-06	2.705042e-08	5.876064e-05	5.199174e-07	0.001107473	9.453658e-06
28.8982	43303.72	40.08	9.753803e-08	0.004114711	2.262934e-05	8.542602e-08	0.000208165	0.002933924	7.863083e-06	2.455744e-05	1.489352e-07	9.751094e-05	7.400112e-07	0.002209163	1.786806e-05
29.0664	49872.46	40.08	4.724127e-08	0.003630373	2.302907e-05	-1.253882e-08	0.0001773503	0.002572179	5.130593e-06	1.851019e-05	8.320944e-08	9.081909e-05	8.842124e-07	0.00143662	1.514894e-05
29.2344	44624.6	40.08	9.464819e-08	0.004089064	9.816001e-05	-3.824096e-08	0.0003609644	0.002892178	5.543099e-06	2.330654e-05	4.146298e-08	9.671649e-05	9.769516e-07	0.001917667	1.553991e-05
29.4024	46948.78	40.08	1.695232e-07	0.00376253	2.988111e-05	-1.331931e-08	0.000311419	0.002706516	5.684268e-06	1.418003e-05	1.373721e-07	8.965586e-05	8.750426e-07	0.001582219	1.570404e-05
29.5703	48053.59	40.08	1.015907e-08	0.003849778	1.915776e-05	-3.551182e-08	0.0001367585	0.002686647	7.22086e-06	1.482704e-05	8.635905e-08	8.912096e-05	8.131565e-07	0.001467936	1.498174e-05
29.7383	62418.44	40.08	3.77418e-08	0.002916493	1.387484e-05	4.194519e-08	0.0003416168	0.002038076	4.58001e-06	1.253843e-05	-7.198519e-09	6.78096e-05	5.456297e-07	0.001101982	1.29182e-05
29.9067	40142.46	40.08	5.8684e-08	0.00428271	6.619614e-05	-1.557703e-08	0.0002936607	0.003031101	6.722393e-06	2.066109e-05	-1.119312e-08	0.0001012869	8.107879e-07	0.001593995	1.751275e-05
30.0747	40640.45	40.08	1.498755e-07	0.004211718	3.627576e-05	6.442276e-08	0.0001869217	0.002974149	4.990204e-06	1.465508e-05	-1.105594e-08	0.0001065266	1.122113e-06	0.001671111	1.73409e-05
30.2427	41364.99	40.08	1.472489e-07	0.00422681	2.222695e-05	8.943148e-08	0.0001537563	0.00296149	6.83811e-06	1.439835e-05	-1.086227e-08	0.0001069174	9.810328e-07	0.001672356	1.768751e-05
30.4107	48268.2	40.08	8.749465e-08	0.004314106	4.902779e-05	7.664136e-08	0.0001814784	0.002667322	5.227394e-06	1.282346e-05	-9.308752e-09	0.0001033107	8.823098e-07	0.002005574	1.747072e-05
30.5786	64178.91	40.08	-2.15008e-08	0.003006137	1.61193e-05	2.394932e-08	0.0005710726	0.002107143	5.968222e-06	1.183007e-05	6.466097e-08	7.021053e-05	6.871081e-07	0.00136951	1.268575e-05
30.7466	61658.23	40.08	7.910026e-09	0.003016395	7.249338e-05	5.99978e-08	0.0001197711	0.002120873	4.530346e-06	1.117613e-05	-7.287186e-09	7.183656e-05	6.581509e-07	0.001317731	1.317621e-05
30.9146	44572.83	40.08	5.284248e-08	0.004136919	3.350244e-05	-1.402762e-08	0.0002794435	0.002843077	8.278242e-06	1.96615e-05	4.151137e-08	0.0001002706	6.739118e-07	0.001735271	1.95436e-05
31.0825	47536.69	40.08	4.954648e-08	0.003928975	2.158772e-05	3.233432e-08	0.0002959396	0.002806387	7.730315e-06	1.056155e-05	3.892321e-08	9.745741e-05	8.325543e-07	0.002954481	1.981748e-05
31.2507	58312.19	40.08	4.03897e-08	0.003342217	1.741534e-05	6.344099e-08	0.0001063454	0.002246913	4.901502e-06	1.78354e-05	-7.70529e-09	8.276783e-05	6.442869e-07	0.001335689	1.264383e-05
31.4187	45422.96	40.08	5.184928e-08	0.00408445	2.329801e-05	1.052452e-07	0.0001662965	0.002974777	4.738968e-06	1.722942e-05	9.136077e-08	0.000108606	7.829231e-07	0.002055063	2.216888e-05
31.5867	50629.07	40.08	8.340624e-08	0.003736068	1.928464e-05	9.005443e-09	0.0001203938	0.002593036	6.22865e-06	1.222525e-05	8.19663e-08	9.368022e-05	8.809095e-07	0.001568211	1.678493e-05
31.7546	47634.49	40.08	1.670663e-07	0.003947031	2.478433e-05	5.496552e-08	0.0002556882	0.002708899	6.146975e-06	1.44662e-05	-9.432443e-09	9.466617e-05	7.465742e-07	0.00144718	1.643516e-05
31.9226	56348.48	40.08	1.743749e-07	0.003232309	1.871743e-05	1.424002e-07	0.0001143568	0.002304053	4.983028e-06	1.970154e-05	3.283649e-08	7.973033e-05	6.222157e-07	0.001297933	1.252228e-05
32.0906	41545.16	40.08	1.465947e-07	0.00440595	2.484388e-05	8.904588e-08	0.0001408676	0.003138051	5.963323e-06	2.05313e-05	1.552401e-07	0.0001082201	1.013012e-06	0.002000368	1.815415e-05
32.2586	44356.3	40.08	5.308897e-08	0.004170682	2.174437e-05	3.465404e-08	0.0001290801	0.002971613	6.600823e-06	1.448105e-05	1.454016e-07	0.000101512	7.111387e-07	0.001626929	1.561449e-05
32.4265	42546.55	40.08	5.534566e-08	0.004472543	2.551468e-05	6.153938e-08	0.0001688337	0.003132632	7.199201e-06	2.004798e-05	-1.056034e-08	0.0001106919	1.071842e-06	0.001678494	2.0178e-05
32.5947	48413.15	40.08	-2.851955e-08	0.003951124	2.632456e-05	9.418667e-09	0.0001352763	0.002805994	5.03428e-06	1.519917e-05	3.821875e-08	9.162786e-05	6.82641e-07	0.001379678	2.152031e-05
32.7627	50790.45	40.08	4.635971e-08	0.00358191	2.209813e-05	9.412427e-08	0.0002429226	0.002600257	5.793841e-06	1.679388e-05	3.642991e-08	8.471309e-05	7.792189e-07	0.001403896	1.333765e-05
32.9307	56369.97	40.08	8.636612e-09	0.003305287	1.847867e-05	1.039876e-07	0.0001347388	0.002226365	3.764297e-06	1.513159e-05	-7.970616e-09	7.153789e-05	6.575844e-07	0.00134517	1.218668e-05
33.0986	54987.75	40.08	1.786828e-07	0.003246475	2.613979e-05	-3.10305e-08	0.0001633197	0.002320791	5.260224e-06	1.210628e-05	-8.170956e-09	8.558669e-05	8.384587e-07	0.001473384	1.310048e-05
