ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	51935.49	40.08	7.487468e-08	0.003739291	4.056389e-05	-8.249023e-08	0.0006007843	0.001964069	3.458878e-05	4.016006e-05	3.458446e-08	6.579136e-05	7.331474e-07	0.002010391	1.621388e-05
20.8336	50075.54	40.08	4.037915e-08	0.003979937	3.866064e-05	-8.555264e-08	0.0005461063	0.002032651	3.614336e-05	3.238091e-05	1.277647e-07	7.247047e-05	8.021213e-07	0.002109596	1.553386e-05
21.0017	48281.98	40.08	3.217993e-09	0.003852266	4.414599e-05	1.122991e-07	0.0005428669	0.002179823	4.171268e-05	4.319909e-05	-1.045316e-08	7.278522e-05	6.369789e-07	0.002775401	1.535288e-05
21.1698	56004.83	40.08	2.777447e-09	0.003197812	3.50721e-05	3.904581e-08	0.0004400483	0.001721677	2.910836e-05	3.143836e-05	1.553213e-07	5.716208e-05	5.398093e-07	0.001570767	1.393999e-05
21.3377	45264.67	40.08	2.096501e-07	0.003773601	3.845533e-05	-2.316414e-08	0.0005217252	0.002040387	3.123159e-05	4.659138e-05	3.968135e-08	6.504494e-05	7.140717e-07	0.001783387	1.609276e-05
21.5057	43547.98	40.08	3.580159e-09	0.003738415	3.700241e-05	-2.407551e-08	0.0006004238	0.002028216	3.029046e-05	3.936585e-05	-1.158942e-08	7.463022e-05	6.822171e-07	0.001951174	1.488474e-05
21.6737	44552.85	40.08	3.503433e-09	0.003807147	4.089129e-05	1.459117e-07	0.0005557451	0.00205166	3.310096e-05	3.118239e-05	4.031536e-08	6.865667e-05	6.316392e-07	0.0019564	1.474063e-05
21.8418	50751.79	40.08	3.079047e-09	0.003311578	3.188911e-05	4.309329e-08	0.0004845504	0.001771682	2.590932e-05	3.423541e-05	3.539116e-08	6.568012e-05	6.162697e-07	0.001669844	1.367884e-05
22.0097	59115.21	40.08	3.422523e-08	0.002928485	3.298803e-05	-1.773164e-08	0.0004503078	0.001628735	2.478915e-05	3.292806e-05	3.038415e-08	5.186098e-05	5.821215e-07	0.001391731	1.308536e-05
22.1778	53097.46	40.08	1.435804e-07	0.003342903	3.262767e-05	5.709648e-10	0.0004667011	0.001776638	2.502734e-05	3.053837e-05	3.382771e-08	5.97015e-05	7.367706e-07	0.001564939	1.361987e-05
22.3458	50044.25	40.08	2.269485e-07	0.00348018	3.732123e-05	8.680699e-08	0.0005659857	0.001886355	2.813467e-05	2.91517e-05	-1.008489e-08	6.063625e-05	5.309957e-07	0.001794109	1.32934e-05
22.5138	63349.99	40.08	-2.698957e-08	0.002811864	2.927828e-05	6.857567e-08	0.0004006207	0.001586453	2.268259e-05	3.475558e-05	2.835307e-08	5.360572e-05	6.422763e-07	0.001729275	1.355413e-05
22.6819	62637.72	40.08	2.508982e-09	0.002935008	3.495064e-05	3.492219e-08	0.0004496686	0.00160351	2.06298e-05	2.551683e-05	1.02141e-07	5.382638e-05	4.075497e-07	0.001721426	1.238705e-05
22.8498	49172.29	40.08	7.912702e-08	0.003663234	5.220085e-05	4.44869e-08	0.0007122452	0.002019659	2.801295e-05	3.34481e-05	3.652805e-08	7.245512e-05	7.105546e-07	0.001870051	1.331651e-05
23.0179	45553.56	40.08	8.541636e-08	0.004278917	4.935245e-05	1.190456e-07	0.0006132201	0.002237558	3.600205e-05	4.986166e-05	3.942982e-08	6.920586e-05	7.439402e-07	0.00216637	1.500966e-05
23.1859	47365	40.08	4.274095e-08	0.003901143	3.819056e-05	-4.488803e-08	0.0005688844	0.002092151	2.889615e-05	3.815328e-05	3.792186e-08	6.861371e-05	6.934209e-07	0.001846379	1.521734e-05
23.3539	66426.5	40.08	3.047868e-08	0.002653976	3.18573e-05	4.917018e-08	0.000405479	0.001498441	1.883895e-05	2.441083e-05	2.703995e-08	5.25873e-05	4.157682e-07	0.001358169	1.168731e-05
23.5218	47845.66	40.08	3.302515e-09	0.003802479	4.245657e-05	6.464704e-10	0.0005464618	0.002113918	2.823837e-05	3.970974e-05	-1.054816e-08	7.330022e-05	8.067036e-07	0.001883936	1.428036e-05
23.6899	46086.89	40.08	-3.707261e-08	0.003841521	3.94032e-05	-2.272755e-08	0.0005969808	0.002134491	2.580964e-05	3.770128e-05	8.889782e-08	7.089279e-05	6.559513e-07	0.001767197	1.511359e-05
23.858	45711.11	40.08	4.430196e-08	0.003941518	4.456816e-05	-2.291271e-08	0.0006097133	0.002154214	3.741042e-05	3.902638e-05	3.929397e-08	7.15509e-05	7.299345e-07	0.002081558	1.555972e-05
24.026	48713.69	40.08	7.989526e-08	0.003669894	3.69403e-05	-2.149886e-08	0.0005853103	0.002036365	3.525367e-05	5.425729e-05	3.687201e-08	7.292141e-05	6.420319e-07	0.00217361	1.605352e-05
24.194	47287.46	40.08	2.402133e-07	0.003934281	4.502578e-05	2.346685e-08	0.001291885	0.002105969	2.892127e-05	3.576298e-05	-1.067259e-08	7.644467e-05	8.714725e-07	0.002336459	1.638687e-05
24.3619	51288.16	40.08	3.097502e-09	0.003815866	4.523744e-05	1.057469e-07	0.0006052325	0.002049183	3.033846e-05	2.844518e-05	7.988245e-08	7.136287e-05	7.831141e-07	0.002121762	1.682387e-05
24.53	49237.34	40.08	7.905545e-08	0.003973068	4.776879e-05	4.444374e-08	0.0006370788	0.002108549	3.00031e-05	4.424687e-05	3.64799e-08	7.094433e-05	6.564254e-07	0.001974974	1.651004e-05
24.698	45743.3	40.08	3.480443e-09	0.004232829	4.608207e-05	6.879302e-10	0.0006219261	0.002268476	3.124271e-05	4.610507e-05	1.398647e-07	8.17613e-05	1.038085e-06	0.002018821	1.630599e-05
24.8659	45494.47	40.08	1.265982e-07	0.004072792	4.633417e-05	1.66629e-07	0.0006487059	0.002271104	3.574027e-05	4.686727e-05	-1.109311e-08	7.425867e-05	7.679729e-07	0.002222714	1.870447e-05
25.034	50224.99	40.08	1.146775e-07	0.003543719	4.218139e-05	2.210199e-08	0.0005517561	0.002005871	2.476129e-05	5.169654e-05	3.576258e-08	7.058756e-05	5.70681e-07	0.001738507	1.86298e-05
25.202	49900.87	40.08	3.200734e-09	0.003589306	4.120413e-05	6.352311e-10	0.0005582905	0.002006572	3.069361e-05	3.667994e-05	3.599487e-08	6.763174e-05	7.83931e-07	0.00192013	1.534699e-05
25.3701	54715.34	40.08	2.922221e-09	0.003442878	3.95598e-05	5.971133e-08	0.0005362966	0.001835027	2.310646e-05	3.218038e-05	-9.223596e-09	6.256988e-05	4.474396e-07	0.001559922	1.432651e-05
25.5381	59421.66	40.08	6.552248e-08	0.002951236	3.38492e-05	3.683426e-08	0.0005213104	0.001628786	2.792198e-05	2.924122e-05	-8.493051e-09	5.287613e-05	4.64765e-07	0.00136056	1.452824e-05
25.706	44708.61	40.08	4.533633e-08	0.003707662	3.901383e-05	7.307943e-08	0.000869246	0.002072937	2.681224e-05	4.976715e-05	4.01752e-08	6.678064e-05	6.177118e-07	0.002051509	1.934111e-05
25.8741	47743.93	40.08	1.206534e-07	0.003673573	3.798701e-05	6.843501e-08	0.0007744969	0.001941674	2.613429e-05	3.29918e-05	8.581247e-08	6.28987e-05	7.646135e-07	0.001788698	1.528369e-05
26.0421	59333.43	40.08	3.41672e-08	0.002889261	3.985961e-05	-3.581149e-08	0.0005270553	0.001691888	2.766608e-05	4.180563e-05	3.027262e-08	5.389133e-05	6.152613e-07	0.001967943	1.33472e-05
26.2102	53455.79	40.08	7.284718e-08	0.003341689	3.535869e-05	-8.009689e-08	0.0005148503	0.001832699	2.294579e-05	3.598138e-05	3.36012e-08	6.228716e-05	6.73134e-07	0.001935577	1.547285e-05
26.3782	44374.59	40.08	3.626294e-09	0.004072086	5.699442e-05	2.502979e-08	0.0008741078	0.002199259	2.681623e-05	4.491353e-05	-1.137286e-08	6.853465e-05	7.283386e-07	0.001829411	2.014029e-05
26.5461	48797.98	40.08	2.328193e-07	0.003734048	3.716667e-05	1.33264e-07	0.0005920309	0.001983406	2.469184e-05	3.893573e-05	3.680849e-08	6.595325e-05	9.195325e-07	0.002929883	1.580973e-05
26.7141	63405.58	40.08	3.198336e-08	0.002919737	3.018139e-05	1.751959e-08	0.001021301	0.001562465	1.980895e-05	2.850195e-05	2.832843e-08	5.234787e-05	5.674995e-07	0.001392432	1.799871e-05
26.8822	49162.83	40.08	4.125252e-08	0.003898621	4.227849e-05	6.603844e-10	0.0005998441	0.002039555	2.591515e-05	3.392761e-05	-1.026513e-08	6.101121e-05	5.298493e-07	0.001893388	1.639787e-05
27.0502	52207.5	40.08	3.884991e-08	0.003515029	3.613676e-05	6.233394e-10	0.0005374281	0.001975237	2.358317e-05	3.239344e-05	-9.666462e-09	6.058043e-05	7.692923e-07	0.002465267	2.067893e-05
27.2182	66671.16	40.08	2.426378e-09	0.002955053	3.303192e-05	-1.568641e-08	0.0004339443	0.001599219	2.343093e-05	2.989347e-05	-7.569402e-09	4.952281e-05	6.024003e-07	0.001507404	1.208437e-05
27.3862	54130.58	40.08	2.991658e-09	0.003480243	4.384397e-05	2.052716e-08	0.000546539	0.001896417	2.163031e-05	3.038546e-05	7.568782e-08	6.035388e-05	5.87407e-07	0.002392683	1.404101e-05
27.5542	44977.13	40.08	3.604299e-09	0.004795016	4.579411e-05	-7.120462e-08	0.0006530808	0.002203743	3.594256e-05	2.934233e-05	3.993548e-08	6.823305e-05	7.650403e-07	0.001965818	1.690896e-05
27.7223	52124.89	40.08	3.113328e-09	0.003536552	3.486248e-05	6.269946e-08	0.0005326168	0.00187093	2.370938e-05	3.37803e-05	3.445923e-08	6.04093e-05	5.999816e-07	0.001703918	1.379752e-05
27.8902	55424.23	40.08	3.661016e-08	0.003069278	2.960487e-05	9.788464e-08	0.0004921761	0.001672637	1.981432e-05	3.805285e-05	-9.105344e-09	5.280161e-05	6.208321e-07	0.001874136	1.306175e-05
28.0583	48466.89	40.08	4.186892e-08	0.003455215	4.288595e-05	6.743483e-08	0.0005417769	0.001869403	2.480688e-05	3.489382e-05	-1.041238e-08	6.317622e-05	6.883869e-07	0.001884584	1.93618e-05
28.2263	49187.03	40.08	4.125931e-08	0.003541116	3.326362e-05	2.259806e-08	0.0005242251	0.001892175	2.879106e-05	3.532639e-05	3.651746e-08	5.822597e-05	5.508247e-07	0.002226369	1.673676e-05
28.3943	45949.59	40.08	1.254165e-07	0.003859732	5.38082e-05	9.460283e-08	0.0006110586	0.002060522	3.183296e-05	4.589939e-05	-1.098277e-08	6.497364e-05	6.123763e-07	0.002072809	1.707782e-05
28.5622	55194.76	40.08	1.382308e-07	0.003392359	3.13894e-05	5.921915e-08	0.0004934522	0.001961107	2.160541e-05	3.358312e-05	3.25427e-08	5.629266e-05	6.424356e-07	0.001615253	1.775241e-05
28.7303	55195.55	40.08	3.677677e-08	0.00364326	3.239031e-05	3.968097e-08	0.0004722931	0.001844181	2.16985e-05	3.190128e-05	3.254224e-08	5.635486e-05	6.329578e-07	0.001638826	1.712179e-05
28.8984	52829.28	40.08	3.842704e-08	0.003495498	3.923334e-05	2.104588e-08	0.0005167366	0.001931027	2.622836e-05	3.684805e-05	7.755217e-08	5.868144e-05	5.227345e-07	0.001940523	1.580741e-05
29.0664	65995.92	40.08	5.904666e-08	0.003017122	2.926479e-05	4.95306e-08	0.0004193816	0.001627747	2.358384e-05	3.336382e-05	-7.646676e-09	5.039659e-05	4.89703e-07	0.001443759	1.282656e-05
29.2344	50183.46	40.08	7.765493e-08	0.003966749	4.320386e-05	6.683605e-10	0.0006660113	0.002025733	2.480101e-05	3.832856e-05	8.164096e-08	5.955978e-05	8.107057e-07	0.002094178	1.643213e-05
29.4023	45372.71	40.08	4.475263e-08	0.003841463	4.080283e-05	1.195845e-07	0.0006239164	0.002037742	2.797666e-05	3.318297e-05	-1.112227e-08	5.837546e-05	7.930132e-07	0.00212532	1.565083e-05
29.5704	51687.45	40.08	-3.293804e-08	0.003250383	3.431584e-05	-2.021298e-08	0.0004813636	0.001700828	2.414924e-05	3.45156e-05	1.237798e-07	5.762457e-05	6.454799e-07	0.001711128	1.897449e-05
29.7385	57047.85	40.08	2.879594e-09	0.002886367	6.123102e-05	-1.831236e-08	0.0004672665	0.001553664	1.962024e-05	2.435439e-05	7.181736e-08	5.300158e-05	6.215563e-07	0.001515636	1.434622e-05
29.9065	48044.97	40.08	4.227339e-08	0.003542383	3.733372e-05	2.31512e-08	0.0005182889	0.001832402	2.613033e-05	4.003479e-05	3.738562e-08	5.715066e-05	5.856554e-07	0.001827771	1.633187e-05
30.0744	42840.89	40.08	3.842122e-09	0.003916814	4.917861e-05	7.918548e-10	0.0006168172	0.002103352	2.759442e-05	4.652279e-05	1.4934e-07	6.814569e-05	6.445991e-07	0.001912287	1.966946e-05
30.2424	54225.79	40.08	7.188313e-08	0.003101249	3.132191e-05	-1.926115e-08	0.000538549	0.001663502	2.918039e-05	3.332796e-05	3.312431e-08	6.043686e-05	6.345305e-07	0.001642965	2.162384e-05
30.4105	56472.43	40.08	-3.013238e-08	0.003172214	3.301255e-05	3.879735e-08	0.0004871081	0.001702316	2.390445e-05	2.871531e-05	-8.936063e-09	5.852456e-05	5.537693e-07	0.002324532	1.513191e-05
30.5785	46657.69	40.08	8.354952e-08	0.004062827	4.154615e-05	4.696026e-08	0.0007249218	0.00219419	3.562521e-05	4.818723e-05	3.849725e-08	7.306975e-05	6.142615e-07	0.002726188	2.313485e-05
30.7466	45277.38	40.08	2.097754e-07	0.004152906	4.817234e-05	7.221234e-08	0.0006173038	0.002235436	3.95442e-05	4.196465e-05	-1.11455e-08	7.629543e-05	7.253092e-07	0.00278054	1.93669e-05
30.9145	51119.46	40.08	-3.327789e-08	0.003691513	3.651562e-05	1.061546e-07	0.000570853	0.001981926	4.015798e-05	3.853502e-05	3.513719e-08	9.979321e-05	5.402023e-07	0.001936905	3.255463e-05
31.0825	44458.43	40.08	8.769294e-08	0.004491212	4.651508e-05	7.3546e-08	0.000615177	0.002087604	2.902764e-05	3.647527e-05	1.439065e-07	7.113392e-05	7.857951e-07	0.002452125	1.803326e-05
31.2505	40640.84	40.08	4.078135e-09	0.004145541	4.717605e-05	1.335287e-07	0.0006853904	0.002105164	3.089047e-05	4.218522e-05	-1.241697e-08	7.490971e-05	6.53768e-07	0.002349988	1.939968e-05
31.4186	66778.19	40.08	2.484367e-09	0.002502828	2.568109e-05	-1.563257e-08	0.001215224	0.001340021	3.022588e-05	4.34074e-05	-7.556883e-09	4.532938e-05	4.370016e-07	0.001347817	1.574924e-05
31.5867	43229.94	40.08	9.019568e-08	0.004019183	4.928181e-05	5.069446e-08	0.0007081732	0.002194648	2.790646e-05	3.643855e-05	-1.167325e-08	7.460124e-05	6.62957e-07	0.001935494	2.017331e-05
31.7546	42518.12	40.08	9.170931e-08	0.003981718	4.113633e-05	7.690949e-08	0.0006209754	0.002002023	2.634878e-05	5.615885e-05	-1.186865e-08	7.348008e-05	7.60078e-07	0.002624646	2.325479e-05
31.9226	39361.26	40.08	9.906852e-08	0.004091604	4.371844e-05	-5.391434e-08	0.0006996365	0.002119576	3.247161e-05	3.82517e-05	-1.282052e-08	7.593146e-05	5.95366e-07	0.002014565	2.239746e-05
32.0906	48258.46	40.08	1.581625e-07	0.003203003	3.67061e-05	4.541688e-08	0.0005264137	0.001703347	2.452826e-05	3.841122e-05	3.722037e-08	6.09969e-05	4.422907e-07	0.002428845	1.671098e-05
32.2586	40425.1	40.08	-4.204845e-08	0.003780261	5.523824e-05	8.08972e-08	0.0006226969	0.002033445	2.93194e-05	4.7582e-05	1.582644e-07	6.740497e-05	6.701723e-07	0.002781533	1.978437e-05
32.4266	42020.36	40.08	9.281037e-08	0.00348677	3.731623e-05	5.216285e-08	0.0006328241	0.001856659	2.080901e-05	4.190501e-05	4.274592e-08	6.302888e-05	4.580855e-07	0.002197871	2.011931e-05
32.5947	42735.55	40.08	9.126078e-08	0.003441429	4.026675e-05	5.129169e-08	0.0007249847	0.001834434	3.256733e-05	3.577458e-05	1.49708e-07	6.522288e-05	7.195219e-07	0.002016032	1.970455e-05
32.7627	41920.54	40.08	9.303874e-08	0.003890976	4.450107e-05	5.229072e-08	0.0006654441	0.002101019	3.289213e-05	4.588479e-05	9.773314e-08	7.112906e-05	6.33796e-07	0.002312336	2.815037e-05
32.9306	49537.93	40.08	7.873538e-08	0.003606723	5.771423e-05	2.248135e-08	0.000650769	0.001819047	3.124013e-05	5.569984e-05	-1.018665e-08	6.201422e-05	8.423191e-07	0.001926326	2.176814e-05
