ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	60315.49	40.08	1.481693e-07	0.003873874	3.320335e-05	-2.388651e-08	0.0002914756	0.001434986	8.13759e-06	5.273643e-05	1.061128e-07	9.787421e-05	2.916905e-07	0.002041999	2.127458e-05
20.6657	57416.57	40.08	5.638221e-08	0.004032904	4.087009e-05	1.063626e-07	0.0003265708	0.001580311	9.122931e-06	4.773066e-05	7.135453e-08	0.000101392	2.410986e-07	0.001954349	2.21378e-05
20.8337	61433.8	40.08	1.454845e-07	0.003906264	3.485234e-05	9.940882e-08	0.0003130434	0.00143617	8.249588e-06	4.800443e-05	-8.296653e-09	9.649692e-05	2.689348e-07	0.001739685	2.567981e-05
21.0017	67902.95	40.08	1.036488e-07	0.003642124	3.738058e-05	8.993935e-08	0.000271523	0.001277387	8.724112e-06	4.343094e-05	9.425578e-08	8.16512e-05	3.538481e-07	0.001881998	2.010722e-05
21.1697	78093.02	40.08	6.579935e-08	0.002969824	2.540453e-05	9.169529e-09	0.0002068125	0.001100898	5.968679e-06	2.649073e-05	8.195669e-08	6.640389e-05	2.39002e-07	0.001359381	1.80132e-05
21.3377	91580.17	40.08	9.760634e-08	0.002556835	2.634237e-05	-3.953582e-09	0.0001867265	0.001002136	5.100929e-06	3.700982e-05	4.473602e-08	6.061809e-05	2.565099e-07	0.001171824	1.364751e-05
21.5058	73230.16	40.08	4.423458e-08	0.003169479	3.398687e-05	1.275717e-07	0.000237081	0.001269034	7.30793e-06	3.647484e-05	-6.96012e-09	7.551657e-05	1.890276e-07	0.001907126	2.374902e-05
21.6738	63670.31	40.08	5.088261e-08	0.003714606	3.438407e-05	4.511985e-08	0.0003194609	0.001395807	7.215745e-06	5.03207e-05	2.817045e-08	8.752442e-05	2.426499e-07	0.001972726	1.946322e-05
21.8418	73077.66	40.08	9.633591e-08	0.003302014	3.069684e-05	5.406729e-08	0.0002631687	0.001193698	5.843046e-06	4.130549e-05	2.454405e-08	7.44585e-05	2.260734e-07	0.001957284	1.591729e-05
22.0098	61117.68	40.08	2.193457e-08	0.003917201	3.872221e-05	4.70071e-08	0.0002938086	0.001527268	8.722669e-06	4.294575e-05	1.0472e-07	9.577231e-05	3.668178e-07	0.001657282	2.062175e-05
22.1778	63887.52	40.08	1.696831e-07	0.003661754	3.553552e-05	-3.941469e-08	0.0002479022	0.001404882	6.635308e-06	4.14461e-05	2.80747e-08	9.145249e-05	2.753603e-07	0.001531841	1.86554e-05
22.3458	68130.52	40.08	7.546183e-08	0.003301989	3.199529e-05	2.634508e-08	0.0002667884	0.001289705	7.416455e-06	5.008743e-05	2.632629e-08	8.205385e-05	2.110316e-07	0.001493197	2.440138e-05
22.5139	70621.59	40.08	-7.902289e-09	0.003304396	3.035158e-05	2.541701e-08	0.0002579699	0.001199351	6.520309e-06	3.486834e-05	-7.21712e-09	7.890785e-05	2.566854e-07	0.001495453	1.651978e-05
22.6819	65681.29	40.08	1.93992e-07	0.003427305	3.923631e-05	9.299455e-08	0.0002630628	0.001292845	8.83122e-06	5.654022e-05	-7.759948e-09	9.637079e-05	2.025853e-07	0.001388212	1.879672e-05
22.8499	53129.24	40.08	-1.048809e-08	0.004122237	4.270903e-05	1.961446e-07	0.0002831873	0.001570961	9.714412e-06	4.416972e-05	-9.593255e-09	0.0001008086	2.907769e-07	0.002625831	2.320881e-05
23.0179	59589.04	40.08	-9.344016e-09	0.003812273	4.326744e-05	-6.061827e-09	0.0002966181	0.0014555	8.038882e-06	5.648575e-05	2.233659e-07	8.910549e-05	3.131918e-07	0.00200052	2.813563e-05
23.1859	57607.32	40.08	-9.658097e-09	0.003872487	3.857378e-05	4.988189e-08	0.0003004792	0.001526881	8.565815e-06	4.475436e-05	-8.847491e-09	0.0001049376	2.495713e-07	0.001865961	2.180622e-05
23.3539	59059.09	40.08	1.19262e-07	0.003918997	3.50222e-05	8.517082e-08	0.0004148265	0.001512967	1.158694e-05	4.679371e-05	6.937005e-08	0.0001004912	2.797159e-07	0.001762955	2.234506e-05
23.5219	59427.55	40.08	2.262126e-08	0.003973159	3.630576e-05	-2.421765e-08	0.0003725732	0.001451676	8.607045e-06	4.845503e-05	3.018175e-08	9.944959e-05	3.050216e-07	0.002335864	2.130727e-05
23.6899	55480.2	40.08	1.954566e-07	0.004084482	4.098421e-05	7.123351e-08	0.0003035347	0.001565339	8.096097e-06	5.858246e-05	3.232914e-08	9.986366e-05	3.363762e-07	0.001921304	2.422217e-05
23.8579	55606.36	40.08	1.60854e-07	0.003996305	3.905407e-05	3.229255e-08	0.0003298909	0.001516076	7.411275e-06	4.72012e-05	3.225581e-08	0.0001038536	3.067105e-07	0.001816053	1.861011e-05
24.026	64854.12	40.08	5.004154e-08	0.003495011	3.636457e-05	9.419115e-08	0.0002644924	0.001352832	7.473937e-06	4.761277e-05	6.317151e-08	8.548358e-05	2.381948e-07	0.001533065	1.718797e-05
24.194	60721.87	40.08	8.474092e-08	0.003717335	3.352219e-05	1.181797e-08	0.0005227557	0.001381923	7.134505e-06	3.406757e-05	-8.393583e-09	9.410919e-05	3.161538e-07	0.002257003	1.776151e-05
24.362	67049.34	40.08	7.674981e-08	0.003359765	3.715532e-05	-3.753955e-08	0.0002686066	0.001302586	6.184929e-06	3.707043e-05	-7.601462e-09	8.570425e-05	2.064255e-07	0.001445012	1.486436e-05
24.53	67475.07	40.08	-8.195426e-09	0.003404431	3.408157e-05	-2.132172e-08	0.0002625771	0.001321963	6.733405e-06	4.164285e-05	9.485333e-08	7.995135e-05	2.606916e-07	0.001697814	1.511255e-05
24.698	59557.76	40.08	1.821123e-07	0.003796184	3.977607e-05	1.205326e-08	0.0002943274	0.001416385	8.900158e-06	4.951448e-05	3.011582e-08	8.616842e-05	2.683628e-07	0.001611904	1.697798e-05
24.866	65568.75	40.08	4.952712e-08	0.003402504	3.308447e-05	9.317108e-08	0.0003466308	0.001285995	7.219933e-06	4.214731e-05	-7.77306e-09	8.568776e-05	2.519282e-07	0.001607836	1.745958e-05
25.0341	58702.23	40.08	1.847791e-07	0.004027166	3.767454e-05	3.059964e-08	0.0003201524	0.001502271	1.165791e-05	6.681394e-05	6.979177e-08	0.000101522	3.818581e-07	0.002001497	2.141342e-05
25.2021	59990.59	40.08	2.441525e-07	0.003909025	4.027285e-05	-2.397616e-08	0.0003280906	0.001420602	8.191842e-06	6.151638e-05	-8.495794e-09	9.560916e-05	2.12848e-07	0.001985469	1.728995e-05
25.3701	62314.2	40.08	1.131069e-07	0.003583148	3.620678e-05	-4.038392e-08	0.0003891281	0.001330478	6.498336e-06	3.914387e-05	2.87837e-08	8.662818e-05	3.166541e-07	0.001874315	1.780589e-05
25.5381	53912.97	40.08	2.502748e-08	0.003957875	4.932929e-05	1.332315e-08	0.000326893	0.001563695	8.198474e-06	5.168837e-05	1.187141e-07	9.630791e-05	3.063845e-07	0.001859068	1.942483e-05
25.7061	52342.02	40.08	1.709656e-07	0.004154233	4.764035e-05	7.552389e-08	0.0003852285	0.001589326	8.65116e-06	4.837036e-05	3.426757e-08	0.0001047601	2.644115e-07	0.00220532	2.04489e-05
25.8741	57796.17	40.08	2.33603e-08	0.003887308	3.428585e-05	-6.224831e-09	0.0002879504	0.00145608	6.321134e-06	4.34051e-05	-8.818293e-09	9.309185e-05	2.950623e-07	0.001619793	1.861454e-05
26.0421	54773.45	40.08	-1.002627e-08	0.00395309	3.825545e-05	7.217445e-08	0.0004105571	0.001518876	7.186554e-06	5.172131e-05	1.168491e-07	9.375683e-05	3.211219e-07	0.001822241	1.632575e-05
26.2102	50238.99	40.08	6.470434e-08	0.004180393	3.974688e-05	-5.008195e-08	0.0003094616	0.001626215	8.665074e-06	5.546792e-05	-1.014474e-08	0.0001039852	3.927484e-07	0.001796402	2.491803e-05
26.3782	66249.41	40.08	-8.276817e-09	0.003119863	2.89555e-05	9.222543e-08	0.0002838452	0.001215997	6.314643e-06	4.206297e-05	6.184104e-08	8.416135e-05	2.735767e-07	0.001463319	1.58293e-05
26.5462	51534.66	40.08	1.368181e-07	0.004245199	4.368919e-05	7.671536e-08	0.0003977633	0.001628024	7.848078e-06	6.441338e-05	3.480447e-08	0.0001021278	2.685435e-07	0.001939229	2.279668e-05
26.7142	55778.67	40.08	1.945302e-07	0.004070327	4.445244e-05	3.221876e-08	0.0003373169	0.001512216	9.152688e-06	3.418026e-05	7.34498e-08	9.162024e-05	2.865182e-07	0.001884529	1.916941e-05
26.8822	57809.68	40.08	8.911929e-08	0.003743114	3.527217e-05	-6.214548e-09	0.0004274406	0.001464293	7.209995e-06	3.698359e-05	-8.816125e-09	9.269945e-05	3.135094e-07	0.001701194	1.774873e-05
27.0502	65564.03	40.08	4.961068e-08	0.003588698	3.840985e-05	4.385824e-08	0.0003027613	0.001345138	6.655578e-06	3.967782e-05	-7.773413e-09	8.74237e-05	2.600899e-07	0.001760177	1.44098e-05
27.2183	53007.14	40.08	-1.030524e-08	0.00435742	4.55789e-05	1.356689e-08	0.0003995506	0.00168401	8.649994e-06	4.295877e-05	7.729021e-08	0.0001000259	2.91388e-07	0.002610162	1.928047e-05
27.3863	56176.61	40.08	9.173088e-08	0.003974999	3.778047e-05	7.038386e-08	0.0003464691	0.001522832	7.346437e-06	5.909034e-05	-9.072356e-09	9.349741e-05	2.654118e-07	0.001771284	1.928293e-05
27.5543	75133.09	40.08	4.330813e-08	0.002913882	3.093637e-05	3.827579e-08	0.0002754803	0.001083942	5.575106e-06	3.15401e-05	-6.783338e-09	6.589216e-05	1.841886e-07	0.001305373	1.284096e-05
27.7223	57028.88	40.08	5.70636e-08	0.003753349	3.606368e-05	1.638689e-07	0.0003161854	0.001478902	7.453279e-06	3.951903e-05	-8.936738e-09	8.768058e-05	3.271808e-07	0.001671097	1.634569e-05
27.8903	57068.04	40.08	9.031852e-08	0.003646266	4.056481e-05	8.818272e-08	0.000363604	0.001423942	6.690871e-06	4.395782e-05	7.179032e-08	9.446175e-05	2.612599e-07	0.001568299	1.873449e-05
28.0583	54099.23	40.08	1.303958e-07	0.003843711	3.855882e-05	-6.629766e-09	0.0004311787	0.001432794	7.53362e-06	4.123104e-05	7.572996e-08	0.0001031247	3.845913e-07	0.00219928	1.992013e-05
28.2263	53570.96	40.08	6.07693e-08	0.003991417	4.07794e-05	7.381522e-08	0.0003582496	0.001572523	9.107214e-06	6.023551e-05	3.34816e-08	0.0001050696	3.883808e-07	0.002021883	1.982569e-05
28.3943	55817.38	40.08	1.604281e-07	0.003974235	3.705677e-05	7.0846e-08	0.0003445825	0.001482797	7.587619e-06	4.909381e-05	3.213412e-08	9.619557e-05	2.287281e-07	0.001923421	1.666365e-05
28.5623	78459.67	40.08	-6.919714e-09	0.002691354	3.188706e-05	3.665946e-08	0.0002298242	0.001000096	7.440244e-06	2.961238e-05	2.28607e-08	6.418231e-05	2.173264e-07	0.001282756	1.424695e-05
28.7304	51137.73	40.08	6.368425e-08	0.004175052	4.317907e-05	5.624761e-08	0.0003524123	0.001586855	1.007472e-05	5.268087e-05	-9.966142e-09	0.0001061784	3.124918e-07	0.002179505	2.110209e-05
28.8984	58089.68	40.08	5.606963e-08	0.003766014	3.467833e-05	4.951758e-08	0.0003392057	0.001473813	8.327987e-06	4.956809e-05	-8.773415e-09	9.450983e-05	3.858162e-07	0.001659649	1.921635e-05
29.0664	62491.46	40.08	2.172935e-08	0.003609243	4.018561e-05	-5.731259e-09	0.0003091224	0.00140475	7.205795e-06	3.977186e-05	6.555988e-08	9.569848e-05	3.672072e-07	0.002234997	1.714714e-05
29.2344	54269.84	40.08	-9.973355e-09	0.004369221	3.977847e-05	1.327005e-08	0.000390071	0.001699893	9.683253e-06	4.7934e-05	3.305049e-08	0.0001079694	3.437905e-07	0.002189375	2.413813e-05
29.4024	58296.53	40.08	1.210598e-07	0.004081034	3.979073e-05	-6.140753e-09	0.0003554096	0.001500034	7.256412e-06	4.779964e-05	1.492972e-07	9.813421e-05	2.832959e-07	0.002469499	1.752796e-05
29.5704	70109.75	40.08	1.006671e-07	0.003331024	3.565127e-05	-5.10485e-09	0.0002943308	0.001296754	6.591855e-06	3.677063e-05	2.55834e-08	8.418328e-05	2.355598e-07	0.001643882	1.577041e-05
29.7384	88930.18	40.08	1.528761e-08	0.002646051	2.913815e-05	2.022545e-08	0.0003497329	0.001003015	5.76445e-06	3.315875e-05	-5.730783e-09	6.44493e-05	2.399637e-07	0.001117405	1.174944e-05
29.9064	69343.91	40.08	1.017899e-07	0.003353475	3.514644e-05	5.703752e-08	0.0003155459	0.001279609	1.038388e-05	3.417219e-05	2.586596e-08	8.28575e-05	1.840985e-07	0.001406732	1.802562e-05
30.0745	63644.55	40.08	8.106547e-08	0.003394128	3.897733e-05	4.520508e-08	0.0003117406	0.001331858	7.569108e-06	4.087301e-05	-8.00756e-09	9.08353e-05	3.268806e-07	0.001526808	1.895947e-05
30.2425	55761.34	40.08	1.26598e-07	0.004023146	4.033602e-05	7.093403e-08	0.0004264207	0.001560798	9.304401e-06	4.581689e-05	1.147788e-07	0.0001058435	1.713163e-07	0.001873082	1.874661e-05
30.4105	64202.64	40.08	8.037296e-08	0.003612257	3.446569e-05	6.160901e-08	0.0003380447	0.001364718	8.482501e-06	4.087811e-05	6.381252e-08	8.805301e-05	2.822459e-07	0.00200197	1.60471e-05
30.5785	53351.05	40.08	1.323317e-07	0.004142546	4.504317e-05	-4.711915e-08	0.0003546459	0.001529081	1.074912e-05	4.441548e-05	3.361975e-08	0.0001086265	3.496894e-07	0.001989344	1.683921e-05
30.7465	56719.28	40.08	5.750173e-08	0.003701584	3.986177e-05	-2.530952e-08	0.0003367188	0.001376279	6.651205e-06	3.524375e-05	-8.985188e-09	9.209488e-05	2.911557e-07	0.001828123	2.060813e-05
30.9145	53856.14	40.08	9.583547e-08	0.003767162	3.492279e-05	-2.665346e-08	0.0003456926	0.001483829	8.065446e-06	4.442856e-05	-9.462846e-09	9.817685e-05	2.569163e-07	0.001755136	2.224504e-05
31.0826	51683.78	40.08	2.63679e-08	0.004008697	3.786491e-05	-4.863425e-08	0.0003824732	0.001577385	1.041768e-05	5.974142e-05	3.470432e-08	0.0001033331	2.573519e-07	0.002554423	1.983589e-05
31.2506	52410.68	40.08	6.225171e-08	0.004402403	3.780955e-05	1.166242e-07	0.0003795639	0.001580374	9.152522e-06	5.582103e-05	-9.723786e-09	0.0001079975	3.763872e-07	0.002136974	2.558632e-05
31.4186	63036.61	40.08	5.176442e-08	0.003494855	4.547876e-05	-3.987257e-08	0.000307953	0.00136377	8.53339e-06	4.346988e-05	1.380705e-07	9.086326e-05	2.534741e-07	0.001953819	2.32656e-05
31.5866	68309.46	40.08	-3.564451e-08	0.003324147	3.609193e-05	7.369832e-08	0.000347174	0.001272648	6.811289e-06	4.689864e-05	5.997606e-08	8.405697e-05	3.202146e-07	0.002291387	1.593336e-05
31.7546	102872	40.08	5.01913e-08	0.002265766	2.414878e-05	-3.468325e-09	0.0002103677	0.0009292519	5.364307e-06	3.294418e-05	1.743577e-08	5.553958e-05	1.917552e-07	0.0009617058	1.02676e-05
31.9226	61749.37	40.08	2.210276e-08	0.003736518	3.937412e-05	1.168475e-08	0.0003509743	0.001423611	8.886648e-06	4.362605e-05	2.904731e-08	9.321673e-05	2.500803e-07	0.002067703	1.928587e-05
32.0906	56217.69	40.08	1.25645e-07	0.003848632	4.153416e-05	1.087341e-07	0.0003830889	0.001498412	8.560392e-06	5.245218e-05	-9.065208e-09	9.979748e-05	2.365857e-07	0.002295616	1.954727e-05
32.2586	58285.73	40.08	1.537812e-07	0.003614165	3.506505e-05	8.637849e-08	0.0003628508	0.001489244	7.611795e-06	4.264e-05	-8.743546e-09	9.235697e-05	3.292457e-07	0.001897117	1.790591e-05
32.4266	58902.78	40.08	5.543773e-08	0.003662592	3.726794e-05	4.886441e-08	0.000333474	0.001458523	8.703736e-06	5.517382e-05	6.955415e-08	9.579036e-05	3.167035e-07	0.001681704	1.900536e-05
32.5947	52019.37	40.08	1.358071e-07	0.004113551	4.377963e-05	7.605954e-08	0.0004365577	0.001655106	1.014275e-05	4.866629e-05	3.448053e-08	0.0001108555	2.968476e-07	0.001823736	2.392679e-05
32.7627	57633.55	40.08	1.225844e-07	0.003997436	4.614581e-05	1.434857e-07	0.0004910965	0.001489128	1.053255e-05	5.276985e-05	-8.842434e-09	0.0001023991	3.609286e-07	0.001823179	1.827321e-05
32.9307	52188.62	40.08	-1.019612e-08	0.004027316	4.426791e-05	1.383513e-08	0.0004586421	0.001576467	1.077175e-05	6.626814e-05	7.85024e-08	0.0001153299	3.676995e-07	0.001722298	1.961212e-05
33.0987	57959.8	40.08	2.359645e-08	0.003657523	3.850244e-05	1.245901e-08	0.0003324087	0.001432127	8.987721e-06	4.247995e-05	7.068575e-08	9.416109e-05	3.495608e-07	0.001842071	1.72783e-05
