ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	50813.44	40.08	3.732652e-08	0.004053087	3.316345e-05	3.450646e-08	0.0003674692	0.001768494	6.495742e-06	1.732751e-05	3.681578e-08	5.557836e-05	4.295782e-07	0.001529838	1.096711e-05
20.8335	46543.52	40.08	4.075046e-08	0.004167955	3.788595e-05	3.767205e-08	0.0003744033	0.001930933	5.796433e-06	2.34762e-05	-9.760091e-09	6.248226e-05	3.956857e-07	0.001984915	9.653541e-06
21.0017	53568.18	40.08	2.487629e-09	0.003522867	3.026441e-05	-8.202015e-09	0.0003524418	0.001620907	5.102424e-06	1.247049e-05	1.217281e-07	5.167477e-05	4.074869e-07	0.001501353	8.505204e-06
21.1697	48347.4	40.08	-3.371753e-08	0.003995733	3.216122e-05	5.894344e-08	0.0003675825	0.00175849	5.485758e-06	2.162469e-05	1.348729e-07	6.092293e-05	3.30589e-07	0.001681815	1.001002e-05
21.3377	55087.57	40.08	2.418307e-09	0.003419786	2.749577e-05	-2.787833e-08	0.0003491809	0.001572934	4.593876e-06	1.255434e-05	3.395945e-08	5.171794e-05	3.697427e-07	0.001444452	8.120541e-06
21.5058	46882.35	40.08	-3.477204e-08	0.004203795	3.77891e-05	8.417101e-08	0.0003731556	0.001816977	6.099938e-06	1.475144e-05	3.990297e-08	6.136637e-05	5.590281e-07	0.00201948	9.978397e-06
21.6737	45475.3	40.08	8.048256e-08	0.004267118	3.73691e-05	2.073218e-07	0.0003675271	0.001928947	5.108409e-06	1.987919e-05	4.113765e-08	6.442854e-05	5.656224e-07	0.001593282	1.013128e-05
21.8417	43854.52	40.08	3.036402e-09	0.004356372	3.68598e-05	-8.502004e-08	0.0004086051	0.001930794	5.551036e-06	2.007612e-05	4.265805e-08	6.517801e-05	2.867717e-07	0.001609831	1.077515e-05
22.0097	75646.7	40.08	2.507096e-08	0.00239586	3.404833e-05	9.564543e-08	0.0002532234	0.00110744	3.331864e-06	7.583621e-06	5.546514e-08	3.642795e-05	2.434548e-07	0.001093342	5.986377e-06
22.1778	53566.36	40.08	6.832482e-08	0.00359205	2.951385e-05	1.555386e-07	0.0003308233	0.001598301	4.922552e-06	1.511112e-05	3.4924e-08	5.214107e-05	2.892932e-07	0.001462399	9.991169e-06
22.3457	47780.36	40.08	-3.41206e-08	0.004098612	3.588852e-05	3.669641e-08	0.0003762592	0.001788988	7.257539e-06	2.188043e-05	8.781343e-08	5.585083e-05	3.345113e-07	0.001877413	9.527172e-06
22.5137	45381.19	40.08	2.93253e-09	0.004205923	3.499381e-05	1.447708e-08	0.0004005061	0.001984542	5.297108e-06	2.303705e-05	4.122314e-08	6.57967e-05	3.95094e-07	0.002168583	9.796615e-06
22.6818	51857.85	40.08	2.5659e-09	0.003961016	3.482596e-05	7.609492e-08	0.0003917058	0.001795404	5.436153e-06	1.424465e-05	3.607471e-08	5.325896e-05	2.988239e-07	0.001403312	9.970617e-06
22.8498	49697.82	40.08	7.36418e-08	0.004033581	3.624423e-05	-5.296313e-08	0.0003804414	0.001665299	5.325895e-06	8.696184e-06	8.442547e-08	5.807754e-05	4.881842e-07	0.001434074	8.676418e-06
23.0178	46031.97	40.08	-3.541831e-08	0.004140474	3.619655e-05	-3.336326e-08	0.0004765779	0.001872222	6.674223e-06	1.399842e-05	-9.86797e-09	6.40549e-05	3.78935e-07	0.00209902	1.08986e-05
23.1859	48640.65	40.08	2.734408e-09	0.004040458	3.759261e-05	1.350676e-08	0.0005142696	0.001760405	5.358238e-06	1.373227e-05	-9.338692e-09	5.991574e-05	4.087413e-07	0.00164516	9.46381e-06
23.3539	43241.79	40.08	4.385531e-08	0.00436893	4.009355e-05	1.166115e-07	0.0005077775	0.00192453	6.612735e-06	1.762766e-05	4.326286e-08	6.358266e-05	4.033855e-07	0.002070695	9.26217e-06
23.5219	46045.07	40.08	2.887698e-09	0.003911953	4.702948e-05	3.807902e-08	0.0003861121	0.001746611	5.165397e-06	1.501817e-05	1.921111e-07	5.829328e-05	4.952013e-07	0.001827734	8.775109e-06
23.6898	53648.96	40.08	6.821647e-08	0.003346619	3.167575e-05	1.224571e-08	0.0003404164	0.001529917	5.471418e-06	1.992554e-05	7.820782e-08	5.014696e-05	3.069903e-07	0.001540061	7.817355e-06
23.8579	45881.01	40.08	1.181997e-07	0.004176636	4.318771e-05	6.211121e-08	0.000407318	0.001888157	8.054571e-06	2.535446e-05	1.421235e-07	6.236623e-05	4.013964e-07	0.001881296	9.998713e-06
24.0259	47030.12	40.08	4.032108e-08	0.004118307	4.200648e-05	3.72813e-08	0.0004485202	0.001837157	8.806745e-06	2.323085e-05	-9.658272e-09	5.85273e-05	3.708917e-07	0.001489357	9.402848e-06
24.1939	45238.78	40.08	4.191729e-08	0.004298599	3.609844e-05	-5.818406e-08	0.000394287	0.001915948	5.436312e-06	1.945997e-05	4.135329e-08	6.31832e-05	5.363013e-07	0.002030858	9.549014e-06
24.3618	44808.58	40.08	-3.638885e-08	0.004241166	3.988158e-05	1.125337e-07	0.0003548441	0.001877356	5.691793e-06	1.964667e-05	4.175035e-08	6.260902e-05	3.892796e-07	0.001701771	1.160073e-05
24.5299	48473.86	40.08	2.740638e-09	0.003870966	3.285873e-05	8.140662e-08	0.000390004	0.001799987	6.473356e-06	1.523775e-05	3.859349e-08	6.33317e-05	3.799252e-07	0.001669256	9.277047e-06
24.698	46543.07	40.08	-3.503359e-08	0.004098875	3.338256e-05	-9.441322e-09	0.0005115865	0.001876574	6.469716e-06	1.232372e-05	-9.759164e-09	6.081058e-05	3.224884e-07	0.001518803	9.847981e-06
24.866	43413.71	40.08	4.367776e-08	0.004241528	4.190004e-05	4.03865e-08	0.0004379588	0.001879991	8.57037e-06	2.462219e-05	9.664636e-08	5.931906e-05	3.008919e-07	0.001578278	1.027675e-05
25.0341	66983.94	40.08	-2.434329e-08	0.002744805	2.712092e-05	9.807496e-09	0.0002882788	0.00125422	4.026564e-06	1.560608e-05	6.263858e-08	4.299679e-05	2.38609e-07	0.001336783	6.302165e-06
25.202	64316.8	40.08	-2.535307e-08	0.002865543	2.515135e-05	-6.832401e-09	0.0003214772	0.001295951	4.500559e-06	1.258366e-05	2.908699e-08	3.979837e-05	2.86339e-07	0.001098456	7.32857e-06
25.37	47417.49	40.08	-3.438915e-08	0.003846964	3.688774e-05	-9.267494e-09	0.0004214236	0.001711048	5.442373e-06	2.254277e-05	3.945345e-08	5.877022e-05	4.295468e-07	0.001615792	9.46714e-06
25.538	45023.56	40.08	4.21144e-08	0.004045018	4.509074e-05	1.459092e-08	0.0004594446	0.001799424	7.610662e-06	3.369094e-05	9.319081e-08	6.175698e-05	3.874198e-07	0.001712073	1.50783e-05
25.7061	60505	40.08	6.048303e-08	0.003222557	3.078917e-05	2.897797e-08	0.0003206071	0.001374488	4.080974e-06	7.530971e-06	6.934606e-08	4.45671e-05	2.480715e-07	0.001327991	7.003001e-06
25.874	46667.14	40.08	-3.494331e-08	0.003975017	4.515592e-05	1.407689e-08	0.0003781502	0.001753449	5.779289e-06	1.683709e-05	8.990877e-08	6.311564e-05	4.260238e-07	0.001513071	1.109641e-05
26.042	43649.21	40.08	3.039712e-09	0.004180006	4.362971e-05	-1.105398e-07	0.0004083676	0.001917453	8.001015e-06	2.178756e-05	9.612513e-08	6.120771e-05	3.327176e-07	0.001624108	1.174624e-05
26.2101	46780.73	40.08	1.913114e-07	0.003961278	3.683274e-05	1.077889e-07	0.0003970955	0.001884192	6.522975e-06	2.738491e-05	8.969052e-08	5.824073e-05	4.249891e-07	0.00147476	1.072404e-05
26.3781	51809.88	40.08	3.659628e-08	0.003660741	3.444646e-05	7.616425e-08	0.0003812762	0.001642916	4.443321e-06	1.653523e-05	8.098434e-08	5.30075e-05	2.61523e-07	0.001712399	1.036019e-05
26.546	45969.65	40.08	-3.547516e-08	0.004339226	3.866803e-05	-5.726011e-08	0.0005518384	0.001888043	6.05394e-06	2.273892e-05	4.069632e-08	6.820336e-05	4.85423e-07	0.002143301	1.094755e-05
26.714	55336.51	40.08	3.426332e-08	0.003569896	3.385788e-05	1.187122e-08	0.0003694973	0.00152779	4.342946e-06	1.675942e-05	3.380765e-08	5.395889e-05	3.944597e-07	0.001300867	9.286742e-06
26.8822	44364.36	40.08	-3.675967e-08	0.004290859	4.204431e-05	-5.933217e-08	0.0004412329	0.001997079	6.581233e-06	2.249854e-05	4.216896e-08	6.625143e-05	3.93175e-07	0.001572491	1.075763e-05
27.0502	41929.42	40.08	4.521827e-08	0.00450821	3.982297e-05	1.202599e-07	0.0004675614	0.002020918	5.321084e-06	1.536469e-05	-1.083231e-08	6.83915e-05	4.973746e-07	0.001722991	1.354448e-05
27.2182	49184.79	40.08	3.854763e-08	0.003936817	3.570687e-05	5.793792e-08	0.0003967742	0.001724279	4.958044e-06	1.501553e-05	1.325773e-07	5.507765e-05	3.744312e-07	0.001473934	1.003167e-05
27.3863	41886.12	40.08	3.164085e-09	0.004450293	4.467366e-05	-1.049232e-08	0.0004867103	0.001943155	4.432753e-06	1.932051e-05	4.466407e-08	6.742268e-05	4.978884e-07	0.002223531	1.204305e-05
27.5542	45149.91	40.08	8.104842e-08	0.004254763	4.672586e-05	3.883235e-08	0.0004188518	0.001931631	6.533778e-06	2.001775e-05	-1.005952e-08	6.737312e-05	3.64775e-07	0.001793782	1.197561e-05
27.7222	51638.64	40.08	2.56579e-09	0.003765464	3.632836e-05	3.395274e-08	0.0004725674	0.0016322	4.447862e-06	1.978517e-05	8.12531e-08	5.788264e-05	3.189385e-07	0.001306657	9.852521e-06
27.8902	54232.86	40.08	6.747371e-08	0.003490063	3.404406e-05	-8.103808e-09	0.0003583669	0.00154625	3.684576e-06	1.405216e-05	7.736639e-08	5.092585e-05	3.755638e-07	0.001231582	9.00342e-06
28.0582	54050.8	40.08	6.770066e-08	0.003461248	3.843833e-05	-8.131173e-09	0.000348583	0.001601398	4.876745e-06	1.497178e-05	3.461209e-08	4.965854e-05	3.948372e-07	0.002303204	8.58199e-06
28.2262	41501.04	40.08	4.568193e-08	0.004407744	4.640237e-05	1.582809e-08	0.0004659128	0.001983704	5.095213e-06	1.495417e-05	-1.094377e-08	6.744832e-05	2.678483e-07	0.001590425	1.218318e-05
28.3942	42679.31	40.08	4.442033e-08	0.004438913	4.092741e-05	4.107988e-08	0.0004150322	0.001908532	4.587039e-06	2.11758e-05	4.383422e-08	6.828362e-05	3.174702e-07	0.001780084	1.726843e-05
28.5624	52899.41	40.08	1.025084e-07	0.003372006	3.304269e-05	-4.975992e-08	0.0004200132	0.001535885	3.939831e-06	1.173173e-05	3.536554e-08	5.61499e-05	4.126308e-07	0.001228988	9.558027e-06
28.7304	42996.84	40.08	8.510401e-08	0.004171008	5.174479e-05	4.077636e-08	0.0005405052	0.001893275	5.176747e-06	2.211582e-05	-1.056291e-08	5.989352e-05	4.169973e-07	0.001581733	1.440142e-05
28.8983	49273.66	40.08	2.686282e-09	0.003767486	4.218902e-05	3.558192e-08	0.0004173197	0.001673478	4.270802e-06	1.977692e-05	3.796794e-08	5.788179e-05	3.54e-07	0.001825187	1.085333e-05
29.0663	44846.29	40.08	-3.637017e-08	0.004059106	4.52954e-05	-9.800511e-09	0.0005201972	0.001834	5.369376e-06	2.540933e-05	4.171629e-08	6.123788e-05	3.780955e-07	0.001806264	1.254911e-05
29.2344	53801.29	40.08	2.459522e-09	0.003457142	3.740329e-05	-8.169325e-09	0.0004052155	0.001515506	3.187339e-06	1.28493e-05	-8.441537e-09	5.133416e-05	2.699331e-07	0.001500182	9.969278e-06
29.4024	44486.38	40.08	2.974096e-09	0.004027705	5.065318e-05	3.941075e-08	0.0004842654	0.001971866	5.094149e-06	1.925483e-05	-1.020905e-08	6.711884e-05	5.781849e-07	0.001830921	1.363522e-05
29.5703	48006.51	40.08	7.622119e-08	0.004194423	4.431651e-05	-9.155563e-09	0.0004677526	0.001854695	3.866968e-06	1.784282e-05	1.358316e-07	6.803367e-05	4.344099e-07	0.001554136	1.323586e-05
29.7383	42524.48	40.08	8.604681e-08	0.004583458	7.211546e-05	9.279363e-08	0.0006352667	0.0020949	4.389149e-06	2.457834e-05	9.866823e-08	7.438782e-05	3.758491e-07	0.001941641	1.373526e-05
29.9064	49121.79	40.08	-3.32065e-08	0.004233344	3.857598e-05	-3.126751e-08	0.0005001622	0.001777214	5.870691e-06	1.359291e-05	8.54166e-08	5.83772e-05	3.352782e-07	0.001525326	1.308001e-05
30.0744	49153.57	40.08	3.856579e-08	0.003931025	3.891271e-05	-8.942122e-09	0.0005188349	0.001735318	3.797111e-06	2.318196e-05	-9.239516e-09	5.979579e-05	3.548639e-07	0.001392587	1.191494e-05
30.2423	51172.89	40.08	3.704361e-08	0.003747095	3.830427e-05	7.711097e-08	0.0004327871	0.001650193	3.97351e-06	1.765976e-05	-8.874878e-09	5.743618e-05	3.408605e-07	0.001377302	1.075867e-05
30.4104	41428.12	40.08	4.575663e-08	0.004877712	6.24011e-05	-1.060984e-08	0.0005431992	0.002077096	4.993542e-06	1.953144e-05	4.515856e-08	7.31251e-05	3.740473e-07	0.002134525	1.344165e-05
30.5785	40703.86	40.08	8.98934e-08	0.004647989	4.876843e-05	-3.773434e-08	0.0005285004	0.002039514	3.926749e-06	1.814113e-05	4.596214e-08	7.304965e-05	4.165728e-07	0.002115317	1.445616e-05
30.7465	41853.43	40.08	3.157703e-09	0.004374067	6.569347e-05	9.42809e-08	0.0004687751	0.001948466	3.649728e-06	1.200951e-05	-1.085089e-08	7.186107e-05	5.33158e-07	0.001865367	1.38611e-05
30.9146	47380.92	40.08	-3.44289e-08	0.004057483	5.292866e-05	-9.277117e-09	0.0004441832	0.001771336	3.949659e-06	1.558436e-05	-9.584975e-09	6.466025e-05	4.606875e-07	0.001702125	1.241061e-05
31.0825	46313.04	40.08	-3.522316e-08	0.003963714	4.24775e-05	6.152886e-08	0.0005197435	0.001789629	3.69123e-06	1.339819e-05	1.407986e-07	6.836915e-05	3.661193e-07	0.001626231	1.348098e-05
31.2505	42746.53	40.08	3.090475e-09	0.00420671	4.86033e-05	6.666236e-08	0.0006368099	0.002000596	4.74464e-06	2.058847e-05	-1.062404e-08	7.523879e-05	4.080512e-07	0.001884273	1.377455e-05
31.4185	49814.03	40.08	1.442517e-07	0.00390525	4.528337e-05	-5.284332e-08	0.0004706528	0.001799694	4.437048e-06	1.198301e-05	3.755659e-08	6.581425e-05	3.403877e-07	0.001511199	1.205e-05
31.5866	52692.96	40.08	3.597233e-08	0.003576262	4.244851e-05	-2.914923e-08	0.0004515271	0.001606396	2.956292e-06	1.849165e-05	3.550467e-08	5.932295e-05	4.604253e-07	0.001419956	1.206607e-05
31.7545	49278.21	40.08	-3.310519e-08	0.00391946	4.278733e-05	-3.116921e-08	0.0004949003	0.00176648	3.171397e-06	1.977291e-05	3.796502e-08	6.425512e-05	3.935684e-07	0.001323269	1.504416e-05
31.9225	44121.34	40.08	4.296002e-08	0.00439272	5.204166e-05	8.943412e-08	0.0006092829	0.002007165	3.771168e-06	1.941199e-05	1.477928e-07	7.670609e-05	4.285377e-07	0.001974289	1.611209e-05
32.0905	44133.3	40.08	4.294799e-08	0.004592301	4.756024e-05	-3.480301e-08	0.0005719436	0.001981986	3.964946e-06	1.673017e-05	2.004336e-07	7.146334e-05	3.952286e-07	0.00152304	1.25283e-05
32.2586	48624.36	40.08	3.898084e-08	0.004013656	4.172725e-05	1.036997e-07	0.0005342392	0.001779885	3.057925e-06	1.615455e-05	8.62908e-08	6.88978e-05	3.487152e-07	0.001562248	1.357934e-05
32.4267	60376.6	40.08	2.185978e-09	0.00317457	4.147703e-05	-7.280898e-09	0.0004053954	0.001425096	3.032207e-06	1.18385e-05	-7.521561e-09	4.873213e-05	3.534654e-07	0.001103472	8.498267e-06
32.5946	40253.49	40.08	-4.052955e-08	0.0046407	5.149541e-05	-6.539481e-08	0.0006154545	0.002184125	4.372022e-06	1.892794e-05	4.647688e-08	7.904792e-05	4.938947e-07	0.001703132	1.268784e-05
32.7627	43833.21	40.08	-3.722005e-08	0.00425149	5.466188e-05	1.150342e-07	0.0005355131	0.001972488	8.080981e-06	2.706908e-05	-1.036023e-08	7.067418e-05	3.202126e-07	0.001651827	1.129211e-05
32.9307	43378.28	40.08	3.041344e-09	0.004272436	5.145398e-05	-1.01343e-08	0.0006630589	0.002007768	3.963713e-06	2.191769e-05	1.503246e-07	7.500451e-05	4.695357e-07	0.001993342	1.161946e-05
33.0987	50143.86	40.08	2.63064e-09	0.003727413	4.15514e-05	-5.249661e-08	0.0004368541	0.001607515	3.217141e-06	1.190296e-05	3.730989e-08	6.519479e-05	4.353012e-07	0.001843636	1.024033e-05
