ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	64901.22	40.08	-1.943618e-08	0.00397844	4.264041e-05	1.589018e-07	0.0004940634	0.002167726	6.786704e-06	4.840199e-05	2.762621e-08	8.25006e-05	6.659787e-07	0.001591516	1.59936e-05
20.8337	64188.61	40.08	1.590091e-07	0.004319016	4.880473e-05	9.347931e-08	0.0005715351	0.002226949	6.701186e-06	4.966074e-05	-7.960795e-09	8.475029e-05	7.999312e-07	0.001702962	1.198915e-05
21.0017	58915.77	40.08	2.056912e-07	0.004616944	4.433612e-05	2.864588e-08	0.0005183375	0.002297009	6.451808e-06	5.135008e-05	2.259634e-07	9.039687e-05	5.865478e-07	0.001579659	1.455849e-05
21.1697	56349.74	40.08	-2.234667e-08	0.004822142	4.850568e-05	1.447536e-07	0.0005228946	0.002389768	6.891917e-06	6.438467e-05	7.270562e-08	9.413301e-05	6.324623e-07	0.001740921	1.724098e-05
21.3377	61640.93	40.08	1.058857e-08	0.004359822	5.283191e-05	4.487345e-08	0.000592578	0.002244497	6.542824e-06	5.471822e-05	6.646465e-08	8.697856e-05	8.154111e-07	0.001557568	1.348435e-05
21.5057	63307.43	40.08	1.032129e-08	0.004418338	4.423471e-05	4.369357e-08	0.0005467919	0.002377766	6.623067e-06	5.913723e-05	-8.071536e-09	9.721206e-05	7.597432e-07	0.001717011	1.594283e-05
21.6738	60747.36	40.08	7.368995e-08	0.004525572	4.722314e-05	-2.545768e-08	0.0005769558	0.002345066	6.774703e-06	5.28547e-05	6.744231e-08	8.702379e-05	7.471185e-07	0.00169497	2.083644e-05
21.8418	52506.72	40.08	4.887033e-08	0.004913298	6.4744e-05	5.268468e-08	0.0006373654	0.002575563	1.075823e-05	6.776924e-05	7.802701e-08	9.022094e-05	7.097549e-07	0.002155531	1.687826e-05
22.0098	82544.04	40.08	7.740147e-08	0.003171508	3.852373e-05	8.576133e-08	0.0004583851	0.001661344	6.023469e-06	3.665072e-05	4.963342e-08	6.482174e-05	4.055135e-07	0.001297998	1.352786e-05
22.1778	66466.32	40.08	9.613481e-08	0.003943905	4.656459e-05	9.179405e-09	0.000467991	0.002080873	5.943343e-06	4.83067e-05	9.6303e-08	7.588517e-05	7.480382e-07	0.001452287	1.438503e-05
22.3458	55312.79	40.08	4.64299e-08	0.004522582	5.218254e-05	3.052427e-08	0.0005842523	0.002372234	8.27015e-06	5.050376e-05	1.573753e-07	8.860767e-05	8.302803e-07	0.001608041	1.542197e-05
22.5139	53524.88	40.08	1.5511e-07	0.00478512	6.084306e-05	5.168894e-08	0.0006122311	0.002508871	8.527055e-06	6.041889e-05	7.654278e-08	0.0001004977	7.670076e-07	0.001721127	1.517502e-05
22.6819	54863.54	40.08	-2.283157e-08	0.004831143	5.065669e-05	1.290371e-07	0.0005366507	0.002395646	7.651172e-06	5.133918e-05	7.467515e-08	9.076262e-05	7.186935e-07	0.001752972	1.919583e-05
22.8499	59825.88	40.08	4.296326e-08	0.004269321	5.413911e-05	6.42697e-08	0.0006052369	0.002351604	8.155106e-06	5.909071e-05	2.995478e-07	8.454533e-05	7.948551e-07	0.001799349	1.493996e-05
23.0179	82180.3	40.08	5.45401e-08	0.00342633	3.194251e-05	-1.880986e-08	0.0004305789	0.001801925	6.961244e-06	3.371037e-05	2.181766e-08	6.180783e-05	5.588145e-07	0.001301128	9.802643e-06
23.1859	58760.8	40.08	1.088125e-07	0.004396958	4.62152e-05	4.708902e-08	0.0005686115	0.002235845	6.766063e-06	4.753983e-05	1.089315e-07	8.146534e-05	8.276681e-07	0.001475757	1.760874e-05
23.3539	54443.54	40.08	1.525559e-07	0.004503756	5.418422e-05	-4.819311e-08	0.0005705434	0.002484998	6.289394e-06	5.173486e-05	7.525122e-08	9.670282e-05	7.540331e-07	0.00170574	1.57511e-05
23.5219	58555.98	40.08	1.7449e-07	0.004315844	4.808559e-05	2.884393e-08	0.0005848237	0.002408799	8.014237e-06	4.691506e-05	3.061999e-08	8.193242e-05	7.38038e-07	0.001577304	1.551575e-05
23.6899	56290.09	40.08	2.15476e-07	0.004405429	5.10255e-05	6.831437e-08	0.0005551892	0.002506824	8.034142e-06	5.662749e-05	1.137127e-07	8.364682e-05	7.29285e-07	0.001624879	1.286307e-05
23.8579	62139.27	40.08	-2.007558e-08	0.003888485	3.991724e-05	6.188532e-08	0.0004903895	0.002163146	6.107423e-06	4.234635e-05	1.030089e-07	7.898539e-05	6.257967e-07	0.001520047	1.365212e-05
24.026	55683.16	40.08	8.056943e-08	0.004747479	5.948145e-05	3.033669e-08	0.0006933366	0.002404472	6.843304e-06	4.558853e-05	3.219977e-08	8.3598e-05	7.469398e-07	0.002057715	1.639794e-05
24.194	54162.18	40.08	4.75616e-08	0.004671388	5.520563e-05	1.506288e-07	0.0006724049	0.002494761	6.502374e-06	4.686866e-05	-9.4341e-09	9.549045e-05	7.079614e-07	0.002180445	1.47309e-05
24.362	59309.88	40.08	-2.099615e-08	0.004162764	4.642244e-05	-7.872829e-09	0.000477248	0.002152486	5.4775e-06	4.748953e-05	-8.615267e-09	7.746398e-05	5.916744e-07	0.001991346	1.42168e-05
24.53	74875.22	40.08	8.546871e-08	0.003136989	3.301778e-05	5.136349e-08	0.0004935865	0.001676042	5.846668e-06	4.628548e-05	5.471693e-08	6.31686e-05	4.68671e-07	0.001201833	1.017942e-05
24.698	70392.62	40.08	1.995121e-07	0.003435751	4.69011e-05	5.463554e-08	0.0004704396	0.001857428	6.262904e-06	3.639088e-05	9.093137e-08	7.671615e-05	5.216506e-07	0.001232242	1.310107e-05
24.866	66161.79	40.08	9.674589e-08	0.004216115	3.670907e-05	2.553851e-08	0.0004675605	0.002043582	4.832144e-06	4.362458e-05	1.663922e-07	7.272649e-05	6.286136e-07	0.001726408	1.343747e-05
25.0341	96976.76	40.08	6.601147e-08	0.002571234	2.462046e-05	6.18959e-08	0.0003793475	0.001331721	4.02475e-06	2.163718e-05	-5.268956e-09	4.983773e-05	3.842245e-07	0.001109855	8.174175e-06
25.2021	50936.22	40.08	8.817484e-08	0.005123126	5.819307e-05	-3.032583e-08	0.0005980167	0.002697225	7.227282e-06	5.66644e-05	1.708971e-07	9.66347e-05	8.483715e-07	0.002447964	1.625258e-05
25.3701	57758.18	40.08	1.77029e-07	0.0042998	4.56121e-05	1.225941e-07	0.0005395915	0.002371038	6.061236e-06	6.842895e-05	-8.846611e-09	8.306044e-05	7.856365e-07	0.002100065	1.687621e-05
25.5381	66100.79	40.08	-1.876184e-08	0.003910949	3.848551e-05	7.450056e-08	0.000453177	0.001916592	5.327334e-06	3.70018e-05	-7.730061e-09	7.009636e-05	6.619167e-07	0.001859608	1.199183e-05
25.7061	65616.41	40.08	6.847954e-08	0.003502429	3.962974e-05	1.079148e-07	0.0005048299	0.001838994	5.390126e-06	4.363037e-05	9.755021e-08	7.876407e-05	6.255647e-07	0.001371975	1.117238e-05
25.8741	60172.05	40.08	4.292929e-08	0.003942946	3.909424e-05	1.535168e-07	0.0005025447	0.002146888	5.526653e-06	4.064741e-05	-8.491667e-09	8.452655e-05	8.081457e-07	0.001725843	1.906994e-05
26.0421	62087.71	40.08	4.16161e-08	0.004089798	4.243152e-05	9.858618e-09	0.000474838	0.00215815	6.717742e-06	4.312635e-05	2.887836e-08	8.134418e-05	6.175317e-07	0.001698868	1.38496e-05
26.2101	53012.7	40.08	8.479986e-08	0.004812698	5.815978e-05	1.132383e-07	0.0006220605	0.002434377	7.02137e-06	5.750181e-05	1.207426e-07	9.446115e-05	8.968562e-07	0.001602099	1.72976e-05
26.3782	55527.52	40.08	-2.22692e-08	0.004341504	7.732456e-05	1.102645e-08	0.0006345384	0.002429291	9.035315e-06	4.822126e-05	-9.201885e-09	8.896254e-05	6.612435e-07	0.001816093	1.616489e-05
26.5462	55105.61	40.08	8.160441e-08	0.004516974	5.438909e-05	-8.453207e-09	0.0005716622	0.002335978	6.520639e-06	7.84537e-05	3.253739e-08	8.899653e-05	8.234046e-07	0.001690017	2.732983e-05
26.7142	54191.33	40.08	1.182559e-07	0.004721134	5.23935e-05	1.107802e-07	0.0006106632	0.002639444	6.516355e-06	5.710546e-05	1.181165e-07	9.800085e-05	7.374437e-07	0.002392589	1.790948e-05
26.8822	73627.26	40.08	8.704836e-08	0.003573315	3.877079e-05	2.296304e-08	0.0004425889	0.001970033	4.082391e-06	4.329196e-05	2.435231e-08	6.554299e-05	5.207241e-07	0.001173085	1.435404e-05
27.0502	84802.27	40.08	9.81187e-08	0.003062661	3.646893e-05	7.224045e-09	0.0003660062	0.001625188	4.583483e-06	3.130142e-05	2.114323e-08	5.732597e-05	5.414257e-07	0.00142298	9.50816e-06
27.2182	57825.25	40.08	1.439054e-07	0.004392124	4.582379e-05	2.924117e-08	0.0005635311	0.002343598	7.890249e-06	4.750601e-05	3.100712e-08	8.141921e-05	6.910827e-07	0.00168206	1.715403e-05
27.3863	68093.66	40.08	3.802837e-08	0.00381204	3.558151e-05	2.483291e-08	0.000508593	0.002030775	4.489554e-06	5.259406e-05	1.278362e-07	7.474291e-05	5.391887e-07	0.00156596	1.271641e-05
27.5543	62574.22	40.08	7.193118e-08	0.003954087	4.343679e-05	1.131765e-07	0.0006609251	0.002131454	7.75315e-06	3.686595e-05	2.86539e-08	7.341724e-05	6.645629e-07	0.001864196	1.843324e-05
27.7223	50073.82	40.08	5.174163e-08	0.004745602	7.395869e-05	-3.082237e-08	0.000608906	0.002505341	6.537006e-06	4.745631e-05	8.181804e-08	9.046368e-05	8.736771e-07	0.001698729	2.284045e-05
27.8903	54774.06	40.08	1.519711e-07	0.004211055	4.346185e-05	1.119226e-08	0.0006640651	0.002287175	5.646818e-06	4.211571e-05	7.479712e-08	8.940206e-05	7.986988e-07	0.002334884	1.507298e-05
28.0583	61354.74	40.08	1.110749e-08	0.003979744	4.387833e-05	1.154302e-07	0.0005494865	0.002190835	4.957091e-06	4.401798e-05	2.922345e-08	7.592105e-05	6.072084e-07	0.001397402	1.390461e-05
28.2263	63442.93	40.08	1.011086e-07	0.003831627	3.952365e-05	9.463783e-08	0.0004840702	0.002081102	4.996787e-06	4.549253e-05	6.457682e-08	8.893804e-05	5.957455e-07	0.001968004	1.249926e-05
28.3943	50596.68	40.08	-2.426778e-08	0.004590625	5.113857e-05	1.212142e-08	0.0005944903	0.002548367	5.756382e-06	6.299665e-05	-1.00984e-08	8.924604e-05	8.111539e-07	0.002015104	1.370145e-05
28.5623	50167.34	40.08	8.98037e-08	0.004609938	5.204504e-05	5.521008e-08	0.000678532	0.002543353	6.760449e-06	7.831935e-05	3.574036e-08	9.015098e-05	8.935801e-07	0.001832163	1.761414e-05
28.7303	53462.29	40.08	1.28007e-08	0.004376898	6.034127e-05	1.728113e-07	0.0006598046	0.002571729	5.640266e-06	4.964961e-05	1.197271e-07	8.806046e-05	8.081413e-07	0.00162346	1.693844e-05
28.8984	50788.56	40.08	1.348866e-08	0.005018036	5.673894e-05	1.606819e-07	0.0007609067	0.002776162	5.683668e-06	5.499874e-05	3.530322e-08	0.0001014004	9.360034e-07	0.002135037	1.735811e-05
29.0664	54761.46	40.08	1.252311e-08	0.004374081	6.177724e-05	-6.75486e-08	0.0005821415	0.002462337	5.242991e-06	4.974003e-05	7.481433e-08	8.232698e-05	8.087142e-07	0.00172756	1.365245e-05
29.2344	58437.02	40.08	7.714282e-08	0.004035343	4.616984e-05	8.430344e-08	0.00051994	0.002233461	4.137949e-06	6.366555e-05	3.068262e-08	8.031873e-05	7.115515e-07	0.001486646	1.725975e-05
29.4024	50448.58	40.08	1.27247e-07	0.004749832	4.912169e-05	1.190262e-07	0.0007698023	0.002676384	7.069511e-06	4.618483e-05	3.554117e-08	9.437885e-05	7.384265e-07	0.001739327	2.073164e-05
29.5704	48643.33	40.08	1.319835e-07	0.005030552	5.6627e-05	1.456103e-07	0.0006744128	0.00265619	5.341127e-06	6.552564e-05	3.686018e-08	9.810106e-05	8.992855e-07	0.002365753	1.583973e-05
29.7385	64943.77	40.08	9.886715e-08	0.003736727	3.933451e-05	-2.374921e-08	0.0005249456	0.002066933	4.713979e-06	4.693627e-05	6.308445e-08	7.534408e-05	4.985478e-07	0.002009589	1.162096e-05
29.9065	55276	40.08	8.160468e-08	0.004235003	4.223867e-05	1.281414e-07	0.000567183	0.002382037	3.666801e-06	4.55023e-05	1.157986e-07	7.782219e-05	9.382691e-07	0.002025397	1.52745e-05
30.0745	64423.04	40.08	1.071155e-08	0.00360208	5.049652e-05	7.647687e-08	0.0004753746	0.002050678	4.831874e-06	4.659666e-05	6.359436e-08	7.014476e-05	5.277611e-07	0.001918919	1.571832e-05
30.2425	96207.1	40.08	4.690061e-08	0.002338259	2.596582e-05	5.121201e-08	0.0003483268	0.001315872	2.357978e-06	2.686538e-05	6.65323e-08	4.656324e-05	4.265573e-07	0.0009514896	8.161656e-06
30.4105	48237.63	40.08	1.433526e-08	0.004686418	4.918107e-05	1.27356e-08	0.0006597574	0.002701631	7.756053e-06	7.376132e-05	3.717025e-08	9.559989e-05	8.395214e-07	0.001872523	1.711162e-05
30.5785	58596.5	40.08	7.702787e-08	0.004013863	4.168962e-05	-7.914398e-09	0.0005936796	0.00238053	4.986794e-06	4.371379e-05	3.059919e-08	8.453815e-05	8.296768e-07	0.001519461	1.506896e-05
30.7465	50759.31	40.08	1.365124e-08	0.004788827	6.046375e-05	-9.134681e-09	0.0006078911	0.002768883	5.675535e-06	5.000689e-05	2.168814e-07	9.464072e-05	8.510885e-07	0.00181247	2.31005e-05
30.9145	113411.3	40.08	2.29633e-08	0.002283808	2.584562e-05	4.344631e-08	0.0003342117	0.001278016	2.676334e-06	1.72752e-05	1.580976e-08	4.455858e-05	4.14354e-07	0.0008631765	7.875382e-06
31.0826	54014.31	40.08	4.822795e-08	0.004935786	6.545445e-05	7.126282e-08	0.0006254826	0.002868616	6.124702e-06	6.802005e-05	3.319503e-08	0.0001006892	7.997866e-07	0.002396373	2.425876e-05
31.2506	56673.86	40.08	1.808285e-07	0.004641911	4.812553e-05	2.987167e-08	0.0006445515	0.002595414	4.864813e-06	6.196392e-05	-9.015224e-09	8.8537e-05	9.15064e-07	0.00159491	1.815395e-05
31.4186	58802.11	40.08	4.432474e-08	0.004435149	5.026924e-05	1.571419e-07	0.0006203234	0.002479962	8.660737e-06	6.090248e-05	1.088545e-07	8.56962e-05	7.530526e-07	0.001513586	1.795711e-05
31.5866	65112.35	40.08	1.2807e-07	0.004310471	4.138262e-05	9.22379e-08	0.0005182177	0.002297589	4.677008e-06	4.859552e-05	6.292112e-08	7.886949e-05	5.720642e-07	0.001429041	1.344241e-05
31.7546	75990.48	40.08	9.174397e-09	0.003475253	3.919351e-05	9.322338e-08	0.0004379271	0.001958735	3.35022e-06	3.82841e-05	8.423259e-08	6.696869e-05	5.969459e-07	0.00120209	1.088105e-05
31.9226	52822.85	40.08	8.555148e-08	0.005079202	4.78932e-05	3.205595e-08	0.0008787056	0.002813587	5.628434e-06	4.761434e-05	2.084087e-07	9.026632e-05	7.8707e-07	0.001893301	1.665618e-05
32.0906	58274.19	40.08	7.75602e-08	0.004250549	6.74125e-05	8.456414e-08	0.0005531556	0.002382635	4.571686e-06	5.509236e-05	1.493767e-07	8.879668e-05	6.484588e-07	0.001690219	1.627899e-05
32.2587	51965.52	40.08	5.022293e-08	0.004818251	5.540903e-05	1.363279e-07	0.0005951749	0.002687372	4.680815e-06	5.107764e-05	-9.83193e-09	9.710573e-05	9.875131e-07	0.001767779	1.64206e-05
32.4267	46989.22	40.08	5.555648e-08	0.005250916	5.10129e-05	3.604115e-08	0.0006452122	0.00274332	6.743197e-06	4.958309e-05	1.3622e-07	9.426862e-05	9.30807e-07	0.001746682	1.822435e-05
32.5947	60563.93	40.08	1.156935e-08	0.00356113	3.760113e-05	6.356898e-08	0.0006403162	0.002073485	4.789493e-06	3.65541e-05	1.056879e-07	7.131672e-05	5.791807e-07	0.001284203	1.313042e-05
32.7627	49564.59	40.08	1.415101e-08	0.004496159	4.765137e-05	1.429369e-07	0.0006407828	0.002466471	6.319792e-06	6.430574e-05	1.291421e-07	9.698924e-05	6.313132e-07	0.001625547	1.746196e-05
32.9307	54352.16	40.08	4.806872e-08	0.004347103	5.106949e-05	1.898587e-07	0.000590926	0.002480701	8.580307e-06	5.906733e-05	2.025445e-07	8.582305e-05	9.341667e-07	0.001933855	1.550181e-05
