ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	55807.57	40.08	7.072558e-09	0.003931969	3.1519e-05	-2.565827e-08	0.0002478592	0.002173111	1.081358e-05	3.313182e-05	-8.83744e-09	6.744971e-05	7.610601e-07	0.001649195	8.685648e-06
20.8335	46313.68	40.08	2.499587e-07	0.004764556	3.305311e-05	-7.6202e-09	0.0002406526	0.002545574	1.452709e-05	3.390048e-05	8.849138e-08	8.069136e-05	9.060009e-07	0.001959219	9.83333e-06
21.002	55484.13	40.08	-2.648031e-08	0.003760408	2.903836e-05	3.253265e-08	0.000225554	0.002155782	1.075838e-05	2.03328e-05	3.248828e-08	6.8819e-05	7.654928e-07	0.001653608	8.508689e-06
21.1699	45616.04	40.08	1.312091e-07	0.004526353	3.583847e-05	1.591838e-08	0.0002773302	0.002550824	1.737057e-05	3.135654e-05	-1.081183e-08	8.073768e-05	7.287186e-07	0.001734786	1.008248e-05
21.3379	45098.36	40.08	1.327121e-07	0.004523362	4.147012e-05	1.610216e-08	0.0002538624	0.002572581	1.32026e-05	3.017027e-05	3.997008e-08	8.061297e-05	7.940229e-07	0.001763774	1.22988e-05
21.5059	50341.72	40.08	-2.919358e-08	0.004078204	3.686846e-05	-4.987214e-08	0.0002367649	0.002355303	1.504547e-05	2.010142e-05	8.141084e-08	7.699197e-05	8.436818e-07	0.001805203	9.852534e-06
21.6738	62996.41	40.08	3.583544e-08	0.003380213	2.510646e-05	2.865614e-08	0.000157538	0.00178817	9.580231e-06	2.196781e-05	-7.828858e-09	5.529272e-05	6.009741e-07	0.00146116	7.680032e-06
21.8418	46597.06	40.08	4.844429e-08	0.004487278	4.331297e-05	-3.072289e-08	0.0002878877	0.002489977	1.397256e-05	3.419427e-05	3.868456e-08	8.070831e-05	8.454783e-07	0.00193084	9.628273e-06
22.01	47223.68	40.08	8.726269e-08	0.004388636	3.119022e-05	-3.031422e-08	0.000243776	0.002505635	1.476279e-05	2.930542e-05	-1.044366e-08	7.791665e-05	8.342576e-07	0.002009038	1.005416e-05
22.178	52667.25	40.08	2.197818e-07	0.00400243	3.101796e-05	1.379256e-08	0.0002290985	0.002366769	1.751219e-05	2.451109e-05	-9.364205e-09	7.147045e-05	6.408789e-07	0.001677095	1.225539e-05
22.346	51561.09	40.08	1.160608e-07	0.00417884	3.315098e-05	7.68669e-08	0.0002137489	0.002308889	1.718888e-05	3.090272e-05	-9.565079e-09	7.346309e-05	7.839564e-07	0.001801363	1.068715e-05
22.5139	55375.76	40.08	7.099656e-09	0.00387227	2.740925e-05	-2.5849e-08	0.0002254481	0.002194464	1.425515e-05	2.49917e-05	3.255196e-08	6.736284e-05	7.484621e-07	0.00188353	9.747094e-06
22.6819	53611.46	40.08	2.159025e-07	0.003994144	2.967769e-05	-6.694986e-08	0.0001989552	0.002137714	1.498919e-05	3.53581e-05	-9.199224e-09	7.021139e-05	8.401111e-07	0.001605734	9.815312e-06
22.8499	55713.26	40.08	7.395265e-08	0.003767532	2.860055e-05	5.177445e-08	0.000198388	0.002201695	1.388691e-05	2.40061e-05	3.235478e-08	6.877789e-05	5.690347e-07	0.001456748	8.392597e-06
23.0178	78464.84	40.08	5.250758e-08	0.002811166	1.961475e-05	2.301173e-08	0.0001817768	0.0015603	9.240451e-06	1.200888e-05	2.297323e-08	4.745434e-05	4.890219e-07	0.001312525	6.614325e-06
23.1858	59049.41	40.08	2.275727e-07	0.003628871	3.1612e-05	4.885092e-08	0.0002119596	0.00210256	1.171272e-05	3.683044e-05	3.052684e-08	6.431829e-05	6.932112e-07	0.002136255	9.041254e-06
23.354	57551.16	40.08	1.039657e-07	0.004016235	3.545975e-05	6.887133e-08	0.0003476825	0.0021462	1.325003e-05	2.364383e-05	7.121254e-08	6.499241e-05	5.954778e-07	0.001562394	8.469256e-06
23.522	81448.28	40.08	9.634125e-08	0.002708932	2.621986e-05	3.541772e-08	0.0001431494	0.001487418	9.374959e-06	1.385262e-05	2.213175e-08	4.363777e-05	4.585199e-07	0.0009663018	5.724109e-06
23.6899	69316.33	40.08	1.400869e-07	0.002904522	2.269786e-05	-2.064562e-08	0.0001760452	0.001736614	1.078929e-05	1.996634e-05	-7.114887e-09	5.39125e-05	5.387701e-07	0.001145132	6.368319e-06
23.8579	60476.98	40.08	1.605594e-07	0.003467957	2.456964e-05	2.986007e-08	0.0002337749	0.002052176	1.218213e-05	2.90388e-05	-8.154786e-09	5.809844e-05	8.125274e-07	0.001652535	7.746294e-06
24.0259	53243.79	40.08	1.12365e-07	0.003896959	2.986024e-05	1.365294e-08	0.0002025047	0.002217421	1.421788e-05	2.686705e-05	7.697359e-08	6.637223e-05	7.784149e-07	0.001522529	9.764233e-06
24.1939	48880.95	40.08	4.613923e-08	0.004074085	3.342032e-05	1.252386e-07	0.0002545713	0.002480183	1.402605e-05	2.165602e-05	-1.008931e-08	8.102255e-05	9.318794e-07	0.001535167	9.925229e-06
24.3618	49630.02	40.08	1.205405e-07	0.004288281	3.427368e-05	-7.091101e-09	0.0004330485	0.002397202	1.352893e-05	3.210716e-05	-9.937008e-09	7.311418e-05	7.731267e-07	0.001642655	9.193958e-06
24.5298	65180.48	40.08	9.178009e-08	0.003389302	2.896508e-05	-5.398621e-09	0.0001779257	0.001857215	1.034805e-05	1.731076e-05	-7.566266e-09	5.478826e-05	5.414956e-07	0.00142493	6.965954e-06
24.698	53863.44	40.08	1.110608e-07	0.003871711	3.423778e-05	5.356216e-08	0.0002242386	0.00227925	1.258822e-05	3.001559e-05	-9.155967e-09	7.151553e-05	8.266412e-07	0.001462651	8.714015e-06
24.8662	50924.9	40.08	1.174663e-07	0.004317627	3.040774e-05	3.546653e-08	0.0002416951	0.002334541	1.545358e-05	3.311722e-05	-9.684276e-09	7.417988e-05	8.138505e-07	0.001604083	9.730402e-06
25.0342	52077.32	40.08	7.507099e-09	0.0040171	2.755718e-05	9.683786e-08	0.000266476	0.002198516	1.361345e-05	1.720295e-05	-9.469954e-09	7.032763e-05	8.451469e-07	0.001587584	8.571475e-06
25.2022	46714.21	40.08	1.280477e-07	0.004572007	4.924427e-05	6.176244e-08	0.0002670685	0.002721968	1.880155e-05	2.56474e-05	-1.055715e-08	7.890873e-05	9.091481e-07	0.001830761	9.989694e-06
25.3701	46027.27	40.08	8.946604e-08	0.004952527	4.16099e-05	6.268525e-08	0.0002558407	0.00257515	1.628376e-05	2.047469e-05	8.904216e-08	8.810598e-05	9.338502e-07	0.002209293	9.355464e-06
25.5383	49368.36	40.08	4.5659e-08	0.004334217	3.246748e-05	5.844386e-08	0.0002059454	0.00240253	1.542822e-05	1.625921e-05	-9.989532e-09	7.322662e-05	6.836707e-07	0.001546812	8.968688e-06
25.7063	44884.98	40.08	9.173601e-08	0.004503679	3.413087e-05	4.024431e-08	0.0002430375	0.002789372	1.506248e-05	3.912833e-05	-1.098732e-08	8.318051e-05	8.091662e-07	0.001765584	1.074831e-05
25.8743	47637.72	40.08	8.643183e-08	0.004544569	3.24065e-05	1.527049e-08	0.0002316281	0.002644588	1.860837e-05	2.612689e-05	3.78398e-08	8.26385e-05	1.02073e-06	0.001757012	8.91616e-06
26.0422	50431.19	40.08	2.294551e-07	0.004414542	3.145515e-05	1.442556e-08	0.0002198359	0.002470908	1.415936e-05	2.099219e-05	-9.778943e-09	7.745656e-05	8.11641e-07	0.002115227	9.870235e-06
26.2102	48076.06	40.08	8.563735e-08	0.005164077	5.409842e-05	8.246154e-08	0.0002775755	0.002818472	1.576996e-05	2.92738e-05	-1.025797e-08	8.435064e-05	9.367926e-07	0.00193403	9.612849e-06
26.3782	65932.81	40.08	3.417642e-08	0.003650969	3.107737e-05	-5.32918e-09	0.0002273235	0.00192468	1.010114e-05	1.817241e-05	-7.479763e-09	5.472687e-05	6.596787e-07	0.001337896	8.370821e-06
26.5461	60426.33	40.08	1.60652e-07	0.003644709	2.905035e-05	-5.814038e-09	0.0002012925	0.002176066	1.074541e-05	2.521834e-05	-8.161354e-09	6.727833e-05	8.471046e-07	0.001432104	9.439927e-06
26.7141	51346.25	40.08	1.16469e-07	0.004481127	4.251468e-05	-4.886813e-08	0.0002289517	0.00246304	1.879843e-05	2.152424e-05	-9.604591e-09	7.047124e-05	8.37096e-07	0.001513725	9.448377e-06
26.8823	43570.06	40.08	1.372523e-07	0.004589586	3.942044e-05	4.146641e-08	0.0002338578	0.002613903	1.409024e-05	3.123498e-05	-1.131875e-08	7.924252e-05	7.393487e-07	0.0016809	9.707042e-06
27.0503	50469.34	40.08	1.184865e-07	0.003831493	2.880936e-05	-2.833682e-08	0.0001965131	0.002160232	1.364824e-05	2.420161e-05	3.571685e-08	7.437793e-05	7.094642e-07	0.001504369	8.763999e-06
27.2183	68761.96	40.08	5.986133e-08	0.003075423	2.459977e-05	4.196722e-08	0.0002121945	0.001738361	1.318077e-05	1.235424e-05	2.621517e-08	5.483751e-05	5.430862e-07	0.001320343	6.793007e-06
27.3862	48239.92	40.08	4.669231e-08	0.004546527	3.790971e-05	1.508864e-08	0.0003102818	0.002577124	1.477276e-05	1.615961e-05	-1.022298e-08	8.23079e-05	1.050464e-06	0.001715591	1.098245e-05
27.5542	52768.42	40.08	4.268236e-08	0.004349526	2.887486e-05	1.379464e-08	0.000287228	0.002566589	1.464772e-05	1.830171e-05	-9.345641e-09	7.781175e-05	8.340479e-07	0.001790535	9.261988e-06
27.7222	49225.1	40.08	1.214688e-07	0.004579549	4.30218e-05	-7.130353e-09	0.0002611339	0.002605988	1.412768e-05	3.143028e-05	3.66197e-08	7.357616e-05	9.565526e-07	0.00159213	8.994535e-06
27.8901	49956.72	40.08	1.569909e-07	0.004300243	3.234509e-05	-5.022082e-08	0.0002476851	0.002499895	1.238122e-05	1.979746e-05	3.608342e-08	7.351419e-05	7.372541e-07	0.00216838	9.241718e-06
28.0581	48273.57	40.08	4.664713e-08	0.004387172	3.704955e-05	1.268368e-07	0.0004919225	0.002532352	1.560277e-05	2.337727e-05	1.324562e-07	8.253054e-05	9.541689e-07	0.001598824	1.006824e-05
28.2263	43567.93	40.08	1.372304e-07	0.005169876	5.470655e-05	4.147708e-08	0.0002633797	0.002650613	1.395348e-05	3.230524e-05	-1.131912e-08	8.577098e-05	9.86524e-07	0.001845744	9.728097e-06
28.3943	43912.64	40.08	3.059036e-07	0.004817853	3.491317e-05	4.115255e-08	0.0002886891	0.002749739	1.983192e-05	2.146417e-05	1.978905e-07	8.571429e-05	9.55435e-07	0.001812321	1.321581e-05
28.5623	50012.32	40.08	1.195412e-07	0.004416706	3.450793e-05	5.770829e-08	0.0003632293	0.002374473	1.281328e-05	2.628358e-05	1.278511e-07	7.465079e-05	8.081616e-07	0.001473665	8.53753e-06
28.7305	58598.23	40.08	3.841777e-08	0.003234834	2.943156e-05	8.60793e-08	0.0002054613	0.001789189	9.072327e-06	1.370098e-05	3.076223e-08	5.620605e-05	6.722543e-07	0.001303537	7.317358e-06
28.8984	59352.48	40.08	6.932552e-08	0.003288265	2.929656e-05	8.49862e-08	0.0002490332	0.001983505	1.059271e-05	1.705597e-05	6.905141e-08	6.986416e-05	5.773593e-07	0.001207725	7.497675e-06
29.0667	40383.94	40.08	1.018843e-07	0.004919523	3.989492e-05	9.818824e-08	0.0002389108	0.002751602	1.419092e-05	2.679438e-05	-1.221143e-08	8.540953e-05	7.595825e-07	0.001728106	9.937247e-06
29.2346	42677.17	40.08	9.072249e-09	0.004336805	3.243667e-05	6.763133e-08	0.0002796703	0.002449418	1.569252e-05	2.862305e-05	-1.155523e-08	7.653923e-05	8.750015e-07	0.001592905	8.780811e-06
29.4026	41509.34	40.08	5.421921e-08	0.004476712	3.511289e-05	1.754878e-08	0.0002626217	0.002641676	1.269873e-05	1.87823e-05	4.342672e-08	8.635429e-05	1.097289e-06	0.001957261	1.28281e-05
29.5706	59616.83	40.08	1.00267e-07	0.003246924	2.504243e-05	8.461252e-08	0.0002187989	0.001901513	9.138531e-06	1.464131e-05	-8.271869e-09	6.574726e-05	6.263736e-07	0.001391594	6.240521e-06
29.7385	49246.59	40.08	7.852702e-09	0.003921469	2.969228e-05	-2.902515e-08	0.0002323991	0.002316578	1.302434e-05	2.102894e-05	-1.001372e-08	7.697951e-05	8.519345e-07	0.001483686	8.670147e-06
29.9065	51761.19	40.08	7.947463e-08	0.004034552	3.635927e-05	-6.769199e-09	0.0002653505	0.002348294	1.190317e-05	2.404953e-05	-9.527226e-09	7.552861e-05	7.907423e-07	0.001787687	8.379474e-06
30.0745	45080.92	40.08	8.571201e-09	0.004523564	3.891217e-05	1.616263e-08	0.0003615867	0.002728723	1.296062e-05	3.999461e-05	9.09115e-08	8.814795e-05	8.510729e-07	0.001666709	1.0441e-05
30.2424	46355.77	40.08	4.853346e-08	0.004441768	3.835226e-05	-3.083219e-08	0.0002671946	0.002612329	1.272443e-05	1.98335e-05	-1.063813e-08	8.163328e-05	9.604456e-07	0.00184997	9.103904e-06
30.4106	44442.59	40.08	5.061909e-08	0.004630261	3.704956e-05	4.067453e-08	0.0003191831	0.00259889	1.288583e-05	2.80105e-05	-1.109606e-08	8.354751e-05	9.90257e-07	0.002028701	9.566779e-06
30.5786	42168.04	40.08	9.151855e-09	0.004874971	4.558541e-05	1.728245e-08	0.0003880677	0.002896552	1.469635e-05	2.290617e-05	4.274847e-08	0.0001005834	8.247807e-07	0.001863451	9.847729e-06
30.7466	63295.77	40.08	6.094488e-09	0.003373485	2.915362e-05	-2.257827e-08	0.0002342067	0.001979375	9.751116e-06	2.223852e-05	-7.790972e-09	6.304847e-05	4.927137e-07	0.001284651	6.695853e-06
30.9146	51577.41	40.08	4.360741e-08	0.003914782	3.352907e-05	7.688919e-08	0.0002732134	0.002301128	1.017325e-05	1.782627e-05	3.49498e-08	6.759378e-05	7.63739e-07	0.001388491	8.592724e-06
31.0825	41201.88	40.08	9.981476e-08	0.004943811	3.812732e-05	1.769113e-08	0.0003138345	0.002902994	1.711798e-05	3.98118e-05	1.551903e-07	9.43093e-05	1.093012e-06	0.002087696	1.007859e-05
31.2505	50103.59	40.08	4.488367e-08	0.004121791	4.283457e-05	-2.852028e-08	0.0002365865	0.002515884	1.478456e-05	2.902235e-05	8.179804e-08	8.77639e-05	8.271157e-07	0.001519011	8.377884e-06
31.4185	56630.8	40.08	1.38429e-07	0.00350584	2.594562e-05	7.003057e-08	0.0002390488	0.002139243	1.241003e-05	2.280395e-05	7.237009e-08	6.969106e-05	7.589305e-07	0.001323778	6.561432e-06
31.5864	43853.55	40.08	1.362631e-07	0.004598953	4.399531e-05	1.662462e-08	0.000276271	0.002595385	1.053848e-05	2.467748e-05	-1.124494e-08	8.289353e-05	8.748736e-07	0.001746966	8.74011e-06
31.7546	49203.26	40.08	4.569507e-08	0.004187061	3.125462e-05	1.481803e-08	0.0003083296	0.002508522	1.147686e-05	2.01047e-05	-1.002229e-08	8.234515e-05	9.152589e-07	0.001733583	1.084931e-05
31.9226	46608.54	40.08	-3.17307e-08	0.004404389	4.495286e-05	-7.505484e-09	0.0002810369	0.002690314	2.286608e-05	2.720931e-05	-1.058022e-08	8.801923e-05	1.109152e-06	0.001733183	8.880363e-06
32.0906	47715.03	40.08	-3.099821e-08	0.004730288	3.661493e-05	1.509579e-07	0.0003199292	0.002508643	9.940371e-06	2.268094e-05	-1.033485e-08	7.696503e-05	7.503633e-07	0.001654086	8.806554e-06
32.2585	58368.42	40.08	7.043894e-08	0.003285877	3.76629e-05	-5.9917e-09	0.0002308726	0.001934138	8.584813e-06	1.97362e-05	-8.448516e-09	6.23376e-05	6.748671e-07	0.001251861	7.469342e-06
32.4265	46596.38	40.08	8.823102e-08	0.004118382	6.007664e-05	-5.38154e-08	0.0002948156	0.002496846	1.207675e-05	3.021036e-05	3.868596e-08	7.939371e-05	9.223511e-07	0.001613471	8.167541e-06
32.595	45391.64	40.08	2.547885e-07	0.004373197	3.171907e-05	6.360762e-08	0.000282133	0.002710706	1.099516e-05	2.742741e-05	9.028926e-08	8.291831e-05	7.548944e-07	0.002378231	9.277174e-06
32.7629	47015.71	40.08	8.743711e-08	0.004236279	3.56502e-05	-5.333343e-08	0.0003358439	0.002425211	1.025045e-05	1.559743e-05	3.834096e-08	8.552754e-05	8.705193e-07	0.00179216	8.238284e-06
32.9309	46710.5	40.08	1.279005e-07	0.004129035	3.768086e-05	1.561584e-08	0.0003854003	0.002602725	1.206982e-05	2.267198e-05	-1.055699e-08	8.405559e-05	8.323195e-07	0.002518209	1.439706e-05
