ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	48225.5	40.08	4.13967e-08	0.004522495	3.010832e-05	1.483457e-08	0.0002991928	0.002159106	2.489225e-06	1.459044e-05	8.680159e-08	8.033194e-05	6.358751e-07	0.001738575	2.8859e-05
20.6657	49421.44	40.08	4.039416e-08	0.004422705	3.354678e-05	1.447469e-08	0.0002933443	0.002211798	2.603122e-06	2.139216e-05	3.760767e-08	7.427751e-05	6.402337e-07	0.001981298	2.257923e-05
20.8337	53555.32	40.08	4.381048e-09	0.003964206	3.024983e-05	-7.100328e-09	0.0002835486	0.001955647	1.777601e-06	2.633906e-05	7.816316e-08	6.207023e-05	6.364608e-07	0.001525649	2.069447e-05
21.0017	43284.19	40.08	4.611982e-08	0.00471436	4.186161e-05	-5.940873e-08	0.0003174548	0.002236065	2.000267e-06	1.571208e-05	4.294013e-08	7.182297e-05	7.084657e-07	0.001728015	2.574375e-05
21.1698	40769.04	40.08	9.217509e-08	0.004571681	5.935462e-05	-3.620213e-08	0.0004113234	0.002227956	2.73235e-06	1.437018e-05	4.558927e-08	7.610107e-05	6.803618e-07	0.001744967	2.361906e-05
21.3378	45920.9	40.08	5.10684e-09	0.00404412	3.391254e-05	3.943218e-08	0.0002889594	0.002058551	1.719518e-06	2.097121e-05	-1.020871e-08	7.123371e-05	8.485301e-07	0.001613117	2.416105e-05
21.5058	47532.23	40.08	7.90582e-08	0.004281255	2.738794e-05	8.41928e-08	0.0002967272	0.002023411	2.065992e-06	1.778232e-05	3.910261e-08	7.203748e-05	7.273753e-07	0.001991619	2.405739e-05
21.6738	46903.44	40.08	4.998188e-09	0.00457168	3.959187e-05	-8.112029e-09	0.000333191	0.002166862	2.74164e-06	1.852304e-05	-9.994769e-09	7.92643e-05	7.579325e-07	0.001995116	2.79341e-05
21.8418	46011.25	40.08	-3.319357e-08	0.004482365	3.176281e-05	8.697402e-08	0.0003031173	0.002349927	1.935683e-06	1.426923e-05	-1.018853e-08	7.998603e-05	9.318083e-07	0.001859905	3.002928e-05
22.0098	59590.49	40.08	6.305864e-08	0.003547662	2.935271e-05	3.038378e-08	0.0002672029	0.001819235	1.400941e-06	2.683852e-05	3.11902e-08	6.815891e-05	5.55624e-07	0.001626365	1.960572e-05
22.1778	57395.83	40.08	3.477579e-08	0.003832822	2.88446e-05	-6.631403e-09	0.0002659388	0.00187586	1.719132e-06	1.636841e-05	-8.167541e-09	6.314084e-05	7.043898e-07	0.001432544	2.086464e-05
22.3458	48482.99	40.08	4.832111e-09	0.004279319	3.287727e-05	5.994007e-08	0.0005346382	0.002167845	1.721502e-06	1.694324e-05	-9.668975e-09	7.139777e-05	6.526243e-07	0.001683578	2.356906e-05
22.5139	43299	40.08	5.409731e-09	0.005102158	3.342451e-05	1.177206e-07	0.0003300434	0.002376667	1.950748e-06	2.06095e-05	-1.082655e-08	8.160548e-05	7.75949e-07	0.001920773	2.573482e-05
22.6819	46024.92	40.08	8.16414e-08	0.00416088	3.049413e-05	8.694344e-08	0.0003194634	0.002141312	1.956152e-06	2.143632e-05	-1.018528e-08	7.093651e-05	7.830002e-07	0.001656861	2.181469e-05
22.8499	41908.7	40.08	4.762326e-08	0.004868426	3.227597e-05	6.933983e-08	0.0003550613	0.002362513	1.688747e-06	1.341814e-05	4.434994e-08	8.811478e-05	6.385721e-07	0.002036318	2.829788e-05
23.0179	45955.08	40.08	5.0945e-09	0.004187847	4.371261e-05	-3.212734e-08	0.0003178079	0.002130023	1.374597e-06	1.37746e-05	-1.020067e-08	8.389233e-05	8.797499e-07	0.002297771	2.634653e-05
23.1859	43707.21	40.08	1.262742e-07	0.004676662	3.763463e-05	-8.714363e-09	0.0003519211	0.00221832	1.734762e-06	2.149533e-05	4.252505e-08	7.591306e-05	9.809263e-07	0.001918044	2.880194e-05
23.3539	41443.74	40.08	4.815471e-08	0.005058042	3.474948e-05	7.011458e-08	0.0003709034	0.002392672	1.951431e-06	2.437467e-05	-1.131096e-08	8.646429e-05	7.989102e-07	0.00199422	2.372528e-05
23.522	44289.86	40.08	5.283386e-09	0.004651856	3.062073e-05	1.613483e-08	0.0003592805	0.002217935	2.306104e-06	2.068083e-05	9.451546e-08	7.942691e-05	8.136731e-07	0.001853077	2.47979e-05
23.69	44062.23	40.08	8.527271e-08	0.004998487	3.940122e-05	4.108154e-08	0.0004216903	0.002422143	2.133919e-06	2.292633e-05	-1.063869e-08	8.621918e-05	8.068025e-07	0.001747823	2.760561e-05
23.858	64092.26	40.08	3.113628e-08	0.003299496	2.448243e-05	4.533588e-08	0.0002418281	0.001526357	1.830497e-06	2.017219e-05	-7.313866e-09	5.225535e-05	4.099362e-07	0.001143674	1.708623e-05
24.026	50514.04	40.08	4.630053e-09	0.003979417	3.183667e-05	3.583272e-08	0.0003982788	0.00184908	1.87095e-06	1.159914e-05	-9.279801e-09	6.580698e-05	5.780844e-07	0.001472623	2.098278e-05
24.194	44118.74	40.08	8.516084e-08	0.004252419	3.457354e-05	-3.347161e-08	0.0003076443	0.002177547	1.866473e-06	9.542859e-06	1.476357e-07	7.846027e-05	9.717747e-07	0.001962724	2.324569e-05
24.362	46664.87	40.08	1.18265e-07	0.004433098	3.081096e-05	-8.168684e-09	0.0003028571	0.002095227	1.503992e-06	1.709949e-05	-1.004516e-08	7.310843e-05	6.675928e-07	0.001812205	2.243097e-05
24.53	45836.02	40.08	-3.333422e-08	0.004352155	4.051387e-05	1.558478e-08	0.0003061883	0.002243269	1.928753e-06	2.409535e-05	4.055033e-08	8.220079e-05	6.796646e-07	0.001857997	2.244447e-05
24.698	41623.07	40.08	5.615271e-09	0.004807191	3.522507e-05	4.34826e-08	0.0003544131	0.002321688	1.442323e-06	2.313843e-05	4.465474e-08	8.068894e-05	7.837434e-07	0.00189458	2.431333e-05
24.866	39680.66	40.08	5.889089e-09	0.004501075	3.754585e-05	1.560497e-07	0.0003737427	0.002277609	2.048741e-06	1.476632e-05	4.684068e-08	7.748019e-05	8.712949e-07	0.001819192	2.768832e-05
25.0341	39156.57	40.08	5.095733e-08	0.004798769	3.853177e-05	1.301577e-07	0.0003769859	0.002416683	2.192205e-06	1.79722e-05	4.746766e-08	8.52134e-05	7.208355e-07	0.001692622	2.573267e-05
25.2021	41077.8	40.08	4.857302e-08	0.004515342	3.554867e-05	4.405656e-08	0.0003883205	0.002281694	2.064796e-06	1.311728e-05	1.019064e-07	8.715811e-05	7.227567e-07	0.001732468	2.443196e-05
25.3701	41089.42	40.08	5.684123e-09	0.004612454	3.496288e-05	9.736965e-08	0.0003846179	0.00232865	1.903762e-06	1.999362e-05	-1.140789e-08	8.318084e-05	8.651718e-07	0.001680354	2.472619e-05
25.5381	48855.2	40.08	4.779748e-09	0.004094133	3.015595e-05	3.704126e-08	0.0003532924	0.002116212	1.497209e-06	2.0678e-05	3.804459e-08	7.015043e-05	8.175354e-07	0.001880864	3.024827e-05
25.7061	54631.96	40.08	4.273572e-09	0.00392317	3.284099e-05	5.317755e-08	0.0003080051	0.001813704	2.126833e-06	1.676675e-05	-8.579952e-09	6.839406e-05	6.060496e-07	0.001279358	2.08428e-05
25.8742	39642.94	40.08	-3.855018e-08	0.005037909	4.107474e-05	7.328291e-08	0.0004920586	0.002508478	2.95637e-06	2.488912e-05	4.688552e-08	9.740764e-05	8.967391e-07	0.001801991	2.641412e-05
26.0422	42481.2	40.08	8.843297e-08	0.004749573	4.248549e-05	4.259592e-08	0.0004278599	0.002512779	1.828442e-06	2.267177e-05	-1.103395e-08	8.155822e-05	8.942559e-07	0.0019396	2.511014e-05
26.2102	45560.54	40.08	-3.354496e-08	0.004487912	4.912076e-05	6.376266e-08	0.0004565103	0.002273686	2.138168e-06	2.527606e-05	4.07959e-08	7.892538e-05	8.123954e-07	0.001780062	2.418508e-05
26.3782	52753.7	40.08	4.422557e-09	0.003858027	2.765827e-05	-7.235975e-09	0.000326059	0.00192248	2.249844e-06	1.825715e-05	3.523326e-08	7.248804e-05	5.072926e-07	0.001678893	1.921355e-05
26.5462	43941.46	40.08	4.539992e-08	0.004521619	3.272057e-05	9.104281e-08	0.000406463	0.002368578	1.36361e-06	1.601594e-05	1.482317e-07	7.863476e-05	6.867575e-07	0.00243278	2.393926e-05
26.7142	43375.11	40.08	5.376874e-09	0.004795859	3.885098e-05	6.697226e-08	0.0004779145	0.002414021	2.198535e-06	2.817922e-05	9.650937e-08	8.671985e-05	7.970803e-07	0.002082409	2.327587e-05
26.8822	40972.41	40.08	5.691162e-09	0.004944939	3.656433e-05	7.089857e-08	0.000412363	0.002382668	2.228334e-06	2.178222e-05	1.021689e-07	8.341822e-05	9.033671e-07	0.001728812	2.337479e-05
27.0502	44189.49	40.08	5.275889e-09	0.004350327	3.564306e-05	4.094321e-08	0.00039883	0.002251356	2.260721e-06	2.126274e-05	-1.060712e-08	8.03842e-05	6.166503e-07	0.00165065	2.216956e-05
27.2182	44774.52	40.08	5.206019e-09	0.004606307	3.343293e-05	-3.29993e-08	0.0003821817	0.002219622	2.344018e-06	1.729673e-05	9.34931e-08	8.17066e-05	9.46639e-07	0.001466024	2.162147e-05
27.3863	49913.05	40.08	7.5259e-08	0.004071391	3.293165e-05	8.014605e-08	0.0003919901	0.002161726	1.990881e-06	1.788073e-05	3.723867e-08	7.429672e-05	6.926726e-07	0.001495288	2.127518e-05
27.5543	47935.21	40.08	4.161218e-08	0.004545337	3.567405e-05	6.059656e-08	0.0003824567	0.002201842	1.776966e-06	1.713931e-05	3.87752e-08	7.755755e-05	7.925063e-07	0.001555353	2.31453e-05
27.7223	43269.38	40.08	4.609835e-08	0.004728319	3.661985e-05	1.648976e-08	0.0004991529	0.002308622	2.530201e-06	1.354308e-05	9.67454e-08	7.834002e-05	8.892404e-07	0.001776736	2.402476e-05
27.8903	42945.8	40.08	4.644471e-08	0.004697267	4.059107e-05	1.661296e-08	0.0005077412	0.002338748	8.981942e-07	1.968475e-05	-1.091405e-08	7.689466e-05	6.004221e-07	0.001597044	2.275582e-05
28.0583	45307.95	40.08	4.402238e-08	0.004463142	3.363992e-05	-5.67965e-08	0.0004037619	0.002363053	1.733925e-06	2.645786e-05	1.437613e-07	8.384811e-05	1.010878e-06	0.001491548	2.552053e-05
28.2263	47744.71	40.08	-3.202094e-08	0.004450536	4.090618e-05	3.788796e-08	0.0004009054	0.002199787	2.048372e-06	2.017344e-05	-9.816977e-09	7.184736e-05	5.400723e-07	0.001964657	2.43857e-05
28.3944	41332.2	40.08	-3.698986e-08	0.00539305	4.223309e-05	1.49792e-07	0.0004521329	0.002503015	3.027893e-06	1.645805e-05	1.012798e-07	8.563873e-05	8.246695e-07	0.001923262	2.558564e-05
28.5624	47348.23	40.08	-3.229085e-08	0.004145912	4.017162e-05	-8.074277e-09	0.000669168	0.002115735	1.990152e-06	1.934744e-05	3.925612e-08	7.403209e-05	7.920244e-07	0.001780601	2.784058e-05
28.7304	45181.37	40.08	5.150799e-09	0.004312394	3.763881e-05	-3.271103e-08	0.000340619	0.002233689	2.219915e-06	1.192763e-05	-1.03738e-08	7.682235e-05	1.002909e-06	0.001391207	2.19035e-05
28.8984	43304.35	40.08	5.373094e-09	0.00474962	3.396693e-05	1.429672e-07	0.0003951451	0.002327721	1.427128e-06	1.842884e-05	-1.08234e-08	7.568089e-05	7.193935e-07	0.001575564	2.183968e-05
29.0664	40701.48	40.08	9.22814e-08	0.004847666	3.520905e-05	4.443889e-08	0.0004097725	0.002495523	2.625588e-06	1.497706e-05	4.566696e-08	8.113457e-05	8.254594e-07	0.001550631	2.506945e-05
29.2344	54321.85	40.08	6.914249e-08	0.00366543	3.536385e-05	7.363242e-08	0.0003137315	0.001827487	2.265554e-06	1.859868e-05	-8.628136e-09	5.8205e-05	5.645042e-07	0.001385226	2.345405e-05
29.4024	53145.97	40.08	-2.877216e-08	0.004000404	2.981446e-05	3.403156e-08	0.0003679474	0.001966546	1.305148e-06	1.901027e-05	7.87666e-08	6.6367e-05	6.1381e-07	0.001989013	1.911662e-05
29.5705	53518.64	40.08	-2.857259e-08	0.003877083	2.648939e-05	-2.761939e-08	0.0003127361	0.001944278	2.100386e-06	1.623685e-05	7.821814e-08	6.170363e-05	7.736439e-07	0.001588115	2.329652e-05
29.7385	39968.1	40.08	5.816366e-09	0.004908334	3.579579e-05	-9.572992e-09	0.0006854279	0.002446193	2.077041e-06	1.996763e-05	4.650509e-08	7.301874e-05	1.060473e-06	0.002058391	2.617889e-05
29.9065	41351.8	40.08	-3.698147e-08	0.004991126	4.252834e-05	2.026999e-07	0.0004202235	0.002456311	2.301306e-06	2.671138e-05	-1.133417e-08	8.038701e-05	9.068736e-07	0.001515902	2.603721e-05
30.0745	46353.04	40.08	8.102469e-08	0.004304767	3.747953e-05	3.901498e-08	0.0003362434	0.002131504	2.216716e-06	3.145295e-05	4.009928e-08	6.95582e-05	7.458676e-07	0.001514318	2.487587e-05
30.2425	56176.43	40.08	4.13596e-09	0.00362434	4.294853e-05	5.169431e-08	0.0003021418	0.001913545	1.522263e-06	1.169051e-05	3.308728e-08	6.300912e-05	6.1544e-07	0.001201406	2.081804e-05
30.4105	45469.85	40.08	4.385278e-08	0.004799539	3.35462e-05	3.977084e-08	0.0003652754	0.002330363	1.234577e-06	1.237088e-05	-1.030753e-08	6.76831e-05	6.958616e-07	0.001525055	2.516544e-05
30.5785	44440.48	40.08	4.48676e-08	0.004730012	3.493582e-05	8.999671e-08	0.0004899822	0.002378261	1.935233e-06	1.26575e-05	-1.054624e-08	7.409749e-05	6.241432e-07	0.001666024	2.559526e-05
30.7465	44791.61	40.08	5.184372e-09	0.004503957	3.923589e-05	6.483066e-08	0.0003464235	0.002217797	2.078116e-06	1.992694e-05	9.345811e-08	6.626969e-05	8.590152e-07	0.001529026	2.021562e-05
30.9146	60469.93	40.08	9.123885e-08	0.003121522	2.055114e-05	-2.445032e-08	0.0002577421	0.001529079	1.145489e-06	1.125029e-05	3.073813e-08	4.774653e-05	3.941419e-07	0.00111136	1.540259e-05
31.0826	40100.49	40.08	1.81515e-07	0.004789964	4.341208e-05	-3.687122e-08	0.0003761561	0.002490002	2.068032e-06	1.990249e-05	-1.168748e-08	6.966597e-05	9.838413e-07	0.001559509	2.420106e-05
31.2506	40687.35	40.08	4.9002e-08	0.004929814	3.144371e-05	1.751328e-08	0.0004091724	0.002408781	1.664521e-06	1.498347e-05	-1.151885e-08	6.804855e-05	7.896461e-07	0.001623209	3.053491e-05
31.4186	40867.02	40.08	4.878549e-08	0.004729775	3.081388e-05	7.105222e-08	0.0003941289	0.00241939	2.214621e-06	2.299391e-05	-1.146816e-08	7.438977e-05	7.861743e-07	0.001513163	2.620905e-05
31.5866	46841.12	40.08	4.952795e-09	0.003942074	3.850568e-05	1.521057e-08	0.0003694952	0.001947113	1.553433e-06	2.3079e-05	-1.000547e-08	6.343686e-05	7.380938e-07	0.002032458	2.693415e-05
31.7546	45506.42	40.08	8.25226e-08	0.004103037	2.876317e-05	-8.419663e-09	0.0004403229	0.002176871	2.433663e-06	1.236161e-05	4.084568e-08	6.591463e-05	6.845784e-07	0.00140691	2.652636e-05
31.9226	45956.22	40.08	5.046233e-09	0.004215688	4.688848e-05	6.318099e-08	0.0003892519	0.002217349	1.704065e-06	1.890996e-05	-1.019804e-08	6.187511e-05	6.460256e-07	0.001482844	2.331532e-05
32.0907	45418.46	40.08	5.105004e-09	0.004212671	3.204714e-05	1.568408e-08	0.0004357451	0.002185762	1.913566e-06	1.653528e-05	-1.031874e-08	6.439323e-05	8.256711e-07	0.001517412	2.330986e-05
32.2587	41013.54	40.08	5.652207e-09	0.004626932	3.820113e-05	7.079301e-08	0.000441685	0.002390822	1.933653e-06	1.199286e-05	-1.142694e-08	7.13855e-05	7.714676e-07	0.00153059	2.403186e-05
32.4267	38356.09	40.08	6.042655e-09	0.004904449	3.779367e-05	-9.993903e-09	0.0004450683	0.002437181	1.710852e-06	2.449982e-05	-1.221859e-08	7.543663e-05	9.268138e-07	0.00186025	2.467766e-05
32.5947	40885.02	40.08	5.667802e-09	0.004448424	3.354674e-05	4.421663e-08	0.0004201865	0.00225842	1.802914e-06	2.240828e-05	-1.146276e-08	6.939736e-05	8.336829e-07	0.001358757	2.599219e-05
32.7627	46019	40.08	4.331611e-08	0.004047352	3.844695e-05	-8.331688e-09	0.0004339121	0.00209287	2.482042e-06	2.400387e-05	-1.018391e-08	6.287517e-05	7.088666e-07	0.00128737	2.23807e-05
32.9307	55558.12	40.08	4.169319e-09	0.003624622	3.028891e-05	1.311354e-07	0.0003736173	0.001866699	1.873345e-06	1.606629e-05	-8.435331e-09	5.320293e-05	7.013278e-07	0.001183205	1.782668e-05
