ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.1619	45411.32	40.08	1.991594e-09	0.004437669	1.497227e-05	1.810164e-07	6.072566e-05	0.001892827	2.307779e-06	2.05321e-05	-1.081003e-08	8.175489e-05	5.047106e-07	0.001023761	6.335853e-06
20.3299	45435.81	40.08	4.077305e-08	0.004379882	1.812864e-05	-1.179718e-08	7.054915e-05	0.001931944	2.217326e-06	2.309439e-05	-1.080416e-08	8.43321e-05	4.074058e-07	0.001132918	6.097036e-06
20.4978	48808.86	40.08	3.795513e-08	0.004393778	1.593381e-05	-1.09811e-08	5.749453e-05	0.001978935	1.866661e-06	2.006121e-05	-1.005747e-08	7.6706e-05	5.497793e-07	0.001149898	5.691918e-06
20.6658	73317.08	40.08	4.930176e-08	0.002928714	1.250517e-05	5.240512e-08	6.418094e-05	0.001254325	1.630204e-06	8.249049e-06	-6.695464e-09	5.089405e-05	2.725648e-07	0.0006399209	3.416445e-06
20.8338	49286.58	40.08	1.834262e-09	0.004295446	1.565984e-05	7.795693e-08	5.634648e-05	0.001897156	2.198644e-06	2.08158e-05	-9.959908e-09	7.062293e-05	3.55719e-07	0.001018701	5.363424e-06
21.0017	50509.17	40.08	1.789683e-09	0.003885871	1.467416e-05	1.106089e-08	6.095552e-05	0.00178574	2.346304e-06	2.123794e-05	3.64018e-08	6.891346e-05	4.5377e-07	0.001011831	5.335612e-06
21.1697	45991.23	40.08	7.859393e-08	0.004474766	1.729451e-05	3.594702e-08	7.583672e-05	0.001940283	2.852733e-06	1.772644e-05	1.919315e-07	7.963353e-05	4.557885e-07	0.001160083	5.894126e-06
21.3379	51808.44	40.08	1.74445e-09	0.00405677	1.874417e-05	-1.034146e-08	5.58568e-05	0.001869723	2.179912e-06	1.980278e-05	8.045293e-08	7.746863e-05	4.707242e-07	0.00095582	5.99721e-06
21.5059	45067.02	40.08	1.584053e-07	0.004742848	1.780594e-05	-1.188752e-08	7.717433e-05	0.002078616	2.382181e-06	2.12085e-05	4.079769e-08	8.265726e-05	7.040011e-07	0.0009974964	6.788812e-06
21.6738	46961.12	40.08	1.924124e-09	0.004459801	1.66612e-05	1.051287e-07	6.037827e-05	0.002010735	1.962229e-06	1.93573e-05	-1.04529e-08	7.898974e-05	3.629137e-07	0.0009824318	5.595254e-06
21.8418	48317.82	40.08	3.833929e-08	0.004263864	1.758407e-05	1.156668e-08	6.371973e-05	0.001852504	2.694552e-06	1.396949e-05	-1.015935e-08	7.456677e-05	4.13587e-07	0.0008291877	5.602143e-06
22.01	44799.28	40.08	-3.731711e-08	0.004477634	1.680745e-05	8.577173e-08	6.155459e-05	0.001972047	3.042233e-06	1.87257e-05	9.304053e-08	7.74864e-05	6.53596e-07	0.0009153446	5.635487e-06
22.178	41176.95	40.08	2.193738e-09	0.004695037	2.180766e-05	6.673685e-08	6.744308e-05	0.002156603	2.792419e-06	2.378036e-05	4.465212e-08	8.666147e-05	4.615441e-07	0.001235123	6.525593e-06
22.346	57185.89	40.08	1.579447e-09	0.003417535	1.469224e-05	4.805485e-08	7.001624e-05	0.001492307	2.392187e-06	1.3439e-05	-8.583791e-09	6.667508e-05	3.580066e-07	0.0008605407	5.038232e-06
22.5139	50468.84	40.08	1.789474e-09	0.003934163	1.503607e-05	3.276412e-08	5.579682e-05	0.001745308	2.660405e-06	1.754898e-05	-9.726194e-09	7.573508e-05	3.376899e-07	0.0008484411	5.402578e-06
22.6819	48253.56	40.08	-3.464648e-08	0.004094802	1.74854e-05	5.695204e-08	7.813238e-05	0.00183866	2.614371e-06	9.142559e-06	8.638028e-08	7.700404e-05	5.05402e-07	0.0009419704	5.560324e-06
22.8499	48802.03	40.08	7.40652e-08	0.00401659	1.721627e-05	0.0003040879	7.46593e-05	0.001846675	2.751384e-06	2.150257e-05	3.767561e-08	7.363439e-05	4.596157e-07	0.0008810873	5.359856e-06
23.0178	44758.26	40.08	4.138684e-08	0.004573363	2.251394e-05	1.588084e-06	5.965249e-05	0.001897569	3.079393e-06	1.560354e-05	-1.0967e-08	8.483796e-05	3.589097e-07	0.001010516	5.93262e-06
23.1861	47252.9	40.08	-3.538075e-08	0.0041693	1.980224e-05	-3.44925e-08	6.700922e-05	0.00192323	3.529183e-06	2.666138e-05	8.820965e-08	7.412591e-05	3.813826e-07	0.001025061	5.694835e-06
23.354	42706.13	40.08	2.113654e-09	0.004677314	1.928738e-05	-8.942266e-08	8.759709e-05	0.002156196	2.562155e-06	1.252073e-05	-1.149389e-08	9.060273e-05	4.908479e-07	0.00126379	6.449578e-06
23.522	44866.84	40.08	4.128604e-08	0.004522043	1.701859e-05	1.100457e-07	7.751728e-05	0.002116802	2.212754e-06	2.807942e-05	-1.094032e-08	8.973308e-05	4.781154e-07	0.0009933235	7.251981e-06
23.69	47857.19	40.08	-3.493456e-08	0.004402832	1.765475e-05	8.029953e-08	7.837119e-05	0.002003917	2.965086e-06	1.997307e-05	-1.025668e-08	8.641987e-05	5.198117e-07	0.00105123	6.235549e-06
23.8582	46313.54	40.08	1.948412e-09	0.004507902	2.02804e-05	-3.51887e-08	7.572627e-05	0.0020238	2.078039e-06	2.063886e-05	-1.059849e-08	8.029725e-05	5.793983e-07	0.001165412	6.503305e-06
24.0261	51811.41	40.08	1.74148e-09	0.004016308	1.601155e-05	1.079668e-08	7.878191e-05	0.001666607	3.160106e-06	1.167463e-05	8.044891e-08	7.29863e-05	3.572713e-07	0.0007792868	5.231972e-06
24.1941	71034.36	40.08	2.607661e-08	0.002841523	1.162886e-05	-7.532996e-09	4.937245e-05	0.001260076	1.797714e-06	1.181048e-05	2.588412e-08	5.429381e-05	2.950994e-07	0.0005489565	4.318214e-06
24.3621	44911.39	40.08	2.008617e-09	0.004394317	2.020441e-05	-1.191374e-08	7.072013e-05	0.002043539	3.114602e-06	2.024217e-05	4.093981e-08	8.168753e-05	5.539065e-07	0.0009008046	6.318085e-06
24.5301	57603.33	40.08	-2.902462e-08	0.003410709	1.51998e-05	6.671677e-08	6.426675e-05	0.001571916	2.12005e-06	1.212473e-05	-8.521132e-09	6.521205e-05	4.743351e-07	0.0007707028	5.283793e-06
24.698	42118.47	40.08	2.141365e-09	0.004600233	2.863483e-05	9.124614e-08	8.350072e-05	0.002196564	3.309185e-06	1.380659e-05	-1.165388e-08	8.442634e-05	4.976957e-07	0.00106683	7.085134e-06
24.8662	42758.2	40.08	-3.910204e-08	0.004652035	1.940167e-05	8.988189e-08	8.63499e-05	0.002092523	2.263002e-06	2.180866e-05	-1.147947e-08	9.18852e-05	3.985847e-07	0.0009555091	7.220227e-06
25.0342	44239.87	40.08	4.186916e-08	0.004644061	2.365815e-05	3.739074e-08	6.805106e-05	0.002048363	3.253819e-06	1.790172e-05	-1.109496e-08	8.61859e-05	4.738298e-07	0.0009640064	7.776042e-06
25.2022	51316.27	40.08	1.757005e-09	0.00405212	1.816541e-05	1.090625e-08	6.891211e-05	0.00182804	3.003037e-06	1.497753e-05	8.122542e-08	7.650018e-05	3.703487e-07	0.001003249	6.18603e-06
25.3701	42680.84	40.08	4.339809e-08	0.004794014	1.943684e-05	3.87584e-08	0.000101341	0.002152044	2.718993e-06	2.623136e-05	4.307964e-08	8.162538e-05	5.02602e-07	0.001136957	8.413283e-06
25.5381	53781.52	40.08	3.444041e-08	0.003701438	1.560045e-05	3.075927e-08	6.267496e-05	0.001652176	2.337067e-06	1.168245e-05	-9.126436e-09	6.856445e-05	4.898451e-07	0.0007734862	7.28926e-06
25.7061	45077.16	40.08	1.99957e-09	0.004677237	2.062735e-05	-1.186291e-08	9.228086e-05	0.00219985	3.99321e-06	1.756957e-05	9.246791e-08	9.119268e-05	5.301583e-07	0.00126312	9.331036e-06
25.8743	57016.82	40.08	-2.932445e-08	0.003698051	1.632844e-05	-2.857473e-08	7.141809e-05	0.001689227	2.28462e-06	1.881589e-05	-8.608504e-09	6.808169e-05	4.963774e-07	0.000798359	7.035773e-06
26.0423	50401.86	40.08	1.787954e-09	0.004320695	2.353018e-05	3.282418e-08	5.779958e-05	0.001805821	2.856347e-06	1.524966e-05	3.648047e-08	7.540034e-05	4.256084e-07	0.0008648001	7.108726e-06
26.2102	49425.7	40.08	1.823077e-09	0.004206737	2.342152e-05	3.347325e-08	7.056374e-05	0.001898753	2.687001e-06	1.934043e-05	3.7201e-08	7.593781e-05	4.439142e-07	0.0009128515	6.992288e-06
26.3782	41521.37	40.08	2.169906e-09	0.005043639	2.429761e-05	1.189286e-07	8.352689e-05	0.002345171	3.418604e-06	2.471179e-05	-1.182099e-08	8.767748e-05	3.515338e-07	0.001123362	8.246959e-06
26.5462	41018.48	40.08	2.196281e-09	0.004911404	2.177691e-05	4.033593e-08	7.837868e-05	0.002128597	3.175957e-06	1.417797e-05	-1.196586e-08	9.096777e-05	4.871829e-07	0.001070617	8.68656e-06
26.7144	48798.84	40.08	-3.426376e-08	0.004184585	1.999687e-05	3.390567e-08	6.68803e-05	0.001955224	2.940078e-06	1.575094e-05	3.7679e-08	8.378787e-05	4.295619e-07	0.0008682081	7.228401e-06
26.8823	44281.57	40.08	-3.775929e-08	0.004665213	2.019868e-05	-1.206981e-08	6.952384e-05	0.002110748	3.881961e-06	1.577366e-05	4.152276e-08	8.631645e-05	5.396827e-07	0.0009268107	9.40001e-06
27.0503	49360.18	40.08	1.824548e-09	0.004226552	1.566052e-05	1.134727e-08	6.552774e-05	0.001840927	2.146031e-06	1.60457e-05	-9.943552e-09	7.984895e-05	4.841554e-07	0.0009316599	7.41143e-06
27.2183	45138.57	40.08	1.994982e-09	0.004519337	1.725569e-05	3.665772e-08	7.489152e-05	0.002061228	3.538458e-06	1.858771e-05	4.073451e-08	8.238688e-05	4.860752e-07	0.00107468	9.247909e-06
27.3863	48941.37	40.08	3.784426e-08	0.004322118	1.685412e-05	7.853856e-08	6.290399e-05	0.001908803	2.579219e-06	2.239904e-05	-1.002856e-08	7.265612e-05	3.68223e-07	0.0009134127	7.450519e-06
27.5545	50220.14	40.08	-3.329494e-08	0.00418327	1.809199e-05	5.474477e-08	6.49869e-05	0.001829844	2.463029e-06	1.996632e-05	8.299881e-08	7.74205e-05	4.563778e-07	0.0008590707	7.734937e-06
27.7224	42121.45	40.08	2.137214e-09	0.004882042	1.997498e-05	-1.26841e-08	8.140969e-05	0.00223265	2.659607e-06	1.769334e-05	9.895705e-08	8.888297e-05	4.394589e-07	0.001026356	8.732172e-06
27.8904	40796.43	40.08	2.206401e-09	0.004972095	2.603129e-05	9.422157e-08	7.498652e-05	0.00232099	3.641641e-06	2.285912e-05	-1.20306e-08	8.577937e-05	4.297438e-07	0.001086945	9.862276e-06
28.0584	55899.61	40.08	3.313281e-08	0.003657881	1.393386e-05	-2.913666e-08	6.657043e-05	0.001648754	3.702331e-06	2.212095e-05	1.579123e-07	6.36676e-05	4.53776e-07	0.0007701044	8.029047e-06
28.2263	43121.07	40.08	8.381534e-08	0.004867585	1.800832e-05	-1.238732e-08	7.794221e-05	0.002133419	3.633808e-06	1.402989e-05	4.264061e-08	8.166325e-05	5.655534e-07	0.00113118	9.330593e-06
28.3946	47888.53	40.08	3.867505e-08	0.004119982	1.771697e-05	-5.686507e-08	6.876014e-05	0.00183105	2.932868e-06	1.556293e-05	3.839565e-08	6.941368e-05	5.194685e-07	0.0008564933	8.700197e-06
28.5625	44662.34	40.08	2.01456e-09	0.004570645	1.817855e-05	8.606941e-08	7.80874e-05	0.002097683	4.292843e-06	1.721076e-05	-1.098907e-08	8.059917e-05	3.377664e-07	0.0009534978	9.506512e-06
28.7305	42793.41	40.08	-3.907472e-08	0.004954041	1.663166e-05	1.154064e-07	9.720272e-05	0.002270846	4.824561e-06	1.468403e-05	-1.146895e-08	9.136939e-05	6.499235e-07	0.001033875	9.884562e-06
28.8985	46854.14	40.08	-3.568841e-08	0.004532215	1.720243e-05	1.054053e-07	8.773851e-05	0.002006974	4.135467e-06	1.89061e-05	-1.047492e-08	8.40524e-05	4.682765e-07	0.0009572088	1.069063e-05
29.0664	46778.27	40.08	-3.574649e-08	0.004503282	2.048233e-05	-1.141469e-08	7.996676e-05	0.002060471	3.990236e-06	2.443538e-05	-1.049187e-08	8.251329e-05	5.527178e-07	0.0009552269	8.94915e-06
29.2344	46054.8	40.08	-3.630823e-08	0.004530406	2.123954e-05	-8.289092e-08	9.751188e-05	0.002070889	4.659536e-06	2.228073e-05	9.050589e-08	8.346922e-05	4.551546e-07	0.0009756851	9.12422e-06
29.4024	56024.37	40.08	6.451006e-08	0.003751229	1.299836e-05	-4.860298e-08	6.32927e-05	0.001710782	4.111474e-06	1.539435e-05	-8.760247e-09	6.738503e-05	3.741595e-07	0.0007682153	7.117836e-06
29.5703	54652.18	40.08	-3.059689e-08	0.003758576	1.675429e-05	1.025928e-08	7.913925e-05	0.001719965	3.545571e-06	1.449313e-05	-8.980161e-09	6.643918e-05	4.283197e-07	0.0009058439	6.831719e-06
29.7385	48697.79	40.08	3.803071e-08	0.004148976	1.473612e-05	1.014188e-07	8.181545e-05	0.00195996	4.354644e-06	2.107173e-05	-1.007814e-08	7.449899e-05	4.404996e-07	0.00106612	7.593703e-06
29.9065	43993	40.08	-3.801072e-08	0.004499128	1.883018e-05	6.250631e-08	8.989875e-05	0.002136696	5.17833e-06	2.119928e-05	-1.11559e-08	8.139771e-05	5.765881e-07	0.0009947916	1.008465e-05
30.0745	46480.12	40.08	1.93391e-09	0.00449087	1.751836e-05	-3.503134e-08	7.063072e-05	0.00202761	4.813913e-06	1.603542e-05	8.967792e-08	7.441356e-05	4.299346e-07	0.0008549144	6.889286e-06
30.2427	43872.57	40.08	-3.811548e-08	0.004540769	1.780739e-05	8.762773e-08	7.216541e-05	0.002105994	4.636883e-06	1.219185e-05	-1.118643e-08	7.648088e-05	3.77305e-07	0.0009040338	7.759707e-06
30.4107	41432.84	40.08	2.16903e-09	0.00459751	1.854299e-05	1.353727e-08	7.500465e-05	0.002164134	6.516629e-06	1.460292e-05	-1.184508e-08	8.612483e-05	5.531667e-07	0.001006061	7.881611e-06
30.5786	46118.95	40.08	1.94843e-09	0.004266766	1.806445e-05	1.070941e-07	6.949575e-05	0.001970299	5.127204e-06	1.565426e-05	-1.064147e-08	7.343438e-05	4.120818e-07	0.0008942565	7.613898e-06
30.7466	45981.21	40.08	-3.636815e-08	0.004224155	1.873415e-05	3.600385e-08	7.351503e-05	0.001906698	5.474108e-06	2.028308e-05	-1.06733e-08	8.053575e-05	4.771654e-07	0.001137062	7.274471e-06
30.9146	39906.5	40.08	2.251269e-09	0.004723545	1.615218e-05	1.237679e-07	7.494503e-05	0.002217392	5.836354e-06	2.27848e-05	4.60762e-08	9.036068e-05	4.270641e-07	0.0009981437	8.421523e-06
31.0825	45709.37	40.08	-3.658484e-08	0.004479525	1.456556e-05	-8.350801e-08	7.011783e-05	0.002024791	4.561928e-06	1.426016e-05	4.022682e-08	7.930073e-05	6.191655e-07	0.001028399	7.274345e-06
31.2505	51722.55	40.08	1.736593e-09	0.003952466	1.670021e-05	-1.031375e-08	7.119068e-05	0.00181199	3.805791e-06	2.029223e-05	-9.48842e-09	7.480745e-05	3.674367e-07	0.0008446699	7.433501e-06
31.4187	46635.29	40.08	1.925823e-09	0.004515314	1.811734e-05	5.897236e-08	6.872526e-05	0.002106103	4.569563e-06	2.35087e-05	8.937986e-08	8.30352e-05	4.599802e-07	0.0009973006	7.572185e-06
31.5867	47865.75	40.08	1.876117e-09	0.004180355	2.03867e-05	1.172364e-08	6.939922e-05	0.001906842	3.242694e-06	1.654903e-05	1.357498e-07	7.756096e-05	4.890458e-07	0.0008971221	7.112329e-06
31.7547	47008.07	40.08	3.939518e-08	0.004220236	1.516546e-05	-3.462962e-08	6.445179e-05	0.001937071	3.971529e-06	1.785087e-05	-1.043989e-08	7.810971e-05	4.251051e-07	0.0008210457	8.018573e-06
31.9229	40172.64	40.08	2.234916e-09	0.004968272	2.202978e-05	-1.327512e-08	7.590119e-05	0.002275155	3.396439e-06	1.739018e-05	4.577124e-08	8.516125e-05	4.485947e-07	0.001006054	8.099181e-06
32.0908	39225.43	40.08	-4.263371e-08	0.004981339	1.796439e-05	-1.35947e-08	7.549994e-05	0.002257831	3.27157e-06	1.602191e-05	1.062643e-07	9.22488e-05	6.341921e-07	0.001097223	8.547518e-06
32.2588	52194.68	40.08	1.719777e-09	0.003841322	1.298149e-05	5.269481e-08	8.491671e-05	0.001751701	3.100397e-06	2.279706e-05	-9.40236e-09	7.623256e-05	3.828619e-07	0.0007745856	6.119788e-06
32.4268	44394.95	40.08	8.140451e-08	0.004620297	1.791639e-05	3.729911e-08	6.912109e-05	0.002079866	3.073571e-06	2.416888e-05	-1.105421e-08	8.58836e-05	4.831919e-07	0.0009166838	8.124064e-06
32.5947	42394.65	40.08	2.11687e-09	0.004493862	1.915092e-05	1.165133e-07	8.570357e-05	0.002027695	2.991156e-06	1.97939e-05	4.337245e-08	9.074902e-05	6.329498e-07	0.0008911847	8.048853e-06
32.7627	52740.87	40.08	1.70142e-09	0.003754424	1.456724e-05	5.215132e-08	7.941863e-05	0.001707178	3.087722e-06	1.324648e-05	-9.304873e-09	7.437316e-05	3.603415e-07	0.0008635843	7.402809e-06
32.9307	42945.63	40.08	-3.894161e-08	0.004923573	1.684706e-05	-1.241251e-08	8.142892e-05	0.002187246	3.756488e-06	2.280695e-05	1.513025e-07	9.871227e-05	5.222857e-07	0.001194995	8.592184e-06
