ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	56591.33	40.08	-3.365539e-08	0.003628073	1.692565e-05	1.146907e-08	5.832497e-05	0.001441132	4.403106e-06	2.226515e-05	-9.848476e-09	6.880535e-05	2.3342e-07	0.001073828	5.463765e-06
20.4978	42802.34	40.08	-3.199642e-09	0.004748237	2.563271e-05	1.516496e-08	7.145891e-05	0.001896241	5.952439e-06	2.341356e-05	4.096384e-08	9.741189e-05	3.316404e-07	0.001121335	5.932402e-06
20.6658	43912.37	40.08	3.713524e-08	0.00457406	2.334471e-05	-3.531302e-08	9.079996e-05	0.001846862	5.952631e-06	1.801188e-05	3.99284e-08	9.444364e-05	2.559339e-07	0.001046733	5.984525e-06
20.8338	44852.31	40.08	3.635801e-08	0.004622319	2.296069e-05	1.861342e-07	7.120243e-05	0.001805634	6.373189e-06	1.920738e-05	3.90917e-08	8.871993e-05	2.725411e-07	0.001153892	6.398858e-06
21.0018	42873.21	40.08	3.803741e-08	0.004607391	2.291952e-05	-1.051187e-08	9.095776e-05	0.001870597	5.716443e-06	1.571437e-05	4.08963e-08	0.0001010955	3.770618e-07	0.001130963	5.602738e-06
21.1699	46044.26	40.08	7.380785e-08	0.004280202	2.308412e-05	1.410114e-08	7.229085e-05	0.00177849	6.60657e-06	1.972807e-05	-1.210421e-08	9.316898e-05	3.082896e-07	0.001094939	5.95274e-06
21.3378	53400.46	40.08	6.364123e-08	0.003725779	2.1939e-05	-8.437868e-09	5.852479e-05	0.001614005	5.591318e-06	1.920513e-05	1.193761e-07	8.621391e-05	3.674088e-07	0.0009235363	4.913596e-06
21.5059	53357.85	40.08	1.299472e-07	0.004088358	2.55893e-05	5.339762e-08	7.760668e-05	0.001698459	6.178622e-06	1.658444e-05	3.286045e-08	8.675845e-05	3.306728e-07	0.000956615	5.303198e-06
21.6738	58502.29	40.08	5.43952e-06	0.003909177	1.744191e-05	-2.650156e-08	6.746985e-05	0.001540054	4.903186e-06	2.113625e-05	-9.526527e-09	7.538796e-05	2.594837e-07	0.001032911	4.850649e-06
21.8419	50729.57	40.08	-2.692338e-09	0.004086794	1.920716e-05	7.784764e-08	7.70392e-05	0.001719124	6.126618e-06	1.929173e-05	-1.098614e-08	8.337672e-05	2.215402e-07	0.0009425273	4.989438e-06
22.0098	42736.48	40.08	1.208858e-07	0.004896684	2.663949e-05	-8.774988e-08	0.0001027678	0.001911409	7.964494e-06	2.180273e-05	-1.304085e-08	9.800633e-05	3.206213e-07	0.001052196	6.961134e-06
22.1779	43008.77	40.08	2.434163e-07	0.004582559	2.430183e-05	4.067667e-08	6.859155e-05	0.001874437	8.056273e-06	2.438969e-05	4.076779e-08	9.436467e-05	3.415038e-07	0.001292598	6.138317e-06
22.346	54524.73	40.08	6.233373e-08	0.003549036	2.09233e-05	-8.258862e-09	6.225934e-05	0.001465674	5.690551e-06	1.321521e-05	-1.022135e-08	7.118003e-05	2.603395e-07	0.0008328132	4.538598e-06
22.5139	45810.7	40.08	3.560715e-08	0.004212722	2.075427e-05	3.819072e-08	8.318107e-05	0.001686889	6.639389e-06	2.136257e-05	-1.21656e-08	9.011467e-05	2.238165e-07	0.001018016	5.692486e-06
22.682	47523.07	40.08	7.151928e-08	0.004156865	2.167032e-05	1.293941e-07	6.307795e-05	0.001706981	6.593139e-06	2.059268e-05	-1.17272e-08	8.573385e-05	2.779596e-07	0.001015197	5.08847e-06
22.8499	43550.18	40.08	2.403935e-07	0.004567659	2.416223e-05	-6.084894e-08	0.0002014432	0.001889253	6.19965e-06	1.869796e-05	9.331939e-08	9.704849e-05	2.920027e-07	0.001078109	7.053529e-06
23.018	41136.32	40.08	3.404383e-07	0.00513725	2.288321e-05	-6.44184e-08	0.0001055563	0.001958022	7.319073e-06	2.208004e-05	1.549671e-07	9.627169e-05	4.28914e-07	0.001099426	9.14655e-06
23.186	44457.98	40.08	-3.063795e-09	0.00440981	2.555463e-05	6.409704e-08	9.875303e-05	0.001831763	7.322597e-06	1.51523e-05	-1.253559e-08	8.922147e-05	2.749574e-07	0.001113077	9.763849e-06
23.354	41994.34	40.08	1.2303e-07	0.00455363	2.348332e-05	-3.690832e-08	9.071361e-05	0.001881403	8.33508e-06	1.883204e-05	-1.327097e-08	9.883202e-05	4.906653e-07	0.001137978	6.305784e-06
23.522	51204.54	40.08	1.354212e-07	0.003827848	1.870625e-05	3.417299e-08	5.682095e-05	0.001515879	6.198317e-06	1.4529e-05	1.244965e-07	8.117891e-05	3.253324e-07	0.0009842179	5.266126e-06
23.69	45775.48	40.08	1.128693e-07	0.004288452	2.028051e-05	1.343397e-07	7.91928e-05	0.00179827	6.432135e-06	2.7523e-05	8.878315e-08	9.046095e-05	3.639173e-07	0.001175423	6.851661e-06
23.858	54010.89	40.08	3.020773e-08	0.00386822	2.164715e-05	3.239905e-08	6.120259e-05	0.001573261	5.734418e-06	1.290583e-05	-1.031829e-08	8.388773e-05	2.993057e-07	0.0009714378	6.704346e-06
24.026	49884.64	40.08	6.814043e-08	0.004209719	2.156745e-05	7.917763e-08	7.73154e-05	0.001731612	5.973574e-06	1.726723e-05	8.146991e-08	9.089013e-05	2.648002e-07	0.001452973	6.975478e-06
24.1941	62614.98	40.08	2.605824e-08	0.003514436	1.644718e-05	9.82128e-08	5.95837e-05	0.001372303	4.433399e-06	1.450523e-05	-8.900366e-09	6.668895e-05	2.975221e-07	0.0008734005	3.926369e-06
24.3621	60391.04	40.08	-2.250078e-09	0.003407005	1.937982e-05	1.076544e-08	5.520608e-05	0.00139016	4.259079e-06	1.387483e-05	-9.228098e-09	7.329233e-05	2.350496e-07	0.0008378837	4.906069e-06
24.5301	42099.27	40.08	2.067016e-07	0.004932275	3.024215e-05	-6.2935e-08	8.217567e-05	0.002006043	6.327364e-06	1.934081e-05	4.164936e-08	0.0001054387	2.786582e-07	0.001240336	5.686475e-06
24.6981	51142.57	40.08	6.646788e-08	0.004130706	2.212226e-05	-9.481866e-08	7.407365e-05	0.001642168	5.258316e-06	1.408736e-05	7.94663e-08	9.088788e-05	2.968235e-07	0.0009222828	6.21158e-06
24.8661	42864.2	40.08	7.930589e-08	0.00483048	2.319954e-05	1.178108e-07	0.0001414669	0.001993435	6.321244e-06	2.337571e-05	-1.300127e-08	0.0001040744	2.392008e-07	0.001399133	5.857868e-06
25.0342	46046.64	40.08	-2.946827e-09	0.004529287	2.634074e-05	3.800959e-08	7.511735e-05	0.001816176	6.404572e-06	1.768237e-05	-1.210266e-08	9.467772e-05	3.296723e-07	0.001110068	6.408048e-06
25.2022	43378.38	40.08	2.006103e-07	0.004807483	2.548282e-05	1.499274e-08	7.661094e-05	0.001884588	6.657335e-06	2.634061e-05	4.042146e-08	9.735906e-05	2.250069e-07	0.001156337	8.394259e-06
25.3702	46300.59	40.08	7.34228e-08	0.004623169	2.119732e-05	1.404745e-08	8.765404e-05	0.001883309	6.093975e-06	1.657255e-05	-1.203621e-08	9.107724e-05	3.704307e-07	0.001167747	6.852388e-06
25.5382	45999.7	40.08	7.390404e-08	0.004656663	2.45698e-05	-9.77064e-09	6.908226e-05	0.001852291	6.920702e-06	2.585844e-05	-1.21149e-08	9.346499e-05	3.51431e-07	0.001135906	5.800566e-06
25.7062	43621.27	40.08	-3.106241e-09	0.004813477	2.106572e-05	-6.073169e-08	7.39512e-05	0.00191192	7.040714e-06	2.511872e-05	-1.277541e-08	9.754347e-05	3.028208e-07	0.001108422	5.709971e-06
25.8742	46049.84	40.08	7.382555e-08	0.004453634	1.992902e-05	-9.758025e-09	7.487991e-05	0.001775424	5.374477e-06	1.870357e-05	3.807673e-08	8.854477e-05	2.654514e-07	0.00105804	7.635212e-06
26.0422	41427.86	40.08	8.206311e-08	0.004764139	2.340581e-05	4.225371e-08	6.805133e-05	0.001915015	6.564369e-06	2.418503e-05	-1.345172e-08	0.0001035496	3.426402e-07	0.001174322	7.122447e-06
26.2103	48610.43	40.08	6.993857e-08	0.004060178	3.420003e-05	1.338458e-08	9.342377e-05	0.001641897	5.269382e-06	2.109358e-05	-1.146409e-08	9.072768e-05	2.413324e-07	0.001046264	6.020236e-06
26.3782	51245.79	40.08	3.185125e-08	0.003823163	2.145542e-05	3.416027e-08	7.2749e-05	0.001579593	5.018231e-06	1.909386e-05	7.930684e-08	8.142188e-05	2.962248e-07	0.0009904657	5.238157e-06
26.5463	49000.89	40.08	3.331142e-08	0.0044235	2.077581e-05	1.030654e-07	7.272155e-05	0.001667798	5.310405e-06	1.853336e-05	3.578378e-08	9.835645e-05	1.991884e-07	0.001392439	8.140424e-06
26.7142	57813.46	40.08	1.505274e-07	0.004013686	2.128615e-05	3.028115e-08	6.029402e-05	0.001533257	6.088237e-06	2.097909e-05	-9.639084e-09	8.270522e-05	1.943933e-07	0.0008618855	5.376101e-06
26.8823	75374.49	40.08	-1.793182e-09	0.002936599	1.372558e-05	3.781911e-08	5.20203e-05	0.001198879	4.581753e-06	1.204834e-05	-7.39331e-09	6.305737e-05	2.929795e-07	0.0008728564	3.845048e-06
27.0503	52957.48	40.08	1.643317e-07	0.004151665	2.007067e-05	-8.479215e-09	8.354172e-05	0.00167447	5.413891e-06	1.891883e-05	-1.052288e-08	8.531655e-05	2.866498e-07	0.001119074	5.327917e-06
27.2183	53748.52	40.08	2.934553e-07	0.004009765	2.028059e-05	1.144285e-07	6.124283e-05	0.00160133	5.552218e-06	1.68958e-05	3.262317e-08	8.907809e-05	3.650259e-07	0.0008866113	5.377098e-06
27.3864	45943.43	40.08	1.509495e-07	0.004670512	2.285225e-05	1.41684e-08	6.258921e-05	0.001881978	8.449438e-06	1.874558e-05	3.81654e-08	0.0001038657	3.08963e-07	0.001165738	5.728529e-06
27.5543	51104.73	40.08	1.011186e-07	0.004251355	2.426535e-05	7.730524e-08	5.36157e-05	0.001687635	7.066733e-06	1.960431e-05	-1.090427e-08	9.207199e-05	2.584768e-07	0.0009266707	6.366247e-06
27.7224	60599.2	40.08	2.311145e-07	0.003733856	1.732549e-05	4.704379e-08	5.510744e-05	0.00143375	5.260948e-06	1.73063e-05	-9.195795e-09	7.492377e-05	2.261102e-07	0.0008369338	4.929098e-06
27.8903	46688.41	40.08	1.864016e-07	0.004530801	3.058742e-05	3.750331e-08	7.06922e-05	0.001786611	6.031277e-06	2.095636e-05	-1.193564e-08	9.364738e-05	3.567988e-07	0.001286188	5.507588e-06
28.0584	43245.07	40.08	3.77548e-08	0.004773382	2.108533e-05	1.50566e-08	6.871298e-05	0.00180809	6.782467e-06	2.641912e-05	-1.288596e-08	9.655856e-05	3.054539e-07	0.0009951814	5.442499e-06
28.2264	41991.61	40.08	1.230678e-07	0.004628287	2.342868e-05	9.40864e-08	6.500188e-05	0.001814455	6.26877e-06	2.888225e-05	-1.327057e-08	9.966752e-05	2.676373e-07	0.001062057	6.277273e-06
28.3944	44872.93	40.08	1.545562e-07	0.004431122	2.263445e-05	-3.450999e-08	0.0001041642	0.001825275	6.945227e-06	2.284853e-05	3.907622e-08	9.234923e-05	3.71234e-07	0.001069228	5.424823e-06
28.5624	45713.86	40.08	-2.946089e-09	0.004323384	2.394857e-05	8.642732e-08	5.948691e-05	0.001763185	7.888415e-06	3.576516e-05	3.835744e-08	9.45338e-05	2.56623e-07	0.001260364	5.624986e-06
28.7304	42904.41	40.08	3.805892e-08	0.004634322	2.760896e-05	1.518035e-08	7.554986e-05	0.001813956	6.930942e-06	1.842762e-05	-1.29881e-08	0.0001013149	3.078789e-07	0.001059336	5.645449e-06
28.8985	41107.27	40.08	8.272176e-08	0.004767324	2.123509e-05	1.58451e-08	6.661423e-05	0.001879764	6.948716e-06	2.266017e-05	4.2656e-08	0.000100886	3.333247e-07	0.001062601	5.911888e-06
29.0665	43910.77	40.08	1.17694e-07	0.004422015	2.412527e-05	-3.5262e-08	6.125442e-05	0.001826135	5.588244e-06	1.747117e-05	9.255568e-08	9.545572e-05	3.344849e-07	0.001036474	5.791573e-06
29.2345	42575.95	40.08	7.987035e-08	0.004609814	2.255275e-05	-3.636644e-08	7.611785e-05	0.001836699	6.62497e-06	2.297929e-05	-1.308817e-08	0.0001095465	2.176735e-07	0.001348228	6.333215e-06
29.4025	40534.42	40.08	4.028879e-08	0.004900228	2.368863e-05	-1.106229e-08	7.946834e-05	0.001962907	7.298172e-06	1.834783e-05	-1.374732e-08	0.0001125589	3.258797e-07	0.001722692	6.084972e-06
29.5705	43734.97	40.08	3.734149e-08	0.004440274	2.622024e-05	-3.540059e-08	9.156889e-05	0.001856914	5.773483e-06	1.6469e-05	9.292793e-08	9.525961e-05	2.907657e-07	0.001000835	6.054647e-06
29.7385	43594.5	40.08	1.185518e-07	0.004586053	2.446265e-05	1.494623e-08	6.389722e-05	0.001775394	5.242782e-06	2.029116e-05	-1.278225e-08	0.0001088064	2.351918e-07	0.000973915	5.667138e-06
29.9066	48619.89	40.08	1.062991e-07	0.004079138	1.921548e-05	-9.219828e-09	5.529989e-05	0.001607796	6.136597e-06	1.626042e-05	3.60652e-08	9.318766e-05	2.818198e-07	0.001156471	5.745029e-06
30.0746	40814.23	40.08	1.69936e-07	0.004765108	2.369992e-05	1.596657e-08	6.823958e-05	0.001942809	6.361192e-06	1.937004e-05	-1.365289e-08	0.0001077461	3.236452e-07	0.001167311	6.221109e-06
30.2426	42749.24	40.08	3.82069e-08	0.00463355	2.577494e-05	9.243114e-08	6.288422e-05	0.001861484	6.228041e-06	1.739646e-05	4.101807e-08	0.0001032401	2.052652e-07	0.001080462	9.056457e-06
30.4106	41087.78	40.08	3.975304e-08	0.004748215	2.127373e-05	-1.447523e-07	7.76614e-05	0.001891209	6.578991e-06	2.095795e-05	2.113928e-07	0.0001047135	4.05432e-07	0.001072529	5.796894e-06
30.5786	42223.1	40.08	8.054643e-08	0.004585239	2.659954e-05	1.543698e-08	6.114042e-05	0.001854461	6.957349e-06	2.317005e-05	-1.31972e-08	0.0001049022	4.412072e-07	0.001167438	6.414727e-06
30.7467	44242.42	40.08	7.687117e-08	0.00430934	2.253017e-05	-1.012696e-08	5.375701e-05	0.001745272	6.363266e-06	2.158254e-05	-1.259481e-08	9.946872e-05	3.653864e-07	0.001158174	5.319745e-06
30.9147	56664.47	40.08	6.002021e-08	0.003468546	1.994555e-05	3.091478e-08	3.821455e-05	0.001401788	4.842317e-06	1.891943e-05	-9.83373e-09	8.768602e-05	1.983337e-07	0.0008391526	6.190567e-06
31.0827	58319.55	40.08	-2.296728e-09	0.003605809	1.970353e-05	3.003818e-08	7.926082e-05	0.00139698	4.888335e-06	2.039204e-05	-9.554622e-09	8.035435e-05	2.096019e-07	0.0008535308	4.84485e-06
31.2507	51836.06	40.08	9.971067e-08	0.004097335	2.143889e-05	5.501459e-08	6.433994e-05	0.001562627	6.247138e-06	1.751604e-05	7.840548e-08	8.654916e-05	2.453233e-07	0.0009149039	4.703792e-06
31.4187	42778.41	40.08	-3.12877e-09	0.004586254	2.860175e-05	4.095294e-08	6.823537e-05	0.00177659	7.140793e-06	1.464375e-05	4.09905e-08	0.0001002047	3.318198e-07	0.001061653	7.567406e-06
31.5867	40287.98	40.08	8.442224e-08	0.004783281	2.644093e-05	4.348558e-08	6.236858e-05	0.001912042	6.671203e-06	2.777286e-05	-1.383082e-08	0.0001078937	4.012501e-07	0.001067449	8.235707e-06
31.7547	68625.77	40.08	4.956226e-08	0.002881801	1.321834e-05	9.502399e-09	5.056376e-05	0.001143929	4.822657e-06	1.323034e-05	9.289467e-08	6.662215e-05	2.35561e-07	0.0006811297	4.293644e-06
31.9227	56232.32	40.08	-2.377519e-09	0.003600713	2.104415e-05	1.15975e-08	4.639675e-05	0.001432282	3.973212e-06	2.031464e-05	7.227595e-08	8.000826e-05	2.699538e-07	0.0008102041	5.074932e-06
32.0907	42462.36	40.08	2.049773e-07	0.004623933	2.189083e-05	4.126191e-08	7.05478e-05	0.001822439	5.933327e-06	1.861631e-05	9.571411e-08	0.000106775	2.646685e-07	0.001091422	7.224379e-06
32.2587	43143.56	40.08	1.198065e-07	0.004447985	2.48277e-05	1.511798e-08	6.248094e-05	0.00183787	6.642797e-06	2.539069e-05	-1.291522e-08	0.0001069276	2.033884e-07	0.00103186	7.175825e-06
32.4267	51748.67	40.08	6.572992e-08	0.003939287	1.759758e-05	-2.990356e-08	5.8253e-05	0.001554417	4.130302e-06	1.980953e-05	3.388537e-08	9.239654e-05	2.457371e-07	0.0008609305	5.647151e-06
32.5947	47005.37	40.08	3.476188e-08	0.004287467	2.100511e-05	3.727682e-08	9.850661e-05	0.0017299	6.769365e-06	2.280571e-05	3.73048e-08	9.935769e-05	3.96318e-07	0.0009260368	5.890776e-06
32.7628	41553.76	40.08	3.93236e-08	0.004521088	2.293722e-05	-6.370679e-08	0.0001531569	0.001905684	6.430642e-06	2.410523e-05	-1.340921e-08	0.0001010218	4.245981e-07	0.001065008	6.916094e-06
32.9308	47035.56	40.08	3.474163e-08	0.004085688	2.649039e-05	1.387082e-08	5.523887e-05	0.00175571	6.688977e-06	2.079736e-05	8.640829e-08	9.915891e-05	2.808358e-07	0.000906122	6.290255e-06
