ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	60007.73	40.08	5.369631e-08	0.003752934	1.883746e-05	1.31625e-07	0.000117608	0.001871115	4.293076e-06	3.285914e-05	6.411098e-07	4.279207e-05	3.106676e-07	0.0007097268	4.190362e-06
20.6657	52196.7	40.08	1.704279e-07	0.003988672	2.085081e-05	2.778038e-07	0.0001926538	0.002133645	5.961295e-06	3.080762e-05	6.494459e-07	4.414276e-05	4.83518e-07	0.0007687851	4.544339e-06
20.8337	48424.91	40.08	2.227576e-07	0.004242692	2.096186e-05	2.67785e-08	0.0001402148	0.002293215	5.814577e-06	2.851074e-05	7.00031e-07	4.558253e-05	5.002406e-07	0.0008723154	5.357172e-06
21.0017	48451.61	40.08	-5.05861e-08	0.004416713	2.578633e-05	-4.136369e-08	0.0001494099	0.002437199	5.948184e-06	3.740939e-05	7.468329e-07	5.637574e-05	4.895014e-07	0.00100245	6.107477e-06
21.1697	51642.18	40.08	9.902242e-08	0.004274383	1.96326e-05	5.014871e-06	0.0002976287	0.002241971	4.583535e-06	4.786573e-05	4.793312e-07	4.965881e-05	4.592586e-07	0.001012243	5.307696e-06
21.3377	51812.41	40.08	9.86989e-08	0.004226221	2.323206e-05	4.626721e-08	0.000135794	0.00218919	4.932417e-06	3.498297e-05	4.777565e-07	5.291248e-05	4.773186e-07	0.0008271196	6.440372e-06
21.5057	48873.29	40.08	2.724661e-08	0.004638169	2.896066e-05	4.023553e-09	0.0002292255	0.002741981	5.990519e-06	3.662195e-05	9.275111e-07	5.609444e-05	5.16396e-07	0.001128853	6.801964e-06
21.6738	51012.18	40.08	-1.096621e-08	0.004679355	2.460998e-05	4.699505e-08	0.0002088909	0.002397435	5.3394e-06	3.999025e-05	6.64527e-07	5.145068e-05	4.848058e-07	0.001209637	6.0395e-06
21.8418	49811.88	40.08	-1.122839e-08	0.004450298	3.133948e-05	3.949849e-09	0.0001517715	0.002340896	6.430503e-06	3.091469e-05	6.34641e-07	5.034346e-05	3.64078e-07	0.0008782185	5.645888e-06
22.0098	43652.23	40.08	7.383512e-08	0.00504428	2.575783e-05	-4.590419e-08	0.0001572529	0.002584938	6.695055e-06	3.579754e-05	5.146912e-07	5.767707e-05	6.129999e-07	0.0009445777	6.106258e-06
22.1778	47779.93	40.08	2.787849e-08	0.004576863	2.24261e-05	1.192637e-07	0.0001376223	0.002481163	6.255404e-06	3.650925e-05	6.1378e-07	4.864212e-05	5.069911e-07	0.001085627	6.000118e-06
22.3458	43109.32	40.08	3.090125e-08	0.00491679	3.640767e-05	1.5771e-07	0.0001552621	0.002610027	7.501038e-06	4.468645e-05	3.620675e-07	5.801569e-05	4.442032e-07	0.001009317	6.037198e-06
22.5139	42430.88	40.08	3.139771e-08	0.004719269	2.446067e-05	1.343011e-07	0.0001642998	0.002568643	6.202527e-06	4.700746e-05	5.833899e-07	6.004566e-05	4.633729e-07	0.001048257	6.331421e-06
22.6818	48638.41	40.08	6.627388e-08	0.004228025	2.025258e-05	1.171618e-07	0.0001230981	0.002242783	5.473774e-06	2.932058e-05	5.089342e-07	5.35488e-05	4.980416e-07	0.0008469966	5.230207e-06
22.8499	64296.97	40.08	1.677845e-07	0.003403297	1.836578e-05	3.72908e-08	9.295334e-05	0.001682272	3.775971e-06	3.278814e-05	5.98343e-07	3.593874e-05	3.294429e-07	0.0006743767	3.630414e-06
23.0178	46166.05	40.08	6.982729e-08	0.004263211	1.832142e-05	-9.106529e-08	0.0001188064	0.002330763	4.629615e-06	2.843022e-05	4.371422e-07	5.366828e-05	7.223751e-07	0.0009661078	5.310517e-06
23.1859	41939.9	40.08	2.12139e-07	0.005006734	2.291463e-05	5.717205e-08	0.0001590769	0.002562837	7.624574e-06	3.400382e-05	5.357059e-07	5.867776e-05	6.501129e-07	0.0009310198	6.315539e-06
23.3538	50441.44	40.08	1.014038e-07	0.004345092	2.009997e-05	1.566052e-07	0.0002301738	0.002142649	6.005753e-06	3.188075e-05	5.81395e-07	4.528094e-05	5.807426e-07	0.001228865	6.174379e-06
23.5219	49175.12	40.08	1.424736e-07	0.004427155	2.777945e-05	2.638701e-08	0.0001530757	0.002311309	5.548422e-06	3.593602e-05	3.851831e-06	5.74478e-05	4.71986e-07	0.0009945516	7.340886e-06
23.69	47300.21	40.08	-1.18006e-08	0.004814404	2.646507e-05	2.743406e-08	0.0001625377	0.002621928	7.278147e-06	3.59195e-05	3.299882e-07	5.979511e-05	5.121304e-07	0.001147208	6.185164e-06
23.8579	52785.58	40.08	2.525376e-08	0.004264627	3.54659e-05	1.079637e-07	0.0002520819	0.002260117	4.763183e-06	3.347818e-05	4.256364e-07	5.142951e-05	4.300982e-07	0.0008758567	6.226229e-06
24.026	55597.16	40.08	-1.003585e-08	0.004299148	1.931629e-05	2.334187e-08	0.0001490624	0.002236574	5.549455e-06	3.382856e-05	8.975868e-07	5.71235e-05	4.448213e-07	0.0008456942	7.793284e-06
24.1939	49248.24	40.08	1.038702e-07	0.004800247	2.97667e-05	2.635209e-08	0.0001491525	0.002527832	5.72622e-06	3.911701e-05	6.883304e-07	5.302081e-05	4.198145e-07	0.0009146622	6.511421e-06
24.362	50626.31	40.08	1.010447e-07	0.004619529	2.427507e-05	-1.783207e-08	0.0002261507	0.002393198	5.368823e-06	4.74814e-05	4.889512e-07	5.837437e-05	5.686063e-07	0.001169638	6.690791e-06
24.53	62219.27	40.08	8.221912e-08	0.003971167	1.953937e-05	5.622884e-08	0.0001103176	0.001941981	6.566574e-06	3.607468e-05	8.755478e-07	4.615546e-05	3.322942e-07	0.0007066039	5.066257e-06
24.698	50456.53	40.08	1.763475e-07	0.004466454	2.433286e-05	1.129524e-07	0.0001595789	0.002292941	5.002837e-06	4.13326e-05	3.999714e-07	5.406786e-05	6.207559e-07	0.0008895256	6.263967e-06
24.866	52294.38	40.08	2.550246e-08	0.004471895	2.035243e-05	2.482109e-08	0.0001355511	0.002398468	6.436094e-06	3.248962e-05	7.356761e-07	5.721542e-05	7.056735e-07	0.001307101	7.248487e-06
25.034	50530.55	40.08	6.381914e-08	0.004568523	2.094397e-05	7.880355e-07	0.000161675	0.002333736	5.943854e-06	2.6425e-05	5.351245e-07	6.000605e-05	6.901749e-07	0.00102808	6.088704e-06
25.202	51137.68	40.08	1.740037e-07	0.005252652	2.389128e-05	1.329675e-07	0.0001377771	0.002436278	6.152579e-06	3.767214e-05	8.864442e-07	5.877062e-05	6.025729e-07	0.001049628	1.053084e-05
25.37	51639.7	40.08	1.356932e-07	0.004658229	2.680333e-05	4.644622e-08	0.0001443113	0.002457458	5.618544e-06	3.774597e-05	7.450033e-07	6.227782e-05	5.083601e-07	0.0009904951	7.193952e-06
25.5381	50208.45	40.08	1.018987e-07	0.004850928	2.452493e-05	2.585647e-08	0.000280847	0.002470137	6.662562e-06	5.240694e-05	6.751675e-07	6.19887e-05	5.329482e-07	0.001172585	9.057059e-06
25.7061	65637.53	40.08	4.913647e-08	0.003760777	2.253593e-05	2.879937e-07	0.0001128828	0.001936848	4.505678e-06	2.900409e-05	5.164594e-07	4.904699e-05	5.080768e-07	0.0007331379	5.23739e-06
25.8741	59434.17	40.08	1.4972e-07	0.004048977	2.831307e-05	-3.369453e-08	0.0001484425	0.002105315	4.855781e-06	0.000195592	4.164917e-07	5.051064e-05	4.502203e-07	0.0009258928	5.854707e-06
26.0421	48555.71	40.08	1.832651e-07	0.004679515	2.761366e-05	-4.12424e-08	0.0002061933	0.0025346	5.114058e-06	4.341924e-05	1.027755e-06	5.88673e-05	6.241725e-07	0.001136408	7.486456e-06
26.2101	45420.46	40.08	2.937917e-08	0.005058138	2.404074e-05	7.70366e-08	0.0001612421	0.002592857	6.174107e-06	3.39056e-05	6.960039e-07	5.984199e-05	5.891275e-07	0.0009089494	8.151224e-06
26.3782	51728.59	40.08	6.235561e-08	0.004199435	2.19919e-05	2.510168e-08	0.0001403359	0.002153506	5.499935e-06	3.592023e-05	6.111285e-07	5.215651e-05	3.996818e-07	0.0009139208	5.988282e-06
26.5462	44553.87	40.08	7.239912e-08	0.004858946	2.402318e-05	1.032334e-07	0.0001350861	0.002516733	5.52736e-06	4.272976e-05	5.042779e-07	5.658279e-05	7.257485e-07	0.0009533901	7.282288e-06
26.7142	65840.77	40.08	-8.449884e-09	0.003076878	1.496118e-05	5.314631e-08	0.0001558049	0.001738816	3.693845e-06	2.649584e-05	3.759655e-07	3.986173e-05	4.295098e-07	0.0006371187	4.583642e-06
26.8822	45294.62	40.08	1.129691e-07	0.004679632	2.638929e-05	4.378539e-09	0.0001550711	0.002506768	5.988284e-06	2.847722e-05	8.99845e-07	6.391715e-05	6.355322e-07	0.001095857	7.172501e-06
27.0502	52334.82	40.08	1.339076e-07	0.004164004	2.332175e-05	6.686366e-08	0.0001176558	0.002083135	5.016966e-06	3.941609e-05	4.293039e-07	5.250997e-05	5.01605e-07	0.0007722793	6.71313e-06
27.2182	54886.83	40.08	1.621365e-07	0.003817194	2.276307e-05	3.615241e-09	0.0001269959	0.001927324	5.015881e-06	4.172722e-05	6.592747e-07	5.719158e-05	4.321006e-07	0.0007751109	6.57695e-06
27.3862	51577.51	40.08	-1.077895e-08	0.004015909	2.221934e-05	-1.748485e-08	0.0001370108	0.002272535	5.762806e-06	3.779239e-05	4.799355e-07	5.334527e-05	3.221214e-07	0.0009909163	6.331327e-06
27.5543	56403.58	40.08	1.577794e-07	0.003621346	1.869926e-05	6.204312e-08	0.0002852588	0.002004113	5.233411e-06	3.898993e-05	6.010113e-07	5.334241e-05	4.833961e-07	0.0009449378	5.797075e-06
27.7222	52994.57	40.08	6.088003e-08	0.004229479	1.840669e-05	3.151867e-07	0.0001169959	0.002217712	6.763866e-06	4.707607e-05	6.828156e-07	5.841359e-05	4.857932e-07	0.0009228738	5.639272e-06
27.8903	64536.94	40.08	2.069163e-08	0.00339388	1.729216e-05	2.012716e-08	0.0001089987	0.001881056	4.368283e-06	2.773566e-05	3.127084e-07	4.672322e-05	3.360676e-07	0.0007495151	5.313693e-06
28.0582	52737.14	40.08	2.532315e-08	0.004160715	2.350867e-05	2.463155e-08	0.0001752077	0.002211654	4.543295e-06	3.868501e-05	7.295022e-07	5.584698e-05	4.689385e-07	0.0008074649	6.239846e-06
28.2263	52162.45	40.08	1.706143e-07	0.004042362	2.36754e-05	-1.728374e-08	0.0001147597	0.0022017	5.492365e-06	3.475111e-05	5.18385e-07	5.146608e-05	4.93542e-07	0.000940339	5.898205e-06
28.3944	56784.94	40.08	2.352142e-08	0.004055648	2.016049e-05	3.500862e-09	0.0001340532	0.001923493	4.964393e-06	3.752807e-05	6.775014e-07	5.139499e-05	4.087279e-07	0.0007769094	5.477186e-06
28.5623	49629.15	40.08	6.501775e-08	0.004174439	2.452055e-05	4.83478e-08	0.0001109241	0.002241141	5.515788e-06	4.248132e-05	5.448459e-07	6.008448e-05	4.370159e-07	0.0009213371	7.307604e-06
28.7304	42507.15	40.08	-5.754737e-08	0.004751564	5.100104e-05	5.644962e-08	0.0001395678	0.002635332	6.751647e-06	3.836873e-05	6.899209e-07	6.464961e-05	5.817942e-07	0.00097003	7.583609e-06
28.8983	54891.67	40.08	5.878782e-08	0.00373459	2.146896e-05	-3.64656e-08	0.0001166494	0.001925431	6.39001e-06	2.929821e-05	7.425212e-07	5.176708e-05	4.135892e-07	0.0007814788	5.192141e-06
29.0664	44860.76	40.08	7.193491e-08	0.004465687	2.302882e-05	2.896321e-08	0.0001486929	0.002380625	7.739112e-06	2.672767e-05	9.595149e-07	5.894949e-05	6.64275e-07	0.0009877939	8.571397e-06
29.2345	45958.76	40.08	1.11364e-07	0.004498442	4.307104e-05	-4.355105e-08	0.0001635322	0.002401674	8.020593e-06	3.152739e-05	2.401273e-07	6.110238e-05	4.388245e-07	0.0009124969	7.516454e-06
29.4024	44457.43	40.08	-1.247857e-08	0.004643739	2.558879e-05	-2.027095e-08	0.0001327217	0.002473261	6.650103e-06	4.435715e-05	6.596557e-07	7.143452e-05	6.132856e-07	0.001085603	9.859558e-06
29.5705	45078.65	40.08	7.159338e-08	0.004395226	2.198523e-05	1.264609e-07	0.0001503447	0.00240234	7.112831e-06	3.920461e-05	3.969717e-07	6.837337e-05	4.473916e-07	0.0008948725	7.849559e-06
29.7384	48829.6	40.08	1.048221e-07	0.004309251	1.860001e-05	7.16805e-08	0.0001418636	0.002304085	5.793418e-06	2.548616e-05	6.474135e-07	6.442182e-05	6.102818e-07	0.0009679872	7.736964e-06
29.9064	45139.16	40.08	1.971791e-07	0.004648065	2.097156e-05	4.414526e-09	0.0001608075	0.002319543	7.577817e-06	4.318414e-05	4.470905e-07	6.228517e-05	5.141761e-07	0.001168702	7.783258e-06
30.0745	49700.14	40.08	1.029897e-07	0.004164945	2.472751e-05	1.368437e-07	0.0001154919	0.002198273	6.276709e-06	2.824006e-05	6.360737e-07	5.804836e-05	5.58791e-07	0.001116558	6.722532e-06
30.2425	52286.61	40.08	2.556519e-08	0.003924664	1.649796e-05	4.590051e-08	0.0001523347	0.002050281	5.663704e-06	3.380036e-05	2.985206e-07	5.581597e-05	4.535846e-07	0.0008268916	6.48637e-06
30.4105	43540.49	40.08	-1.272773e-08	0.004798169	2.587919e-05	4.580226e-09	0.0001141529	0.002431076	5.115395e-06	3.693712e-05	1.146143e-06	6.886959e-05	7.077009e-07	0.001112549	7.095126e-06
30.5785	48654.53	40.08	1.44074e-07	0.004229089	2.365291e-05	9.455841e-08	0.0002355107	0.00220622	7.81678e-06	3.819169e-05	6.967348e-07	6.025698e-05	5.603795e-07	0.0008786434	7.229482e-06
30.7465	51097.46	40.08	-1.084152e-08	0.003814994	2.010049e-05	-1.762855e-08	0.000110238	0.002065001	5.406096e-06	3.948296e-05	4.397017e-07	5.816076e-05	3.549076e-07	0.0009213076	5.832207e-06
30.9145	43902.36	40.08	7.352855e-08	0.00451968	2.558373e-05	-4.5579e-08	0.0001702105	0.002391916	7.383958e-06	3.663291e-05	6.159194e-07	6.518122e-05	5.633009e-07	0.0009316042	6.759413e-06
31.0825	48193.18	40.08	6.698395e-08	0.003919628	2.662355e-05	7.263573e-08	0.0001117791	0.002136499	7.721814e-06	3.384288e-05	6.55964e-07	5.98631e-05	3.868142e-07	0.0008378921	6.3404e-06
31.2506	42966.6	40.08	3.1124e-08	0.004504614	1.96858e-05	4.647505e-09	0.0001238819	0.002450613	8.898594e-06	5.065657e-05	5.229098e-07	6.574555e-05	6.463598e-07	0.0008909447	6.53551e-06
31.4186	39724.09	40.08	1.28872e-07	0.005629167	3.278396e-05	5.028182e-09	0.0002271922	0.002640818	7.210069e-06	5.536354e-05	9.684805e-07	7.12801e-05	5.587408e-07	0.001000171	7.132355e-06
31.5866	43149.33	40.08	1.624677e-07	0.004448999	2.090936e-05	-2.086964e-08	0.0001734248	0.002535682	9.121059e-06	3.937886e-05	9.445883e-07	7.638908e-05	5.261357e-07	0.0009356625	7.548526e-06
31.7546	58997.96	40.08	1.82928e-07	0.003477141	1.881364e-05	3.387313e-09	0.0001290144	0.001914095	5.053296e-06	3.959172e-05	3.033155e-07	5.609496e-05	4.277625e-07	0.0007171991	5.542137e-06
31.9226	56122.17	40.08	2.383484e-08	0.003818369	2.050565e-05	4.277282e-08	9.427014e-05	0.001984491	5.384884e-06	3.270558e-05	4.00335e-07	5.432281e-05	4.948458e-07	0.0007112158	7.885272e-06
32.0907	45047.68	40.08	1.136499e-07	0.00469139	2.170717e-05	4.438619e-09	0.0001689663	0.002526248	6.221808e-06	3.822405e-05	9.047831e-07	6.790013e-05	6.952725e-07	0.001162303	7.659189e-06
32.2587	44805.68	40.08	1.142657e-07	0.004845163	2.619463e-05	-4.465069e-08	0.0001378827	0.002559314	7.30254e-06	4.40139e-05	1.062754e-06	6.789387e-05	6.877131e-07	0.001004587	7.128948e-06
32.4267	63955.51	40.08	5.048647e-08	0.003356069	1.737415e-05	2.033221e-08	0.00013793	0.001733315	4.565574e-06	3.047986e-05	5.300462e-07	4.646723e-05	4.104563e-07	0.0006663976	5.033734e-06
32.5947	50958.21	40.08	2.625739e-08	0.004246954	1.897731e-05	2.551913e-08	0.0001428552	0.002181394	5.339746e-06	2.7098e-05	8.895734e-07	5.969643e-05	4.753533e-07	0.0007958498	5.856411e-06
32.7627	48422.33	40.08	1.447876e-07	0.004260977	2.024393e-05	9.502576e-08	0.0001119061	0.002237509	4.78775e-06	3.790664e-05	3.223446e-07	6.095944e-05	4.897781e-07	0.0008087504	5.755863e-06
32.9307	52382.83	40.08	2.554679e-08	0.003752587	1.974499e-05	6.683714e-08	0.0001140578	0.002042378	5.642115e-06	3.287191e-05	8.21734e-07	5.379858e-05	3.268411e-07	0.000830282	6.578621e-06
33.0988	47797.85	40.08	2.799928e-08	0.004729336	1.940331e-05	-4.185002e-08	0.000186796	0.00223978	5.68181e-06	3.031603e-05	4.222232e-07	6.000785e-05	4.855706e-07	0.0008037409	6.805573e-06
