ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	38983.53	40.08	1.074068e-07	0.00353012	5.183798e-05	-9.849132e-09	0.0006758274	0.001905598	3.198883e-05	1.588606e-05	4.968586e-08	9.677982e-05	9.291426e-07	0.00188163	1.658741e-05
20.8339	50091.82	40.08	7.275121e-09	0.002987582	4.200882e-05	-2.950135e-08	0.0004755469	0.001706631	2.810164e-05	1.14351e-05	-7.728716e-09	9.000703e-05	7.834919e-07	0.001714159	1.129595e-05
21.0019	45833.56	40.08	7.951788e-09	0.003579076	5.312467e-05	-8.376873e-09	0.000610468	0.002059364	5.517076e-05	2.061668e-05	4.226012e-08	0.0001019645	9.884052e-07	0.002380847	1.290236e-05
21.1699	76973.59	40.08	7.92292e-08	0.002199646	3.21999e-05	6.606429e-08	0.0003788587	0.001276677	2.614246e-05	6.837573e-06	8.554996e-08	6.307445e-05	4.967693e-07	0.00137113	9.430062e-06
21.3379	66893.22	40.08	1.197423e-07	0.00280332	3.728772e-05	1.414272e-07	0.000740328	0.00148084	2.78076e-05	1.343101e-05	6.369871e-08	6.800372e-05	5.640916e-07	0.001518543	1.071941e-05
21.5058	46966.37	40.08	8.915468e-08	0.003673622	5.241129e-05	-3.146405e-08	0.0005969177	0.002137767	3.341968e-05	1.664999e-05	1.402087e-07	0.0001065981	1.125707e-06	0.001957256	1.329532e-05
21.6738	49627.43	40.08	1.61403e-07	0.003516249	4.93322e-05	-2.97768e-08	0.0005553412	0.002067537	2.89513e-05	1.904041e-05	3.902952e-08	9.105339e-05	9.839645e-07	0.001820728	1.151963e-05
21.8418	48905.61	40.08	8.56209e-08	0.003622402	5.030809e-05	-7.850061e-09	0.00057686	0.002051312	2.839393e-05	1.598968e-05	-7.916159e-09	8.696719e-05	7.92186e-07	0.00184825	1.15956e-05
22.01	45765.63	40.08	9.149612e-08	0.003776609	4.833331e-05	6.331339e-08	0.0006591868	0.002105604	3.084515e-05	1.505513e-05	-8.459284e-09	9.139206e-05	8.795897e-07	0.002006135	1.280261e-05
22.1779	51233.64	40.08	1.190383e-07	0.003197321	4.308052e-05	-7.493128e-09	0.000508629	0.001723216	2.880295e-05	9.818837e-06	-7.556449e-09	7.894954e-05	8.053968e-07	0.001830727	9.991283e-06
22.3459	44607.58	40.08	1.367212e-07	0.003428077	4.714648e-05	6.495731e-08	0.000554512	0.001942068	3.567999e-05	1.127729e-05	-8.678889e-09	9.481971e-05	9.250313e-07	0.00220914	1.348213e-05
22.5139	45892.93	40.08	-3.369985e-08	0.003697803	5.850041e-05	1.546947e-08	0.0005978809	0.001989183	2.734717e-05	1.55197e-05	-8.43581e-09	9.282345e-05	1.042061e-06	0.001927656	1.242976e-05
22.6818	50528.95	40.08	4.504669e-08	0.003301938	4.89319e-05	1.655831e-07	0.0005452093	0.001870404	2.73788e-05	1.455573e-05	1.303234e-07	8.849787e-05	7.268211e-07	0.001818431	1.536199e-05
22.8498	42406.97	40.08	5.367506e-08	0.00414188	5.199012e-05	4.253495e-08	0.0006264606	0.002257742	2.908829e-05	2.00895e-05	1.552836e-07	9.981996e-05	9.492542e-07	0.002503456	1.371788e-05
23.0178	42775.26	40.08	9.789743e-08	0.003626645	4.990152e-05	-3.454562e-08	0.0005620291	0.002034529	2.597291e-05	1.50205e-05	4.528181e-08	9.542562e-05	9.057188e-07	0.001786857	1.548922e-05
23.1862	45110.84	40.08	8.089184e-09	0.003319976	4.332286e-05	1.573818e-08	0.0005165657	0.001806693	3.236937e-05	1.372752e-05	4.293739e-08	8.743229e-05	7.582313e-07	0.001728326	1.305338e-05
23.3542	40809.09	40.08	8.942729e-09	0.003671809	4.664529e-05	1.246114e-07	0.0005494304	0.001974481	2.472507e-05	1.460493e-05	4.746351e-08	9.697787e-05	9.370009e-07	0.002320723	1.242065e-05
23.5222	43828.08	40.08	5.193786e-08	0.003471537	4.74053e-05	4.11563e-08	0.0005279135	0.001868264	2.325406e-05	1.147749e-05	1.502488e-07	8.81524e-05	6.65265e-07	0.00193411	1.165084e-05
23.6901	48204.18	40.08	7.572241e-09	0.003188671	4.1822e-05	1.472861e-08	0.0004968999	0.001819351	2.555661e-05	1.236426e-05	-8.031318e-09	8.203144e-05	7.932539e-07	0.002021072	1.146061e-05
23.8581	45265.19	40.08	8.064649e-09	0.003331747	4.774455e-05	1.568504e-08	0.0005693484	0.001941388	2.503843e-05	1.522101e-05	-8.552774e-09	8.476061e-05	9.227322e-07	0.001998976	1.114243e-05
24.0261	41225.26	40.08	5.521954e-08	0.003690909	5.674125e-05	1.722226e-08	0.0006840499	0.00206786	2.538867e-05	1.784022e-05	-9.390912e-09	9.00537e-05	7.439597e-07	0.002672079	1.242703e-05
24.1943	46970.31	40.08	8.915914e-08	0.00319671	4.286919e-05	-7.80346e-08	0.0004839191	0.001781591	2.545473e-05	4.771146e-06	-8.242284e-09	8.211307e-05	8.570311e-07	0.001899839	1.447168e-05
24.3623	41843.43	40.08	8.726588e-09	0.003614055	5.529493e-05	-3.531377e-08	0.0006166956	0.002032112	3.408612e-05	2.258155e-05	1.018329e-07	8.904449e-05	9.861391e-07	0.00320233	1.184394e-05
24.5302	58977.63	40.08	7.100829e-08	0.002704275	3.51257e-05	1.203863e-08	0.0004511899	0.001576639	2.971023e-05	1.01055e-05	-6.564223e-09	7.297176e-05	7.167441e-07	0.001428891	9.629515e-06
24.6982	49340.59	40.08	7.401992e-09	0.0036223	4.993829e-05	1.439009e-08	0.0005623597	0.001923305	2.328932e-05	1.726591e-05	-7.846322e-09	8.749665e-05	1.051102e-06	0.00212149	1.231615e-05
24.8662	49323.69	40.08	8.49079e-08	0.003334603	5.182378e-05	-7.78135e-09	0.000635847	0.001867828	2.582396e-05	1.868552e-05	-7.849008e-09	9.02534e-05	8.775772e-07	0.001774148	1.103085e-05
25.0341	66943.12	40.08	6.256065e-08	0.002394791	4.010503e-05	1.086443e-07	0.0004347874	0.00127076	1.333635e-05	1.098626e-05	-5.783147e-09	5.846733e-05	5.5614e-07	0.001472765	7.871446e-06
25.2021	51655.1	40.08	4.407465e-08	0.003095175	4.946137e-05	-2.860549e-08	0.0005303205	0.001732157	1.687949e-05	1.288781e-05	-7.494744e-09	8.279602e-05	8.770131e-07	0.001603677	1.041152e-05
25.3701	38587.63	40.08	-4.006476e-08	0.004293334	8.27411e-05	2.168266e-07	0.0007116251	0.002357309	2.338605e-05	1.544504e-05	-1.003279e-08	0.0001070902	8.864104e-07	0.002272547	1.369892e-05
25.5383	44608.81	40.08	5.103811e-08	0.00367281	5.719264e-05	-3.312366e-08	0.0006173035	0.001993315	2.045716e-05	1.752872e-05	9.55203e-08	9.3464e-05	7.327432e-07	0.001959521	1.124087e-05
25.7063	39901.82	40.08	-3.87435e-08	0.004066798	5.859264e-05	1.779495e-08	0.0007056222	0.002173425	2.955083e-05	1.901391e-05	4.854298e-08	0.0001011216	8.445797e-07	0.002733765	1.640511e-05
25.8742	46981.57	40.08	8.914513e-08	0.003518567	5.329744e-05	8.495959e-08	0.0006098733	0.001960702	2.186194e-05	1.763284e-05	4.122796e-08	9.367974e-05	8.568262e-07	0.001815933	1.158966e-05
26.0422	55931.05	40.08	6.534691e-09	0.003021027	4.706826e-05	-6.861362e-09	0.0006007281	0.001705602	2.288087e-05	1.06556e-05	-6.921755e-09	7.316263e-05	6.115474e-07	0.00183416	1.045327e-05
26.2102	40434.15	40.08	9.040038e-09	0.003883199	6.072847e-05	-6.359497e-08	0.0006698402	0.002110344	2.498538e-05	2.451771e-05	1.053825e-07	0.000102034	1.095455e-06	0.002475633	1.221533e-05
26.3781	46650.57	40.08	-3.313572e-08	0.003659849	5.107733e-05	3.866835e-08	0.0006141984	0.001998959	2.304312e-05	2.125056e-05	4.152053e-08	9.470556e-05	7.872478e-07	0.002086811	1.202151e-05
26.5461	49571.88	40.08	4.59324e-08	0.003556908	5.004771e-05	-7.393753e-08	0.0008836404	0.001910073	2.118094e-05	1.812264e-05	3.907371e-08	8.803968e-05	6.186968e-07	0.001939452	1.197997e-05
26.7141	43032.23	40.08	1.417475e-07	0.003790503	5.497797e-05	-8.917487e-09	0.0005988783	0.001927333	2.501541e-05	1.709027e-05	-8.996523e-09	8.884906e-05	9.823312e-07	0.001912837	1.203143e-05
26.8823	51376.26	40.08	8.152377e-08	0.003047833	3.933389e-05	1.202738e-07	0.0004814375	0.001580423	1.655219e-05	2.155787e-05	-7.535393e-09	7.219707e-05	6.952071e-07	0.001696742	9.068953e-06
27.0505	38531.75	40.08	1.583054e-07	0.004025429	5.470615e-05	4.681655e-08	0.0006459288	0.002393479	2.698375e-05	2.512468e-05	-1.00473e-08	0.0001011442	1.018553e-06	0.002172779	1.452201e-05
27.2185	43758.33	40.08	8.357983e-09	0.003849971	4.883567e-05	-5.876304e-08	0.0005977615	0.002096981	2.183974e-05	2.265488e-05	-8.847231e-09	9.328529e-05	1.058328e-06	0.002802026	1.666469e-05
27.3864	50517.22	40.08	8.291214e-08	0.003549827	4.417075e-05	1.656245e-07	0.0008684254	0.001909814	1.866545e-05	1.916364e-05	-7.663523e-09	8.419692e-05	7.768963e-07	0.001737757	1.111793e-05
27.5544	48444.93	40.08	7.550836e-09	0.003494198	4.67101e-05	-3.049927e-08	0.0006222491	0.0019966	2.077744e-05	1.470078e-05	3.998275e-08	8.01704e-05	5.394178e-07	0.00219665	9.626337e-06
27.7226	62911.31	40.08	3.619694e-08	0.002513461	3.419877e-05	-2.34859e-08	0.0003908837	0.001402958	1.256279e-05	1.464922e-05	6.77313e-08	6.066757e-05	6.158262e-07	0.001351203	8.136656e-06
27.8906	52581.06	40.08	6.958173e-09	0.003026433	3.617927e-05	5.511068e-08	0.0004467187	0.001713276	1.660622e-05	1.796927e-05	-7.362717e-09	7.035205e-05	7.080458e-07	0.001811957	1.040311e-05
28.0586	42397.72	40.08	1.889572e-07	0.003773342	4.817709e-05	4.254848e-08	0.0005781858	0.002205639	2.790216e-05	1.67974e-05	1.005023e-07	9.311068e-05	1.008926e-06	0.002371801	1.262568e-05
28.2265	49350.16	40.08	8.487638e-08	0.003539552	4.614756e-05	-2.993933e-08	0.0005177328	0.001890078	1.848643e-05	1.726163e-05	3.924941e-08	7.856391e-05	9.486271e-07	0.001742565	1.029632e-05
28.3945	50843.94	40.08	7.197919e-09	0.003265816	4.093523e-05	3.548054e-08	0.0004530982	0.001809683	1.84134e-05	1.172113e-05	8.380686e-08	8.160784e-05	6.727356e-07	0.00161804	1.084085e-05
28.5625	48751.48	40.08	8.59201e-08	0.003620936	4.636658e-05	3.700351e-08	0.0004874575	0.001877537	2.279893e-05	1.699197e-05	3.973144e-08	8.428357e-05	7.326377e-07	0.001980572	1.110028e-05
28.7304	59615.86	40.08	-2.592138e-08	0.003252382	3.759169e-05	4.860798e-08	0.0004095288	0.001656405	3.217553e-05	2.208694e-05	-6.493888e-09	7.084e-05	7.852761e-07	0.001433688	1.190825e-05
28.8984	43529.74	40.08	1.840473e-07	0.003993628	4.948125e-05	1.631443e-08	0.0008296933	0.002152846	2.62951e-05	2.223937e-05	-8.893657e-09	9.431704e-05	8.784394e-07	0.002061453	1.533615e-05
29.0666	59103.59	40.08	-2.61449e-08	0.002904772	4.039741e-05	1.201566e-08	0.0004293061	0.001579109	1.52192e-05	1.795232e-05	3.277244e-08	7.111309e-05	7.408964e-07	0.001997068	8.894247e-06
29.2346	40801.42	40.08	8.973745e-09	0.004000557	5.243406e-05	1.740564e-08	0.0006521622	0.002103224	3.020522e-05	1.460581e-05	-9.488353e-09	0.0001078725	9.248216e-07	0.002090216	2.220738e-05
29.4026	50584.93	40.08	-3.054644e-08	0.003245455	3.980592e-05	-2.920768e-08	0.0007556879	0.001766934	1.705759e-05	1.453789e-05	3.829145e-08	8.202643e-05	8.656657e-07	0.001868401	1.040034e-05
29.5705	52526.88	40.08	6.971858e-09	0.003399729	4.075233e-05	-7.303652e-09	0.0008154584	0.001927433	2.585693e-05	2.24125e-05	-7.370285e-09	7.841795e-05	8.143675e-07	0.001734998	9.220153e-06
29.7385	48826.4	40.08	-3.164522e-08	0.003416066	4.364268e-05	3.694757e-08	0.000612397	0.001827531	2.418326e-05	1.172906e-05	-7.928864e-09	7.99585e-05	9.897836e-07	0.002042161	9.183293e-06
29.9065	42563	40.08	5.351226e-08	0.003892673	4.620006e-05	-6.041102e-08	0.0005875859	0.001992592	2.017568e-05	2.055979e-05	-9.09564e-09	8.856905e-05	9.339309e-07	0.001937208	1.19775e-05
30.0744	52329.94	40.08	4.35253e-08	0.003233328	4.000391e-05	7.627902e-08	0.0004975186	0.001829365	2.443815e-05	1.849915e-05	-7.398013e-09	7.813584e-05	9.23517e-07	0.001765301	1.086874e-05
30.2424	48216.11	40.08	8.688125e-08	0.003592771	4.886591e-05	6.010145e-08	0.0006093679	0.001970594	2.011009e-05	2.007746e-05	4.017276e-08	8.487237e-05	7.512305e-07	0.001679395	1.031313e-05
30.4106	37017.13	40.08	-4.173715e-08	0.004149147	6.047592e-05	1.078335e-07	0.0006979614	0.002208747	3.465703e-05	2.42678e-05	-1.045833e-08	9.467485e-05	1.210199e-06	0.002688881	1.137995e-05
30.5786	45974.94	40.08	7.969782e-09	0.003073311	6.560949e-05	-8.343722e-09	0.0005032296	0.001844962	2.012645e-05	1.801761e-05	-8.420614e-09	8.747551e-05	7.659169e-07	0.00254558	1.430173e-05
30.7465	53015.26	40.08	7.901834e-08	0.003155589	4.27517e-05	1.339667e-08	0.0004442958	0.001683505	2.062452e-05	1.08021e-05	-7.302369e-09	7.47182e-05	7.97355e-07	0.001783488	8.961842e-06
30.9148	47623.85	40.08	8.796457e-08	0.003380266	4.807482e-05	-5.399055e-08	0.0005802877	0.001825465	2.293769e-05	1.641756e-05	8.94739e-08	8.437637e-05	7.923354e-07	0.001962118	1.332276e-05
31.0827	47080.49	40.08	-3.28131e-08	0.003515396	5.473104e-05	-8.147415e-09	0.001206398	0.001922413	2.75953e-05	1.463219e-05	-8.222869e-09	8.741921e-05	7.372221e-07	0.001944905	1.461579e-05
31.2509	51887.97	40.08	8.073701e-08	0.003289258	4.503445e-05	7.692952e-08	0.0004996267	0.00183727	2.047223e-05	1.686461e-05	3.733001e-08	7.543564e-05	8.049607e-07	0.00202355	1.036475e-05
31.4189	42094.21	40.08	8.708495e-09	0.004034221	4.800728e-05	1.68729e-08	0.0005901956	0.00211782	2.888412e-05	2.023615e-05	-9.196904e-09	8.851955e-05	1.052256e-06	0.002017127	1.222999e-05
31.5869	43080.22	40.08	8.509954e-09	0.003937267	6.178461e-05	-3.429393e-08	0.0005925547	0.002049213	2.333211e-05	1.275347e-05	-8.986405e-09	9.280803e-05	7.822699e-07	0.002020478	1.653748e-05
31.7548	43788.64	40.08	9.567278e-08	0.003951811	6.816355e-05	9.11591e-08	0.0006127008	0.00203417	2.704248e-05	1.626281e-05	4.423478e-08	9.997854e-05	7.464697e-07	0.002144453	1.330407e-05
31.9228	42487.85	40.08	9.860265e-08	0.004232585	5.248974e-05	1.196945e-07	0.0007600049	0.002117857	2.811041e-05	1.183706e-05	4.558908e-08	9.932114e-05	7.931765e-07	0.002214873	1.752829e-05
32.0908	48685.01	40.08	-3.172759e-08	0.003545742	4.511196e-05	3.705654e-08	0.0005630979	0.002039329	2.369291e-05	2.131593e-05	8.752389e-08	9.551871e-05	6.610389e-07	0.002184436	1.128717e-05
32.2588	46431.22	40.08	7.898657e-09	0.003851841	4.784917e-05	8.597125e-08	0.0006165986	0.001948587	2.284308e-05	1.53371e-05	-8.337832e-09	9.841636e-05	7.583908e-07	0.00181025	1.178097e-05
32.4267	50104.65	40.08	1.599104e-07	0.003217292	4.02116e-05	5.78376e-08	0.0004806553	0.001805757	2.217567e-05	1.00375e-05	-7.726539e-09	8.95909e-05	8.034215e-07	0.001772552	1.150171e-05
32.5949	44045.84	40.08	1.38513e-07	0.003843086	6.335178e-05	6.579369e-08	0.0006377005	0.001993128	2.422994e-05	2.092233e-05	-8.789375e-09	9.359627e-05	8.795953e-07	0.002228635	1.392962e-05
32.7629	54541.59	40.08	4.177022e-08	0.002900848	4.162199e-05	3.30779e-08	0.0004445839	0.001582462	3.139513e-05	1.092554e-05	-7.097983e-09	8.002212e-05	7.565527e-07	0.001903863	1.201702e-05
32.9309	51950.27	40.08	8.064671e-08	0.003273385	9.060265e-05	7.683835e-08	0.0006145384	0.001796234	3.208023e-05	2.176564e-05	3.72854e-08	8.427233e-05	7.069389e-07	0.001957851	1.074683e-05
