ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	44267.81	40.08	-3.273293e-08	0.004477511	5.465823e-05	8.314254e-08	0.002137864	0.0038748	8.732292e-06	1.935485e-05	-1.019241e-08	7.740135e-05	2.697209e-06	0.0020134	4.65479e-05
21.0017	40662.7	40.08	1.475505e-07	0.00487268	4.776932e-05	9.051408e-08	0.001310228	0.004082849	9.938077e-06	1.646207e-05	-1.109604e-08	9.040426e-05	2.911671e-06	0.002222749	4.733244e-05
21.1696	46584.45	40.08	4.884595e-08	0.004363868	2.774876e-05	9.389024e-09	0.001300896	0.003653095	9.234764e-06	1.135603e-05	-9.685507e-09	7.89122e-05	2.606255e-06	0.001975513	4.12397e-05
21.3376	56855.32	40.08	7.269497e-09	0.003653271	6.863132e-05	-3.033532e-08	0.000825624	0.003127871	7.345801e-06	1.218509e-05	3.250362e-08	6.54765e-05	2.14426e-06	0.001720243	3.626578e-05
21.5056	48507.42	40.08	8.530155e-08	0.004183997	3.015888e-05	-1.326925e-08	0.0007366995	0.003568965	9.696282e-06	1.766315e-05	3.809737e-08	7.647009e-05	2.979424e-06	0.001910591	4.004249e-05
21.6736	44587.31	40.08	-3.249369e-08	0.004424668	3.486811e-05	3.007606e-07	0.0009185686	0.003946523	8.658174e-06	1.553773e-05	4.144691e-08	8.13259e-05	3.151266e-06	0.002174972	4.674124e-05
21.8415	42639.91	40.08	5.336902e-08	0.004709631	3.335914e-05	-1.509476e-08	0.001441716	0.004077496	9.112244e-06	9.663021e-06	4.333985e-08	9.050837e-05	3.130148e-06	0.002457909	4.602984e-05
22.0095	47624.43	40.08	1.259882e-07	0.004347406	5.120809e-05	-5.891401e-08	0.0009370535	0.003661746	8.337535e-06	1.749441e-05	3.880379e-08	7.732849e-05	2.317217e-06	0.002291257	4.153746e-05
22.1779	42002.82	40.08	2.315224e-07	0.004618916	3.749573e-05	1.041447e-08	0.001413185	0.004054163	8.832567e-06	1.203761e-05	-1.074187e-08	9.084948e-05	2.723124e-06	0.002229169	4.784506e-05
22.3459	43504.56	40.08	-3.329854e-08	0.004646086	3.716049e-05	-3.964344e-08	0.0007138489	0.003958211	9.126977e-06	1.807552e-05	4.247854e-08	8.756072e-05	3.275817e-06	0.002591572	4.378324e-05
22.5139	50013.66	40.08	8.270164e-09	0.004141855	4.981548e-05	7.359249e-08	0.0009387772	0.003438545	8.530847e-06	1.71311e-05	8.292155e-08	7.509963e-05	2.357257e-06	0.001825416	3.736927e-05
22.6819	47009.51	40.08	4.841331e-08	0.004248993	2.977689e-05	-3.668731e-08	0.00158028	0.003758493	9.716526e-06	1.67278e-05	8.822069e-08	7.869439e-05	2.561356e-06	0.002195935	4.083859e-05
22.8498	43488.47	40.08	-3.330797e-08	0.004703824	6.032101e-05	-3.965749e-08	0.0007185283	0.004146948	8.968684e-06	1.754416e-05	4.249434e-08	9.134712e-05	2.78027e-06	0.002138169	5.624489e-05
23.0178	51673.4	40.08	1.161222e-07	0.003811079	2.485457e-05	2.938728e-08	0.0006672277	0.003291585	7.955743e-06	1.658081e-05	3.576337e-08	7.526598e-05	2.164868e-06	0.001702097	4.549905e-05
23.186	42208.66	40.08	9.80428e-08	0.004729562	3.243016e-05	-6.647176e-08	0.0007644643	0.00401443	8.432816e-06	1.419599e-05	-1.068936e-08	9.1827e-05	2.793152e-06	0.00272103	4.504374e-05
23.354	42572.5	40.08	5.346349e-08	0.004669247	3.94306e-05	6.10633e-08	0.0008313122	0.004098924	9.998061e-06	1.737202e-05	-1.059798e-08	8.838218e-05	2.969929e-06	0.002153322	4.561439e-05
23.5219	43428.26	40.08	9.529175e-08	0.004618746	4.984535e-05	3.496728e-08	0.000645323	0.003970646	1.14539e-05	2.188366e-05	-1.038913e-08	8.326652e-05	3.177515e-06	0.002472004	4.259852e-05
23.6899	43378.85	40.08	9.542271e-09	0.004449994	2.968925e-05	1.008599e-08	0.0005856872	0.003773713	8.447767e-06	1.597037e-05	4.260184e-08	8.052217e-05	2.99578e-06	0.001981827	4.103921e-05
23.8579	45468.84	40.08	5.0061e-08	0.004174942	2.594346e-05	-3.792904e-08	0.0005719201	0.003530519	8.654938e-06	2.141607e-05	4.064366e-08	8.07015e-05	2.570708e-06	0.002023035	4.029831e-05
24.0258	50680.57	40.08	1.551479e-07	0.003801835	2.282974e-05	-5.535927e-08	0.0006241861	0.003324566	7.369137e-06	1.274616e-05	-8.902404e-09	7.568842e-05	2.246869e-06	0.002265039	3.665963e-05
24.1938	50564.66	40.08	8.188874e-09	0.003773307	2.330552e-05	7.279237e-08	0.0006347344	0.003251977	7.772688e-06	1.601425e-05	3.65477e-08	7.447867e-05	2.351416e-06	0.001904292	3.606243e-05
24.3618	47320.35	40.08	8.745937e-08	0.003940176	3.164502e-05	-1.359888e-08	0.0007158932	0.003500113	8.051229e-06	1.562891e-05	3.905346e-08	7.508089e-05	2.289716e-06	0.002010499	3.86655e-05
24.53	49118.74	40.08	8.425828e-08	0.003751242	1.99258e-05	-3.51099e-08	0.0004874662	0.003162711	8.685653e-06	8.864524e-06	3.762361e-08	7.104459e-05	2.185459e-06	0.002076337	3.413455e-05
24.698	44964.21	40.08	9.204459e-08	0.004152657	2.806023e-05	3.377423e-08	0.0006399305	0.003564127	8.796439e-06	1.540718e-05	9.223393e-08	7.723835e-05	2.342656e-06	0.002020892	3.811146e-05
24.8659	38552.34	40.08	1.074531e-08	0.004790644	2.797613e-05	-1.6691e-08	0.001461374	0.004200877	1.238106e-05	2.039709e-05	-1.170291e-08	8.516375e-05	2.810471e-06	0.002405918	5.309256e-05
25.0339	49131.23	40.08	8.432608e-09	0.003669158	9.483235e-05	8.906574e-09	0.0005956753	0.003293841	8.499532e-06	1.791475e-05	-9.183031e-09	7.421146e-05	2.368875e-06	0.001951014	3.478042e-05
25.2019	51662.15	40.08	8.020413e-09	0.003624822	2.382339e-05	-1.245513e-08	0.0004746194	0.00315552	6.714492e-06	9.786656e-06	3.577143e-08	6.31661e-05	2.330692e-06	0.001637095	3.252226e-05
25.3698	38973.47	40.08	1.063285e-08	0.00578374	3.222057e-05	3.896671e-08	0.0005987504	0.004146488	1.126826e-05	3.098822e-05	4.741763e-08	8.94527e-05	2.767235e-06	0.002476017	5.063275e-05
25.5378	41570.78	40.08	9.969654e-09	0.004262878	4.28196e-05	-6.748873e-08	0.0006504777	0.003692082	1.041937e-05	1.047393e-05	-1.085308e-08	8.146166e-05	2.618473e-06	0.00188817	4.076671e-05
25.7058	39046.62	40.08	2.013891e-07	0.004641755	2.746967e-05	1.120781e-08	0.0006137472	0.004096486	1.061741e-05	1.53453e-05	1.650959e-07	9.192801e-05	2.954998e-06	0.00215296	4.290571e-05
25.874	53184.59	40.08	7.794386e-09	0.003353622	1.980995e-05	1.505145e-07	0.0004419694	0.002903858	8.379926e-06	7.746826e-06	-8.483081e-09	6.448659e-05	2.074977e-06	0.001468864	3.334836e-05
26.0422	40588.87	40.08	-3.566701e-08	0.004667309	2.434719e-05	1.07824e-08	0.0006930859	0.003940198	1.036218e-05	1.879712e-05	-1.111557e-08	8.59748e-05	2.966544e-06	0.002278671	4.642757e-05
26.2102	43447.05	40.08	9.543477e-09	0.004142019	3.024506e-05	-1.480894e-08	0.0005216295	0.003746208	9.091614e-06	1.756053e-05	-1.03843e-08	7.671807e-05	2.63262e-06	0.001900438	5.157483e-05
26.3781	43787.71	40.08	9.470312e-09	0.004406403	2.265001e-05	3.468377e-08	0.000511971	0.003843972	9.811298e-06	1.79582e-05	4.220445e-08	8.494047e-05	2.623595e-06	0.002168825	4.331857e-05
26.5461	40298.63	40.08	1.027154e-07	0.004902019	4.517781e-05	-1.596548e-08	0.0005385758	0.004172701	1.043665e-05	1.893244e-05	-1.119556e-08	9.568389e-05	3.0377e-06	0.002072031	4.96488e-05
26.7143	42084.98	40.08	1.426073e-07	0.004526515	3.241186e-05	-1.528759e-08	0.0005747554	0.004003571	9.218836e-06	1.034583e-05	9.854446e-08	8.821923e-05	2.813294e-06	0.002480455	4.226955e-05
26.8823	41175.65	40.08	1.007453e-08	0.004859518	2.547208e-05	3.688466e-08	0.0008120226	0.004024952	1.022643e-05	1.455172e-05	-1.095705e-08	9.372696e-05	2.838757e-06	0.003180669	4.466095e-05
27.0503	47750.7	40.08	4.76691e-07	0.004248483	2.062069e-05	5.444566e-08	0.0005580017	0.003933284	8.713202e-06	7.648345e-06	-9.448301e-09	7.810073e-05	2.626764e-06	0.001864137	4.994584e-05
27.2182	43304.91	40.08	9.581363e-09	0.004656545	2.608605e-05	6.00354e-08	0.0005911061	0.004034382	1.28893e-05	2.248585e-05	4.267511e-08	8.896429e-05	2.722461e-06	0.002008859	4.141511e-05
27.3862	50622.95	40.08	8.177228e-08	0.003844968	1.966193e-05	7.271201e-08	0.0004851941	0.003204269	9.0415e-06	1.368468e-05	-8.912187e-09	6.972233e-05	2.428087e-06	0.001951864	4.180805e-05
27.5542	42333.13	40.08	9.778645e-08	0.004615376	2.342816e-05	-1.519691e-08	0.0006390049	0.004073923	1.192691e-05	1.525911e-05	-1.065738e-08	8.911773e-05	2.868017e-06	0.002101429	5.968797e-05
27.7221	40604.85	40.08	5.608593e-08	0.004879386	3.391565e-05	1.078038e-08	0.0005807232	0.004161736	1.039463e-05	1.706095e-05	-1.111097e-08	9.373145e-05	2.755013e-06	0.002499791	4.64747e-05
27.8901	40015.14	40.08	5.691372e-08	0.00482284	2.309288e-05	-4.309305e-08	0.0008141156	0.004170085	9.933498e-06	1.263489e-05	-1.127469e-08	9.053564e-05	2.519467e-06	0.002055867	5.2869e-05
28.0583	41394.66	40.08	1.449962e-07	0.004676622	4.07245e-05	1.057513e-08	0.0009615188	0.004991432	1.017196e-05	1.560499e-05	4.464458e-08	8.438186e-05	2.556798e-06	0.002384109	4.759645e-05
28.2263	45328.16	40.08	9.159961e-09	0.004430999	2.801833e-05	9.657637e-09	0.0004114032	0.003785943	8.979341e-06	9.089286e-06	-9.953124e-09	8.455214e-05	2.600947e-06	0.002523842	3.933291e-05
28.3943	52316.8	40.08	7.913077e-08	0.003798547	5.261639e-05	7.035888e-08	0.0003792222	0.003315558	6.754239e-06	1.771802e-05	-8.623537e-09	7.013814e-05	2.39751e-06	0.001685002	3.639167e-05
28.5622	44632.33	40.08	9.304887e-09	0.004411543	2.102344e-05	3.403006e-08	0.0007731812	0.004052691	9.175429e-06	2.129276e-05	-1.010825e-08	9.341106e-05	2.765344e-06	0.002352474	4.191463e-05
28.7302	45842.58	40.08	4.968439e-08	0.004503871	2.277489e-05	9.549857e-09	0.0004652984	0.003905648	1.096975e-05	1.562191e-05	-9.841377e-09	8.476638e-05	2.62658e-06	0.002198261	4.418558e-05
28.8982	48648.66	40.08	1.233815e-07	0.004195634	2.023992e-05	7.566454e-08	0.000372827	0.003505301	8.520949e-06	1.616358e-05	3.798774e-08	7.77544e-05	2.206592e-06	0.002651132	4.301255e-05
29.0661	39425.54	40.08	1.053735e-08	0.004985862	2.777835e-05	1.110469e-08	0.0006416717	0.004237386	1.000533e-05	1.460398e-05	-1.144315e-08	9.290321e-05	2.811983e-06	0.002186168	5.462756e-05
29.2341	43518.4	40.08	5.234131e-08	0.004646415	2.62313e-05	5.974341e-08	0.0004727676	0.003909273	1.223645e-05	1.323048e-05	-1.036691e-08	8.324745e-05	2.5013e-06	0.001956714	4.139449e-05
29.4023	39683.48	40.08	1.512596e-07	0.004869946	2.499227e-05	9.275917e-08	0.0005310675	0.004282711	1.165983e-05	2.394803e-05	-1.136872e-08	9.137559e-05	3.43935e-06	0.002297113	4.708614e-05
29.5703	50176.51	40.08	-2.88331e-08	0.004102895	1.822682e-05	-1.281924e-08	0.0006580051	0.003519365	8.321301e-06	1.567134e-05	3.683111e-08	6.908246e-05	2.449699e-06	0.001871891	3.454791e-05
29.7385	46155.9	40.08	4.935361e-08	0.004385317	2.231118e-05	-1.393572e-08	0.0003839742	0.003599998	8.187639e-06	1.703644e-05	1.396673e-07	7.877904e-05	2.554308e-06	0.002196175	3.814014e-05
29.9065	43096.6	40.08	5.285823e-08	0.004581538	2.69571e-05	6.032898e-08	0.000575115	0.003985957	9.397231e-06	2.042273e-05	4.288178e-08	8.869865e-05	2.933841e-06	0.002195984	4.512145e-05
30.0744	40400.14	40.08	1.029019e-08	0.004823492	0.000111666	3.759697e-08	0.0003900282	0.004146487	1.151486e-05	2.004268e-05	4.57439e-08	8.860105e-05	2.992837e-06	0.002199117	5.089475e-05
30.2426	63169.83	40.08	6.581854e-09	0.0030094	1.528639e-05	-4.4409e-08	0.0003251852	0.002841328	7.332514e-06	1.430342e-05	2.925544e-08	5.951118e-05	1.977666e-06	0.001721166	2.803522e-05
30.4106	46060.69	40.08	8.989238e-08	0.00430969	2.997579e-05	9.506604e-09	0.001262146	0.003902307	9.206222e-06	2.063226e-05	4.012233e-08	8.082134e-05	2.668598e-06	0.002031405	4.187213e-05
30.5786	42299.48	40.08	5.385924e-08	0.005157948	4.123465e-05	-1.520517e-08	0.0004736647	0.0042533	1.201862e-05	1.637712e-05	-1.066548e-08	8.832278e-05	2.858454e-06	0.002233863	5.023425e-05
30.7466	48758.5	40.08	4.67256e-08	0.004177656	2.034055e-05	3.115271e-08	0.0004169287	0.003524534	7.318478e-06	1.13286e-05	-9.25261e-09	7.682743e-05	2.36643e-06	0.001830973	4.22611e-05
30.9145	49299.26	40.08	1.595433e-07	0.003893305	2.100907e-05	-3.497443e-08	0.0004655243	0.003433091	6.780689e-06	1.737854e-05	3.748668e-08	7.720098e-05	2.941786e-06	0.002104216	3.705989e-05
31.0825	48613.77	40.08	1.234851e-07	0.003985119	2.132985e-05	-5.770515e-08	0.0004008699	0.003520517	7.81465e-06	8.955964e-06	1.799015e-07	7.84949e-05	2.62152e-06	0.0019667	3.661107e-05
31.2505	42482.47	40.08	9.794033e-09	0.004799499	2.505163e-05	3.575561e-08	0.0004534649	0.004187658	7.833339e-06	1.795867e-05	9.762323e-08	9.147088e-05	3.496716e-06	0.002127656	5.012231e-05
31.4184	52814.56	40.08	7.878977e-09	0.004035749	2.675097e-05	4.922991e-08	0.0003092006	0.003513509	7.886275e-06	1.400242e-05	-8.54196e-09	7.93181e-05	2.317847e-06	0.001693398	3.454307e-05
31.5866	42675.48	40.08	9.752083e-09	0.004671523	2.507757e-05	-9.106632e-08	0.0004586417	0.004066412	1.026546e-05	2.610641e-05	4.330519e-08	8.075718e-05	3.045193e-06	0.00207968	4.463414e-05
31.7546	39940.64	40.08	5.704931e-08	0.005148255	2.248147e-05	1.09651e-08	0.0004538248	0.004188712	7.691942e-06	2.027305e-05	1.038361e-07	8.520352e-05	2.976916e-06	0.002119998	4.515784e-05
31.9226	52240.27	40.08	4.361843e-08	0.0036964	1.848444e-05	2.907762e-08	0.0003020257	0.003154821	7.454345e-06	1.415631e-05	-8.635813e-09	6.679942e-05	2.295225e-06	0.00164196	3.315787e-05
32.0905	38354.05	40.08	5.941201e-08	0.005027546	3.112721e-05	3.960551e-08	0.0005391832	0.004524876	9.303433e-06	2.477777e-05	-1.176242e-08	0.0001045305	3.401382e-06	0.002143689	4.764733e-05
32.2585	46274.96	40.08	4.924356e-08	0.004159386	2.156027e-05	-1.389695e-08	0.0007603407	0.00357149	8.881339e-06	1.446439e-05	3.99368e-08	8.505436e-05	2.580264e-06	0.001888879	4.449093e-05
32.4265	49122.57	40.08	4.639001e-08	0.003911587	2.483637e-05	8.916251e-09	0.0003625	0.003519804	7.661945e-06	1.124447e-05	3.762171e-08	8.005584e-05	2.543215e-06	0.001785551	3.959536e-05
32.5945	43092.1	40.08	9.664762e-09	0.004538011	3.256537e-05	8.54259e-08	0.001554205	0.004078649	1.020089e-05	1.553272e-05	-1.046906e-08	7.835407e-05	2.817526e-06	0.002016513	4.129207e-05
32.7624	41561.89	40.08	-3.478793e-08	0.004952346	2.926855e-05	3.654955e-08	0.0008636258	0.004211762	8.127047e-06	1.103826e-05	4.446567e-08	8.948937e-05	2.897124e-06	0.002155525	4.358744e-05
32.9306	43324.5	40.08	5.260198e-08	0.004505883	2.824251e-05	6.001542e-08	0.0003555994	0.004019544	9.103925e-06	2.949532e-05	-1.041286e-08	8.546483e-05	3.196749e-06	0.00258977	4.30271e-05
