ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	54239.99	40.08	7.606251e-08	0.003595312	2.724248e-05	1.475089e-07	0.0005236658	0.00234589	7.633448e-06	1.234581e-05	7.645046e-08	6.544188e-05	1.951056e-06	0.001476249	2.160237e-05
20.8335	49070.46	40.08	1.599313e-07	0.003651639	2.571969e-05	-5.725442e-08	0.0005200203	0.002474546	8.958921e-06	1.603029e-05	-9.202309e-09	7.213269e-05	2.044069e-06	0.001858511	2.876618e-05
21.0015	51410.17	40.08	4.404765e-08	0.003550819	3.965307e-05	2.946235e-08	0.0005674776	0.002335063	7.945908e-06	1.393551e-05	1.253797e-07	6.897911e-05	1.980309e-06	0.001605555	3.269747e-05
21.1694	44461.15	40.08	9.279197e-08	0.003990104	3.149255e-05	-1.456113e-08	0.0007629732	0.002775621	8.600972e-06	2.032841e-05	-1.015628e-08	7.833719e-05	2.09783e-06	0.0020053	2.867434e-05
21.3376	44883.4	40.08	9.191908e-08	0.00412579	3.254989e-05	-1.442395e-08	0.0005828097	0.002835789	8.799158e-06	1.231318e-05	4.116353e-08	7.656255e-05	2.424941e-06	0.001850611	2.723513e-05
21.5056	46485.64	40.08	8.677016e-09	0.003919506	3.145364e-05	2.883928e-07	0.0006015829	0.002615031	1.029856e-05	1.893979e-05	1.881208e-07	7.549866e-05	1.973994e-06	0.001778685	2.661624e-05
21.6736	52249.61	40.08	7.71985e-09	0.003614131	2.695762e-05	8.299808e-09	0.0007781195	0.002398623	9.2584e-06	1.326382e-05	-8.642306e-09	6.971881e-05	2.054275e-06	0.00167107	2.86369e-05
21.8415	56035.12	40.08	7.362637e-08	0.003381696	3.019992e-05	2.703144e-08	0.0005227387	0.002182294	9.448537e-06	1.028019e-05	-8.058451e-09	6.459301e-05	1.996139e-06	0.00144804	2.832578e-05
22.0095	63482.13	40.08	2.115782e-07	0.002925508	2.23754e-05	5.791863e-08	0.0004577069	0.002101648	6.979367e-06	1.017984e-05	1.015372e-07	5.654342e-05	1.477165e-06	0.001357332	2.241529e-05
22.1775	49826.17	40.08	1.201544e-07	0.003631804	3.587925e-05	-3.468839e-08	0.0006011979	0.002603038	8.318043e-06	1.954814e-05	8.3223e-08	7.317679e-05	1.992839e-06	0.002017945	2.714227e-05
22.3459	43302.55	40.08	2.242168e-07	0.004365663	3.266502e-05	1.001553e-08	0.0007063641	0.002940412	1.0498e-05	2.303338e-05	1.488551e-07	8.366286e-05	2.339509e-06	0.002190924	3.649211e-05
22.5139	51597.21	40.08	7.995961e-08	0.003801008	3.22425e-05	-1.254588e-08	0.0005992468	0.002617009	9.491361e-06	1.388492e-05	5.474231e-06	6.640678e-05	2.343086e-06	0.001731292	2.617666e-05
22.6819	48040.61	40.08	2.021038e-07	0.003936916	3.294137e-05	1.215412e-07	0.0009965048	0.002746066	1.077936e-05	1.734783e-05	-9.399377e-09	7.714403e-05	2.202836e-06	0.001851988	2.718474e-05
22.8498	45125.14	40.08	1.326727e-07	0.004239984	3.525458e-05	9.611616e-09	0.00079149	0.002936197	1.065193e-05	1.795018e-05	1.428429e-07	8.279259e-05	2.489867e-06	0.001751989	2.811671e-05
23.0178	41819.5	40.08	9.865529e-08	0.004385113	3.678688e-05	2.171727e-07	0.0007058025	0.003089769	1.02814e-05	2.161241e-05	-1.07976e-08	9.387708e-05	2.47045e-06	0.002109667	3.231788e-05
23.1858	52428.77	40.08	4.319291e-08	0.003666815	6.947472e-05	-1.234619e-08	0.001272626	0.002466439	1.036539e-05	1.589584e-05	3.523964e-08	7.043319e-05	1.913144e-06	0.001906036	2.856415e-05
23.3538	48990.22	40.08	2.361782e-07	0.003842605	7.10296e-05	1.191861e-07	0.0006208542	0.002621975	1.027231e-05	1.08033e-05	3.771308e-08	6.824164e-05	1.770604e-06	0.001901858	3.02016e-05
23.522	43670.11	40.08	5.185609e-08	0.004143814	3.334485e-05	9.932696e-09	0.001221646	0.002986626	1.117856e-05	1.372661e-05	9.495496e-08	8.860225e-05	2.756928e-06	0.001912758	3.557081e-05
23.6899	45793.63	40.08	9.009429e-08	0.004419474	3.257913e-05	3.307908e-08	0.001256206	0.002966697	1.157044e-05	1.309008e-05	4.034566e-08	7.925685e-05	2.179284e-06	0.001858262	3.193591e-05
23.8579	41037.45	40.08	1.912427e-07	0.004479638	4.970439e-05	3.691311e-08	0.0008669213	0.002999748	1.160162e-05	1.68876e-05	1.010466e-07	8.698228e-05	2.688877e-06	0.001918374	3.137587e-05
24.0259	52589.71	40.08	4.306119e-08	0.003406338	3.730879e-05	8.248559e-09	0.0006354421	0.002385181	8.527914e-06	2.296952e-05	1.225681e-07	6.692536e-05	1.964512e-06	0.001841556	2.554933e-05
24.1938	51211.2	40.08	-2.846626e-08	0.003360109	3.097143e-05	-1.263867e-08	0.001109917	0.002413193	8.86505e-06	1.581687e-05	3.60776e-08	6.651683e-05	1.79185e-06	0.001622063	2.643383e-05
24.3618	43432.87	40.08	9.499197e-08	0.004148905	4.979875e-05	-3.97918e-08	0.0007857213	0.00309476	1.402725e-05	1.43402e-05	4.253872e-08	8.364166e-05	2.714138e-06	0.002351915	4.097648e-05
24.5298	52732.52	40.08	7.823979e-08	0.003497637	2.987434e-05	1.10729e-07	0.0006885121	0.002442136	8.808925e-06	1.181122e-05	3.503682e-08	7.242762e-05	2.025865e-06	0.001673574	2.647748e-05
24.6977	39904.51	40.08	1.010918e-08	0.004473243	5.657037e-05	-7.040043e-08	0.0009613344	0.003190742	1.190461e-05	2.616721e-05	4.630005e-08	9.053611e-05	2.752652e-06	0.002006752	3.717713e-05
24.866	52320.4	40.08	2.211486e-07	0.003474604	3.848299e-05	-3.303196e-08	0.001194143	0.00266061	8.887556e-06	1.727463e-05	7.925597e-08	7.083367e-05	2.281854e-06	0.001554085	2.74069e-05
25.0339	45882.65	40.08	1.304851e-07	0.00416808	5.011262e-05	9.455515e-09	0.0008027821	0.003067329	1.259801e-05	1.765371e-05	9.037632e-08	9.740668e-05	2.437838e-06	0.002373593	3.188358e-05
25.2019	64007.47	40.08	3.53804e-08	0.003037822	3.949638e-05	7.43353e-08	0.0006553918	0.002165258	9.486188e-06	1.558251e-05	6.478473e-08	5.821264e-05	1.849542e-06	0.001474811	2.469462e-05
25.3699	54363.79	40.08	7.42059e-09	0.003486902	4.956836e-05	-1.190458e-08	0.0006079912	0.002417483	8.839249e-06	1.57646e-05	7.627702e-08	7.00707e-05	1.900407e-06	0.001642894	3.877467e-05
25.5378	45889.29	40.08	1.710255e-07	0.003887746	6.235768e-05	5.656989e-08	0.0008422899	0.002766324	1.214651e-05	1.663147e-05	9.036332e-08	7.923713e-05	2.185785e-06	0.002778016	3.375492e-05
25.7058	52433.5	40.08	4.319042e-08	0.003352908	4.302993e-05	7.012696e-08	0.0008406166	0.00230957	9.030274e-06	1.679113e-05	1.229335e-07	7.284066e-05	1.97037e-06	0.002067017	3.211823e-05
25.8738	63958.63	40.08	1.518087e-07	0.002944776	2.323292e-05	9.129482e-08	0.0005668194	0.00209366	8.235334e-06	9.006456e-06	-7.059798e-09	6.060031e-05	1.788145e-06	0.001322137	3.141963e-05
26.0417	48959.38	40.08	4.625538e-08	0.004032862	4.371293e-05	7.510349e-08	0.0009899617	0.002779187	1.238044e-05	1.846047e-05	8.4697e-08	7.420022e-05	2.192344e-06	0.001676284	3.644127e-05
26.2102	44417.49	40.08	5.098531e-08	0.004095144	4.390394e-05	-3.890749e-08	0.000769021	0.002930723	1.533418e-05	1.718253e-05	9.335768e-08	9.483896e-05	2.506966e-06	0.001954914	3.720077e-05
26.3782	47239.32	40.08	4.793981e-08	0.00429835	3.812111e-05	9.185508e-09	0.00108521	0.002776877	1.067086e-05	1.120355e-05	8.778101e-08	8.55051e-05	2.389064e-06	0.001766441	3.792693e-05
26.5461	45188.16	40.08	2.14869e-07	0.004001845	3.364827e-05	9.602651e-09	0.001571181	0.003252656	1.260066e-05	1.481851e-05	4.088665e-08	7.972921e-05	2.441903e-06	0.001820178	3.66735e-05
26.7141	47874.83	40.08	8.426777e-09	0.003835459	3.412593e-05	9.938622e-08	0.0007954378	0.002793567	1.378468e-05	1.691901e-05	-9.431481e-09	8.583173e-05	2.399361e-06	0.001687942	3.340205e-05
26.8821	48530.38	40.08	8.501654e-08	0.003911748	7.378744e-05	9.804391e-08	0.0006762042	0.002812953	1.162892e-05	1.428005e-05	1.328208e-07	8.171969e-05	2.190954e-06	0.001799758	3.810957e-05
27.0503	48654.51	40.08	1.613078e-07	0.004109061	4.907836e-05	3.113781e-08	0.0007409101	0.002792398	1.333576e-05	1.616702e-05	-9.280307e-09	8.479868e-05	2.443481e-06	0.001704372	3.962919e-05
27.2183	45656.44	40.08	9.036842e-08	0.004050642	4.637747e-05	-3.785049e-08	0.0007457978	0.002852549	1.366025e-05	1.825349e-05	-9.889687e-09	8.430949e-05	2.493865e-06	0.001940535	4.407297e-05
27.3862	41710.78	40.08	5.429472e-08	0.004601234	3.888304e-05	1.39992e-07	0.0008498211	0.003109294	1.408414e-05	2.166849e-05	9.941608e-08	9.356305e-05	2.71775e-06	0.001968353	4.848632e-05
27.5542	43641.97	40.08	1.371881e-07	0.004283582	4.887429e-05	-1.482655e-08	0.0008730782	0.002885377	1.547814e-05	2.660653e-05	-1.034615e-08	8.965156e-05	2.286741e-06	0.001895509	4.081055e-05
27.7222	47439.08	40.08	8.69733e-08	0.003705597	3.094628e-05	3.193635e-08	0.0006879109	0.002621381	1.118575e-05	2.003833e-05	1.358764e-07	8.549622e-05	2.389581e-06	0.001625116	3.582465e-05
27.8901	41533.64	40.08	5.452697e-08	0.004170138	3.520291e-05	-4.160682e-08	0.0007790085	0.002840054	1.34415e-05	1.66856e-05	9.984019e-08	8.217635e-05	2.668966e-06	0.001777484	3.776054e-05
28.0581	50277.9	40.08	8.206304e-08	0.00353853	3.410811e-05	1.376401e-07	0.0009545164	0.002460292	1.42561e-05	1.751092e-05	4.48303e-07	7.192299e-05	2.08488e-06	0.001760772	3.555579e-05
28.2261	44339.27	40.08	9.305452e-08	0.004478785	3.708892e-05	3.416968e-08	0.0008362933	0.00278447	1.396286e-05	1.826803e-05	2.490818e-07	8.651359e-05	2.54533e-06	0.001975	4.495287e-05
28.3943	55012.02	40.08	7.334464e-09	0.003360587	3.273468e-05	7.889669e-09	0.0006789335	0.00243096	1.001071e-05	1.302275e-05	3.358547e-08	6.839718e-05	1.95114e-06	0.001722385	3.349096e-05
28.5622	52983.15	40.08	7.78737e-08	0.00351193	3.360534e-05	4.899894e-08	0.0009033266	0.002347125	1.298587e-05	1.219671e-05	1.216586e-07	6.988522e-05	2.149008e-06	0.001768666	3.161042e-05
28.7302	52386.68	40.08	7.702297e-09	0.00377405	3.025313e-05	8.285407e-09	0.0009326311	0.002444219	1.126063e-05	1.367536e-05	7.915625e-08	6.858295e-05	1.933845e-06	0.001627905	3.375401e-05
28.8982	54873.37	40.08	7.519162e-08	0.003295412	3.294785e-05	2.761076e-08	0.0006928043	0.00226044	1.239152e-05	1.518742e-05	-8.228381e-09	7.688946e-05	1.782138e-06	0.001450704	3.489618e-05
29.0662	52555.27	40.08	1.493389e-07	0.003532017	6.293344e-05	-5.344965e-08	0.0007819831	0.002368531	1.248768e-05	2.075854e-05	3.515554e-08	8.288222e-05	1.784305e-06	0.001543531	3.977149e-05
29.2341	63957.5	40.08	9.361378e-08	0.00293186	4.459051e-05	-1.011561e-08	0.0006324589	0.00204359	8.790697e-06	9.00647e-06	1.72679e-07	6.200815e-05	1.772424e-06	0.001423787	3.037539e-05
29.4021	55757.94	40.08	7.399941e-08	0.003471547	3.206133e-05	-1.160301e-08	0.001109545	0.002364273	1.10392e-05	1.83074e-05	1.156045e-07	7.495233e-05	2.249309e-06	0.001541507	3.74235e-05
29.5701	45446.1	40.08	9.079032e-08	0.004090634	3.825935e-05	-3.80229e-08	0.0009092909	0.00288399	1.182903e-05	2.040219e-05	9.124522e-08	9.357317e-05	2.339656e-06	0.001866661	4.484226e-05
29.7383	46508.26	40.08	8.871712e-08	0.004016367	4.439638e-05	3.257789e-08	0.0007633052	0.002790393	1.414308e-05	2.144536e-05	-9.708266e-09	8.212066e-05	2.113466e-06	0.002122965	4.613478e-05
29.9062	49332.45	40.08	8.363847e-08	0.00371417	3.965023e-05	-1.311374e-08	0.0008297875	0.002737869	1.231343e-05	1.49962e-05	1.772666e-07	8.660695e-05	2.216443e-06	0.002086977	4.122885e-05
30.0745	43960.91	40.08	2.632156e-07	0.004288489	7.657828e-05	-1.471589e-08	0.001291221	0.003149909	1.617626e-05	2.109143e-05	4.202859e-08	9.779616e-05	2.441634e-06	0.00237973	5.737409e-05
30.2424	44471.62	40.08	5.092771e-08	0.00415739	5.03022e-05	9.761886e-09	0.0009529834	0.002844238	1.218923e-05	2.40057e-05	-1.015281e-08	7.90679e-05	2.176423e-06	0.001815603	5.240493e-05
30.4104	43895.19	40.08	9.399952e-08	0.004060443	3.746381e-05	5.914588e-08	0.0009291322	0.002811259	1.597063e-05	1.89857e-05	4.209157e-08	8.359503e-05	2.445291e-06	0.001875534	4.342231e-05
30.5786	46009.82	40.08	1.301335e-07	0.003820572	3.50681e-05	3.293182e-08	0.0007048409	0.002599108	1.191241e-05	1.302816e-05	-9.813341e-09	8.322798e-05	2.147265e-06	0.002047308	4.275318e-05
30.7466	47566.7	40.08	1.258745e-07	0.003494721	4.25791e-05	7.730785e-08	0.0008576421	0.002459708	1.198732e-05	2.293551e-05	-9.492128e-09	7.812313e-05	2.024159e-06	0.001521648	3.686837e-05
30.9145	45686.6	40.08	8.833862e-09	0.003637546	3.244597e-05	-1.415904e-08	0.0007037245	0.002452811	1.153438e-05	1.568077e-05	-9.882729e-09	7.609046e-05	1.898659e-06	0.003058128	4.362723e-05
31.0825	77439.26	40.08	7.73182e-08	0.00228167	2.422546e-05	-8.353247e-09	0.0004378947	0.001648743	6.402641e-06	8.646893e-06	2.385898e-08	4.854551e-05	1.437952e-06	0.001125414	2.949748e-05
31.2505	59397.49	40.08	3.813116e-08	0.003131087	3.729915e-05	2.550989e-08	0.0006007411	0.002316618	8.736289e-06	9.697811e-06	6.981359e-08	6.228209e-05	1.84931e-06	0.001490811	3.773113e-05
31.4184	53770.81	40.08	4.212145e-08	0.003308046	3.033904e-05	-3.213441e-08	0.0007925867	0.002289026	9.949326e-06	7.231792e-06	7.711904e-08	6.72509e-05	1.874745e-06	0.001802988	4.4021e-05
31.5864	51346.47	40.08	-2.838909e-08	0.003639818	4.477891e-05	8.456276e-09	0.0006731752	0.002499746	9.812209e-06	2.30697e-05	1.255371e-07	6.485126e-05	2.080574e-06	0.001803627	4.091509e-05
31.7544	39356.78	40.08	5.754849e-08	0.004482413	5.237217e-05	-4.390285e-08	0.001440055	0.002911085	1.170399e-05	1.701377e-05	-1.147207e-08	0.000106272	2.369947e-06	0.001872698	4.8834e-05
31.9226	41437.87	40.08	9.740635e-09	0.003925425	3.577259e-05	8.874356e-08	0.0008004654	0.002796596	1.324934e-05	1.615929e-05	4.458789e-08	8.41331e-05	2.287234e-06	0.00247451	5.271193e-05
32.0906	36470.57	40.08	-3.996828e-08	0.005022928	5.936904e-05	-4.737674e-08	0.001005504	0.003213709	1.168025e-05	2.606455e-05	5.066079e-08	0.0001018004	2.571253e-06	0.003173393	6.013492e-05
32.2585	47900.04	40.08	8.426825e-09	0.00359491	3.517789e-05	3.163418e-08	0.0006969539	0.002450204	1.140917e-05	8.118089e-06	-9.425905e-09	7.319955e-05	1.989136e-06	0.001944062	4.869134e-05
32.4265	50670.11	40.08	4.470016e-08	0.003592512	4.089098e-05	2.990496e-08	0.0007303052	0.002443491	9.02083e-06	9.982908e-06	1.272129e-07	6.519111e-05	2.078654e-06	0.001749914	4.583618e-05
32.5945	50489.71	40.08	4.486006e-08	0.003561213	5.166008e-05	8.600855e-09	0.001104848	0.002577187	1.003744e-05	1.79006e-05	8.213083e-08	7.254498e-05	1.837445e-06	0.001932992	5.177805e-05
32.7624	50635.9	40.08	1.550071e-07	0.003574625	2.986262e-05	-3.412245e-08	0.0008393063	0.002367621	1.130839e-05	1.461002e-05	-8.916571e-09	7.023095e-05	1.901474e-06	0.00145865	4.562991e-05
32.9304	56270.45	40.08	-2.590425e-08	0.003306182	3.777737e-05	-1.149395e-08	0.0006024337	0.002147043	1.003299e-05	1.772473e-05	3.283488e-08	6.43228e-05	1.943171e-06	0.00134867	4.304738e-05
