ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8338	50619.79	40.08	1.224945e-07	0.004013932	5.426095e-05	-1.482169e-08	0.0006751815	0.003267128	5.238624e-06	2.025272e-05	8.161322e-08	7.428799e-05	3.580977e-07	0.001396056	9.893036e-06
21.0017	48180.37	40.08	1.348165e-08	0.004727197	3.836439e-05	7.413272e-08	0.0007380259	0.002753881	6.055347e-06	1.021033e-05	1.334125e-07	8.061207e-05	5.127603e-07	0.001315382	9.70735e-06
21.1698	54448.52	40.08	2.158296e-07	0.003578064	3.33553e-05	6.065283e-09	0.0007231678	0.00229685	4.004542e-06	2.223371e-05	1.18054e-07	6.765467e-05	3.329169e-07	0.001150181	1.215165e-05
21.3378	60678.63	40.08	4.119739e-08	0.003166905	3.02259e-05	-1.236429e-08	0.0005398052	0.002093374	5.179872e-06	1.613166e-05	2.194795e-07	6.015806e-05	4.488086e-07	0.001009909	8.410873e-06
21.5058	56842.59	40.08	4.397673e-08	0.003518521	3.481002e-05	-1.319856e-08	0.0009019622	0.002332527	5.290947e-06	9.877637e-06	-8.12746e-09	6.468747e-05	3.277904e-07	0.001192098	1.324595e-05
21.6737	64133.51	40.08	1.012491e-08	0.003185691	9.033953e-05	8.938816e-08	0.0006248371	0.002106725	2.680829e-06	1.092288e-05	1.360363e-07	5.540874e-05	3.221405e-07	0.001121796	9.248638e-06
21.8418	45163.96	40.08	5.534617e-08	0.004420451	7.679791e-05	7.908476e-08	0.000921534	0.002810596	5.570595e-06	1.397133e-05	4.062164e-08	7.749978e-05	4.798349e-07	0.001486527	9.951084e-06
22.0099	56205.16	40.08	4.447283e-08	0.003492861	3.212164e-05	1.019976e-07	0.0006194964	0.002252984	5.707568e-06	1.865278e-05	1.552258e-07	6.387765e-05	3.045199e-07	0.001523934	8.507101e-06
22.1779	46848.91	40.08	-2.563917e-08	0.004267216	4.09088e-05	1.684949e-07	0.0008370249	0.002763008	5.091745e-06	1.544765e-05	1.372043e-07	8.133549e-05	5.165405e-07	0.001610675	1.259566e-05
22.3459	48414.34	40.08	1.662852e-07	0.003992991	4.168506e-05	-1.549546e-08	0.0006427649	0.002655558	5.486098e-06	1.782507e-05	3.78945e-08	7.767184e-05	4.267331e-07	0.001616622	1.204433e-05
22.5138	44772.99	40.08	1.449737e-08	0.004183023	6.019438e-05	7.977605e-08	0.0008011086	0.002804863	6.74979e-06	2.186287e-05	9.227119e-08	7.892137e-05	2.919306e-07	0.001569821	9.756208e-06
22.6819	43204.41	40.08	5.785066e-08	0.00435888	4.400003e-05	3.265446e-08	0.00113289	0.002963221	5.045013e-06	1.943829e-05	9.562122e-08	8.232713e-05	3.961537e-07	0.001429409	9.104086e-06
22.85	49539.52	40.08	8.780302e-08	0.003799018	4.305658e-05	-1.514305e-08	0.0007214298	0.00253144	4.35923e-06	2.396964e-05	1.761119e-07	7.70529e-05	3.454936e-07	0.002132431	1.167389e-05
23.018	56920.8	40.08	1.414317e-07	0.003391153	5.78668e-05	-3.216177e-08	0.0009777484	0.002229579	3.415362e-06	1.801141e-05	1.532744e-07	7.275066e-05	3.451946e-07	0.001147965	6.788086e-06
23.186	58199.15	40.08	7.473688e-08	0.003340049	3.348533e-05	7.993838e-08	0.000798915	0.002290489	7.236515e-06	2.040322e-05	1.104463e-07	6.977541e-05	2.680231e-07	0.001495148	1.146592e-05
23.3539	49804.66	40.08	5.018014e-08	0.003931667	7.460738e-05	9.341201e-08	0.001074805	0.002591375	5.62385e-06	2.151564e-05	2.21287e-07	8.126791e-05	5.163417e-07	0.001367012	1.005481e-05
23.522	46804.12	40.08	1.719992e-07	0.004238371	5.724909e-05	-3.911303e-08	0.0009614092	0.002707094	6.948878e-06	1.744349e-05	3.919836e-08	8.790449e-05	3.656855e-07	0.001235634	9.648686e-06
23.69	48336.91	40.08	2.048248e-07	0.003991516	4.301416e-05	-3.787258e-08	0.0007779445	0.002739335	5.037072e-06	2.168963e-05	-9.557383e-09	8.166343e-05	5.320205e-07	0.002028022	1.020698e-05
23.8581	69644.38	40.08	1.155898e-07	0.00285449	3.255233e-05	-4.180005e-08	0.000461388	0.001875926	3.208077e-06	1.239173e-05	2.634308e-08	5.519256e-05	2.893899e-07	0.001009777	6.952913e-06
24.026	52476.37	40.08	4.762155e-08	0.003744403	4.327037e-05	-1.429455e-08	0.0009252977	0.002478855	7.51755e-06	1.688744e-05	7.872628e-08	7.464847e-05	3.744305e-07	0.001029312	7.238777e-06
24.194	46311.98	40.08	1.400456e-08	0.004277021	3.854559e-05	3.046482e-08	0.000895641	0.002805247	5.440847e-06	2.313856e-05	8.920522e-08	8.948788e-05	3.91407e-07	0.001440206	1.110445e-05
24.362	53587.25	40.08	1.502231e-07	0.003735403	3.757202e-05	4.649233e-08	0.0006223767	0.002424974	5.450649e-06	1.956474e-05	1.628095e-07	6.923974e-05	3.855394e-07	0.001074389	1.023903e-05
24.5301	47581.66	40.08	5.251724e-08	0.004301474	4.794838e-05	2.965221e-08	0.001092476	0.002863461	5.917046e-06	1.521058e-05	8.68249e-08	8.717021e-05	5.192122e-07	0.001974168	8.979096e-06
24.6982	46599.63	40.08	2.124552e-07	0.004573801	5.201829e-05	-1.60966e-08	0.0009381165	0.003053294	9.273478e-06	2.200127e-05	8.865465e-08	9.35234e-05	3.889909e-07	0.001828359	9.196296e-06
24.8661	68124.29	40.08	1.453269e-07	0.003095566	3.898019e-05	5.243243e-08	0.0009479637	0.002104797	4.950009e-06	1.130434e-05	6.064322e-08	6.073699e-05	3.106913e-07	0.000901624	6.839754e-06
25.0341	58591.24	40.08	2.005527e-07	0.003581612	3.622123e-05	2.408081e-08	0.0006567904	0.002399217	5.275645e-06	1.591633e-05	7.051015e-08	6.714255e-05	4.1302e-07	0.001310699	7.069276e-06
25.2021	48182.28	40.08	9.026234e-08	0.004225119	4.389723e-05	2.928322e-08	0.0007603972	0.002896145	5.748974e-06	2.272171e-05	8.574269e-08	8.594459e-05	5.232338e-07	0.001098509	9.480974e-06
25.3702	51278.38	40.08	1.264121e-08	0.003970317	4.736557e-05	1.539432e-07	0.0007261892	0.002739933	6.86929e-06	1.95421e-05	8.056573e-08	8.994351e-05	3.930385e-07	0.001213939	9.893059e-06
25.5381	46747.96	40.08	1.38652e-08	0.004656609	5.021293e-05	7.640875e-08	0.0009484836	0.003062282	7.438224e-06	2.63934e-05	1.86629e-07	8.572406e-05	5.392877e-07	0.001310157	1.130822e-05
25.7062	63468.28	40.08	6.852084e-08	0.003167538	3.287242e-05	2.223087e-08	0.0006460703	0.002149777	4.158501e-06	1.797971e-05	1.374628e-07	5.977407e-05	3.4145e-07	0.001048254	7.430613e-06
25.8742	52636.06	40.08	1.177754e-07	0.003795797	5.309625e-05	2.680602e-08	0.0007365928	0.002553363	9.364481e-06	2.256045e-05	-8.776549e-09	7.569028e-05	4.693546e-07	0.001218731	9.116892e-06
26.0422	56351.58	40.08	1.428456e-07	0.003668597	3.541098e-05	6.338733e-08	0.0008721828	0.002558613	6.10781e-06	1.654921e-05	3.255741e-08	7.982938e-05	4.204626e-07	0.0009018368	7.396485e-06
26.2102	45890.63	40.08	9.47629e-08	0.004565337	6.519501e-05	1.249273e-07	0.001458818	0.003100085	9.108493e-06	2.890672e-05	3.997902e-08	8.630705e-05	4.942727e-07	0.001393641	1.314342e-05
26.3782	52636.17	40.08	8.261758e-08	0.004009759	5.104337e-05	6.786193e-08	0.001155922	0.002755067	7.864693e-06	1.639663e-05	1.657517e-07	7.511931e-05	4.021117e-07	0.001495326	8.496868e-06
26.5463	54175.27	40.08	1.485809e-07	0.004031322	5.132172e-05	2.604498e-08	0.000775934	0.002704922	8.448164e-06	1.892527e-05	7.625783e-08	7.742314e-05	4.373532e-07	0.001134879	6.474431e-06
26.7143	52688.73	40.08	1.176525e-07	0.004035396	3.977976e-05	-1.423462e-08	0.0008537906	0.00283449	6.541297e-06	1.769991e-05	7.840938e-08	8.214399e-05	4.209034e-07	0.001087002	9.504251e-06
26.8822	52318.36	40.08	4.774809e-08	0.004070142	0.0001094372	6.317221e-09	0.0007537729	0.002831245	9.141627e-06	1.516311e-05	3.506736e-08	7.570342e-05	4.818691e-07	0.001163162	7.509626e-06
27.0503	56289	40.08	4.43789e-08	0.003706376	5.295934e-05	1.018499e-07	0.000835563	0.002590685	7.559051e-06	2.397868e-05	1.141949e-07	7.516885e-05	4.478779e-07	0.001105231	7.296496e-06
27.2183	61301.09	40.08	1.056395e-08	0.003513636	4.114721e-05	-2.986055e-08	0.0007385789	0.002380206	6.867035e-06	1.937186e-05	1.048582e-07	6.455564e-05	5.598082e-07	0.0009958029	7.409355e-06
27.3863	56564.17	40.08	4.416095e-08	0.004051133	4.361805e-05	4.404795e-08	0.0007576058	0.002617297	6.420842e-06	1.48486e-05	1.542416e-07	7.2441e-05	3.563099e-07	0.0009689862	7.745308e-06
27.5544	63353.15	40.08	6.863552e-08	0.003510726	3.410353e-05	5.638309e-08	0.0006292532	0.002378581	7.302765e-06	1.984188e-05	1.014618e-07	6.452024e-05	3.739945e-07	0.00104399	6.757444e-06
27.7223	56519.6	40.08	1.751507e-07	0.00376664	4.293138e-05	5.848322e-09	0.0006719138	0.002626705	8.808407e-06	1.362623e-05	1.137291e-07	7.509821e-05	4.192126e-07	0.001190038	1.098799e-05
27.8903	47389.89	40.08	1.365994e-08	0.004769497	4.988714e-05	2.977546e-08	0.000826035	0.003150287	9.009415e-06	3.141594e-05	-9.747911e-09	8.097003e-05	4.359579e-07	0.001094791	8.91439e-06
28.0584	52717.65	40.08	2.228808e-07	0.004023856	4.364112e-05	1.087506e-07	0.0007945155	0.002815344	9.681836e-06	1.988864e-05	7.836656e-08	8.996094e-05	4.014902e-07	0.0009479747	7.592851e-06
28.2264	71990.05	40.08	6.039793e-08	0.003113436	3.137574e-05	-4.043534e-08	0.001411002	0.002066685	5.330351e-06	1.069811e-05	1.530931e-07	5.172498e-05	3.221015e-07	0.0007802453	5.807784e-06
28.3944	46936.58	40.08	5.321177e-08	0.00484878	4.22597e-05	7.043026e-09	0.0008146549	0.003172186	8.571352e-06	1.838845e-05	-9.841999e-09	8.552158e-05	4.186234e-07	0.001019289	1.034433e-05
28.5624	70681.09	40.08	1.138744e-07	0.003064775	3.662005e-05	3.525115e-08	0.0008311138	0.00220988	5.663353e-06	1.22111e-05	1.234355e-07	5.712191e-05	3.137594e-07	0.0008659569	7.405126e-06
28.7304	57062.83	40.08	1.086223e-07	0.003889263	5.38854e-05	1.194054e-07	0.0006745286	0.002605674	9.384842e-06	2.162337e-05	1.126466e-07	6.554776e-05	4.418041e-07	0.0009980105	1.248976e-05
28.8985	54693.52	40.08	1.471593e-07	0.003941192	3.904383e-05	-1.371104e-08	0.0007575474	0.002775538	7.75936e-06	1.874668e-05	3.354474e-08	6.863129e-05	3.962304e-07	0.0009423362	1.570164e-05
29.0664	54174.6	40.08	1.19415e-08	0.00414474	5.744667e-05	-3.378707e-08	0.0008667567	0.002779049	8.111883e-06	1.336093e-05	1.186522e-07	7.095223e-05	5.02691e-07	0.001080969	7.075829e-06
29.2344	50094.68	40.08	1.606668e-07	0.004288951	4.341658e-05	4.973824e-08	0.0008691698	0.002857917	9.284087e-06	1.76921e-05	3.66243e-08	7.186792e-05	5.234455e-07	0.0009086289	8.380855e-06
29.4025	50884.49	40.08	4.907645e-08	0.004165853	4.905234e-05	-1.473694e-08	0.0008726031	0.002912306	9.722849e-06	2.379364e-05	3.605585e-08	8.144553e-05	4.656374e-07	0.001013437	9.12265e-06
29.5705	51341.06	40.08	1.567643e-07	0.004395286	4.952729e-05	4.853107e-08	0.0007743612	0.00286546	8.480707e-06	2.042241e-05	2.146663e-07	8.04606e-05	5.402831e-07	0.001150302	7.212403e-06
29.7386	46029.28	40.08	5.425055e-08	0.004681294	4.70694e-05	-1.629108e-08	0.0008024235	0.003047873	1.132721e-05	2.428964e-05	1.39649e-07	7.683811e-05	4.708142e-07	0.001086712	1.023612e-05
29.9065	67339.45	40.08	9.602511e-09	0.003198765	3.619383e-05	4.910119e-09	0.0005624982	0.002360437	7.271935e-06	1.247326e-05	2.724535e-08	5.366161e-05	3.593636e-07	0.0006939619	6.983917e-06
30.0745	65136.91	40.08	9.515121e-08	0.003334667	4.838837e-05	5.076269e-09	0.0007183925	0.002232935	6.892491e-06	1.467399e-05	6.342513e-08	6.121487e-05	3.8704e-07	0.0007353264	7.587533e-06
30.2426	54855.24	40.08	4.55187e-08	0.004060124	3.912536e-05	8.481733e-08	0.0008164966	0.002726743	1.026576e-05	2.71412e-05	7.53131e-08	6.380674e-05	3.950622e-07	0.0008816732	7.526748e-06
30.4106	55021.24	40.08	1.126428e-07	0.004051929	6.532075e-05	4.52857e-08	0.0007502828	0.002677396	8.442568e-06	1.06286e-05	7.50859e-08	7.252998e-05	4.398182e-07	0.001206971	7.63039e-06
30.5787	76503.25	40.08	8.101212e-08	0.002969852	2.738147e-05	1.844601e-08	0.0005322987	0.001993005	6.933003e-06	1.855239e-05	1.14042e-07	5.255632e-05	2.964904e-07	0.0007865793	6.852896e-06
30.7466	64684.73	40.08	1.530269e-07	0.00347886	3.949603e-05	2.181639e-08	0.0006347036	0.00249236	1.006025e-05	2.050906e-05	1.703835e-07	6.00943e-05	5.069963e-07	0.0009126628	6.618219e-06
30.9146	68890.47	40.08	9.381124e-09	0.003515178	3.591854e-05	1.145909e-07	0.0006087475	0.002345815	9.17529e-06	1.522026e-05	5.996945e-08	6.025446e-05	4.099888e-07	0.0007469669	6.573968e-06
31.0826	50406.42	40.08	4.953037e-08	0.004513093	5.618473e-05	2.423549e-07	0.0008321872	0.003012297	1.035219e-05	1.850281e-05	8.196029e-08	6.798204e-05	5.101773e-07	0.0008878071	8.45838e-06
31.2506	60145.31	40.08	1.074316e-08	0.003762431	3.626123e-05	-3.043134e-08	0.0007321385	0.002509924	8.332944e-06	1.280582e-05	6.868908e-08	5.791696e-05	3.855346e-07	0.000819258	8.115881e-06
31.4186	51491.87	40.08	4.848401e-08	0.004118047	5.178231e-05	-1.456134e-08	0.0008643777	0.002993267	1.215767e-05	2.126333e-05	-8.971008e-09	6.933476e-05	3.914087e-07	0.0008858549	8.263123e-06
31.5867	52502.81	40.08	1.532833e-07	0.004195641	3.705114e-05	4.745898e-08	0.0007907614	0.002858025	9.535926e-06	1.158021e-05	7.868776e-08	6.844444e-05	3.645151e-07	0.0008997503	8.584493e-06
31.7547	59086.53	40.08	7.356764e-08	0.003726506	4.638627e-05	-1.268944e-08	0.0008196934	0.002527742	1.185723e-05	7.544443e-06	3.105106e-08	5.867277e-05	4.266723e-07	0.0007806425	6.634551e-06
31.9226	73778.88	40.08	3.383552e-08	0.003012601	2.777663e-05	3.377315e-08	0.0006199084	0.002088044	7.979491e-06	8.240839e-06	5.599612e-08	4.71691e-05	3.485578e-07	0.0007364099	8.352317e-06
32.0906	65234.71	40.08	1.233641e-07	0.003184732	3.141472e-05	7.132341e-08	0.0006318106	0.002233299	8.885563e-06	1.074123e-05	2.812462e-08	5.304043e-05	3.554564e-07	0.001014875	5.41655e-06
32.2587	84675.02	40.08	7.318699e-08	0.002737258	2.84444e-05	1.666674e-08	0.0004892925	0.001780425	6.64327e-06	1.156221e-05	1.84405e-07	3.99966e-05	3.037048e-07	0.0005287821	4.911919e-06
32.4268	61265.31	40.08	1.053936e-08	0.003716658	3.894151e-05	-1.223767e-08	0.0009389578	0.002532381	8.278081e-06	1.673675e-05	6.743352e-08	5.310238e-05	3.207156e-07	0.0007517676	5.937625e-06
32.5948	61115.18	40.08	1.056414e-08	0.003551017	3.819417e-05	2.309201e-08	0.0006877617	0.00243148	9.278094e-06	1.526114e-05	1.427567e-07	5.628828e-05	4.538757e-07	0.0009094331	6.144107e-06
32.7627	57230.74	40.08	2.052791e-07	0.003674503	5.026214e-05	2.465947e-08	0.000671006	0.002557243	9.125102e-06	1.670194e-05	1.925754e-07	5.91764e-05	4.140033e-07	0.0008559687	7.016698e-06
32.9307	45423.36	40.08	2.586383e-07	0.004790011	5.637647e-05	7.282217e-09	0.001402901	0.003309184	1.368032e-05	2.104352e-05	1.415125e-07	6.54588e-05	4.882256e-07	0.001315392	7.941496e-06
