ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	63450.36	40.08	8.338265e-08	0.004019885	2.866865e-05	8.363644e-08	0.0002445396	0.002022099	7.10933e-06	2.33504e-05	6.440002e-08	5.513529e-05	3.087324e-07	0.0019542	4.882158e-05
20.8338	50936.26	40.08	1.384326e-07	0.005277919	2.94566e-05	8.26407e-08	0.0003034676	0.002531867	9.858508e-06	2.633297e-05	3.476226e-08	7.345455e-05	4.521825e-07	0.002303454	6.336909e-05
21.0017	55086.66	40.08	6.407986e-08	0.0048123	3.293528e-05	-2.318927e-08	0.0003057373	0.00223632	7.576936e-06	2.052893e-05	-9.891462e-09	6.19023e-05	5.431278e-07	0.002352036	6.361682e-05
21.1697	60882.12	40.08	1.158164e-07	0.004276081	2.571383e-05	-3.900606e-08	0.0002654168	0.002165956	9.61646e-06	2.241521e-05	1.431835e-07	5.492071e-05	3.459945e-07	0.001866429	4.9054e-05
21.3377	49342.59	40.08	1.785825e-07	0.005171527	3.225522e-05	8.531071e-08	0.0003757457	0.002619874	8.014115e-06	2.24449e-05	3.588517e-08	7.04515e-05	6.961757e-07	0.002298431	6.812556e-05
21.5059	50188.19	40.08	2.457335e-07	0.005045347	2.989566e-05	1.057387e-07	0.0003472365	0.002537828	7.086291e-06	2.579376e-05	3.52806e-08	6.825807e-05	4.001153e-07	0.002429954	6.244535e-05
21.6738	64515.04	40.08	8.200237e-08	0.003762747	2.177135e-05	-1.979934e-08	0.0002935827	0.001935529	5.646979e-06	1.53543e-05	-8.445788e-09	4.977409e-05	3.951322e-07	0.001665107	4.321722e-05
21.8418	49196.76	40.08	1.075343e-07	0.004876892	3.384354e-05	6.325881e-08	0.000375065	0.002627779	8.296854e-06	2.013514e-05	-1.10755e-08	7.579495e-05	4.981662e-07	0.002122572	6.310335e-05
22.01	55058.18	40.08	9.608554e-08	0.004383924	2.527442e-05	1.362488e-07	0.0003567822	0.002277173	6.672296e-06	1.799158e-05	3.216011e-08	6.445645e-05	3.110298e-07	0.00189965	5.665359e-05
22.178	57086.04	40.08	2.160376e-07	0.004164164	2.491547e-05	3.529395e-08	0.0003254499	0.002205169	6.068964e-06	1.899082e-05	7.158028e-08	6.034228e-05	3.776186e-07	0.002047241	4.783507e-05
22.346	54401.36	40.08	3.237886e-07	0.00466785	3.437473e-05	-3.307365e-09	0.0003253543	0.002423509	5.862341e-06	1.863862e-05	7.511279e-08	6.059349e-05	5.047586e-07	0.002494297	5.336654e-05
22.5139	58538.55	40.08	2.106755e-07	0.004526059	2.593448e-05	1.281489e-07	0.0003283847	0.002222994	5.709206e-06	2.131557e-05	1.093604e-07	5.78205e-05	3.430397e-07	0.001920996	5.075159e-05
22.6819	54069.37	40.08	1.629638e-07	0.004678198	2.790296e-05	-2.36226e-08	0.0004329844	0.002325353	5.370443e-06	1.702333e-05	7.557412e-08	6.166556e-05	4.714673e-07	0.002628815	4.518425e-05
22.8499	62331.21	40.08	8.487027e-08	0.004010509	2.585697e-05	-3.809662e-08	0.0003049495	0.002027293	5.647928e-06	2.489889e-05	2.840776e-08	5.66825e-05	4.326507e-07	0.002166474	4.011223e-05
23.0178	61477.86	40.08	1.433241e-07	0.004484885	2.727543e-05	-2.925641e-09	0.000354675	0.002177757	5.96681e-06	2.067681e-05	2.880212e-08	6.08076e-05	3.74646e-07	0.001871365	3.878328e-05
23.1858	53812.68	40.08	6.558599e-08	0.004819139	2.638699e-05	5.783483e-08	0.0004261202	0.002412012	4.988719e-06	2.449106e-05	-1.01252e-08	6.454025e-05	4.005882e-07	0.002222233	6.203324e-05
23.354	52668.81	40.08	1.672938e-07	0.004835576	3.242207e-05	1.742082e-08	0.0003688637	0.002380621	4.816563e-06	2.324722e-05	-1.034507e-08	6.372469e-05	4.466462e-07	0.001890419	4.045536e-05
23.522	49689.74	40.08	1.61672e-10	0.005064752	3.110067e-05	4.054989e-08	0.000362275	0.002468644	4.644166e-06	1.946491e-05	-1.096525e-08	6.792668e-05	5.427201e-07	0.0020757	4.157926e-05
23.6902	49055.82	40.08	3.605292e-08	0.004880468	2.552296e-05	6.34439e-08	0.0004412822	0.002562929	4.309694e-06	2.066972e-05	3.609568e-08	7.234299e-05	3.99323e-07	0.002297525	4.621151e-05
23.8582	50250.05	40.08	1.052694e-07	0.004793698	2.861093e-05	1.826029e-08	0.0003252159	0.002510747	7.17782e-06	2.948462e-05	-1.084291e-08	6.804843e-05	6.149806e-07	0.002417216	4.508013e-05
24.0261	62801.97	40.08	1.683322e-07	0.004171665	2.866264e-05	6.70311e-08	0.0002959584	0.002012593	3.763433e-06	2.173014e-05	2.819511e-08	5.706176e-05	3.58914e-07	0.001751583	3.905395e-05
24.1941	66172.86	40.08	2.672502e-08	0.003875308	2.535814e-05	-3.588294e-08	0.0002895907	0.001863255	3.925656e-06	1.355636e-05	2.675887e-08	5.386851e-05	5.042431e-07	0.001484334	2.939574e-05
24.3621	56208.54	40.08	3.146188e-08	0.004561951	2.827323e-05	1.139407e-07	0.0003231998	0.002306545	3.588975e-06	3.260295e-05	1.550905e-07	6.858719e-05	4.710263e-07	0.002109255	4.155941e-05
24.53	62917.96	40.08	1.40037e-07	0.004089787	2.273754e-05	3.20259e-08	0.0002597276	0.001930838	3.01204e-06	1.425768e-05	2.814325e-08	5.826128e-05	3.817065e-07	0.001936779	3.033172e-05
24.698	51022.05	40.08	6.916521e-08	0.00502294	3.205244e-05	1.255235e-07	0.0003273549	0.002422713	4.053337e-06	1.941496e-05	1.708559e-07	7.339258e-05	4.996249e-07	0.002165785	4.159825e-05
24.866	54596.64	40.08	1.613789e-07	0.004871541	2.724332e-05	3.690766e-08	0.000331303	0.00240186	5.532046e-06	2.071339e-05	-9.97948e-09	6.922381e-05	3.948355e-07	0.001915618	3.248275e-05
25.0342	67555.07	40.08	1.043606e-07	0.003951992	3.098377e-05	1.358431e-08	0.0002781592	0.001850954	3.822342e-06	1.708627e-05	-8.065187e-09	4.94022e-05	4.137569e-07	0.001569154	2.22885e-05
25.2022	48189.26	40.08	1.46299e-07	0.005154524	2.826354e-05	8.735947e-08	0.0003097667	0.00239719	4.59756e-06	2.007109e-05	3.674525e-08	6.918976e-05	4.98372e-07	0.002304703	3.251501e-05
25.3701	44994.17	40.08	7.842726e-08	0.005204856	2.895668e-05	-5.27704e-08	0.0002752902	0.002542071	3.058231e-06	2.201605e-05	3.935463e-08	7.606678e-05	3.259351e-07	0.002586161	3.155068e-05
25.5383	45694.39	40.08	1.157546e-07	0.005287086	2.698673e-05	9.212987e-08	0.0002964095	0.00239772	4.881811e-06	2.01436e-05	3.875162e-08	7.379643e-05	5.363474e-07	0.001747877	2.8559e-05
25.7063	59859.01	40.08	2.953718e-08	0.003949909	2.645e-05	8.866157e-08	0.0002707024	0.002004979	2.80841e-06	1.654881e-05	-9.102005e-09	5.833751e-05	4.340827e-07	0.001626255	2.436608e-05
25.8743	63506.3	40.08	2.784009e-08	0.003827515	2.478178e-05	6.629026e-08	0.0002016217	0.00185441	2.671034e-06	1.743929e-05	2.788285e-08	5.543456e-05	4.246438e-07	0.001754183	2.84644e-05
26.0423	75010.05	40.08	7.05132e-08	0.003280647	1.790533e-05	4.149451e-08	0.0001742016	0.001588018	2.498724e-06	1.195933e-05	8.534702e-08	5.013226e-05	2.086249e-07	0.001553545	2.030308e-05
26.2102	53079.76	40.08	3.330706e-08	0.00463929	3.014058e-05	9.998611e-08	0.0002900216	0.00222346	4.710517e-06	1.910294e-05	-1.02644e-08	7.001183e-05	3.411555e-07	0.001502826	2.012644e-05
26.3782	59803.3	40.08	2.956168e-08	0.00393014	2.324919e-05	1.070946e-07	0.0002129595	0.001892773	1.994322e-06	2.086504e-05	2.960948e-08	5.585856e-05	4.838384e-07	0.001614189	2.041376e-05
26.5462	51840.53	40.08	1.020256e-07	0.004482687	2.513249e-05	1.770497e-08	0.0002072204	0.002114833	3.242269e-06	2.001065e-05	7.882485e-08	6.40728e-05	4.442923e-07	0.001396184	1.74776e-05
26.7141	47918.9	40.08	1.499576e-10	0.004801352	2.857119e-05	4.205457e-08	0.0002195122	0.002197346	2.753935e-06	2.994339e-05	1.819215e-07	6.997554e-05	3.985308e-07	0.001608251	2.725872e-05
26.8823	47432.19	40.08	1.505516e-10	0.004605358	3.342965e-05	8.875704e-08	0.0002500389	0.002237566	3.296701e-06	2.384228e-05	8.615095e-08	6.929641e-05	4.026202e-07	0.001740098	2.20678e-05
27.0503	45878.62	40.08	1.920315e-07	0.004957263	3.079548e-05	-3.911937e-09	0.0002722802	0.002368316	2.975953e-06	2.261108e-05	1.90012e-07	6.586719e-05	3.089294e-07	0.001813019	2.388917e-05
27.2185	46391.2	40.08	1.519574e-07	0.004979319	2.650498e-05	9.074935e-08	0.0002524993	0.002360386	4.423214e-06	2.387331e-05	8.808428e-08	7.255134e-05	4.32861e-07	0.001512503	2.862356e-05
27.3865	52670.29	40.08	2.006948e-07	0.004444823	2.516306e-05	1.215999e-07	0.0002880002	0.002204881	2.727126e-06	1.747584e-05	3.361971e-08	6.342323e-05	5.026669e-07	0.001419938	2.068494e-05
27.5545	62591.43	40.08	8.449696e-08	0.004121203	3.135497e-05	4.972957e-08	0.0002741312	0.001889733	2.67669e-06	1.844145e-05	1.762714e-07	6.194595e-05	3.365434e-07	0.001270674	1.519599e-05
27.7224	56583.49	40.08	3.123746e-08	0.004586912	2.586855e-05	7.440362e-08	0.0002503451	0.002161923	2.861961e-06	2.205246e-05	7.221798e-08	6.539733e-05	3.896636e-07	0.001660018	2.379296e-05
27.8904	55379.12	40.08	2.226674e-07	0.004658745	2.561922e-05	1.156527e-07	0.0002855223	0.002197894	5.46129e-06	1.619885e-05	1.156019e-07	7.092607e-05	4.603144e-07	0.001438911	2.030594e-05
28.0584	60012.37	40.08	1.174634e-07	0.004467624	2.729005e-05	7.015299e-08	0.000274362	0.002175849	2.791446e-06	1.884441e-05	2.950675e-08	6.602976e-05	3.592029e-07	0.002094059	2.24608e-05
28.2263	52919.12	40.08	3.339794e-08	0.005371033	4.013632e-05	-3.389301e-09	0.0004049228	0.002410935	2.665802e-06	2.402137e-05	7.721889e-08	7.380509e-05	5.37484e-07	0.001809149	2.721267e-05
28.3943	52406.31	40.08	1.009145e-07	0.005102262	2.92854e-05	8.033532e-08	0.0003130604	0.002425654	4.449043e-06	3.006107e-05	7.797455e-08	8.067892e-05	4.488811e-07	0.001243301	1.54849e-05
28.5625	56637.15	40.08	6.228959e-08	0.004618919	2.964849e-05	1.620895e-08	0.0002421858	0.002050349	4.404277e-06	1.335794e-05	1.539189e-07	6.32723e-05	4.066642e-07	0.001560364	1.551707e-05
28.7305	47856.35	40.08	1.472964e-07	0.005085784	2.757065e-05	1.338342e-07	0.0003491367	0.002420076	3.967807e-06	2.55855e-05	1.337743e-07	6.571542e-05	4.607226e-07	0.001270486	1.460437e-05
28.8985	43254.9	40.08	3.664798e-07	0.005379585	3.441413e-05	7.19634e-08	0.0003477297	0.002585608	3.460673e-06	1.586898e-05	4.093832e-08	7.285179e-05	5.779664e-07	0.001437828	1.608313e-05
29.0664	41403.63	40.08	1.277273e-07	0.005403675	3.101087e-05	4.867763e-08	0.0003649211	0.002528105	3.234552e-06	2.053731e-05	9.869598e-08	7.86996e-05	6.275698e-07	0.001634816	2.312929e-05
29.2346	51368.63	40.08	6.867465e-08	0.004214658	2.508715e-05	1.787265e-08	0.0004056997	0.002053931	4.330263e-06	2.110509e-05	3.447217e-08	6.294162e-05	5.537066e-07	0.001273587	1.436224e-05
29.4026	49443.42	40.08	7.134776e-08	0.004891798	3.305185e-05	6.295713e-08	0.0003379176	0.002512459	4.859124e-06	1.48286e-05	-1.10186e-08	6.902991e-05	6.051125e-07	0.002286245	2.327952e-05
29.5706	60761.92	40.08	1.160075e-07	0.004251444	2.611549e-05	1.511022e-08	0.0003309046	0.002003828	3.367503e-06	1.784245e-05	1.053616e-07	5.887285e-05	3.709623e-07	0.0009948309	1.495141e-05
29.7385	50945.03	40.08	3.468411e-08	0.004688235	3.249601e-05	-3.517729e-09	0.000360139	0.002275382	4.865587e-06	1.944476e-05	8.021166e-08	6.550868e-05	5.872766e-07	0.001194728	1.448956e-05
29.9065	67452.88	40.08	7.839759e-08	0.003476754	2.770597e-05	1.361184e-08	0.0002514493	0.001765284	3.236988e-06	1.676588e-05	2.625238e-08	5.44841e-05	3.341647e-07	0.0009839342	1.350445e-05
30.0745	54091.36	40.08	3.266497e-08	0.004702701	3.889331e-05	-3.312502e-09	0.0003538131	0.00249664	4.478788e-06	3.128614e-05	1.18355e-07	7.214746e-05	5.440224e-07	0.001219729	2.336198e-05
30.2424	71909.88	40.08	1.71471e-07	0.004047073	3.080861e-05	5.854892e-08	0.0003384204	0.002022769	2.859251e-06	1.930348e-05	-7.575988e-09	5.624738e-05	5.392563e-07	0.00090699	1.112712e-05
30.4107	58283.57	40.08	2.417665e-07	0.004960021	4.115244e-05	3.458193e-08	0.0005389562	0.00238423	3.274403e-06	2.221181e-05	7.011237e-08	6.294756e-05	5.470905e-07	0.001594113	1.993746e-05
30.5786	47766.8	40.08	3.698715e-08	0.005858771	3.52781e-05	-7.266934e-08	0.0005371889	0.002665861	4.282948e-06	2.759169e-05	3.707196e-08	7.475743e-05	5.027769e-07	0.001610224	2.438688e-05
30.7466	56231.56	40.08	6.272835e-08	0.004618303	3.842677e-05	7.487417e-08	0.0004512606	0.002241483	3.393696e-06	1.928005e-05	7.267104e-08	6.288593e-05	4.183441e-07	0.001352823	1.389084e-05
30.9146	50032.55	40.08	7.049946e-08	0.004921529	3.706809e-05	8.415136e-08	0.0004000826	0.002371252	4.902705e-06	2.307086e-05	3.539324e-08	6.588351e-05	5.586604e-07	0.00115524	1.389626e-05
31.0828	51250.14	40.08	1.718829e-07	0.004783876	3.519263e-05	1.249757e-07	0.0004413644	0.002444244	5.153753e-06	2.16103e-05	-1.062981e-08	6.573418e-05	4.686042e-07	0.001127187	1.664118e-05
31.2507	50694.84	40.08	1.04306e-07	0.0048013	3.389499e-05	1.046988e-07	0.0004469693	0.00238614	5.210073e-06	2.276951e-05	-1.074621e-08	6.676571e-05	4.349248e-07	0.001468078	1.512819e-05
31.4187	45742.36	40.08	7.710862e-08	0.005493367	4.313799e-05	1.160348e-07	0.0004985705	0.002751542	4.939138e-06	2.165658e-05	-1.190965e-08	7.627124e-05	6.755785e-07	0.001468409	1.427117e-05
31.5867	55809.67	40.08	9.474493e-08	0.004696704	3.371973e-05	3.61169e-08	0.0005078079	0.002324154	4.13923e-06	2.277759e-05	3.17297e-08	6.426624e-05	4.303201e-07	0.001044447	1.65109e-05
31.7547	52751.3	40.08	1.336126e-07	0.004663232	3.580954e-05	1.214204e-07	0.0004449519	0.002338907	3.780865e-06	1.65629e-05	3.356935e-08	6.129159e-05	5.018927e-07	0.0009850793	1.111124e-05
31.9226	50467.77	40.08	1.148692e-10	0.00487181	5.413001e-05	-3.546659e-09	0.0004670229	0.002465483	4.19384e-06	2.240874e-05	-1.079442e-08	6.881681e-05	6.415625e-07	0.001326178	1.267863e-05
32.0908	50303.83	40.08	7.01129e-08	0.004977025	3.776412e-05	4.007094e-08	0.0005502869	0.002509517	4.156805e-06	2.201698e-05	3.520272e-08	7.268177e-05	3.796342e-07	0.001151159	1.37569e-05
32.2588	54231.04	40.08	1.052377e-10	0.004480605	3.601366e-05	1.693477e-08	0.0004365967	0.002286497	6.862041e-06	1.95603e-05	-1.004529e-08	5.932795e-05	5.244793e-07	0.0008918259	1.524779e-05
32.4268	47435.15	40.08	3.723524e-08	0.005026525	4.397556e-05	6.562861e-08	0.0004789009	0.002535097	4.912284e-06	2.433439e-05	1.837802e-07	7.12202e-05	5.16661e-07	0.001349109	1.305473e-05
32.5947	46081.42	40.08	7.653432e-08	0.005308333	4.544776e-05	1.628099e-07	0.0005663813	0.002734381	5.631065e-06	2.352705e-05	3.84285e-08	7.502519e-05	5.745367e-07	0.001366776	1.769797e-05
32.7627	53768.59	40.08	1.310794e-07	0.004584169	4.31043e-05	1.708137e-08	0.0005044001	0.002323532	5.214239e-06	1.102691e-05	3.293451e-08	6.494466e-05	5.838801e-07	0.0009044963	1.239652e-05
32.9307	43835.72	40.08	2.411071e-07	0.005900371	4.333635e-05	-2.911407e-08	0.000550405	0.002866951	5.036417e-06	2.686601e-05	9.322189e-08	7.771645e-05	5.02978e-07	0.001372601	2.455593e-05
33.0989	71019.15	40.08	7.444849e-08	0.003645693	3.372251e-05	4.383562e-08	0.0003640406	0.001936709	5.42617e-06	1.888741e-05	9.014551e-08	4.912501e-05	5.044607e-07	0.0007478989	1.101551e-05
