ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	51243.8	40.08	3.982106e-08	0.003299768	4.089698e-05	8.585874e-08	0.0005170265	0.001878191	1.106297e-05	1.184733e-05	3.705188e-08	4.420923e-05	4.822183e-07	0.001330089	7.475022e-06
20.6656	41988.85	40.08	4.859951e-08	0.004026729	4.064133e-05	-4.922008e-08	0.0007061363	0.002303507	1.317402e-05	1.942515e-05	-9.304268e-09	5.183121e-05	3.956082e-07	0.001479265	8.875577e-06
20.8335	54902.61	40.08	7.098694e-08	0.002968893	3.498249e-05	-1.801283e-08	0.0004467213	0.001746762	1.175673e-05	2.076884e-05	1.179797e-07	3.921913e-05	5.790873e-07	0.001340602	6.984773e-06
21.0015	54069.4	40.08	3.77431e-08	0.003001069	5.796564e-05	2.157469e-08	0.0004665678	0.00179336	1.045744e-05	1.208515e-05	7.745671e-08	3.805316e-05	6.442444e-07	0.001238259	6.980475e-06
21.1695	64760.95	40.08	2.843125e-09	0.002632284	3.175368e-05	-3.191244e-08	0.0004102306	0.001506248	8.739082e-06	1.116332e-05	2.060727e-07	3.804078e-05	4.362515e-07	0.0009989509	5.82135e-06
21.3374	44805.12	40.08	4.110625e-09	0.0039252	5.073862e-05	1.98197e-09	0.0007201033	0.002106588	1.274546e-05	1.561816e-05	9.347237e-08	4.673171e-05	6.079719e-07	0.001631226	1.527983e-05
21.5056	49683.41	40.08	4.107832e-08	0.003275712	4.436455e-05	-1.990465e-08	0.0005227021	0.001830948	9.843345e-06	1.128635e-05	-7.863231e-09	4.433504e-05	5.890072e-07	0.001313069	7.979515e-06
21.6736	44691	40.08	1.287581e-07	0.003666398	4.516082e-05	2.610262e-08	0.0006305552	0.0021769	1.251638e-05	1.82503e-05	4.248474e-08	5.17258e-05	5.868843e-07	0.001500409	8.522689e-06
21.8416	43166.33	40.08	4.728269e-08	0.003893582	4.496284e-05	7.695895e-08	0.0006370394	0.002206435	1.343114e-05	1.889485e-05	1.500568e-07	5.278774e-05	6.544934e-07	0.001519906	9.214278e-06
22.0096	45398.3	40.08	8.585693e-08	0.003658523	4.487704e-05	1.956533e-09	0.000714615	0.002206854	1.399564e-05	1.439307e-05	-8.60539e-09	4.873834e-05	4.997345e-07	0.001561043	1.10392e-05
22.1775	44158.82	40.08	4.176859e-09	0.004128517	5.115717e-05	7.522952e-08	0.0007244323	0.00234656	1.272594e-05	2.162364e-05	4.299682e-08	5.362008e-05	5.939573e-07	0.001530978	9.437988e-06
22.3455	48824.38	40.08	3.778824e-09	0.003555631	4.560934e-05	2.389325e-08	0.000707768	0.00207853	1.356808e-05	1.765896e-05	-8.001511e-09	5.079527e-05	7.030923e-07	0.001510981	9.360175e-06
22.5135	66755.81	40.08	2.764589e-09	0.002748732	3.489467e-05	1.330802e-09	0.0005115012	0.001594812	1.024485e-05	1.846915e-05	-5.852197e-09	3.690392e-05	4.0048e-07	0.001162557	6.15898e-06
22.6814	47237.7	40.08	8.251844e-08	0.003695032	5.312878e-05	-2.093447e-08	0.0007322021	0.002284527	1.389473e-05	1.530396e-05	-8.270248e-09	4.998534e-05	7.802578e-07	0.001473383	8.072386e-06
22.8499	43312.8	40.08	4.713037e-08	0.003817839	5.345096e-05	2.01113e-07	0.0007849422	0.002291872	1.58495e-05	1.29459e-05	4.383675e-08	5.459074e-05	6.055593e-07	0.001612681	9.522467e-06
23.0179	50730.26	40.08	1.134389e-07	0.003543131	4.66706e-05	2.299603e-08	0.0006467375	0.002079623	1.3945e-05	1.607725e-05	-7.700851e-09	4.927811e-05	5.569084e-07	0.001358734	7.772253e-06
23.1858	47767.3	40.08	-3.500143e-08	0.003787594	4.691831e-05	-2.070205e-08	0.0008046093	0.002274109	1.580489e-05	1.804947e-05	8.767618e-08	5.240355e-05	7.504252e-07	0.001729787	9.195925e-06
23.3538	41577.75	40.08	4.910108e-08	0.004384947	6.786461e-05	2.137309e-09	0.0009025635	0.002473255	2.02485e-05	2.296557e-05	4.566614e-08	5.837749e-05	7.64675e-07	0.001694489	1.145995e-05
23.5218	45523.54	40.08	4.061066e-09	0.003681289	5.229679e-05	4.930088e-08	0.0008139065	0.002252736	1.393764e-05	2.45379e-05	-8.581584e-09	5.59298e-05	6.539439e-07	0.001634953	1.000083e-05
23.69	56523.65	40.08	-2.957641e-08	0.003158212	4.691593e-05	-5.562888e-08	0.0006764055	0.001899847	3.920292e-05	1.278948e-05	3.35912e-08	4.370119e-05	5.98372e-07	0.001195356	7.886085e-06
23.8579	49977.14	40.08	7.800309e-08	0.003707197	4.608469e-05	2.334309e-08	0.0007192256	0.002062177	1.649834e-05	1.910571e-05	-7.816828e-09	5.273013e-05	5.146869e-07	0.001424365	8.174792e-06
24.0259	49575.02	40.08	-3.371983e-08	0.003549149	6.281007e-05	-6.342585e-08	0.0006779094	0.001971165	1.557024e-05	1.551679e-05	3.829951e-08	5.3358e-05	5.800912e-07	0.001660356	8.153937e-06
24.1939	46278.01	40.08	4.412e-08	0.003637851	4.917557e-05	7.178602e-08	0.0007227935	0.002203705	1.557578e-05	2.163417e-05	4.102813e-08	5.216282e-05	5.011678e-07	0.001658896	8.753507e-06
24.3618	44167.69	40.08	8.826675e-08	0.004095612	4.917639e-05	5.081494e-08	0.00076566	0.002384781	1.576535e-05	1.741636e-05	4.298846e-08	5.951623e-05	7.312904e-07	0.001659447	9.191293e-06
24.5298	44779.29	40.08	-3.732761e-08	0.004090055	4.925024e-05	5.012102e-08	0.0007866986	0.002224437	1.447896e-05	1.717842e-05	-8.724124e-09	5.405612e-05	8.795848e-07	0.001922244	1.04666e-05
24.6978	43945.85	40.08	8.871487e-08	0.004133227	5.433732e-05	7.559601e-08	0.001002025	0.002389701	1.81127e-05	1.539509e-05	9.530059e-08	6.154537e-05	6.659096e-07	0.002257732	1.303092e-05
24.8658	54000.77	40.08	7.219723e-08	0.003186174	4.046459e-05	6.152017e-08	0.0005855349	0.001812687	1.148743e-05	1.381575e-05	3.516069e-08	4.89234e-05	4.48232e-07	0.001706914	9.681564e-06
25.034	42143.52	40.08	4.398224e-09	0.004082652	5.793598e-05	2.109844e-09	0.0008024173	0.002410605	1.641502e-05	2.045739e-05	1.536993e-07	5.665407e-05	5.983529e-07	0.001690491	1.204583e-05
25.2019	47191.42	40.08	2.006494e-07	0.00384898	5.313034e-05	1.884271e-09	0.001020949	0.002205872	1.771324e-05	1.728216e-05	8.874642e-08	5.696301e-05	5.87951e-07	0.001491364	7.897059e-06
25.3699	45321.81	40.08	4.505929e-08	0.004029467	6.571798e-05	7.330142e-08	0.0008065519	0.002263407	1.674086e-05	1.69725e-05	-8.619619e-09	5.872918e-05	6.345304e-07	0.00184312	9.663384e-06
25.5379	49925.36	40.08	7.809516e-08	0.003676063	4.644329e-05	2.336837e-08	0.0007112839	0.00196774	1.58322e-05	2.515854e-05	3.803093e-08	5.437283e-05	6.87589e-07	0.001729989	1.143545e-05
25.7058	48938.6	40.08	-3.41476e-08	0.003711517	5.267362e-05	-6.42497e-08	0.0006929217	0.002129799	1.295862e-05	1.571805e-05	8.557812e-08	5.756269e-05	6.186488e-07	0.001654128	1.005475e-05
25.8738	55590.47	40.08	3.339146e-09	0.003376889	4.985433e-05	1.599951e-09	0.0006732971	0.002015848	1.519449e-05	1.550865e-05	7.533799e-08	5.067481e-05	4.081126e-07	0.001389852	9.36575e-06
26.0418	49784.62	40.08	-3.356516e-08	0.003729088	5.007495e-05	-8.480578e-08	0.0007613455	0.002224357	1.370259e-05	2.010979e-05	3.81385e-08	5.671712e-05	6.284596e-07	0.001642477	9.23171e-06
26.2097	54236.19	40.08	-3.08092e-08	0.003396636	4.451219e-05	2.151138e-08	0.0007087738	0.002088362	1.349146e-05	1.589581e-05	3.500821e-08	5.194014e-05	5.022542e-07	0.001386639	9.511782e-06
26.378	49499.32	40.08	3.753436e-09	0.003845494	5.185971e-05	1.324345e-07	0.0007288794	0.002089004	1.887472e-05	1.319923e-05	-7.892081e-09	5.17705e-05	5.707589e-07	0.001500887	9.590971e-06
26.5459	51564.93	40.08	3.604168e-09	0.003747376	5.177541e-05	4.352666e-08	0.0007289131	0.002024469	1.351744e-05	1.941533e-05	1.256172e-07	5.482261e-05	4.890286e-07	0.001474622	8.661246e-06
26.7141	46744.94	40.08	4.36971e-08	0.003979838	5.070092e-05	-2.115257e-08	0.0008108385	0.002158187	2.017376e-05	1.993016e-05	-8.357083e-09	5.42558e-05	5.935675e-07	0.001612728	1.067472e-05
26.8821	47863.56	40.08	4.267704e-08	0.003739442	5.108712e-05	4.689288e-08	0.0007672107	0.00218246	1.667688e-05	1.703892e-05	3.966934e-08	5.699087e-05	6.642539e-07	0.001555212	1.180123e-05
27.0501	48950.4	40.08	3.800114e-09	0.003760414	5.256329e-05	1.817724e-09	0.000770635	0.002207056	1.298917e-05	1.997882e-05	8.555768e-08	5.586042e-05	5.461542e-07	0.001478081	1.002573e-05
27.2183	53166.66	40.08	3.499812e-09	0.003354246	5.491792e-05	1.673671e-09	0.0007384974	0.001988293	1.333216e-05	1.490346e-05	3.571256e-08	5.012583e-05	5.028427e-07	0.001654404	8.009771e-06
27.3863	45443.34	40.08	8.581156e-08	0.003726482	5.047269e-05	9.682307e-08	0.0007623914	0.002251177	1.789233e-05	1.641652e-05	1.425391e-07	5.864495e-05	3.655369e-07	0.001657799	1.378496e-05
27.5542	44786.48	40.08	4.56143e-08	0.003918333	6.612938e-05	1.987068e-09	0.0007841492	0.002345077	1.381047e-05	2.287088e-05	-8.722452e-09	5.773465e-05	4.726754e-07	0.001902114	1.221527e-05
27.7222	43172.51	40.08	-3.869309e-08	0.004077204	5.489637e-05	1.268798e-07	0.000864228	0.002329704	1.697559e-05	1.889004e-05	-9.048519e-09	5.943405e-05	5.372194e-07	0.002112931	1.808267e-05
27.8902	41446	40.08	1.388906e-07	0.004083661	6.487788e-05	8.01582e-08	0.0008984447	0.002390373	1.545361e-05	1.799966e-05	-9.425436e-09	6.21485e-05	6.816632e-07	0.001659549	1.468531e-05
28.0581	45759.19	40.08	4.072492e-09	0.003619665	4.770072e-05	4.905022e-08	0.0007525127	0.002110209	1.36071e-05	2.238454e-05	4.149379e-08	5.419724e-05	5.179075e-07	0.00140692	1.043166e-05
28.2261	42507.9	40.08	-3.929417e-08	0.003798482	5.395819e-05	5.280204e-08	0.0007432678	0.002201113	1.454017e-05	1.645967e-05	4.466754e-08	5.927562e-05	5.813237e-07	0.002314563	1.000799e-05
28.3941	43104.89	40.08	4.325872e-09	0.003717627	4.964223e-05	1.270794e-07	0.0007861473	0.002238396	1.757247e-05	2.053747e-05	4.404892e-08	6.2286e-05	6.906399e-07	0.002022882	1.012029e-05
28.5623	52644.92	40.08	3.881186e-08	0.003143382	4.726379e-05	4.263498e-08	0.0006972956	0.001854089	1.581588e-05	1.813616e-05	7.955362e-08	4.993215e-05	5.174366e-07	0.001424548	9.881506e-06
28.7303	40679.51	40.08	9.587211e-08	0.004118629	8.238147e-05	2.868214e-08	0.0008322335	0.002332997	1.75284e-05	2.460985e-05	4.667524e-08	6.599956e-05	6.820712e-07	0.001909538	1.466339e-05
28.8982	48863.91	40.08	4.18174e-08	0.003472831	5.483324e-05	9.004634e-08	0.0007214883	0.001925528	1.727049e-05	2.522981e-05	-7.994501e-09	5.541844e-05	6.713632e-07	0.001335759	8.856673e-06
29.0662	58845.02	40.08	6.627828e-08	0.002961695	5.888776e-05	5.645808e-08	0.0007680426	0.001679843	1.22914e-05	1.622514e-05	-6.638488e-09	4.79277e-05	4.801126e-07	0.001065808	7.626476e-06
29.2342	39719.38	40.08	-4.204452e-08	0.004277089	5.333354e-05	2.241867e-09	0.0007806119	0.002201242	1.81075e-05	1.819821e-05	-9.835031e-09	6.850988e-05	5.329766e-07	0.001583669	1.002465e-05
29.4021	44003.14	40.08	4.245222e-09	0.003728463	7.204384e-05	-4.696121e-08	0.0007662497	0.002092355	1.75873e-05	1.642653e-05	-8.877562e-09	6.409326e-05	6.075592e-07	0.001462533	1.472934e-05
29.5701	49563.23	40.08	-3.369175e-08	0.003336041	4.187529e-05	-4.169292e-08	0.0006972739	0.001840802	1.570748e-05	1.786096e-05	-7.881647e-09	5.823705e-05	5.802318e-07	0.002011036	9.96292e-06
29.7381	41430.83	40.08	4.932673e-08	0.004162769	5.613862e-05	-2.386351e-08	0.0008280392	0.002288647	1.802633e-05	2.41632e-05	4.582896e-08	6.703598e-05	6.574919e-07	0.001945079	1.117664e-05
29.9063	39835.18	40.08	9.79144e-08	0.004248483	5.706938e-05	8.340127e-08	0.0009156688	0.00231454	2.064785e-05	1.93084e-05	-9.806372e-09	6.996946e-05	6.584285e-07	0.00213093	1.162433e-05
30.0742	49106.64	40.08	3.808601e-09	0.00337192	6.336058e-05	1.115491e-07	0.0006716062	0.001929217	1.843786e-05	1.471915e-05	-7.954889e-09	5.985512e-05	4.516972e-07	0.001327772	1.012605e-05
30.2422	51962.67	40.08	3.933245e-08	0.003113052	3.93915e-05	1.054182e-07	0.0005873686	0.00169509	1.570153e-05	9.450864e-06	-7.517651e-09	5.287674e-05	3.781904e-07	0.001179963	9.502864e-06
30.4102	39946.38	40.08	5.11655e-08	0.003851637	5.0376e-05	2.920986e-08	0.0008340321	0.002244753	1.762359e-05	1.867439e-05	4.753211e-08	6.828575e-05	4.664979e-07	0.001805762	1.354335e-05
30.5784	43779.29	40.08	-3.813542e-08	0.003777878	5.222774e-05	5.127037e-08	0.0007192266	0.002094578	2.226189e-05	1.916178e-05	4.337067e-08	6.993298e-05	5.875546e-07	0.001928581	1.299123e-05
30.7466	56314.39	40.08	3.629606e-08	0.003039142	4.206419e-05	9.727224e-08	0.000574992	0.00166689	1.490671e-05	1.489648e-05	3.371674e-08	5.624531e-05	3.398921e-07	0.001196402	8.061315e-06
30.9146	58639.92	40.08	-2.846919e-08	0.002867587	4.292064e-05	-5.361781e-08	0.0005814227	0.001667452	1.623631e-05	1.470082e-05	-6.661581e-09	4.668645e-05	3.696362e-07	0.001131248	9.351546e-06
31.0826	59560.63	40.08	3.431974e-08	0.002902601	3.85096e-05	-1.659896e-08	0.0007011946	0.001557169	1.232674e-05	7.466944e-06	3.18791e-08	4.779579e-05	4.573568e-07	0.001088379	8.414213e-06
31.2505	48092.36	40.08	8.111276e-08	0.003489991	4.647738e-05	6.908269e-08	0.000803599	0.001913146	1.648848e-05	1.213834e-05	-8.122562e-09	6.091101e-05	4.927828e-07	0.001948705	9.934472e-06
31.4185	38516.73	40.08	1.012797e-07	0.004268566	5.629869e-05	-8.163023e-08	0.001135385	0.002398859	1.801489e-05	1.395279e-05	-1.014189e-08	7.631168e-05	7.203722e-07	0.00211866	1.153912e-05
31.5865	55802.99	40.08	-2.991257e-08	0.003144981	3.830351e-05	4.022389e-08	0.0005636719	0.001649461	1.609007e-05	1.918512e-05	3.402582e-08	5.741253e-05	4.609563e-07	0.001173524	1.052617e-05
31.7544	43022.56	40.08	4.751772e-08	0.004229446	7.065021e-05	7.722381e-08	0.0008556257	0.002244904	1.91338e-05	1.51843e-05	4.413367e-08	7.815892e-05	7.154817e-07	0.001782609	1.288725e-05
31.9224	40944.36	40.08	9.527898e-08	0.004217528	5.727179e-05	5.482132e-08	0.0008959589	0.002426696	1.880667e-05	2.388354e-05	1.022881e-07	7.792476e-05	5.664563e-07	0.001693816	1.199664e-05
32.0906	38881.22	40.08	-4.292671e-08	0.00438042	6.605338e-05	3.001144e-08	0.0008270885	0.002475941	1.948961e-05	1.858935e-05	1.66597e-07	8.137931e-05	6.485608e-07	0.001664996	1.495113e-05
32.2586	47801.22	40.08	1.204573e-07	0.003566911	5.790359e-05	1.864775e-09	0.0007152112	0.001982784	2.077776e-05	1.705938e-05	-8.17195e-09	6.494783e-05	4.21699e-07	0.00167456	1.503999e-05
32.4265	42989.43	40.08	9.075065e-08	0.004090299	6.14923e-05	5.221377e-08	0.001090944	0.002241909	1.882866e-05	1.896877e-05	-9.086618e-09	7.144846e-05	6.218872e-07	0.0016345	1.42791e-05
32.5945	46598.24	40.08	4.387783e-08	0.003664028	5.531948e-05	-2.121539e-08	0.00124472	0.002047797	2.627197e-05	1.35216e-05	8.98773e-08	6.981813e-05	4.107633e-07	0.001491236	1.121025e-05
32.7625	49324.99	40.08	-3.383301e-08	0.003632759	6.33475e-05	2.365743e-08	0.0007212826	0.002047925	2.028218e-05	1.324382e-05	-7.919457e-09	6.790369e-05	4.804688e-07	0.001601288	1.207561e-05
32.9305	47093.81	40.08	1.22272e-07	0.004009233	5.935746e-05	2.477837e-08	0.0007626096	0.00226189	2.111284e-05	1.288717e-05	-8.294647e-09	7.568813e-05	5.67688e-07	0.001457123	1.153381e-05
