ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	49371.64	40.08	1.242987e-07	0.004588896	3.515917e-05	7.901348e-09	0.0005772786	0.004110577	1.268329e-05	2.284926e-05	1.304119e-07	8.318505e-05	2.501053e-06	0.0020917	4.380419e-05
20.8337	58055.7	40.08	7.376143e-08	0.003977506	4.47704e-05	2.533659e-08	0.0006713136	0.003378786	9.74638e-06	1.221123e-05	1.109048e-07	7.028307e-05	2.074991e-06	0.00184522	3.379779e-05
21.0017	50258.8	40.08	4.830424e-08	0.004360281	2.536259e-05	-1.374289e-08	0.0007557747	0.003690771	1.292109e-05	1.225315e-05	3.665755e-08	7.462154e-05	2.176826e-06	0.001817158	3.844178e-05
21.1696	59777.55	40.08	4.061434e-08	0.003702553	2.669833e-05	-1.155438e-08	0.0007148254	0.003071928	1.184147e-05	1.185929e-05	6.926531e-08	6.195919e-05	1.65365e-06	0.002426415	3.610446e-05
21.3376	50062.3	40.08	1.145106e-08	0.004197587	2.434211e-05	1.373303e-07	0.0006038941	0.003512355	1.183647e-05	2.299848e-05	1.286129e-07	7.797626e-05	2.135146e-06	0.00208311	3.999955e-05
21.5056	54441.36	40.08	1.127341e-07	0.003945298	2.389636e-05	2.701935e-08	0.0008342238	0.003421	1.224407e-05	1.131142e-05	-8.371904e-09	6.925601e-05	2.111163e-06	0.00227241	4.980882e-05
21.6738	52198.09	40.08	4.651829e-08	0.00427499	3.036894e-05	-1.323162e-08	0.0006624843	0.003633566	1.374562e-05	1.402684e-05	-8.731679e-09	7.56155e-05	2.172953e-06	0.002084652	3.493733e-05
21.8418	57936.41	40.08	1.059373e-07	0.003789577	2.930092e-05	8.135566e-08	0.0006983029	0.003166174	9.40403e-06	1.022711e-05	-7.866833e-09	6.513515e-05	1.879689e-06	0.002116236	3.619391e-05
22.0097	51001.57	40.08	2.294393e-07	0.004177492	3.054239e-05	2.884219e-08	0.0009665622	0.003615403	9.835497e-06	2.211814e-05	-8.936493e-09	7.725914e-05	2.243705e-06	0.002339534	4.007994e-05
22.1777	49679.67	40.08	1.235486e-07	0.004448248	3.032088e-05	7.85399e-09	0.0005801207	0.003743499	1.085647e-05	1.380055e-05	8.334433e-08	7.622878e-05	2.181989e-06	0.001914285	4.414073e-05
22.3457	45758.98	40.08	1.341369e-07	0.005090205	3.438108e-05	-1.509277e-08	0.0005223215	0.004144877	1.392026e-05	1.803465e-05	4.026255e-08	8.26149e-05	2.544629e-06	0.001972225	5.017862e-05
22.5139	62514.32	40.08	3.885081e-08	0.00344125	2.713605e-05	5.810939e-08	0.0003905047	0.002962671	9.674363e-06	1.357686e-05	6.623317e-08	6.148496e-05	1.798307e-06	0.001428102	2.781542e-05
22.6819	43632.21	40.08	2.256945e-07	0.004781157	2.880436e-05	3.371439e-08	0.0005492367	0.004059924	1.341165e-05	2.531989e-05	-1.044576e-08	8.687066e-05	2.622653e-06	0.002447833	4.675777e-05
22.8498	58041.73	40.08	1.057568e-07	0.003906746	2.282516e-05	6.723089e-09	0.0004128792	0.003153541	9.389141e-06	2.143982e-05	3.174227e-08	6.725622e-05	1.997486e-06	0.001847959	3.088688e-05
23.0178	50762.87	40.08	4.785134e-08	0.004217482	2.358315e-05	7.687288e-09	0.0005422603	0.003571591	9.171545e-06	1.396393e-05	1.268382e-07	7.309299e-05	2.283903e-06	0.00275905	3.353315e-05
23.1858	43544.3	40.08	9.837937e-08	0.005268957	3.991919e-05	3.378307e-08	0.0004992298	0.004340017	1.281639e-05	1.520965e-05	9.508768e-08	8.543929e-05	2.766466e-06	0.0029502	4.275349e-05
23.3537	62108.82	40.08	6.897531e-08	0.003395486	2.619654e-05	-2.852088e-08	0.000541895	0.002940516	6.591301e-06	1.516397e-05	2.146735e-07	6.172505e-05	1.575406e-06	0.001410501	3.086472e-05
23.5217	53959.01	40.08	4.502326e-08	0.003661499	2.711903e-05	2.726289e-08	0.0004863929	0.003248193	8.043081e-06	1.399914e-05	3.414409e-08	6.487492e-05	1.757456e-06	0.001749737	3.8985e-05
23.6899	53354.44	40.08	8.029702e-08	0.003938902	2.56583e-05	2.757198e-08	0.0004677134	0.003419002	9.443344e-06	2.026923e-05	1.637507e-07	7.141598e-05	1.899828e-06	0.002347559	3.336014e-05
23.8579	54432.02	40.08	1.056287e-08	0.004028446	3.279161e-05	6.673906e-08	0.000676263	0.003369744	8.638337e-06	1.387726e-05	3.384741e-08	6.504553e-05	2.065316e-06	0.002176722	4.263319e-05
24.0258	55154.96	40.08	1.785599e-07	0.003869614	3.158086e-05	6.586445e-08	0.0006446214	0.003340141	7.751505e-06	1.200729e-05	7.507091e-08	6.968887e-05	1.600883e-06	0.001647963	3.28958e-05
24.1941	61614.32	40.08	9.335234e-09	0.003515112	2.464152e-05	7.650141e-08	0.0004559246	0.002799553	5.92919e-06	1.15039e-05	-7.397042e-09	5.789522e-05	1.636993e-06	0.001922961	3.76851e-05
24.362	42860.62	40.08	9.99672e-08	0.004728913	2.406487e-05	5.954058e-08	0.0006399617	0.003989974	1.293034e-05	1.870944e-05	4.298552e-08	8.089684e-05	2.165693e-06	0.002559828	4.320836e-05
24.53	49510.41	40.08	1.989241e-07	0.004118311	2.33126e-05	-1.394683e-08	0.0004096124	0.00347248	9.255217e-06	1.761144e-05	8.362963e-08	6.969494e-05	1.956002e-06	0.001712321	3.655686e-05
24.698	55222.83	40.08	1.11178e-07	0.003707313	3.451103e-05	4.621213e-08	0.0003932373	0.003142388	7.170855e-06	1.873987e-05	1.165947e-07	6.326981e-05	1.653525e-06	0.002009283	3.11363e-05
24.8659	57601.93	40.08	1.065881e-07	0.003495888	1.885806e-05	6.306727e-08	0.0005078915	0.00303246	6.970932e-06	1.594543e-05	7.188196e-08	6.829025e-05	1.969074e-06	0.001797562	3.811585e-05
25.0339	49851.28	40.08	8.595795e-08	0.004271896	2.6695e-05	-1.385092e-08	0.0003782372	0.003800259	1.047343e-05	1.608531e-05	8.305786e-08	6.981991e-05	2.325647e-06	0.002332843	4.765912e-05
25.2019	45828.08	40.08	3.363292e-07	0.004947708	3.120082e-05	-3.865098e-08	0.0005512378	0.004250983	8.631383e-06	1.953389e-05	4.020225e-08	8.321742e-05	2.244673e-06	0.002071085	4.722932e-05
25.3698	45301.28	40.08	9.45965e-08	0.004854642	3.369957e-05	8.616865e-09	0.001062796	0.004100859	1.22034e-05	1.976091e-05	1.421305e-07	8.572952e-05	2.636881e-06	0.002018669	4.491719e-05
25.5381	44862.71	40.08	9.552382e-08	0.004768875	3.320336e-05	1.050685e-07	0.0004565264	0.004086211	9.019519e-06	1.268544e-05	1.947463e-07	8.448779e-05	2.337826e-06	0.002266408	4.089568e-05
25.706	44328.71	40.08	2.221951e-07	0.004704058	3.425021e-05	3.318834e-08	0.0004073769	0.004116476	9.17397e-06	2.281949e-05	3.007791e-07	8.265034e-05	2.388627e-06	0.002306004	3.892744e-05
25.874	44479.06	40.08	2.214466e-07	0.004764651	2.16891e-05	-3.982243e-08	0.0004286784	0.004123556	8.410094e-06	3.059151e-05	-1.02465e-08	8.67151e-05	2.448357e-06	0.002688459	4.887145e-05
26.0422	65051.52	40.08	3.737217e-08	0.003217963	1.930155e-05	7.246078e-08	0.0003572009	0.002829095	8.770323e-06	1.017939e-05	-7.006047e-09	6.118688e-05	1.550485e-06	0.001721954	3.532393e-05
26.2102	52941.86	40.08	1.860525e-07	0.004037983	5.263797e-05	2.778942e-08	0.0003950788	0.003528887	1.00454e-05	1.558513e-05	-8.608558e-09	7.033614e-05	2.009494e-06	0.001710364	3.7455e-05
26.3781	50362.89	40.08	8.510293e-08	0.004429675	3.038368e-05	7.213405e-08	0.0006116545	0.003907674	9.223124e-06	1.916063e-05	3.658248e-08	8.432842e-05	2.341965e-06	0.003430855	4.449505e-05
26.5461	53531.8	40.08	2.186529e-07	0.004431293	3.470664e-05	7.293202e-09	0.0003678803	0.003893548	1.095962e-05	1.759147e-05	3.441694e-08	7.690725e-05	2.09065e-06	0.002457292	4.067317e-05
26.7141	57577.84	40.08	1.388664e-07	0.003917433	2.350654e-05	6.780855e-09	0.0006838769	0.003296413	9.359968e-06	1.837642e-05	-7.915379e-09	6.61774e-05	1.777882e-06	0.00206336	3.335474e-05
26.8821	44611.19	40.08	9.608289e-08	0.004776578	2.694205e-05	3.297961e-08	0.000528725	0.004187591	9.59198e-06	2.267408e-05	4.129912e-08	7.951363e-05	2.542445e-06	0.002197805	3.996724e-05
27.05	44600.38	40.08	3.040314e-07	0.004716038	1.954745e-05	3.29878e-08	0.0005840643	0.004061022	8.885719e-06	2.163571e-05	-1.021849e-08	8.222095e-05	2.362813e-06	0.003040029	4.753315e-05
27.218	50074.67	40.08	1.226426e-07	0.004231971	2.114519e-05	-1.37868e-08	0.0003262729	0.003528343	7.714357e-06	1.694624e-05	-9.101364e-09	6.904283e-05	1.652941e-06	0.001748331	3.911297e-05
27.3862	50358.84	40.08	8.512338e-08	0.004113407	2.602303e-05	-1.370882e-08	0.0003162157	0.003606346	7.900439e-06	1.823707e-05	-9.049988e-09	7.149678e-05	2.052667e-06	0.002139572	3.807458e-05
27.5542	84837.55	40.08	2.472846e-07	0.002523909	1.482817e-05	3.008243e-08	0.0001715867	0.002197511	6.9941e-06	9.176425e-06	2.171688e-08	4.334286e-05	1.165151e-06	0.001132658	2.216783e-05
27.7224	45617.18	40.08	1.26612e-08	0.004544706	2.713232e-05	8.55996e-09	0.0004444966	0.00385317	1.170678e-05	1.706592e-05	4.038847e-08	8.002364e-05	2.453367e-06	0.002137565	4.1518e-05
27.8904	59282.04	40.08	1.34888e-07	0.00378455	2.349534e-05	-2.987679e-08	0.0003192692	0.003142008	7.110371e-06	8.420504e-06	3.107871e-08	6.034123e-05	1.862371e-06	0.001774271	4.458431e-05
28.0583	49090.29	40.08	1.628947e-07	0.004436704	2.054961e-05	7.954716e-09	0.0005512753	0.003619564	7.074206e-06	2.344926e-05	-9.283778e-09	7.300485e-05	2.095482e-06	0.002233205	3.659931e-05
28.2263	50866.06	40.08	1.936724e-07	0.003956786	2.832173e-05	7.142248e-08	0.0003674923	0.003560483	7.340468e-06	2.080017e-05	-8.959658e-09	7.078379e-05	1.893879e-06	0.001773556	6.281929e-05
28.3943	46085.24	40.08	9.303199e-08	0.004536892	2.40362e-05	1.726428e-07	0.0005344379	0.004066754	7.003362e-06	1.638699e-05	1.397133e-07	7.993333e-05	2.199452e-06	0.00292018	4.180686e-05
28.5622	53157.49	40.08	1.853283e-07	0.004161994	2.133163e-05	6.834405e-08	0.0007575086	0.003459483	7.449652e-06	1.727613e-05	7.789247e-08	7.161751e-05	2.029738e-06	0.001654989	3.364939e-05
28.7302	60945.27	40.08	1.007842e-07	0.003389325	1.657195e-05	2.414231e-08	0.0002642226	0.003039278	5.617318e-06	1.20093e-05	6.793914e-08	6.541888e-05	1.828089e-06	0.001490586	4.132696e-05
28.8982	50733.94	40.08	4.795712e-08	0.004233026	2.945486e-05	-3.490964e-08	0.0003797417	0.003632134	6.580354e-06	1.259118e-05	3.631525e-08	7.175536e-05	2.255477e-06	0.001750466	4.502019e-05
29.0664	45043.45	40.08	2.598962e-07	0.004855037	3.710318e-05	-3.931969e-08	0.0004291275	0.004307536	1.123497e-05	2.607201e-05	1.429448e-07	8.843974e-05	2.696608e-06	0.002295506	4.208598e-05
29.2343	53541.48	40.08	2.879286e-07	0.004603539	1.677219e-05	-5.326543e-08	0.000296195	0.003695664	6.610791e-06	1.932543e-05	3.441104e-08	8.131535e-05	2.043293e-06	0.002256825	4.2568e-05
29.4023	45874.9	40.08	1.339028e-07	0.005042879	2.183415e-05	1.263151e-07	0.0005020302	0.004265604	1.017793e-05	2.661399e-05	1.904503e-07	9.381423e-05	2.406642e-06	0.002484698	4.266441e-05
29.5705	49720.85	40.08	2.35454e-07	0.004655325	3.717408e-05	2.959332e-08	0.001010682	0.004100485	7.402164e-06	1.331535e-05	3.705529e-08	7.636674e-05	2.230678e-06	0.002273393	3.727273e-05
29.7385	46089.85	40.08	1.332834e-07	0.004656573	2.501659e-05	3.192491e-08	0.0006580722	0.004446185	9.238001e-06	1.537424e-05	3.997456e-08	8.52747e-05	2.493622e-06	0.002718075	5.538413e-05
29.9065	54951.72	40.08	1.455426e-07	0.00394304	2.723759e-05	8.57825e-08	0.0003059479	0.003612248	6.871835e-06	1.077691e-05	-8.293346e-09	6.988556e-05	1.771412e-06	0.001794006	3.40466e-05
30.0744	48876.91	40.08	1.184933e-08	0.004336411	2.259007e-05	3.010485e-08	0.0002464499	0.003832726	6.084829e-06	1.974049e-05	-9.324091e-09	6.875935e-05	2.392494e-06	0.002191823	3.646065e-05
30.2424	58934.96	40.08	4.129919e-08	0.003542879	2.491032e-05	4.330648e-08	0.000311016	0.003019327	6.527307e-06	1.360283e-05	-7.732794e-09	6.069649e-05	1.933008e-06	0.001765455	3.128027e-05
30.4104	49968.1	40.08	4.871268e-08	0.004192723	3.574468e-05	2.944779e-08	0.0002493164	0.003646498	7.106762e-06	1.418047e-05	3.687204e-08	7.198888e-05	2.01848e-06	0.002159142	3.822134e-05
30.5783	44988.42	40.08	9.533318e-08	0.004567024	2.160221e-05	8.683004e-09	0.0003081989	0.004077781	8.473793e-06	1.678471e-05	1.4312e-07	7.951257e-05	2.353553e-06	0.002693018	4.203893e-05
30.7463	53324.5	40.08	4.565085e-08	0.003952688	1.822519e-05	1.086699e-07	0.0003293961	0.0035328	9.654643e-06	1.503369e-05	3.455125e-08	6.983121e-05	2.268411e-06	0.001781587	3.638833e-05
30.9145	58370.12	40.08	2.005804e-07	0.003610302	1.565e-05	-1.182406e-08	0.0002900122	0.003304024	8.415748e-06	1.613066e-05	7.093674e-08	6.624928e-05	2.046447e-06	0.001837616	4.312689e-05
31.0825	59265.61	40.08	4.107842e-08	0.00382724	1.754419e-05	4.306563e-08	0.0003252154	0.00341868	7.907561e-06	1.863606e-05	3.108768e-08	6.811635e-05	1.710286e-06	0.001728475	3.541851e-05
31.2505	47817.23	40.08	2.448518e-07	0.004807145	2.526013e-05	7.597983e-08	0.0002651586	0.004147016	8.026769e-06	4.062669e-05	8.659199e-08	8.038248e-05	2.729373e-06	0.002406399	5.144892e-05
31.4187	49028.5	40.08	2.00976e-07	0.00438248	3.033335e-05	-1.40764e-08	0.0002750105	0.003832459	8.095031e-06	1.160295e-05	1.313266e-07	7.46592e-05	2.405656e-06	0.002354901	4.684013e-05
31.5866	47225.04	40.08	1.693799e-07	0.004648591	2.141158e-05	-3.750046e-08	0.0003649567	0.004153212	7.576055e-06	2.585161e-05	3.901391e-08	7.765106e-05	2.77422e-06	0.002248486	5.391049e-05
31.7546	56707.68	40.08	2.718834e-07	0.003958608	2.138412e-05	6.406844e-08	0.0003033634	0.003571702	7.876081e-06	1.865536e-05	-8.036372e-09	6.636995e-05	2.106434e-06	0.002479776	4.116483e-05
31.9226	53237.5	40.08	1.850933e-07	0.004309221	2.02022e-05	-3.326495e-08	0.0002023942	0.003695271	7.211237e-06	1.199691e-05	3.460785e-08	7.113396e-05	2.02666e-06	0.002479646	4.037145e-05
32.0905	53642.09	40.08	4.539763e-08	0.004138404	2.196141e-05	-7.331153e-08	0.0002783926	0.003700549	9.835078e-06	1.841951e-05	3.434685e-08	6.823796e-05	2.095658e-06	0.001921588	4.488037e-05
32.2585	77372.2	40.08	1.753024e-07	0.003001495	1.854199e-05	5.049937e-09	0.0004519222	0.00259751	5.955146e-06	1.216848e-05	-5.889988e-09	4.842851e-05	1.569853e-06	0.001375946	2.797937e-05
32.4265	59828.42	40.08	1.027079e-07	0.00388909	1.662237e-05	4.266173e-08	0.0005977117	0.00335547	8.104855e-06	1.028591e-05	3.079538e-08	6.35761e-05	2.046962e-06	0.00197419	3.562697e-05
32.5947	62804.55	40.08	6.83114e-08	0.003714361	1.562602e-05	4.064026e-08	0.000260725	0.003498735	7.745128e-06	1.053963e-05	2.933609e-08	6.358785e-05	2.094019e-06	0.001928989	3.9022e-05
32.7627	55510.48	40.08	7.728958e-08	0.00434166	2.236099e-05	-5.137271e-08	0.0002318131	0.003736168	7.758917e-06	1.947641e-05	-8.209597e-09	6.732123e-05	2.097526e-06	0.002829718	4.368317e-05
32.9306	66618.76	40.08	6.440373e-08	0.003343925	1.330098e-05	3.83137e-08	0.0001631529	0.003163693	5.915505e-06	1.448173e-05	6.21537e-08	6.079783e-05	1.642169e-06	0.001642631	3.373047e-05
33.0988	58766.04	40.08	7.301175e-08	0.003924157	1.791629e-05	-1.174242e-08	0.0001822547	0.003539658	7.184636e-06	2.473473e-05	3.135218e-08	6.449866e-05	2.118203e-06	0.002064634	3.861636e-05
