ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	47367.8	40.08	6.356732e-08	0.003707662	1.91326e-05	2.671759e-09	0.0001470733	0.001673545	3.736205e-06	4.716813e-05	-9.178814e-09	4.249042e-05	7.633691e-07	0.001508403	1.844803e-06
20.6656	50275.73	40.08	9.633827e-08	0.003321886	1.598973e-05	2.414791e-08	0.0001284613	0.001584601	4.017581e-06	4.218297e-05	1.259234e-07	4.379811e-05	7.192154e-07	0.001484895	2.074061e-06
20.8336	47949.64	40.08	2.458846e-08	0.003860559	1.821316e-05	1.840737e-07	0.0001416189	0.001819097	2.69122e-06	4.754114e-05	-9.067413e-09	4.465327e-05	7.753944e-07	0.001939546	2.391563e-06
21.0017	47700.62	40.08	-1.369281e-08	0.003909372	1.9616e-05	-6.573642e-08	0.000143447	0.001923138	4.095733e-06	3.923719e-05	8.544275e-08	4.644609e-05	8.65045e-07	0.001818429	2.385817e-06
21.1697	47553.14	40.08	6.333063e-08	0.004108549	1.871148e-05	2.664991e-09	0.0001447694	0.001815781	3.700825e-06	4.364625e-05	8.570779e-08	5.320539e-05	7.496573e-07	0.001787445	2.238343e-06
21.3377	50936.64	40.08	5.912642e-08	0.003804072	1.836976e-05	-1.88602e-08	0.0001219218	0.00163878	3.365079e-06	4.074727e-05	-8.535651e-09	4.16366e-05	8.301279e-07	0.001949178	2.021651e-06
21.5057	48431.73	40.08	2.135169e-07	0.003877503	1.812901e-05	4.752476e-08	0.0001363682	0.001765786	3.792134e-06	3.864568e-05	-8.977105e-09	4.434816e-05	7.149786e-07	0.001519655	2.126204e-06
21.6737	45589.73	40.08	6.606671e-08	0.004004736	1.933644e-05	2.663543e-08	0.0001951819	0.001836591	3.390751e-06	5.149408e-05	8.939907e-08	5.119267e-05	8.043319e-07	0.001589717	2.287195e-06
21.8418	50579	40.08	5.955228e-08	0.003752182	1.787124e-05	1.315081e-07	0.0001314053	0.001676604	4.287298e-06	3.341826e-05	-8.595969e-09	4.239867e-05	6.542485e-07	0.001555263	2.044472e-06
22.0098	47466.77	40.08	1.020611e-07	0.004029884	1.730764e-05	4.849339e-08	0.0001339078	0.001686259	4.009511e-06	4.468146e-05	-9.159566e-09	4.539201e-05	6.21873e-07	0.001496571	2.196733e-06
22.1778	46737.79	40.08	6.445231e-08	0.003768693	2.001999e-05	1.423177e-07	0.0001624119	0.001689316	3.799276e-06	4.295537e-05	-9.302418e-09	5.217869e-05	7.080174e-07	0.001516312	2.008661e-06
22.3458	47791.71	40.08	1.013726e-07	0.00391267	2.14015e-05	2.658034e-09	0.0001419021	0.001701095	4.356334e-06	4.248233e-05	-9.097263e-09	4.904564e-05	6.496833e-07	0.001832301	2.47186e-06
22.5138	58276.14	40.08	-1.118697e-08	0.00328254	1.512694e-05	5.816062e-08	0.0001099689	0.001559841	3.283695e-06	3.367349e-05	1.473356e-07	3.88873e-05	6.292298e-07	0.001469152	2.332036e-06
22.6818	54357.44	40.08	5.542484e-08	0.003583975	1.78849e-05	1.223698e-07	0.0001539766	0.001721587	3.905534e-06	3.651801e-05	3.349052e-08	4.561049e-05	6.087679e-07	0.001606918	2.061744e-06
22.8499	47579.98	40.08	1.018318e-07	0.004161942	2.226409e-05	-4.303696e-08	0.0001283785	0.001845375	3.067916e-06	4.886599e-05	-9.137708e-09	5.111246e-05	6.632998e-07	0.001639229	2.255265e-06
23.0179	56335.55	40.08	-4.408933e-08	0.003325222	1.865749e-05	7.946878e-08	0.0001841659	0.001548621	3.197951e-06	3.764875e-05	-7.717533e-09	4.142718e-05	5.873911e-07	0.001545326	1.9201e-06
23.1859	51565.2	40.08	2.290068e-08	0.003683364	2.054338e-05	2.35561e-08	0.0001261041	0.001638042	3.850264e-06	3.717835e-05	-8.431479e-09	4.480059e-05	7.012196e-07	0.001898486	2.526234e-06
23.3539	46303.44	40.08	1.442184e-07	0.004199277	2.030935e-05	7.32033e-08	0.0001583593	0.001816448	3.604734e-06	5.314928e-05	3.931596e-08	4.959919e-05	7.698798e-07	0.001620533	2.364108e-06
23.5219	52473.45	40.08	-1.240853e-08	0.003565741	2.216391e-05	-1.829662e-08	0.0001195815	0.001617618	3.346357e-06	3.610365e-05	-8.285518e-09	4.550701e-05	5.528057e-07	0.001806896	2.300786e-06
23.69	51181.96	40.08	-1.271899e-08	0.003745586	1.678678e-05	8.74734e-08	0.0001361786	0.00156976	3.939436e-06	3.657234e-05	3.556852e-08	4.189827e-05	6.964955e-07	0.001529938	1.977979e-06
23.8579	43499.41	40.08	1.114022e-07	0.004130922	1.756099e-05	-4.706764e-08	0.0001311516	0.001714395	4.130931e-06	3.573616e-05	9.36956e-08	5.093015e-05	8.42972e-07	0.001572777	2.168059e-06
24.026	43874	40.08	-5.659316e-08	0.003820206	1.832253e-05	2.769025e-08	0.0001283837	0.001704986	3.421416e-06	5.557724e-05	4.149311e-08	4.556364e-05	7.542232e-07	0.001560401	1.971845e-06
24.1939	43346.88	40.08	2.726101e-08	0.003844717	1.884385e-05	7.820061e-08	0.0001419043	0.001649061	3.475013e-06	3.899795e-05	9.40254e-08	4.689739e-05	7.870619e-07	0.001433598	2.065744e-06
24.362	44214.35	40.08	2.672918e-08	0.003761299	1.78888e-05	7.66672e-08	0.0001323263	0.001632766	3.580088e-06	4.284915e-05	4.117377e-08	4.957105e-05	6.329768e-07	0.001511492	1.985991e-06
24.5299	48319.86	40.08	6.23801e-08	0.003454214	1.571185e-05	1.826761e-07	0.0001812069	0.001552849	4.416566e-06	4.624533e-05	3.767545e-08	4.507906e-05	6.636998e-07	0.001470302	2.516494e-06
24.698	49561.36	40.08	2.385085e-08	0.003510687	2.094616e-05	4.645669e-08	0.0001308165	0.001571547	4.501772e-06	3.639404e-05	3.673172e-08	4.531439e-05	6.367752e-07	0.001679514	2.26116e-06
24.8661	47884.71	40.08	6.295245e-08	0.003755809	1.904844e-05	2.537531e-08	0.0001546789	0.00159067	4.211897e-06	3.766861e-05	8.511515e-08	5.177444e-05	7.657677e-07	0.001498831	2.132274e-06
25.034	58107.44	40.08	5.187961e-08	0.003087145	1.660898e-05	2.198097e-09	0.0001124754	0.001400818	3.567612e-06	2.753338e-05	-7.482078e-09	3.847529e-05	5.959118e-07	0.001295148	1.712418e-06
25.2021	47297.71	40.08	2.500081e-08	0.003734398	1.677232e-05	-4.327983e-08	0.0001449822	0.00164958	4.01633e-06	4.580427e-05	8.617157e-08	4.691057e-05	4.945879e-07	0.001605262	2.24109e-06
25.37	42939.37	40.08	7.021189e-08	0.004321663	2.198235e-05	2.830069e-08	0.0001321763	0.001851359	4.804525e-06	4.412324e-05	4.239649e-08	5.159348e-05	1.02049e-06	0.001668445	2.397962e-06
25.5381	45400.37	40.08	1.067662e-07	0.003773225	1.755112e-05	2.676751e-08	0.00013643	0.001675805	4.128322e-06	3.723628e-05	8.977288e-08	4.492451e-05	6.501635e-07	0.001512508	2.487399e-06
25.7061	40701.12	40.08	-1.595418e-08	0.00407433	2.003987e-05	-5.029089e-08	0.0001267213	0.001792423	4.116316e-06	4.933307e-05	4.472803e-08	5.360008e-05	9.134583e-07	0.00158775	2.444719e-06
25.8741	46894.14	40.08	-5.291599e-08	0.003634887	1.771944e-05	2.728325e-09	0.0001261242	0.001585477	3.790475e-06	4.523348e-05	-9.271124e-09	4.954939e-05	7.16525e-07	0.001623337	2.703756e-06
26.0421	44532.89	40.08	-1.457532e-08	0.003842327	1.961007e-05	2.87396e-09	0.0001577309	0.00179452	3.613536e-06	5.119791e-05	9.152173e-08	5.088612e-05	8.119369e-07	0.001805011	2.195415e-06
26.2101	43810.1	40.08	6.883133e-08	0.003826216	2.081993e-05	-9.635989e-08	0.000142583	0.001735595	3.219337e-06	5.721347e-05	4.155399e-08	5.373266e-05	6.388104e-07	0.0015175	1.994365e-06
26.3781	40576.89	40.08	7.431902e-08	0.004296913	2.076781e-05	1.371475e-07	0.0002409225	0.001863698	3.991535e-06	4.166423e-05	1.560242e-07	5.534671e-05	8.280754e-07	0.001737333	2.622874e-06
26.5461	47892.02	40.08	1.394848e-07	0.003638334	1.902093e-05	4.808507e-08	0.0001087979	0.001569465	4.351593e-06	4.334615e-05	3.801233e-08	4.668126e-05	5.737049e-07	0.001619393	2.18613e-06
26.7142	41382.12	40.08	-5.994802e-08	0.004003017	1.874363e-05	-1.020098e-07	0.0001619894	0.001838017	4.481423e-06	4.852314e-05	4.399214e-08	5.377899e-05	7.749591e-07	0.001644067	2.781205e-06
26.8822	49422.53	40.08	2.395256e-08	0.003636667	2.634681e-05	9.060113e-08	0.000124101	0.001583426	3.319027e-06	4.383772e-05	1.280992e-07	4.831428e-05	6.902949e-07	0.001793984	2.109578e-06
27.0502	51317.98	40.08	2.307039e-08	0.00354693	1.726936e-05	6.606634e-08	0.0001274015	0.001669954	3.107128e-06	4.1336e-05	3.547471e-08	4.857309e-05	7.045811e-07	0.001460488	2.08229e-06
27.2182	48484.96	40.08	2.442108e-08	0.003854003	1.624021e-05	2.645956e-09	0.0001256546	0.001693577	3.183708e-06	3.627161e-05	3.754755e-08	4.896922e-05	5.982673e-07	0.001537326	1.953899e-06
27.3862	47833.61	40.08	6.306022e-08	0.003902654	2.000373e-05	2.54154e-08	0.0001570759	0.001690072	4.336552e-06	4.434762e-05	8.520666e-08	4.857536e-05	7.985848e-07	0.001509466	2.161551e-06
27.5543	43253.43	40.08	-5.733899e-08	0.004210068	2.035325e-05	1.286662e-07	0.0001348695	0.001860777	3.887577e-06	5.795238e-05	-1.005136e-08	5.645625e-05	8.241467e-07	0.001727371	2.770989e-06
27.7223	49516.55	40.08	9.792405e-08	0.003749276	1.549816e-05	1.123925e-07	0.0001448305	0.001735745	3.179756e-06	3.414434e-05	1.278562e-07	4.740283e-05	8.023641e-07	0.002011913	2.28052e-06
27.8903	43860.3	40.08	1.941026e-07	0.004368039	2.047395e-05	1.268875e-07	0.0001334879	0.001851152	3.90409e-06	4.164672e-05	1.957636e-07	5.968594e-05	8.243784e-07	0.001644133	2.416586e-06
28.0583	46793.96	40.08	-5.299202e-08	0.004011184	1.820964e-05	2.746203e-09	0.0002502863	0.00171499	2.60235e-06	5.841423e-05	8.709991e-08	5.131673e-05	6.416984e-07	0.001956206	2.413188e-06
28.2263	43540.3	40.08	-1.486831e-08	0.004172121	1.875978e-05	-7.19691e-08	0.0001482872	0.001841704	3.534891e-06	5.080316e-05	-9.985077e-09	5.134589e-05	1.123612e-06	0.001802194	2.5239e-06
28.3943	41469.07	40.08	-5.979008e-08	0.004331986	1.901593e-05	8.176436e-08	0.0001269536	0.001785897	4.2529e-06	4.569338e-05	1.526682e-07	5.325765e-05	7.487107e-07	0.002008376	2.284409e-06
28.5623	44806.52	40.08	2.644906e-08	0.003945843	1.707472e-05	-9.420107e-08	0.0001526711	0.001720683	3.094011e-06	4.380687e-05	-9.702875e-09	5.54799e-05	7.157237e-07	0.001678272	2.491155e-06
28.7304	45850.11	40.08	2.584989e-08	0.004080038	1.814822e-05	-2.090908e-08	0.0001342732	0.001840566	3.401974e-06	5.319025e-05	-9.482016e-09	5.473391e-05	7.997299e-07	0.001688968	2.434445e-06
28.8983	47015	40.08	2.521215e-08	0.003996355	1.992622e-05	7.212174e-08	0.0001252181	0.001777791	3.784491e-06	4.31951e-05	3.872176e-08	5.013983e-05	6.169662e-07	0.001951743	2.659751e-06
29.0664	54838.96	40.08	-4.520333e-08	0.003368427	1.742688e-05	1.411456e-07	0.0001663913	0.001484139	2.128685e-06	2.918005e-05	-7.927762e-09	4.576209e-05	5.940919e-07	0.001862943	2.454116e-06
29.2343	51801.19	40.08	2.288766e-08	0.003585462	1.713092e-05	1.704143e-07	0.0001212623	0.001621088	2.795091e-06	3.701809e-05	7.868087e-08	5.099305e-05	7.374109e-07	0.001514848	2.380599e-06
29.4024	47537.87	40.08	6.348464e-08	0.003878524	3.12638e-05	4.845741e-08	0.0001168766	0.001749109	4.269402e-06	6.561287e-05	3.829594e-08	5.392892e-05	7.068071e-07	0.001843062	2.43911e-06
29.5705	44739.12	40.08	2.650627e-08	0.004231218	2.304523e-05	1.973154e-07	0.0001325334	0.001804757	5.278312e-06	3.72873e-05	-9.717414e-09	5.745368e-05	6.825732e-07	0.002310513	2.582021e-06
29.7384	53244.98	40.08	9.109517e-08	0.003562202	1.569406e-05	2.284328e-08	0.0001055248	0.00158605	3.41927e-06	3.516417e-05	-8.165049e-09	4.560673e-05	6.790702e-07	0.001335893	2.218337e-06
29.9065	44867.73	40.08	6.72712e-08	0.004041268	2.234937e-05	2.710927e-08	0.0001594361	0.001778634	2.977916e-06	3.97054e-05	9.083968e-08	5.140812e-05	7.717323e-07	0.001663666	2.275401e-06
30.0744	44261.41	40.08	-5.598784e-08	0.004082694	2.39061e-05	-2.16514e-08	0.00013187	0.001759229	3.283906e-06	4.690808e-05	4.113092e-08	5.914352e-05	8.284282e-07	0.001812328	2.600092e-06
30.2425	59084.2	40.08	-1.093001e-08	0.003118037	2.195826e-05	5.739444e-08	0.0001003699	0.001351815	2.581068e-06	3.897804e-05	6.898247e-08	4.568055e-05	5.341255e-07	0.001601286	2.006398e-06
30.4104	52788.05	40.08	2.247694e-08	0.003646519	1.966528e-05	1.054373e-07	9.291052e-05	0.001571221	2.879417e-06	3.976084e-05	1.199331e-07	5.010281e-05	7.429571e-07	0.001471824	2.237506e-06
30.5785	44893.79	40.08	-1.4379e-08	0.004287247	1.869193e-05	9.975815e-08	0.0001473483	0.001821979	3.988187e-06	5.331752e-05	4.055163e-08	5.815935e-05	6.00636e-07	0.001830015	2.418695e-06
30.7465	54059.78	40.08	-1.193856e-08	0.003372634	1.447815e-05	1.431855e-07	9.629055e-05	0.001409184	2.48195e-06	3.966406e-05	7.539393e-08	4.366782e-05	4.893548e-07	0.001949204	2.016588e-06
30.9145	54969.14	40.08	2.159216e-08	0.003273076	1.571532e-05	2.213205e-08	8.942501e-05	0.001411588	3.164782e-06	3.612342e-05	1.562023e-07	4.768401e-05	6.019632e-07	0.00152437	1.93595e-06
31.0825	49540.02	40.08	6.09446e-08	0.004059817	2.033644e-05	2.60972e-09	0.0001178446	0.001650561	3.522035e-06	4.328334e-05	-8.775595e-09	4.922197e-05	6.989426e-07	0.001597893	2.340449e-06
31.2505	48667.84	40.08	-5.089941e-08	0.003829394	1.980581e-05	2.657379e-09	0.0001425451	0.001638804	3.836949e-06	4.732219e-05	3.740707e-08	5.121551e-05	8.268259e-07	0.001494146	2.400239e-06
31.4186	58205.28	40.08	2.039833e-08	0.003096032	1.44776e-05	2.090367e-08	0.0001377314	0.001392927	2.542333e-06	3.917907e-05	-7.469116e-09	4.50904e-05	5.948869e-07	0.001390033	1.887865e-06
31.5866	43210.07	40.08	1.970849e-07	0.004288518	2.05638e-05	2.815884e-08	0.0001344044	0.001811427	3.318654e-06	5.854251e-05	4.213193e-08	5.674545e-05	7.895184e-07	0.001990373	2.332489e-06
31.7546	54627.68	40.08	-4.533897e-08	0.003552346	1.773114e-05	-5.734318e-08	0.0001089724	0.001492255	2.774547e-06	4.008257e-05	1.158946e-07	4.878698e-05	5.963799e-07	0.00205665	2.106616e-06
31.9226	51039.87	40.08	1.668557e-07	0.003560837	1.690214e-05	-6.137311e-08	0.0001509789	0.001556242	3.049742e-06	4.778699e-05	3.56687e-08	4.565401e-05	6.784001e-07	0.001431166	2.348034e-06
32.0906	43078.32	40.08	7.010391e-08	0.004035997	1.860561e-05	1.292104e-07	0.0001615466	0.001685169	2.761397e-06	5.504153e-05	-1.009184e-08	4.922559e-05	8.274739e-07	0.001627185	2.440157e-06
32.2586	44947.14	40.08	-5.509509e-08	0.00374614	1.62884e-05	9.964767e-08	0.0001213893	0.001623911	3.599845e-06	3.459942e-05	4.050377e-08	5.244449e-05	8.611993e-07	0.001575151	2.174887e-06
32.4266	47746	40.08	-5.186271e-08	0.003541887	2.008925e-05	1.393531e-07	0.0001108062	0.00155719	3.357038e-06	3.826491e-05	8.536417e-08	5.014916e-05	5.326808e-07	0.00177734	2.509991e-06
32.5947	40523.87	40.08	-1.589093e-08	0.0042535	2.390214e-05	8.369464e-08	0.000110877	0.001759137	4.396217e-06	5.235748e-05	4.49249e-08	5.533195e-05	7.409653e-07	0.001626578	2.593945e-06
32.7627	40647.2	40.08	-1.583959e-08	0.004268398	2.177354e-05	-2.355876e-08	0.0001271109	0.001794059	2.501405e-06	3.714596e-05	4.478862e-08	5.574615e-05	7.136036e-07	0.001823301	2.468857e-06
32.9307	44589.05	40.08	6.77425e-08	0.003783036	1.966377e-05	1.492216e-07	0.0001293606	0.00189598	3.618331e-06	5.419433e-05	-9.749852e-09	5.369944e-05	7.879876e-07	0.001483912	2.289471e-06
