ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	55096.91	40.08	6.631971e-08	0.003309662	3.179929e-05	1.522459e-08	0.000327453	0.001755882	6.144155e-06	2.71436e-05	-7.652435e-09	7.185811e-05	1.360841e-06	0.001704446	6.665065e-06
20.6657	44341.55	40.08	4.10365e-08	0.004231487	4.424665e-05	1.891788e-08	0.0004080447	0.002158053	1.149302e-05	2.85154e-05	-9.508574e-09	8.313622e-05	1.038773e-06	0.001953827	8.408346e-06
20.8337	48188.27	40.08	-3.837448e-08	0.003713562	4.29316e-05	1.292822e-07	0.0003410261	0.001925142	7.519996e-06	2.863442e-05	-8.749522e-09	7.960598e-05	1.461257e-06	0.002065205	7.584814e-06
21.0017	45930.47	40.08	-3.205201e-10	0.003741183	3.853281e-05	6.521373e-08	0.0007338656	0.001995774	1.211417e-05	2.451259e-05	4.02169e-08	8.351914e-05	1.433638e-06	0.002142127	7.901216e-06
21.1697	46160.5	40.08	3.942237e-08	0.003903879	4.281167e-05	-5.189939e-08	0.0005205808	0.001965508	1.072132e-05	2.338992e-05	1.383172e-07	8.144543e-05	1.217604e-06	0.001915801	9.078426e-06
21.3378	44660.32	40.08	-4.140287e-08	0.003964011	4.108883e-05	1.878472e-08	0.0004395278	0.002131597	8.807428e-06	1.796682e-05	4.136073e-08	8.187313e-05	1.485762e-06	0.002003328	1.056452e-05
21.5058	44728.84	40.08	4.068619e-08	0.00406688	3.784566e-05	1.633886e-07	0.0003634453	0.00212942	8.011418e-06	2.155734e-05	4.12974e-08	8.576278e-05	1.574273e-06	0.001990674	8.007348e-06
21.6738	50956.8	40.08	1.077139e-07	0.004023709	3.319691e-05	3.762359e-08	0.000298074	0.001828622	6.693913e-06	1.801625e-05	-8.274093e-09	7.227852e-05	1.043303e-06	0.001724556	8.919641e-06
21.8418	50001.27	40.08	1.097732e-07	0.003620121	3.257556e-05	3.834301e-08	0.0002919604	0.001903662	6.821961e-06	1.836035e-05	-8.4322e-09	9.263165e-05	1.296642e-06	0.002593957	7.802138e-06
22.0098	45155.79	40.08	1.621781e-07	0.004010352	3.386824e-05	6.633538e-08	0.0003060884	0.001977607	1.015049e-05	2.748821e-05	-9.337013e-09	8.14162e-05	1.491914e-06	0.001916353	8.802002e-06
22.1778	52628.73	40.08	-3.512988e-08	0.003217723	3.119687e-05	-4.544499e-09	0.0003110442	0.001721648	6.375657e-06	1.788202e-05	-8.011204e-09	6.511799e-05	1.30897e-06	0.001595745	6.961267e-06
22.3458	43358.16	40.08	8.428639e-08	0.003946459	4.210425e-05	1.935174e-08	0.0003402621	0.002115627	8.838748e-06	1.690759e-05	4.260306e-08	9.223374e-05	1.460112e-06	0.00191103	8.350088e-06
22.5139	46330.45	40.08	1.580691e-07	0.003775925	3.533553e-05	6.465491e-08	0.0003723472	0.001980932	1.034313e-05	1.333109e-05	1.378103e-07	7.533312e-05	1.388324e-06	0.001966796	7.096927e-06
22.6819	47838.05	40.08	7.639509e-08	0.003712121	3.828528e-05	1.754037e-08	0.0006364924	0.001918234	1.231296e-05	1.532382e-05	8.604037e-08	7.789367e-05	1.408263e-06	0.001942362	8.172994e-06
22.8499	44666.27	40.08	8.182096e-08	0.00410244	4.344704e-05	-2.9492e-08	0.000414325	0.002168112	7.944252e-06	2.003511e-05	4.135546e-08	8.454224e-05	1.633229e-06	0.001913496	9.208018e-06
23.0179	47988.11	40.08	3.793125e-08	0.003750276	3.391759e-05	1.748639e-08	0.0003110879	0.002025613	8.642192e-06	1.864802e-05	-8.785853e-09	7.688795e-05	1.499044e-06	0.00238907	7.175584e-06
23.1859	44531.04	40.08	-3.175054e-10	0.003957857	3.828e-05	-5.368139e-09	0.000352917	0.002039688	1.122939e-05	1.957705e-05	-9.46791e-09	8.427563e-05	1.660957e-06	0.002041216	8.110795e-06
23.3539	44610.56	40.08	4.080511e-08	0.004013096	4.520415e-05	1.638275e-07	0.0005437538	0.002082624	8.875822e-06	2.161204e-05	4.140718e-08	8.569172e-05	1.453326e-06	0.002109202	9.810511e-06
23.522	49932.64	40.08	-2.813628e-10	0.003436372	4.993126e-05	-2.637988e-08	0.0003323799	0.001895434	1.012686e-05	2.624387e-05	3.699381e-08	7.475958e-05	1.349188e-06	0.001718899	8.089774e-06
23.6899	47405.38	40.08	3.84013e-08	0.003788885	3.98356e-05	-5.041366e-09	0.0003645336	0.002024936	1.144974e-05	1.790237e-05	3.896604e-08	8.604339e-05	1.827925e-06	0.001901998	7.609872e-06
23.858	43692.55	40.08	4.166552e-08	0.004242008	4.224356e-05	-3.01465e-08	0.0003886217	0.002225454	9.085968e-06	2.048023e-05	9.420405e-08	9.556465e-05	1.402525e-06	0.001824532	8.632113e-06
24.026	53409.38	40.08	-3.460717e-08	0.003453926	3.7935e-05	-4.473876e-09	0.0005924074	0.001842463	8.697407e-06	2.583177e-05	-7.893986e-09	7.998547e-05	1.422916e-06	0.001637316	9.92787e-06
24.194	43676.95	40.08	1.256825e-07	0.004330724	6.846125e-05	1.921573e-08	0.0004277187	0.002295118	9.473003e-06	2.735882e-05	9.423781e-08	9.399816e-05	1.658615e-06	0.001970648	8.635203e-06
24.362	59107.95	40.08	-2.339206e-10	0.003113194	4.483962e-05	6.89237e-08	0.0003027059	0.001680799	7.609896e-06	1.904444e-05	1.080199e-07	6.872645e-05	1.105446e-06	0.001425847	8.136028e-06
24.53	43978.18	40.08	1.248235e-07	0.004156366	4.102547e-05	1.908504e-08	0.0005285716	0.002179284	1.007796e-05	2.349615e-05	-9.586823e-09	8.677213e-05	1.751118e-06	0.001937222	8.517104e-06
24.698	42865.63	40.08	1.280643e-07	0.004140949	4.267139e-05	-8.10323e-08	0.0004600319	0.00221271	9.593558e-06	2.949175e-05	9.602157e-08	9.212889e-05	1.843875e-06	0.002057464	1.011916e-05
24.8661	41353.31	40.08	8.838872e-08	0.004232185	4.856403e-05	9.851699e-08	0.0003667162	0.002210587	9.625405e-06	2.442877e-05	-1.019531e-08	9.694595e-05	1.739553e-06	0.002226195	8.598307e-06
25.0341	44138.13	40.08	-3.093872e-10	0.004087129	7.738305e-05	-5.426713e-08	0.000434757	0.002176298	1.145762e-05	2.654877e-05	1.44656e-07	9.248791e-05	1.756258e-06	0.002057035	9.866624e-06
25.2021	59918.04	40.08	2.140826e-07	0.003167362	3.468624e-05	6.799369e-08	0.0003382909	0.001742957	6.905941e-06	1.917145e-05	-7.036423e-09	7.457611e-05	1.166649e-06	0.001454159	6.388299e-06
25.3701	42344.91	40.08	4.300072e-08	0.004403135	6.259049e-05	1.471368e-07	0.0004332992	0.002312433	1.004779e-05	2.494647e-05	-9.956523e-09	9.506853e-05	1.44716e-06	0.002115306	1.034569e-05
25.5381	49733.84	40.08	1.47268e-07	0.003670837	5.329149e-05	6.023821e-08	0.0004244883	0.001963211	8.279546e-06	2.356109e-05	3.714198e-08	7.947221e-05	1.456619e-06	0.001880558	7.1755e-06
25.7061	40871	40.08	8.943697e-08	0.004607894	4.620479e-05	7.330134e-08	0.0004293651	0.002358775	1.063404e-05	2.528072e-05	1.562197e-07	0.0001033827	1.747677e-06	0.00212691	1.025342e-05
25.8742	52839.79	40.08	3.446247e-08	0.003210439	4.59236e-05	-2.492321e-08	0.0003959886	0.001844837	7.293661e-06	1.649563e-05	3.49588e-08	9.560305e-05	1.23658e-06	0.001991079	7.530175e-06
26.0422	55994.7	40.08	1.308039e-07	0.003217453	3.970493e-05	-4.262941e-09	0.0003811036	0.001715772	7.852817e-06	2.092615e-05	3.298913e-08	7.843312e-05	1.185015e-06	0.001937154	7.121389e-06
26.2102	43442.86	40.08	8.414516e-08	0.004084521	5.202476e-05	9.378248e-08	0.0007982085	0.002215588	8.019191e-06	2.697207e-05	-9.704817e-09	9.350829e-05	1.632543e-06	0.002925113	8.463097e-06
26.3782	40343.31	40.08	2.270226e-07	0.004207782	5.611026e-05	7.426225e-08	0.0005044647	0.00228844	1.0283e-05	2.561041e-05	1.020254e-07	0.000105148	1.380605e-06	0.001945363	1.062332e-05
26.5462	43329.52	40.08	1.26704e-07	0.004019229	6.614745e-05	9.402878e-08	0.000422707	0.002201403	8.567216e-06	2.011528e-05	-9.730173e-09	0.0001012051	1.554794e-06	0.002054476	8.863965e-06
26.7142	49228.61	40.08	7.425833e-08	0.00355387	4.400353e-05	1.265662e-07	0.0004871739	0.002015819	8.313896e-06	1.958061e-05	1.757859e-07	9.022816e-05	1.285994e-06	0.001736995	7.363119e-06
26.8822	49632.18	40.08	1.845369e-07	0.003793413	5.541747e-05	8.208919e-08	0.0007413684	0.002169641	9.627626e-06	2.407293e-05	1.286438e-07	8.520039e-05	1.82773e-06	0.001884435	8.556687e-06
27.0502	42046.02	40.08	-3.126008e-10	0.004495061	4.790533e-05	1.996947e-08	0.0005627102	0.002544121	1.385568e-05	2.402323e-05	-1.002716e-08	0.0001066706	1.517734e-06	0.003073413	8.466989e-06
27.2183	47225.66	40.08	3.856654e-08	0.003743385	6.501106e-05	1.777969e-08	0.0004950344	0.002150185	7.817986e-06	2.383258e-05	3.911485e-08	9.017658e-05	1.609232e-06	0.001751652	1.013734e-05
27.3863	39889.52	40.08	4.566044e-08	0.004446613	5.493159e-05	4.80802e-08	0.0005839838	0.002708845	1.042639e-05	2.069115e-05	4.630856e-08	0.0001061769	1.803387e-06	0.002099036	8.80561e-06
27.5543	44294.71	40.08	-2.93838e-10	0.004121334	4.925391e-05	-7.841055e-08	0.0004369167	0.002178827	8.324131e-06	2.228175e-05	1.953667e-07	9.448993e-05	1.589701e-06	0.002412735	8.037153e-06
27.7223	38540.3	40.08	1.900543e-07	0.004458372	5.217075e-05	7.774086e-08	0.0006630899	0.002469155	1.015963e-05	2.62074e-05	1.067988e-07	0.0001095487	1.905982e-06	0.002215758	1.005512e-05
27.8903	45524.31	40.08	1.608985e-07	0.003872307	4.797573e-05	1.605527e-07	0.000454555	0.002185965	8.133021e-06	2.320094e-05	-9.260962e-09	9.742333e-05	1.814253e-06	0.001779761	8.484067e-06
28.0583	42814.97	40.08	1.710812e-07	0.004196294	5.903934e-05	1.961373e-08	0.0005589047	0.00231373	1.214683e-05	2.790432e-05	4.314451e-08	0.0001102019	1.810533e-06	0.002452052	8.728393e-06
28.2264	54687.04	40.08	3.330928e-08	0.003332398	4.522129e-05	9.422085e-08	0.0005681537	0.001926335	1.199399e-05	2.649033e-05	-7.709279e-09	8.761853e-05	1.06484e-06	0.001729867	8.232184e-06
28.3944	50169.75	40.08	7.287379e-08	0.003723687	4.88424e-05	-6.922652e-08	0.0004460416	0.002069623	8.634778e-06	1.783072e-05	1.272658e-07	9.451163e-05	1.514797e-06	0.001629795	7.130381e-06
28.5624	50220.75	40.08	7.280063e-08	0.003604511	5.116303e-05	5.966186e-08	0.0006457737	0.001942867	9.081207e-06	2.608746e-05	-8.394865e-09	8.519601e-05	1.533449e-06	0.001653575	6.727746e-06
28.7304	46423	40.08	3.924163e-08	0.00370113	6.89914e-05	4.131712e-08	0.0005107405	0.002091532	8.118365e-06	2.424273e-05	-9.081615e-09	9.41024e-05	1.538661e-06	0.001693768	8.077948e-06
28.8984	42529.56	40.08	4.283508e-08	0.004089876	4.557516e-05	7.045234e-08	0.0004667428	0.002380814	1.041323e-05	2.917616e-05	-9.912993e-09	0.0001019341	1.834603e-06	0.002120197	9.670719e-06
29.0664	59784.47	40.08	3.047279e-08	0.003093703	4.35959e-05	8.618913e-08	0.000403556	0.001791439	8.223606e-06	1.843811e-05	3.089829e-08	7.652493e-05	1.296622e-06	0.001479794	6.489341e-06
29.2344	48270.84	40.08	7.574497e-08	0.004113379	5.165137e-05	3.973678e-08	0.0005056375	0.002474683	8.838369e-06	2.761876e-05	3.826822e-08	9.664173e-05	1.58489e-06	0.001807771	8.162487e-06
29.4024	45493.43	40.08	-2.757704e-10	0.004172341	6.048597e-05	4.216322e-08	0.0004943851	0.00236946	9.166067e-06	3.234968e-05	-9.267128e-09	0.0001032005	1.770909e-06	0.002717653	7.920229e-06
29.5705	45833.2	40.08	1.998475e-07	0.003957265	6.042768e-05	1.832619e-08	0.0005345685	0.002214301	8.467101e-06	2.052373e-05	4.030356e-08	0.0001022172	1.514106e-06	0.001806868	7.918083e-06
29.7385	46617.11	40.08	3.908373e-08	0.003749871	4.815155e-05	1.801847e-08	0.000659743	0.002120472	7.835039e-06	2.067366e-05	8.829544e-08	9.721094e-05	1.401644e-06	0.002027541	7.321867e-06
29.9065	47036.62	40.08	3.873604e-08	0.003643288	4.408511e-05	-5.064862e-09	0.0004681991	0.002061859	7.463346e-06	2.29433e-05	1.357435e-07	9.655651e-05	1.227256e-06	0.002002544	9.460917e-06
30.0745	60398.32	40.08	9.091173e-08	0.002777933	3.366394e-05	3.175971e-08	0.0004047863	0.001629694	8.645569e-06	2.130781e-05	-6.980177e-09	6.913135e-05	1.148977e-06	0.001237348	6.101593e-06
30.2425	42949.43	40.08	8.513567e-08	0.003983675	6.135017e-05	9.487211e-08	0.0008554213	0.002265248	9.319756e-06	1.759498e-05	4.300981e-08	9.806933e-05	1.804864e-06	0.002003321	1.105606e-05
30.4105	42107.11	40.08	8.68397e-08	0.004028122	4.79212e-05	7.116375e-08	0.0005215176	0.002257923	9.458128e-06	2.179039e-05	4.38702e-08	9.410347e-05	1.58789e-06	0.00171257	1.001406e-05
30.5785	37793.59	40.08	4.821397e-08	0.004489611	5.832438e-05	7.92865e-08	0.0006526701	0.002521786	1.039009e-05	2.488804e-05	4.887731e-08	0.0001109196	1.60802e-06	0.002074341	9.248331e-06
30.7466	40911.55	40.08	4.454046e-08	0.004379576	5.815101e-05	1.259545e-07	0.0005632064	0.002448576	9.176691e-06	2.411969e-05	4.515228e-08	0.0001041749	1.721159e-06	0.001948005	1.00743e-05
30.9146	44132.86	40.08	-4.184186e-08	0.003943968	4.496862e-05	1.903601e-08	0.0004893178	0.002194675	8.150701e-06	2.235894e-05	4.185659e-08	9.000981e-05	1.377043e-06	0.001677672	1.095558e-05
31.0826	44029.07	40.08	4.138856e-08	0.003785573	5.52225e-05	1.170371e-07	0.0007334391	0.002204243	1.014122e-05	1.506487e-05	-9.575204e-09	9.967203e-05	1.645348e-06	0.002029693	7.09555e-06
31.2506	43620.45	40.08	4.17772e-08	0.003771398	4.778309e-05	-3.017615e-08	0.0004478731	0.00215815	7.235267e-06	2.209185e-05	4.234834e-08	9.198268e-05	1.381597e-06	0.002006	9.478398e-06
31.4186	39536.38	40.08	1.852893e-07	0.003943257	5.614432e-05	2.12507e-08	0.0004513285	0.002191262	8.277747e-06	1.969608e-05	-1.066325e-08	9.609883e-05	1.614073e-06	0.001922486	8.873456e-06
31.5866	42763.41	40.08	-2.808212e-10	0.003723189	5.024045e-05	7.007509e-08	0.0004184816	0.002063178	8.554553e-06	2.145433e-05	-9.858558e-09	9.343705e-05	1.58723e-06	0.001708318	8.466333e-06
31.7546	37705.52	40.08	4.833407e-08	0.004873884	5.039974e-05	-9.210035e-08	0.0005360313	0.002521694	1.100774e-05	2.00396e-05	1.091643e-07	0.0001028825	2.150127e-06	0.001867891	1.015177e-05
31.9227	39107.2	40.08	9.351045e-08	0.004154962	4.659147e-05	4.905658e-08	0.0004713988	0.002345312	6.930497e-06	2.641152e-05	4.723576e-08	9.502736e-05	1.502152e-06	0.002452151	7.734917e-06
32.0907	40162.25	40.08	-2.95987e-10	0.003912218	4.415718e-05	-5.925199e-09	0.0005205767	0.002194747	7.619218e-06	2.456771e-05	-1.049702e-08	9.369059e-05	1.576297e-06	0.002056115	8.090276e-06
32.2587	40780.7	40.08	1.346579e-07	0.00399472	4.738488e-05	2.060482e-08	0.000503754	0.002258601	7.976268e-06	1.852772e-05	4.529743e-08	9.683776e-05	1.689263e-06	0.001690849	7.375192e-06
32.4267	39625.45	40.08	1.385847e-07	0.004322223	7.938049e-05	1.572586e-07	0.0005559676	0.002350793	8.52884e-06	2.956127e-05	1.038753e-07	9.151878e-05	1.738512e-06	0.001914557	7.873269e-06
32.5947	47046.39	40.08	3.874183e-08	0.003856289	3.915783e-05	8.661678e-08	0.0004200898	0.001951842	7.194443e-06	2.04814e-05	3.926471e-08	8.507166e-05	1.237776e-06	0.001564178	7.2643e-06
32.7627	42182.04	40.08	1.736757e-07	0.004013956	5.645649e-05	-8.232359e-08	0.0006294666	0.002278273	6.858474e-06	2.72218e-05	1.513667e-07	9.69336e-05	1.933966e-06	0.001731042	9.607064e-06
32.9307	51043.41	40.08	3.570969e-08	0.003478016	4.106704e-05	-2.578389e-08	0.0005715375	0.002039148	6.402769e-06	1.978184e-05	1.695381e-07	8.812821e-05	1.299962e-06	0.001643534	6.746174e-06
