ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.169	75664.33	40.08	2.542095e-07	0.00212839	0.0004754368	1.643818e-08	0.0005177482	0.001930972	0.0001159375	2.588993e-05	1.452623e-07	0.0002720328	7.437739e-07	8.897146e-05	7.042229e-07
21.3374	61169.49	40.08	2.532345e-07	0.002713308	0.000557076	2.033365e-08	0.0005466157	0.002442197	0.000130474	1.445191e-05	6.720687e-08	0.0003366078	1.044558e-06	0.000125023	7.924777e-07
21.5059	67433.7	40.08	1.186566e-07	0.002425094	0.000442804	5.047026e-08	0.0003808464	0.002166466	0.0001212646	1.865148e-05	6.096375e-08	0.0003010748	9.098941e-07	0.0001312519	6.216356e-07
21.6734	79194.38	40.08	2.192392e-07	0.00205376	0.000388761	5.661011e-08	0.0004915653	0.001796875	9.454572e-05	1.617656e-05	5.19104e-08	0.0002730468	7.29848e-07	9.994552e-05	6.397395e-07
21.8418	61387.82	40.08	1.60842e-07	0.002699978	0.0004710417	-1.491725e-08	0.0004779749	0.002400406	0.0001603687	2.353228e-05	1.043269e-07	0.000330783	9.912407e-07	0.0001221066	8.822289e-07
22.0093	58339.89	40.08	2.655197e-07	0.002757338	0.0005608492	-1.569633e-08	0.0004374843	0.002471229	0.0001495786	2.516204e-05	-8.155033e-09	0.0003510331	9.211498e-07	0.0001284887	8.609369e-07
22.1778	66075.55	40.08	2.344352e-07	0.002536095	0.0004673738	5.150856e-08	0.0003774481	0.002226792	0.0001206312	2.22162e-05	9.692548e-08	0.000303595	7.90266e-07	0.0001342257	6.609206e-07
22.3457	58384.46	40.08	1.049845e-07	0.002763999	0.0006297303	7.678864e-08	0.0003996077	0.002434133	0.0001499966	2.474267e-05	3.113204e-08	0.0003600271	9.899903e-07	0.0001189436	7.105036e-07
22.5137	67568.41	40.08	3.123815e-07	0.002301918	0.0004471529	2.428858e-09	0.00035657	0.002114773	0.0001244322	2.518567e-05	2.690057e-08	0.0002897187	8.178746e-07	0.0001086752	6.463181e-07
22.6817	59969.02	40.08	4.768456e-07	0.002601627	0.0005621926	5.675435e-08	0.0004263037	0.002461031	0.000156574	2.486781e-05	1.450382e-07	0.0003579772	8.792026e-07	0.0001163899	6.042533e-07
22.8496	58441.63	40.08	1.048841e-07	0.00269706	0.0005578724	2.128509e-08	0.0004505016	0.00245125	0.0001413717	2.551769e-05	3.110164e-08	0.0003300539	1.084638e-06	0.0001316939	7.622007e-07
23.0176	76320.66	40.08	1.293757e-07	0.002001768	0.0004265223	2.150913e-09	0.0008078075	0.00180527	9.288099e-05	1.617327e-05	8.391453e-08	0.0002460809	7.04135e-07	0.0001056438	7.783464e-07
23.1861	73012.98	40.08	1.095953e-07	0.002084708	0.0004259787	3.182662e-08	0.0003691622	0.00198968	0.0001097014	2.266762e-05	1.505375e-07	0.0002653678	7.499371e-07	9.043961e-05	6.639281e-07
23.3536	63249.68	40.08	1.857136e-07	0.002455191	0.0005625308	-3.154788e-08	0.001022239	0.002254491	0.0001264513	2.468939e-05	2.873744e-08	0.000306385	9.058199e-07	0.0001119063	6.627561e-07
23.522	72233.3	40.08	1.107795e-07	0.002273845	0.0003841108	6.20679e-08	0.0004147342	0.002028669	0.0001077115	2.549918e-05	2.15662e-07	0.0002896087	7.369545e-07	0.0001136859	6.529533e-07
23.6895	75798.25	40.08	1.302696e-07	0.002203789	0.0005320113	5.914892e-08	0.0008671865	0.001996516	0.0001023703	1.78254e-05	8.449293e-08	0.0002700894	6.352702e-07	0.000101343	4.665392e-07
23.8579	74539.71	40.08	1.575865e-07	0.002166426	0.0006554032	1.668944e-08	0.0004212944	0.001963945	0.0001271458	1.467931e-05	8.591955e-08	0.0002588196	8.503969e-07	9.028225e-05	5.213536e-07
24.0254	64040.16	40.08	1.249543e-07	0.00257409	0.0004892811	1.942595e-08	0.0004432488	0.002381187	0.0001291215	1.818021e-05	-7.428979e-09	0.0003146494	8.708664e-07	0.0001306866	5.590185e-07
24.1939	73317.41	40.08	1.346792e-07	0.00209804	0.0004137973	4.642335e-08	0.0003780425	0.001991721	0.0001282203	1.556115e-05	1.499126e-07	0.0002647844	6.498452e-07	9.018119e-05	5.240877e-07
24.3614	60930.34	40.08	3.464209e-07	0.002638076	0.0006861112	3.813967e-08	0.0009816341	0.002355031	0.0001233548	2.40917e-05	1.051106e-07	0.000332073	8.402661e-07	0.0001136969	6.018874e-07
24.5298	68243.98	40.08	1.995604e-07	0.002348751	0.0006212956	8.152005e-08	0.0006796489	0.00213006	0.0001088686	1.637564e-05	1.274517e-07	0.0003149772	7.726014e-07	9.669737e-05	9.217299e-07
24.6973	67719.44	40.08	9.052128e-08	0.002336852	0.0005113842	2.426331e-09	0.000557029	0.002192022	0.0001136418	1.960679e-05	1.28439e-07	0.0002930055	7.935756e-07	9.811275e-05	6.061106e-07
24.8658	61706.19	40.08	3.866224e-08	0.002570465	0.0005055744	7.265869e-08	0.0005919399	0.002304661	0.0001261734	2.98491e-05	2.524543e-07	0.0003247557	8.462353e-07	0.0001260303	5.589266e-07
25.0337	65133.27	40.08	1.228608e-07	0.002494283	0.000564627	5.22577e-08	0.0005167717	0.002295353	0.0001234703	2.361641e-05	2.790654e-08	0.0003118142	9.732155e-07	0.0001019252	6.234704e-07
25.2017	66765.77	40.08	1.478985e-07	0.002501805	0.0006298945	9.949868e-08	0.00066176	0.002286461	0.0001379694	1.673805e-05	1.646235e-07	0.0003189359	8.429212e-07	0.0001174114	5.165704e-07
25.3702	69229.5	40.08	1.967222e-07	0.00253012	0.0004760365	4.916612e-08	0.0007916849	0.002287543	0.0001338184	2.323121e-05	2.625537e-08	0.0002988694	7.762684e-07	0.0001390765	4.6664e-07
25.5376	61511.95	40.08	1.300957e-07	0.002687043	0.0005125205	-1.488177e-08	0.0005988367	0.002500254	0.0001218347	1.816758e-05	1.041169e-07	0.000330453	7.333149e-07	0.0001230002	5.322875e-07
25.7061	66250.68	40.08	1.207909e-07	0.002347116	0.0005528487	1.878006e-08	0.000520916	0.002242374	0.0001071339	2.321795e-05	9.666968e-08	0.0002941761	1.010506e-06	9.197502e-05	5.205864e-07
25.8741	60590.13	40.08	1.938748e-07	0.002677692	0.0006631342	2.053481e-08	0.0006952628	0.002378602	0.0001303542	1.574529e-05	1.057009e-07	0.0003207461	9.623446e-07	0.0001277708	6.19756e-07
26.042	61860.15	40.08	3.857052e-08	0.002568893	0.0005084687	2.011347e-08	0.0008029308	0.002309889	0.0001014795	2.33516e-05	-7.690609e-09	0.0003084063	1.024715e-06	0.0001256644	5.151692e-07
26.21	64351.11	40.08	9.526489e-08	0.002426483	0.0006057449	8.64539e-08	0.0005381124	0.002339246	0.000123381	2.135869e-05	2.824584e-08	0.0003254054	9.692765e-07	0.0001160398	6.310477e-07
26.378	77708.16	40.08	1.752609e-07	0.002164925	0.0004414208	8.548925e-08	0.0004925687	0.002063111	9.329928e-05	1.588382e-05	-6.122143e-09	0.0002838564	8.876424e-07	0.0001038738	5.450621e-07
26.5459	67479.62	40.08	1.74083e-07	0.002572819	0.0004935573	5.044267e-08	0.000618248	0.002296563	0.000149327	1.517604e-05	2.693633e-08	0.0003169503	1.029713e-06	0.0001114388	4.3343e-07
26.7144	65865.68	40.08	1.215004e-07	0.002567548	0.0006120927	2.49736e-09	0.0007412034	0.002505118	0.0001343046	3.719147e-05	1.668733e-07	0.0003301987	8.467409e-07	0.0001077359	5.567865e-07
26.8819	59794.58	40.08	3.530099e-07	0.002777449	0.0005948847	-1.530719e-08	0.0007796305	0.002604507	0.0001082844	3.236555e-05	3.039833e-08	0.0003673842	7.968214e-07	0.0001387791	6.353059e-07
27.0503	70008.16	40.08	1.677971e-07	0.002347259	0.0005191366	4.862143e-08	0.001217978	0.002238478	0.0001132551	1.596241e-05	5.872243e-08	0.0003223278	9.12706e-07	0.0001037585	5.675767e-07
27.2178	62373.1	40.08	9.828973e-08	0.002710134	0.000626488	1.994975e-08	0.001031861	0.002475408	0.0001557638	1.903982e-05	1.762175e-07	0.0003296669	1.171061e-06	0.0001162577	5.319405e-07
27.3863	71924.5	40.08	1.893573e-07	0.002261932	0.0005220946	3.231354e-08	0.0007578156	0.002198922	0.0001059712	2.333467e-05	2.165885e-07	0.0003112736	8.672202e-07	0.0001174361	6.679e-07
27.5537	67098.66	40.08	1.471727e-07	0.002546181	0.0006435656	8.291563e-08	0.0008938047	0.002361979	0.0001039492	2.222443e-05	-7.09007e-09	0.0003205084	8.69005e-07	0.0001130469	4.554193e-07
27.7222	73425	40.08	1.854886e-07	0.002272515	0.0005117286	9.047784e-08	0.000758789	0.002190874	0.0001104684	1.840075e-05	5.598985e-08	0.0002991368	9.740589e-07	0.0001134165	5.114202e-07
27.8897	84088.86	40.08	1.842304e-07	0.002049368	0.0005471401	1.303683e-07	0.0007434833	0.001995372	8.22491e-05	1.940341e-05	1.034363e-07	0.0002708778	6.873875e-07	0.0001101669	3.634015e-07
28.0581	68352.82	40.08	1.71864e-07	0.002430606	0.0008690698	1.820558e-08	0.0009322569	0.002369376	0.0001063174	1.258964e-05	1.608015e-07	0.0003219447	9.273891e-07	0.0001026437	4.662336e-07
28.2256	69747.08	40.08	1.952715e-07	0.002238031	0.0005994391	4.880496e-08	0.000949267	0.002242544	0.0001041781	2.808522e-05	2.606078e-08	0.0002994348	7.850724e-07	9.855292e-05	6.010131e-07
28.3941	82035.11	40.08	1.432005e-07	0.001938507	0.0006371995	4.149465e-08	0.000950634	0.001887844	7.445568e-05	1.846539e-05	7.806966e-08	0.0002667666	8.284583e-07	7.70754e-05	4.630675e-07
28.562	69781.73	40.08	1.951756e-07	0.002422576	0.000695747	9.520274e-08	0.001025682	0.002392382	8.73425e-05	2.472046e-05	3.875657e-07	0.000292085	1.075831e-06	0.0001312693	5.944551e-07
28.73	56455.07	40.08	3.407361e-07	0.002934842	0.0008075605	2.133093e-07	0.001188551	0.003175071	0.0001261136	3.966273e-05	5.19677e-07	0.0003539811	1.689845e-06	0.0001141734	6.651483e-07
28.8985	48566.11	40.08	1.262408e-07	0.003140558	0.0008625596	2.92426e-07	0.001417674	0.004215672	0.000214606	3.070477e-05	6.040921e-07	0.0004128349	1.273878e-06	0.0001144608	6.741724e-07
29.066	73612.27	40.08	2.358869e-07	0.001977869	0.0004239444	2.516045e-07	0.001338112	0.002119052	7.577733e-05	1.803635e-05	4.920184e-07	0.0002115104	7.369587e-07	7.802811e-05	3.853932e-07
29.2344	55431.63	40.08	2.119305e-07	0.002257647	0.000548553	1.588093e-07	0.001385424	0.002623272	0.0001032098	3.280553e-05	5.706453e-07	0.0002691294	8.50392e-07	0.0001073765	4.56637e-07
29.4024	41332.03	40.08	2.389311e-07	0.002885999	0.0006600834	2.129843e-07	0.001677911	0.003170815	0.0001098854	2.929683e-05	4.323871e-07	0.0003491709	1.201885e-06	0.0001337385	8.767107e-07
29.5703	52331.26	40.08	2.602634e-07	0.00227677	0.0005697078	2.094862e-07	0.001246912	0.002491782	0.0001278581	3.073172e-05	2.100323e-07	0.0002968672	9.104736e-07	0.0001257356	4.92037e-07
29.7383	61491.8	40.08	8.369787e-09	0.002044627	0.0005019525	2.023935e-08	0.001020044	0.002201896	0.0001277633	1.665297e-05	4.77111e-07	0.0002600662	7.91347e-07	0.0001423966	6.248724e-07
29.9063	54517.12	40.08	1.124648e-07	0.00249234	0.0005264586	1.416679e-07	0.00120907	0.002458317	0.0001306222	1.792648e-05	4.540157e-07	0.0003301951	9.485408e-07	0.0001390407	7.769233e-07
30.0743	67774.02	40.08	2.285861e-07	0.001986231	0.0004768628	1.139573e-07	0.000783376	0.001984568	9.980293e-05	1.717723e-05	2.298528e-07	0.000245288	8.828973e-07	0.0001142677	5.798402e-07
30.2427	51993.41	40.08	1.899411e-07	0.002696282	0.0008239552	1.485449e-07	0.001083184	0.002675033	0.000134001	3.632249e-05	4.31944e-07	0.0003272773	1.189914e-06	0.0001683386	6.885375e-07
30.4102	56754.09	40.08	2.399842e-07	0.003282869	0.0005630406	9.803323e-08	0.000970067	0.002339559	9.524391e-05	2.957139e-05	1.936646e-07	0.0002833494	7.589493e-07	0.0001249588	6.230849e-07
30.5787	64610.18	40.08	2.39781e-07	0.001989779	0.0004729144	1.926368e-08	0.0007609202	0.00190488	8.202179e-05	1.910287e-05	2.8133e-08	0.0002535222	8.317894e-07	0.0001314258	6.082336e-07
30.7461	56040.92	40.08	3.432614e-07	0.002342542	0.0005313914	-7.413015e-08	0.0009370034	0.002283498	8.991713e-05	1.49379e-05	1.552057e-07	0.0002995269	8.773793e-07	0.0001731018	7.090329e-07
30.9146	74856.29	40.08	1.319304e-07	0.001788982	0.000468523	8.875174e-08	0.0006576298	0.001700644	9.040356e-05	1.0868e-05	1.161942e-07	0.0002181321	6.704082e-07	0.0001192712	5.541553e-07
31.0821	58201.8	40.08	2.0185e-07	0.002116884	0.000551938	3.993808e-08	0.0008110991	0.002081991	9.717791e-05	1.357649e-05	3.070602e-07	0.000276655	8.535262e-07	0.0001331089	6.60194e-07
31.2505	68011.37	40.08	1.452094e-07	0.001839791	0.0004230881	6.593118e-08	0.0007100636	0.001832906	7.468737e-05	2.055164e-05	9.416772e-08	0.0002263562	7.976576e-07	0.0001275869	7.127481e-07
31.418	51036.93	40.08	1.201397e-07	0.002389269	0.0005323229	1.090167e-07	0.001005869	0.002367342	8.379721e-05	2.006383e-05	2.602952e-07	0.0002911623	7.942478e-07	0.0001417951	6.672074e-07
31.5865	56253.96	40.08	1.422793e-07	0.002204685	0.0005366891	6.051675e-08	0.0007005398	0.002017517	7.59787e-05	2.609271e-05	3.584612e-07	0.0002635507	9.463295e-07	0.0001382839	6.053301e-07
31.7539	68967.17	40.08	8.890652e-08	0.001737516	0.0004637852	8.067475e-08	0.0006879156	0.001761504	6.779725e-05	1.958932e-05	2.258766e-07	0.0002277462	7.866049e-07	0.0001084662	7.535995e-07
31.9224	57965.58	40.08	2.026754e-07	0.002132385	0.0005596139	-3.44106e-08	0.0009274589	0.002080513	8.720682e-05	1.403458e-05	-8.206783e-09	0.000262568	7.694482e-07	0.0001361873	6.930251e-07
32.0904	82816.94	40.08	1.192516e-07	0.001458527	0.0005156025	8.022192e-08	0.0005087798	0.001401505	5.978173e-05	1.039004e-05	4.964063e-08	0.0001686853	5.875841e-07	8.516171e-05	3.478846e-07
32.2583	41615.52	40.08	2.373173e-07	0.002783383	0.0007086649	1.855928e-07	0.001008381	0.002946832	9.071463e-05	3.358681e-05	2.641149e-07	0.0003372539	1.303601e-06	0.0001562784	6.502193e-07
32.4263	37283.62	40.08	1.142483e-07	0.003140223	0.0007820562	1.20272e-07	0.001609999	0.004544021	0.0001505135	4.689333e-05	1.278997e-06	0.0003774475	1.91832e-06	0.0001566603	9.719046e-07
32.5943	41866.03	40.08	1.017442e-07	0.003281614	0.0008023063	6.487327e-07	0.002054543	0.006087939	9.898979e-05	5.404119e-05	3.221172e-06	0.0003164588	2.448713e-06	0.0001730225	8.446595e-07
32.7627	33074.62	40.08	1.85394e-07	0.004559449	0.0008547685	1.441793e-06	0.00385934	0.01166813	0.0001207856	9.809684e-05	4.216057e-06	0.0004421418	4.067901e-06	0.0002424678	1.267398e-06
32.9307	32140.53	40.08	1.60342e-08	0.005174108	0.0009388719	9.458237e-07	0.004839023	0.01007487	9.289382e-05	0.0001176784	5.909118e-06	0.0006762431	4.265244e-06	0.0002616425	1.481037e-06
