ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	41501.69	40.08	5.354241e-08	0.004285725	3.015056e-05	1.78493e-08	0.0002050265	0.00205882	1.437086e-05	2.598564e-05	4.658802e-08	0.0001018432	5.204284e-07	0.001398069	1.695945e-05
20.8335	48134.62	40.08	8.567203e-08	0.004136802	2.334394e-05	-7.3236e-09	0.0001188458	0.001868134	1.432464e-05	1.469262e-05	-7.984115e-09	9.504969e-05	4.382376e-07	0.001272258	1.610305e-05
21.0015	50889.07	40.08	-3.107504e-08	0.003694829	1.945569e-05	1.455681e-08	0.0001115544	0.001777923	1.22463e-05	1.936968e-05	-7.551952e-09	8.950927e-05	3.946994e-07	0.001361069	1.547869e-05
21.1694	50730.22	40.08	8.128757e-08	0.003643848	2.347853e-05	5.770488e-08	9.726512e-05	0.00174988	1.206515e-05	1.53122e-05	-7.57559e-09	9.091302e-05	3.163162e-07	0.001709315	1.539486e-05
21.3374	57394.02	40.08	3.871479e-08	0.003484208	4.085219e-05	5.100504e-08	0.0001004364	0.001576893	1.165159e-05	1.232241e-05	7.407156e-08	8.199293e-05	2.883758e-07	0.001143068	1.303748e-05
21.5054	59060.17	40.08	1.020213e-07	0.003138968	4.88429e-05	4.956618e-08	8.669069e-05	0.001407363	1.061154e-05	1.236743e-05	-6.507097e-09	7.485507e-05	2.887784e-07	0.00117665	1.308152e-05
21.6734	44329.71	40.08	9.302239e-08	0.004260292	2.605365e-05	6.603675e-08	0.0001433497	0.001844469	1.369254e-05	3.008193e-05	4.361578e-08	0.0001102426	3.051115e-07	0.001567246	1.623671e-05
21.8413	44087.83	40.08	5.039763e-08	0.004128005	2.827261e-05	6.639911e-08	0.0001686866	0.001971998	1.660334e-05	2.235808e-05	1.489989e-07	9.94394e-05	3.868483e-07	0.001488521	1.875186e-05
22.0093	48452.89	40.08	4.585689e-08	0.003985851	2.589965e-05	1.528909e-08	0.0002147153	0.001860769	1.538986e-05	2.034393e-05	1.355757e-07	9.587697e-05	4.353589e-07	0.001307336	1.551252e-05
22.1773	52955.17	40.08	1.137809e-07	0.003852643	2.758957e-05	-6.656447e-09	0.0001094779	0.001822152	1.349764e-05	1.247988e-05	8.028019e-08	8.918185e-05	3.315929e-07	0.001270713	1.815965e-05
22.3452	56191.48	40.08	1.072273e-07	0.003668687	2.497067e-05	5.20969e-08	0.000167994	0.001641336	1.040561e-05	1.382439e-05	3.44086e-08	8.225534e-05	3.214689e-07	0.001211993	1.236927e-05
22.5137	41377.2	40.08	5.369693e-08	0.004530425	2.427722e-05	1.790383e-08	0.0001509419	0.001973229	1.382547e-05	1.541171e-05	-9.287896e-09	9.122246e-05	4.854335e-07	0.001276352	1.5715e-05
22.6817	53694.23	40.08	5.961593e-09	0.003147977	2.467276e-05	5.451997e-08	9.068171e-05	0.001493645	1.214232e-05	1.576729e-05	-7.157316e-09	8.470726e-05	3.082462e-07	0.001112795	1.360009e-05
22.8496	46318.86	40.08	4.79671e-08	0.004013633	2.451892e-05	8.680497e-08	0.0001088944	0.00192856	1.328915e-05	1.226582e-05	4.174254e-08	9.761562e-05	3.68215e-07	0.001318853	1.534938e-05
23.0176	50227.43	40.08	1.578193e-07	0.003697152	2.354587e-05	-5.05515e-08	0.0001117308	0.001710904	1.213403e-05	1.916391e-05	-7.65131e-09	8.274785e-05	2.893642e-07	0.001478038	1.364619e-05
23.1856	43808.65	40.08	1.375329e-07	0.004001429	2.757285e-05	-8.04577e-09	0.0001727683	0.001808597	1.362309e-05	1.614448e-05	4.413431e-08	8.661686e-05	2.396779e-07	0.001433835	1.308575e-05
23.3535	39675.34	40.08	5.599729e-08	0.004266862	2.407558e-05	-8.883887e-09	0.0001227282	0.001876277	1.320764e-05	1.782647e-05	1.071505e-07	0.0001010413	2.010993e-07	0.001505176	1.70011e-05
23.522	44978.2	40.08	1.762359e-07	0.003644693	2.070217e-05	1.136999e-07	0.0001085041	0.001769242	1.469707e-05	1.572483e-05	-8.54423e-09	9.188319e-05	2.334457e-07	0.001474491	1.642196e-05
23.69	44032.62	40.08	7.266659e-09	0.004051364	2.327753e-05	6.64831e-08	0.0001110824	0.001958517	1.332369e-05	1.816893e-05	4.390975e-08	9.492134e-05	3.644295e-07	0.001306477	1.627957e-05
23.8579	56356.88	40.08	3.942094e-08	0.003162087	1.795235e-05	1.101431e-07	9.725695e-05	0.001530406	1.187314e-05	1.131574e-05	-6.819097e-09	7.761163e-05	2.936828e-07	0.001541973	1.199848e-05
24.0259	68571.61	40.08	8.786437e-08	0.002739154	1.893326e-05	-5.140004e-09	7.101306e-05	0.001262293	1.136852e-05	1.640448e-05	-5.604397e-09	6.554587e-05	2.193076e-07	0.000995019	9.598655e-06
24.1939	52013.55	40.08	7.927327e-08	0.003495199	2.181147e-05	9.832105e-08	0.0001074803	0.001615251	1.202769e-05	1.448971e-05	8.173289e-08	7.732984e-05	3.375957e-07	0.001284659	1.245308e-05
24.3618	44519.77	40.08	4.990077e-08	0.004166422	3.249222e-05	-5.703185e-08	0.0001074177	0.002007042	1.402932e-05	2.318385e-05	1.475518e-07	9.523627e-05	4.170746e-07	0.001535026	1.495358e-05
24.5298	55152.18	40.08	5.799574e-09	0.003377994	2.170543e-05	5.307932e-08	0.0001106767	0.001561858	1.112284e-05	1.703279e-05	7.708149e-08	7.353596e-05	3.092406e-07	0.001060711	1.122845e-05
24.6978	42842.81	40.08	2.737906e-07	0.004350841	2.740749e-05	1.72923e-08	0.0001327862	0.001906492	1.574759e-05	2.463268e-05	9.922808e-08	9.966768e-05	4.333998e-07	0.001480519	1.552913e-05
24.8657	41872.34	40.08	7.637852e-09	0.004128922	2.982598e-05	1.769315e-08	0.0001048276	0.001859476	1.480716e-05	1.744558e-05	-9.177892e-09	9.46983e-05	4.073165e-07	0.001363284	1.439989e-05
25.0337	74605.41	40.08	-2.120345e-08	0.002275923	1.251319e-05	2.458472e-08	7.230145e-05	0.0009975745	7.815613e-06	5.751066e-06	-5.151092e-09	5.458573e-05	2.286067e-07	0.0006676766	7.504761e-06
25.2017	47605.9	40.08	4.666341e-08	0.003460655	1.988796e-05	-3.036876e-08	0.000108031	0.001578321	1.559711e-05	1.583167e-05	-8.072504e-09	8.153444e-05	3.794447e-07	0.001360268	1.449442e-05
25.3696	45872.84	40.08	4.842582e-08	0.003717618	2.53872e-05	3.998356e-08	9.116606e-05	0.001734256	1.655076e-05	9.35341e-06	4.214804e-08	9.15501e-05	3.168327e-07	0.001705091	1.427523e-05
25.5376	54457.86	40.08	4.07913e-08	0.003132697	2.797996e-05	1.139844e-07	0.0003597141	0.001404182	1.331809e-05	1.128516e-05	7.806396e-08	7.767076e-05	2.576259e-07	0.001123306	1.074182e-05
25.7056	57984.72	40.08	1.366984e-07	0.003158461	2.137205e-05	-2.493282e-08	9.491314e-05	0.001462027	1.666422e-05	1.540136e-05	3.334409e-08	7.797429e-05	2.767416e-07	0.001264719	1.062939e-05
25.8735	58211.73	40.08	5.491708e-09	0.003430487	2.522258e-05	-4.36169e-08	0.000128719	0.001655819	1.854734e-05	2.370606e-05	1.526613e-07	8.677309e-05	4.576604e-07	0.001253082	1.289029e-05
26.042	68699.37	40.08	6.00153e-08	0.003170558	2.03014e-05	4.261272e-08	0.0001248352	0.001503463	1.353258e-05	1.266188e-05	-5.593884e-09	7.093801e-05	2.7762e-07	0.001065606	1.367334e-05
26.21	67440.15	40.08	1.739274e-07	0.003010748	1.901851e-05	2.719707e-08	8.808857e-05	0.001436061	1.225726e-05	9.112956e-06	2.866904e-08	6.525272e-05	1.706472e-07	0.001010196	1.16177e-05
26.3779	53490.88	40.08	5.975135e-09	0.003702691	3.238971e-05	1.385062e-08	0.0002669047	0.001685226	1.652555e-05	1.192295e-05	-7.184314e-09	8.045213e-05	2.528562e-07	0.001131302	1.387119e-05
26.5459	40906.17	40.08	7.812832e-09	0.004635088	3.014759e-05	1.811182e-08	0.0001190583	0.002092142	2.280114e-05	2.069824e-05	4.726531e-08	0.0001114294	4.169369e-07	0.001780864	1.427999e-05
26.7139	38711.41	40.08	8.25521e-09	0.004481614	4.319581e-05	4.738096e-08	0.0001783103	0.002036915	2.255901e-05	2.006893e-05	-9.927155e-09	0.0001118597	4.145233e-07	0.001706656	1.487357e-05
26.8818	43669.41	40.08	9.441139e-08	0.003965534	3.964666e-05	-3.310555e-08	9.777678e-05	0.001900428	2.028822e-05	2.098156e-05	-8.800066e-09	8.819286e-05	3.559134e-07	0.001800281	1.390314e-05
27.0503	50524.51	40.08	8.160128e-08	0.003833434	2.071523e-05	-6.974854e-09	0.0002057265	0.001692252	1.512593e-05	1.170538e-05	-7.606074e-09	8.47109e-05	2.577213e-07	0.001240546	1.306032e-05
27.2183	51923.99	40.08	4.277738e-08	0.00345052	2.011059e-05	7.743594e-08	9.506249e-05	0.001573322	1.513794e-05	1.049686e-05	3.723593e-08	7.842817e-05	2.604865e-07	0.001490484	1.139485e-05
27.3862	45807.84	40.08	6.974395e-09	0.003670649	3.010446e-05	1.11642e-07	0.0001027493	0.001630224	1.8255e-05	1.949612e-05	-8.389222e-09	8.502525e-05	3.392983e-07	0.001210739	1.29619e-05
27.5542	40151	40.08	1.026821e-07	0.004214073	2.46891e-05	1.845293e-08	0.0001063498	0.001997151	1.80113e-05	2.16655e-05	4.815411e-08	0.0001039269	3.871017e-07	0.001783213	1.35596e-05
27.7222	37787.03	40.08	2.09757e-07	0.004258321	2.693403e-05	-6.71918e-08	0.0001378556	0.001949215	1.821318e-05	1.871954e-05	-1.016992e-08	0.0001013015	4.246637e-07	0.001465738	1.479498e-05
27.8901	38566.76	40.08	8.282222e-09	0.004383474	3.263244e-05	7.590734e-08	0.0002008237	0.001990625	2.199773e-05	2.074601e-05	-9.964295e-09	0.000118448	4.553027e-07	0.001436886	1.717487e-05
28.0581	44279.02	40.08	5.016056e-08	0.003904198	2.679063e-05	1.673282e-08	0.0001092604	0.00184378	1.850682e-05	2.383511e-05	4.366475e-08	9.491869e-05	2.826843e-07	0.001389699	1.327722e-05
28.2261	46518.84	40.08	-3.401378e-08	0.003834852	2.803817e-05	1.09936e-07	0.000107287	0.00177361	1.845531e-05	2.218912e-05	4.156233e-08	9.229263e-05	3.341124e-07	0.001215392	1.488712e-05
28.3941	50163.32	40.08	2.338225e-07	0.003468089	2.189594e-05	3.656484e-08	9.51406e-05	0.001617141	1.463808e-05	1.872821e-05	3.854271e-08	7.824333e-05	2.59577e-07	0.001282365	1.201152e-05
28.562	52428.49	40.08	1.149053e-07	0.003194207	1.920577e-05	-2.757407e-08	8.686629e-05	0.001541772	1.401519e-05	1.703461e-05	-7.329764e-09	7.505403e-05	2.868338e-07	0.001505964	1.372053e-05
28.73	44185.06	40.08	5.026533e-08	0.003947887	2.515822e-05	4.151222e-08	0.0001290273	0.001854885	2.054426e-05	1.758371e-05	-8.697238e-09	9.292108e-05	3.175225e-07	0.001290045	1.631826e-05
28.898	40118.55	40.08	5.535982e-08	0.004286864	2.656821e-05	4.572007e-08	0.0001393846	0.001887745	1.815124e-05	1.58984e-05	4.819284e-08	9.666497e-05	3.371382e-07	0.001672136	1.406012e-05
29.0659	42025.12	40.08	1.433486e-07	0.004348376	3.063486e-05	1.763068e-08	0.000115129	0.00176508	1.867821e-05	1.572895e-05	-9.144219e-09	8.829671e-05	3.33842e-07	0.001351409	1.561204e-05
29.2339	40839.13	40.08	1.009465e-07	0.003949251	2.327175e-05	7.168427e-08	0.000101365	0.001809916	2.258765e-05	1.675357e-05	-9.40976e-09	9.90582e-05	4.918288e-07	0.001326242	1.722425e-05
29.4019	49058.34	40.08	4.527044e-08	0.003509215	2.302711e-05	-2.946798e-08	9.951768e-05	0.001608303	2.084405e-05	1.158359e-05	-7.833242e-09	8.389523e-05	3.168171e-07	0.001334314	1.403107e-05
29.5703	42355.22	40.08	7.53676e-09	0.003919121	2.170036e-05	-8.318999e-09	0.0001162988	0.001812896	2.008904e-05	1.999155e-05	-9.072916e-09	9.400959e-05	2.95524e-07	0.00151978	1.435424e-05
29.7383	42038.41	40.08	9.806509e-08	0.0038511	3.352075e-05	-8.381617e-09	0.0001135405	0.00185283	1.941981e-05	1.737899e-05	-9.14128e-09	9.511614e-05	2.137853e-07	0.001773857	1.490028e-05
29.9063	48878.31	40.08	8.434166e-08	0.003433311	3.302544e-05	1.493651e-07	9.251571e-05	0.00159753	1.712759e-05	1.827245e-05	3.955579e-08	7.865532e-05	3.076674e-07	0.001182723	1.241292e-05
30.0742	47277.39	40.08	8.71972e-08	0.003855772	2.975533e-05	1.081728e-07	0.0001296126	0.001629611	1.894201e-05	1.938171e-05	4.089521e-08	8.833016e-05	2.540903e-07	0.001384748	1.580942e-05
30.2422	54190.17	40.08	-2.920278e-08	0.003390321	2.404671e-05	1.34724e-07	9.352423e-05	0.001617891	1.76409e-05	1.262633e-05	3.567838e-08	9.147533e-05	3.054249e-07	0.001218151	1.419509e-05
30.4102	58611.57	40.08	3.788957e-08	0.003322084	2.830313e-05	3.129503e-08	0.000109026	0.00163314	1.768921e-05	1.32563e-05	1.120737e-07	8.703586e-05	3.08195e-07	0.001175949	1.188707e-05
30.5786	54624.93	40.08	4.065444e-08	0.00360973	2.217932e-05	-2.646461e-08	9.918167e-05	0.001644792	1.814232e-05	1.46483e-05	3.539438e-08	8.09871e-05	1.737567e-07	0.001224397	1.403602e-05
30.7466	48816.46	40.08	4.549132e-08	0.00387533	2.430048e-05	1.047626e-07	0.0001633869	0.001777876	2.704248e-05	1.972088e-05	-7.871971e-09	8.89073e-05	4.424456e-07	0.001547769	1.361165e-05
30.9146	59891.17	40.08	3.707899e-08	0.002999558	1.924404e-05	-2.413746e-08	0.0001014079	0.001330666	1.803315e-05	6.004654e-06	-6.416326e-09	7.039728e-05	2.679321e-07	0.001125194	9.892958e-06
31.0825	39158	40.08	8.147596e-09	0.00475516	4.310405e-05	-8.9975e-09	0.0001405931	0.002181099	2.057539e-05	1.21447e-05	-9.813593e-09	0.000107585	4.226729e-07	0.001560474	1.908748e-05
31.2505	51466.92	40.08	4.314737e-08	0.003530159	2.138807e-05	3.56397e-08	0.0001146119	0.001710761	1.938363e-05	1.374535e-05	-7.466547e-09	8.777905e-05	2.334067e-07	0.001285017	1.394427e-05
31.4185	48017.12	40.08	8.585019e-08	0.003915229	2.603433e-05	3.820031e-08	0.0001048746	0.001808449	2.083963e-05	1.860082e-05	8.8533e-08	9.834435e-05	2.921822e-07	0.001410425	1.471045e-05
31.5864	50469.77	40.08	4.399902e-08	0.003857388	2.250239e-05	-5.030539e-08	0.0001199098	0.001717519	2.03104e-05	1.447648e-05	-7.614047e-09	8.971245e-05	3.479219e-07	0.001713131	1.797878e-05
31.7544	46353.69	40.08	4.790557e-08	0.004168489	3.86016e-05	1.598539e-08	0.0001675902	0.001829844	2.349679e-05	1.776285e-05	-8.290142e-09	0.0001093267	3.461811e-07	0.001540122	1.645009e-05
31.9224	69649.11	40.08	3.188237e-08	0.002601782	1.563182e-05	-5.058329e-09	9.160012e-05	0.001228519	1.550631e-05	1.148889e-05	-5.517344e-09	6.250582e-05	2.303945e-07	0.001111028	1.003335e-05
32.0903	50113.07	40.08	4.431094e-08	0.003588742	2.487336e-05	8.02359e-08	0.0001074668	0.001701261	1.785896e-05	1.411705e-05	-7.668211e-09	8.393144e-05	3.805853e-07	0.001116923	1.656414e-05
32.2583	67812.4	40.08	6.078783e-08	0.002646349	1.561166e-05	2.704939e-08	6.412012e-05	0.001171742	1.551343e-05	9.064809e-06	2.851108e-08	6.41986e-05	1.994545e-07	0.0008587685	1.107766e-05
32.4263	41898.95	40.08	5.299694e-08	0.004429217	2.871484e-05	9.596597e-08	0.0001126384	0.002005243	2.242657e-05	1.909837e-05	4.614444e-08	0.0001145444	3.950224e-07	0.001556457	1.66585e-05
32.5943	44379.98	40.08	1.785801e-07	0.004122817	3.830451e-05	1.669667e-08	0.0001518881	0.001897829	2.112691e-05	1.280624e-05	-8.658771e-09	0.0001124493	3.843012e-07	0.001526295	1.671877e-05
32.7622	56918.39	40.08	3.901155e-08	0.003294474	2.376224e-05	1.301865e-08	0.0001238091	0.001495623	1.774975e-05	1.650712e-05	3.396795e-08	9.445871e-05	3.085037e-07	0.001400363	1.244673e-05
32.9302	46245.3	40.08	1.302555e-07	0.004221479	3.751674e-05	-7.617833e-09	0.0001280391	0.001888294	2.030751e-05	1.379399e-05	-8.309493e-09	9.797885e-05	3.033767e-07	0.002140689	1.577243e-05
