ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	51483.18	40.08	4.15397e-08	0.003796874	1.398179e-05	3.450893e-08	0.0001466372	0.00169799	7.753702e-06	2.163242e-05	3.719146e-08	4.35719e-05	1.024508e-06	0.0016834	1.387269e-05
20.834	48260.39	40.08	4.431409e-08	0.004360078	1.50398e-05	-3.137734e-08	0.0001275948	0.00174345	7.225631e-06	2.021198e-05	1.353043e-07	4.634451e-05	8.737804e-07	0.002154836	1.421455e-05
21.002	51964.46	40.08	1.853271e-07	0.003927649	1.452178e-05	1.30792e-08	0.0002428287	0.001670993	8.099503e-06	1.699734e-05	1.256596e-07	4.202314e-05	9.761925e-07	0.001798202	1.524464e-05
21.17	74756.51	40.08	-2.149975e-08	0.002861934	9.388194e-06	3.843933e-08	0.000104882	0.001240251	4.88053e-06	2.044907e-05	-5.254628e-09	2.996301e-05	5.708146e-07	0.001263952	1.026964e-05
21.3379	52376.12	40.08	7.659266e-08	0.004129925	1.339978e-05	3.392037e-08	0.0001375404	0.001778594	7.804289e-06	2.082317e-05	1.246718e-07	4.636531e-05	8.436392e-07	0.001694086	1.380509e-05
21.5059	54982.09	40.08	3.889798e-08	0.003914014	1.370303e-05	5.226399e-08	0.0001184638	0.001623328	7.544459e-06	2.906071e-05	-7.144449e-09	4.314526e-05	8.768607e-07	0.00162992	1.377149e-05
21.6739	48127	40.08	-3.339514e-08	0.004074343	1.32121e-05	-8.671369e-09	0.0001295108	0.001837173	7.937157e-06	3.415754e-05	-8.162077e-09	4.413744e-05	7.925673e-07	0.001936258	1.415769e-05
21.8418	46023.05	40.08	5.774672e-09	0.003925619	1.457175e-05	-9.067845e-09	0.0001248885	0.001818517	8.036809e-06	1.417899e-05	-8.535198e-09	4.89573e-05	9.382314e-07	0.001970856	1.486893e-05
22.0098	45165.02	40.08	4.735414e-08	0.004067847	1.38129e-05	8.791191e-08	0.0001425388	0.001795114	7.329194e-06	1.853498e-05	-8.697335e-09	4.739789e-05	8.334048e-07	0.001891848	1.40614e-05
22.1778	45325.11	40.08	5.864301e-09	0.00438875	1.212406e-05	6.33991e-08	0.0001329925	0.001814064	7.425682e-06	2.457024e-05	4.224429e-08	4.679332e-05	8.970647e-07	0.001681398	1.55902e-05
22.3457	52808.18	40.08	5.033615e-09	0.003416317	1.072401e-05	-2.867561e-08	0.0001092475	0.00151088	6.249187e-06	1.759754e-05	3.625813e-08	3.878572e-05	8.080584e-07	0.001585805	1.172354e-05
22.5137	49125.62	40.08	1.579163e-07	0.003812724	1.14301e-05	-5.315511e-08	0.0001115102	0.001619196	6.727722e-06	1.797841e-05	-7.99611e-09	3.779166e-05	7.969393e-07	0.001612012	1.195203e-05
22.6817	45083	40.08	-3.564828e-08	0.003841769	1.357214e-05	6.373936e-08	0.0001286819	0.001626142	5.955397e-06	1.856814e-05	-8.713117e-09	4.059348e-05	8.237605e-07	0.001753379	1.147718e-05
22.8501	40561.68	40.08	9.890691e-08	0.004134747	1.824913e-05	-1.028918e-08	0.0001313306	0.001811185	7.737707e-06	2.745507e-05	1.040948e-07	4.544457e-05	8.907748e-07	0.002021402	1.74626e-05
23.0181	47751.61	40.08	-3.365554e-08	0.00401488	1.386832e-05	3.720476e-08	0.0001120069	0.001650006	7.91422e-06	2.283847e-05	-8.226163e-09	4.171628e-05	8.198705e-07	0.001669267	1.25776e-05
23.1861	51749.84	40.08	4.133125e-08	0.003443156	1.050315e-05	-8.064802e-09	0.0001087677	0.00156627	6.015944e-06	2.330027e-05	3.699957e-08	4.194188e-05	7.85694e-07	0.001900851	1.254035e-05
23.354	45930.89	40.08	5.789401e-09	0.00415124	1.629877e-05	3.867944e-08	0.0001782099	0.001731749	8.161854e-06	1.822482e-05	9.192623e-08	4.81914e-05	1.126444e-06	0.00189321	1.461471e-05
23.522	44360.39	40.08	1.748838e-07	0.004320045	1.363104e-05	-3.413689e-08	0.0001266417	0.001761241	7.802315e-06	1.990882e-05	4.316283e-08	4.691695e-05	1.109501e-06	0.001655194	1.349174e-05
23.69	50661.43	40.08	7.919127e-08	0.003398666	1.141504e-05	7.837345e-08	0.0001047198	0.001536655	6.443535e-06	1.788739e-05	-7.753643e-09	3.945022e-05	8.224364e-07	0.001646347	1.248596e-05
23.8579	50187.34	40.08	4.261957e-08	0.00360058	1.169004e-05	3.53988e-08	0.0001091427	0.001533633	7.952066e-06	2.494347e-05	-7.826877e-09	4.298472e-05	7.901047e-07	0.00154244	1.37107e-05
24.0259	64141	40.08	4.146746e-09	0.002886115	1.002562e-05	-6.507014e-09	9.48115e-05	0.001236665	5.828589e-06	2.167259e-05	-6.124159e-09	3.626252e-05	6.888964e-07	0.001317466	1.101021e-05
24.1939	46776.53	40.08	5.686454e-09	0.004060863	1.341393e-05	1.452862e-08	0.0001311584	0.001715767	8.920248e-06	2.922516e-05	4.093328e-08	4.640125e-05	7.077794e-07	0.002076824	1.403556e-05
24.3618	56771.71	40.08	-2.830642e-08	0.003324902	9.848577e-06	5.061552e-08	0.0001576795	0.00142146	6.985043e-06	2.32679e-05	-6.919092e-09	3.951321e-05	8.049063e-07	0.001505084	1.266194e-05
24.5303	46175.14	40.08	8.688781e-08	0.004133952	1.605675e-05	1.33501e-07	0.00012189	0.001743757	8.915881e-06	2.361697e-05	-8.506921e-09	4.457199e-05	8.478613e-07	0.001826974	1.39177e-05
24.6983	58528.11	40.08	6.85496e-08	0.003040392	1.143794e-05	-2.58738e-08	8.014512e-05	0.001358141	5.869986e-06	2.375058e-05	-6.711438e-09	3.341391e-05	5.7435e-07	0.001275207	1.18503e-05
24.8662	43932.39	40.08	9.132445e-08	0.004043154	1.319066e-05	-3.446995e-08	0.0001119186	0.001657444	9.600775e-06	1.957711e-05	-8.941178e-09	4.714786e-05	9.598596e-07	0.001702744	1.484843e-05
25.0342	43321.98	40.08	4.937673e-08	0.003940694	1.359804e-05	4.100806e-08	0.0001222008	0.00169413	8.815261e-06	2.517193e-05	4.419724e-08	4.766022e-05	1.043183e-06	0.001625787	1.417419e-05
25.2022	42002.16	40.08	5.092875e-08	0.004004368	1.428226e-05	-9.937249e-09	0.0001224489	0.001676493	1.025811e-05	2.102511e-05	4.558602e-08	4.671832e-05	1.135857e-06	0.001787745	1.442935e-05
25.3701	40922.64	40.08	5.22727e-08	0.003988798	1.25791e-05	-6.381118e-08	0.0001172502	0.001779752	8.826275e-06	1.988466e-05	1.595631e-07	4.722363e-05	8.090252e-07	0.001724143	1.490252e-05
25.5381	37938.25	40.08	5.638522e-08	0.004168674	1.388459e-05	-3.99164e-08	0.0001295957	0.001818326	1.049164e-05	3.23879e-05	5.046912e-08	5.268061e-05	8.19619e-07	0.001756703	1.798201e-05
25.7061	38133.48	40.08	6.979086e-09	0.004270526	1.384484e-05	1.041203e-07	0.0001311939	0.001798731	9.842099e-06	1.831731e-05	-1.030079e-08	5.605172e-05	9.606891e-07	0.001806372	1.606967e-05
25.8741	43720.25	40.08	1.346122e-07	0.003700055	1.048587e-05	1.159059e-07	0.000122562	0.001671664	9.438726e-06	1.755771e-05	4.379454e-08	4.563835e-05	9.876478e-07	0.001749482	1.726095e-05
26.042	50625.71	40.08	7.92534e-08	0.003426103	1.222832e-05	3.509151e-08	0.0001190438	0.001450586	8.390536e-06	1.516267e-05	-7.758982e-09	4.320042e-05	8.529304e-07	0.00179069	1.291857e-05
26.21	65643.79	40.08	6.112204e-08	0.00259177	9.412497e-06	4.377406e-08	8.95089e-05	0.00108831	5.801774e-06	1.555857e-05	2.916813e-08	3.094976e-05	5.35085e-07	0.001061562	1.058494e-05
26.3784	48395.23	40.08	1.603135e-07	0.003643604	1.115686e-05	1.404188e-08	0.0001615325	0.001585801	8.933606e-06	2.253213e-05	3.956392e-08	4.266411e-05	8.297585e-07	0.001491501	1.443586e-05
26.5464	43730.95	40.08	4.891896e-08	0.004199806	1.366271e-05	-3.462935e-08	0.0001195694	0.001813114	9.84014e-06	2.86238e-05	9.654975e-08	5.636345e-05	9.4127e-07	0.001775395	1.684238e-05
26.7144	45142.93	40.08	4.738924e-08	0.004016051	1.881686e-05	1.505339e-08	0.0001105761	0.001784252	9.700072e-06	2.466562e-05	-8.701297e-09	6.031841e-05	1.034539e-06	0.001742723	1.6661e-05
26.8824	53007.71	40.08	4.03584e-08	0.003489509	1.219917e-05	1.281986e-08	0.0001397367	0.001546103	7.612947e-06	1.97017e-05	-7.410273e-09	4.525193e-05	7.955238e-07	0.001359434	1.44673e-05
27.0503	44516.09	40.08	4.805732e-08	0.004215068	1.309851e-05	-5.866078e-08	0.0001416734	0.001792037	9.586759e-06	2.035387e-05	4.301146e-08	5.247167e-05	8.568545e-07	0.001816739	1.681035e-05
27.2183	41045.32	40.08	1.433897e-07	0.004202642	1.37679e-05	-1.016974e-08	0.0003369305	0.001794077	9.474755e-06	1.701648e-05	4.664847e-08	5.239781e-05	8.925355e-07	0.001618547	1.578008e-05
27.3863	41973.32	40.08	6.344192e-09	0.003994622	1.317792e-05	-6.221461e-08	0.0001338156	0.001757134	1.044405e-05	1.883612e-05	4.561708e-08	4.91126e-05	8.24854e-07	0.001809158	1.506038e-05
27.5542	38744.33	40.08	6.873284e-09	0.004413296	1.325548e-05	1.753907e-08	0.0001185423	0.001880664	1.007626e-05	1.921627e-05	4.941882e-08	5.943549e-05	9.845002e-07	0.002060823	2.013056e-05
27.7222	44436.2	40.08	4.814527e-08	0.003896815	1.546998e-05	3.99787e-08	0.0003707508	0.001717522	9.01269e-06	2.66128e-05	9.501703e-08	4.921794e-05	8.8104e-07	0.001753192	1.60347e-05
27.8902	47588.47	40.08	1.236765e-07	0.003803194	1.366397e-05	8.343257e-08	0.0001001322	0.001548601	8.627751e-06	2.533405e-05	4.023448e-08	4.699939e-05	9.70802e-07	0.002203352	1.376072e-05
28.0581	45239.37	40.08	4.729128e-08	0.003908167	1.381687e-05	6.35168e-08	0.0002379851	0.001726865	7.948773e-06	1.90089e-05	-8.682664e-09	5.346053e-05	8.0979e-07	0.001723968	1.623424e-05
28.2261	52469.63	40.08	5.076394e-09	0.003302559	1.461064e-05	1.174842e-07	9.533433e-05	0.001479369	7.776766e-06	2.034197e-05	3.649151e-08	4.659811e-05	7.55736e-07	0.001945905	1.294574e-05
28.3946	42439.73	40.08	1.386825e-07	0.004253999	1.368274e-05	-3.568366e-08	0.0001574915	0.001782454	9.483608e-06	2.677821e-05	9.948667e-08	5.348082e-05	1.136e-06	0.001778055	1.460746e-05
28.5625	49053.51	40.08	5.430487e-09	0.003591024	9.907619e-06	-5.323517e-08	0.0001107594	0.001570442	8.822481e-06	2.128858e-05	3.903276e-08	4.431547e-05	7.878523e-07	0.001490147	1.220946e-05
28.7305	49082.47	40.08	1.199143e-07	0.003518139	1.163566e-05	-8.504991e-09	0.0001023479	0.001493318	7.521249e-06	2.080641e-05	3.900972e-08	4.42216e-05	6.848794e-07	0.002423176	1.262194e-05
28.8985	45051.79	40.08	4.74901e-08	0.003703482	1.592444e-05	-9.265977e-09	0.0001811724	0.001730125	1.006558e-05	2.624819e-05	-8.718763e-09	5.551923e-05	9.360085e-07	0.001814435	1.433008e-05
29.0664	43920.22	40.08	1.340098e-07	0.004169729	1.256655e-05	-9.504773e-09	0.0001538966	0.001845534	8.462398e-06	2.377632e-05	-8.943384e-09	5.243129e-05	7.882892e-07	0.001738851	1.465134e-05
29.2344	45054.83	40.08	5.913689e-09	0.004070422	1.086677e-05	3.942915e-08	0.0001124519	0.001603307	8.036366e-06	2.982632e-05	-8.718154e-09	4.802868e-05	9.695584e-07	0.001832172	1.277065e-05
29.4024	39455.22	40.08	1.017021e-07	0.004191136	1.562948e-05	1.006305e-07	0.00012486	0.00186462	1.145448e-05	2.179436e-05	1.070118e-07	5.63534e-05	9.667611e-07	0.001963489	1.734396e-05
29.5703	41498.45	40.08	-3.871582e-08	0.004114174	1.217358e-05	1.637419e-08	0.0003181004	0.00181078	1.086602e-05	2.405284e-05	-9.465269e-09	6.721108e-05	8.706646e-07	0.001645419	1.424996e-05
29.7383	46051.32	40.08	4.646121e-08	0.003687686	1.057973e-05	8.621667e-08	0.0001100156	0.001663245	9.36384e-06	1.616548e-05	9.168401e-08	5.280543e-05	9.26618e-07	0.001635241	1.309669e-05
29.9068	46340.86	40.08	4.61713e-08	0.003617318	1.077203e-05	1.466303e-08	0.0001125816	0.001632193	9.000106e-06	1.1589e-05	4.131747e-08	4.733796e-05	9.860803e-07	0.001514864	1.391331e-05
30.0747	48038.89	40.08	5.547798e-09	0.003667995	1.128962e-05	5.981449e-08	0.0001184752	0.001647756	8.355996e-06	1.837928e-05	3.985701e-08	4.938186e-05	9.721725e-07	0.001505511	1.201236e-05
30.2427	47083.86	40.08	1.25009e-07	0.003836944	1.10602e-05	-8.866558e-09	0.000170594	0.001608077	9.329769e-06	2.51143e-05	-8.342393e-09	5.29121e-05	8.421817e-07	0.001756256	1.436397e-05
30.4107	41580.8	40.08	-3.863786e-08	0.005053632	1.341756e-05	-3.642156e-08	0.000100594	0.001907002	1.001784e-05	3.287141e-05	-9.446467e-09	5.633519e-05	1.074764e-06	0.002147794	1.474745e-05
30.5786	47628.01	40.08	5.596536e-09	0.004017117	1.256988e-05	-7.786106e-08	0.000142588	0.001682059	9.816954e-06	1.514586e-05	8.864865e-08	4.980791e-05	9.066122e-07	0.00162308	1.350191e-05
30.7466	45569.01	40.08	4.695524e-08	0.004079731	1.627031e-05	-8.137921e-08	0.0001492653	0.001768733	8.509311e-06	2.696013e-05	-8.619689e-09	6.164298e-05	8.149725e-07	0.001943172	1.381665e-05
30.9146	54005.88	40.08	4.936127e-09	0.003459253	1.390624e-05	-6.866608e-08	0.0001127666	0.00149519	8.152229e-06	3.000616e-05	-7.2731e-09	5.330027e-05	8.833915e-07	0.00152341	1.242944e-05
31.0825	49781.76	40.08	4.298238e-08	0.003997876	1.981391e-05	1.017908e-07	0.0001121549	0.001668635	1.016344e-05	1.587889e-05	3.84615e-08	5.363427e-05	8.36967e-07	0.001650949	1.298539e-05
31.2505	51984.62	40.08	4.116133e-08	0.003783813	1.230085e-05	3.417234e-08	0.000125448	0.001617858	8.556428e-06	2.318926e-05	-7.555874e-09	4.84337e-05	9.274179e-07	0.001655772	1.274269e-05
31.4185	52941.91	40.08	1.465612e-07	0.003661533	1.597673e-05	7.499462e-08	0.0001026099	0.001547929	8.268024e-06	1.841725e-05	3.616566e-08	4.712024e-05	7.965112e-07	0.00134334	1.041583e-05
31.5865	45338.62	40.08	1.711401e-07	0.004047938	1.288722e-05	1.49865e-08	0.0001405038	0.001769017	7.906376e-06	1.641809e-05	-8.663438e-09	5.093714e-05	7.302247e-07	0.001458074	1.322838e-05
31.7544	43396.12	40.08	9.247292e-08	0.004009083	1.158588e-05	1.565727e-08	0.0001313872	0.001708126	8.888125e-06	1.981317e-05	-9.051221e-09	5.306475e-05	1.052992e-06	0.001925911	1.284248e-05
31.9224	45043	40.08	5.9202e-09	0.003937724	1.273248e-05	-9.268936e-09	0.0001196429	0.001665219	9.291512e-06	2.164655e-05	-8.720275e-09	5.69261e-05	9.698122e-07	0.001802362	1.288596e-05
32.0904	51210.64	40.08	-3.137018e-08	0.003695655	1.136285e-05	-5.099385e-08	9.744587e-05	0.001611023	8.359671e-06	2.398909e-05	-7.670025e-09	4.819651e-05	8.530112e-07	0.001867334	1.308316e-05
32.2588	44497.04	40.08	5.993466e-09	0.004314078	1.29964e-05	-9.382789e-09	0.0003166102	0.001755711	8.418308e-06	1.984041e-05	-8.827248e-09	5.561698e-05	1.072168e-06	0.001756339	1.20906e-05
32.4268	46912.39	40.08	4.561432e-08	0.003864335	1.296618e-05	-8.899764e-09	0.0001493516	0.001646789	1.176498e-05	1.980117e-05	4.081383e-08	5.43048e-05	8.988842e-07	0.001431992	1.632896e-05
32.5948	47891.64	40.08	8.379475e-08	0.003904901	1.220023e-05	1.418723e-08	0.0001095978	0.001598758	1.033119e-05	2.420774e-05	3.997928e-08	5.658005e-05	6.702861e-07	0.001650788	1.214581e-05
32.7627	44245.69	40.08	-3.630743e-08	0.00417164	1.372065e-05	-3.42288e-08	0.0001079125	0.001768877	9.777798e-06	1.838509e-05	-8.877361e-09	5.107436e-05	1.101002e-06	0.001701415	1.364062e-05
32.9307	48466.44	40.08	4.415269e-08	0.003647615	1.245155e-05	3.665227e-08	9.473346e-05	0.001599661	8.884462e-06	1.869043e-05	-8.104257e-09	4.444306e-05	7.766322e-07	0.001701956	1.333778e-05
