ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	45568.3	40.08	2.611604e-07	0.004060603	3.073998e-05	4.050018e-08	0.0002404358	0.001816724	1.857277e-05	1.752358e-05	4.237676e-08	8.74559e-05	5.403094e-07	0.001307256	1.026729e-05
20.6655	44763.11	40.08	1.808539e-07	0.004091257	3.169708e-05	1.14488e-07	0.0002300581	0.001915571	1.809086e-05	1.421731e-05	-8.55674e-09	8.582375e-05	2.120233e-07	0.001432637	9.576207e-06
20.8335	49650.92	40.08	8.641374e-08	0.003430759	2.425631e-05	1.515443e-08	0.000183347	0.001611865	1.670836e-05	1.281763e-05	-7.714377e-09	7.562804e-05	3.536198e-07	0.001393687	8.599897e-06
21.002	46443.11	40.08	1.743114e-07	0.003670259	3.47066e-05	1.620125e-08	0.0001868084	0.001594637	1.566834e-05	1.120971e-05	-8.247197e-09	7.970254e-05	3.237659e-07	0.001239628	1.31315e-05
21.1699	41803.72	40.08	-3.389859e-08	0.003877035	3.082689e-05	4.414787e-08	0.0004612074	0.001745095	1.53602e-05	1.300763e-05	-9.162463e-09	8.767044e-05	4.079392e-07	0.00124515	9.486448e-06
21.3379	46262.97	40.08	1.749898e-07	0.003545888	2.999183e-05	1.344048e-07	0.000171199	0.001639002	1.674798e-05	1.375601e-05	4.174038e-08	8.044566e-05	3.468224e-07	0.001426202	1.055497e-05
21.5059	46736.6	40.08	5.109369e-08	0.003991375	2.432621e-05	8.626564e-08	0.000265173	0.001739142	1.709893e-05	1.411201e-05	-8.19538e-09	8.284188e-05	3.648826e-07	0.001227961	9.903479e-06
21.6738	47920.66	40.08	1.012923e-08	0.003745307	2.724398e-05	6.132353e-08	0.000301029	0.001792168	1.703616e-05	1.038048e-05	-7.992872e-09	8.253572e-05	3.453458e-07	0.001324046	1.178452e-05
21.8418	65162.57	40.08	6.584231e-08	0.002947562	2.505124e-05	-2.200255e-08	0.0001716616	0.00141675	1.260623e-05	1.296805e-05	-5.877966e-09	6.85357e-05	2.075452e-07	0.0009462242	8.147125e-06
22.0098	62916.89	40.08	9.843109e-08	0.003118881	3.116871e-05	-4.016155e-08	0.0001511229	0.001411962	1.389496e-05	1.343085e-05	-6.08776e-09	6.694833e-05	2.229663e-07	0.001178213	8.338323e-06
22.1782	60399.36	40.08	8.035805e-09	0.003015932	1.93815e-05	3.055624e-08	0.0001525221	0.001308781	1.465057e-05	1.4374e-05	-6.341499e-09	6.36051e-05	2.239126e-07	0.001110043	7.801381e-06
22.3462	47108.14	40.08	5.068937e-08	0.00359743	5.041766e-05	3.917757e-08	0.0001862491	0.001716563	1.5877e-05	1.892101e-05	-8.130698e-09	8.721754e-05	2.870879e-07	0.001699166	9.674864e-06
22.5142	53532.54	40.08	8.01458e-08	0.003431107	2.353258e-05	5.489541e-08	0.0001864144	0.00154546	1.483328e-05	2.097613e-05	-7.154932e-09	7.887104e-05	3.65745e-07	0.001112595	9.308721e-06
22.6821	44780.57	40.08	2.23267e-07	0.004257376	3.251945e-05	9.003456e-08	0.0002199081	0.001958366	1.792477e-05	2.248996e-05	-8.553292e-09	9.890888e-05	3.020099e-07	0.001368111	1.007524e-05
22.8501	45274.7	40.08	1.367857e-07	0.004128102	2.707978e-05	1.662068e-08	0.0002044339	0.001864791	1.795316e-05	1.558991e-05	4.265138e-08	0.0001000433	5.104052e-07	0.001645459	1.03707e-05
23.0181	51693.68	40.08	8.299612e-08	0.003539129	3.078446e-05	3.570269e-08	0.00022699	0.001649145	1.454697e-05	1.589386e-05	3.735519e-08	8.458316e-05	3.982613e-07	0.001315514	9.252424e-06
23.1861	45758.8	40.08	1.769158e-07	0.003869025	2.713557e-05	4.033343e-08	0.0002008324	0.001810318	1.937111e-05	3.162439e-05	9.277064e-08	9.02267e-05	2.845355e-07	0.001527878	1.025184e-05
23.354	44124.54	40.08	1.099739e-08	0.004060161	2.745808e-05	4.18274e-08	0.0002485206	0.001842614	1.851295e-05	1.915017e-05	-8.680422e-09	9.765496e-05	3.065001e-07	0.001257481	1.119892e-05
23.522	45646.14	40.08	9.399113e-08	0.003931795	2.986892e-05	-7.461416e-09	0.0002022836	0.001840256	1.714038e-05	1.952636e-05	-8.391051e-09	9.630184e-05	4.177798e-07	0.001307252	1.171282e-05
23.69	43307.18	40.08	1.429986e-07	0.004297143	3.621628e-05	-8.358627e-08	0.0002228247	0.001916464	1.804263e-05	1.148513e-05	4.458902e-08	9.710758e-05	3.588516e-07	0.001335047	1.280834e-05
23.8579	44360.68	40.08	5.382585e-08	0.004061989	2.902278e-05	-8.160112e-08	0.0002145658	0.001886097	1.714558e-05	2.479025e-05	-8.634187e-09	9.457524e-05	3.503294e-07	0.001356872	9.700657e-06
24.0259	41995.91	40.08	1.021596e-07	0.004252601	5.516984e-05	-3.413834e-08	0.0002316038	0.00188974	1.928197e-05	2.287752e-05	-9.12036e-09	0.0001019682	2.98025e-07	0.001675774	1.136909e-05
24.1939	50378.36	40.08	-2.81349e-08	0.003490751	2.574744e-05	1.493775e-08	0.0001893672	0.001594445	1.549986e-05	1.723216e-05	-7.602818e-09	8.420593e-05	3.385055e-07	0.001311435	1.005723e-05
24.3618	62801.18	40.08	9.860979e-08	0.002912762	1.954163e-05	-2.282854e-08	0.0001573169	0.001344856	1.356448e-05	8.657269e-06	-6.098883e-09	7.164363e-05	1.992929e-07	0.001076683	9.824283e-06
24.5298	47636.07	40.08	1.300023e-07	0.003833323	3.959347e-05	1.57979e-08	0.0002410131	0.00182417	2.085757e-05	1.773785e-05	8.911442e-08	8.821243e-05	2.944898e-07	0.001367473	1.133751e-05
24.6983	48302.24	40.08	1.28209e-07	0.003716068	2.47094e-05	8.347152e-08	0.0003109125	0.001722726	1.766759e-05	2.564342e-05	-7.929575e-09	8.858575e-05	3.426173e-07	0.00119039	1.098227e-05
24.8662	64206.63	40.08	7.55515e-09	0.002790532	2.145989e-05	1.172092e-08	0.0002047976	0.001271982	1.253265e-05	1.171361e-05	3.00751e-08	6.107984e-05	3.127934e-07	0.0009347728	8.69126e-06
25.0342	60764.83	40.08	3.929301e-08	0.002878584	2.07516e-05	-5.604153e-09	0.0002035668	0.001306739	1.300883e-05	1.085261e-05	-6.303241e-09	6.860406e-05	3.222133e-07	0.000959779	7.95353e-06
25.2022	50748.23	40.08	4.704827e-08	0.003546461	3.452233e-05	1.482952e-08	0.000191649	0.001621777	1.575624e-05	1.025667e-05	-7.547356e-09	8.714556e-05	2.7643e-07	0.001125387	1.001687e-05
25.3701	43077.68	40.08	9.959133e-08	0.004151791	2.924388e-05	4.284536e-08	0.0002211922	0.001878969	2.190816e-05	6.16959e-06	-8.891253e-09	8.995402e-05	3.25652e-07	0.001323914	1.11126e-05
25.5381	39636.78	40.08	1.562365e-07	0.004248877	3.190422e-05	1.292988e-07	0.0002694369	0.002007877	1.656874e-05	2.190118e-05	4.871784e-08	0.0001048352	3.920813e-07	0.001703233	1.135118e-05
25.7066	40640.03	40.08	1.055642e-07	0.00423949	3.135392e-05	-8.378776e-09	0.0002180087	0.001890728	1.90762e-05	1.679617e-05	-9.424544e-09	9.871599e-05	3.327793e-07	0.001248229	1.342283e-05
25.8745	40773.31	40.08	1.189458e-08	0.004155254	6.167058e-05	4.526722e-08	0.0002328807	0.001949068	2.34702e-05	1.333343e-05	-9.393726e-09	9.847441e-05	4.925624e-07	0.001402246	1.308184e-05
26.0425	51429.94	40.08	1.574032e-07	0.003381174	2.683791e-05	-6.62071e-09	0.0002078628	0.001628217	1.490643e-05	1.372247e-05	3.754654e-08	8.839284e-05	3.5119e-07	0.001375393	1.008704e-05
26.2105	49914.76	40.08	4.783185e-08	0.003672908	2.8039e-05	-6.821574e-09	0.0002102156	0.001699219	1.641528e-05	1.321105e-05	-7.67333e-09	8.525504e-05	3.517499e-07	0.001393179	1.112953e-05
26.3784	76627.3	40.08	6.328381e-09	0.002484845	1.936613e-05	-1.870864e-08	0.0001373618	0.001159737	1.020313e-05	1.22351e-05	-4.998375e-09	5.610115e-05	2.488671e-07	0.001007291	7.70786e-06
26.5464	66865.44	40.08	7.252005e-09	0.002732605	2.773697e-05	-3.778766e-08	0.0001552826	0.001275436	1.071499e-05	1.090085e-05	-5.728096e-09	6.529052e-05	1.796392e-07	0.001139298	9.245877e-06
26.7144	54997.47	40.08	8.816592e-09	0.003452722	2.889124e-05	-4.59418e-08	0.0002284912	0.001602758	1.328509e-05	1.114776e-05	-6.96416e-09	8.308431e-05	2.917407e-07	0.001259476	9.318861e-06
26.8823	45064.24	40.08	9.519799e-08	0.004023327	2.651139e-05	1.670118e-08	0.0002311315	0.001890691	1.62359e-05	1.720202e-05	-8.499218e-09	8.954181e-05	4.456614e-07	0.00163937	1.315283e-05
27.0503	45275.71	40.08	9.4753e-08	0.003902254	2.864923e-05	1.662329e-08	0.000220605	0.001860045	1.767134e-05	1.558716e-05	-8.459511e-09	9.465321e-05	3.321132e-07	0.001627301	1.241751e-05
27.2183	50039.59	40.08	9.689042e-09	0.003606469	4.17765e-05	1.242644e-07	0.0002149414	0.00174169	1.639429e-05	1.364036e-05	3.858969e-08	8.697694e-05	3.206461e-07	0.001371806	1.166129e-05
27.3863	54981.03	40.08	7.802652e-08	0.003901345	2.534586e-05	-6.192296e-09	0.0002111857	0.001766433	1.413688e-05	1.915756e-05	-6.966212e-09	8.748483e-05	3.285073e-07	0.00123895	1.170088e-05
27.5542	46690.73	40.08	5.11318e-08	0.004400359	2.778098e-05	6.294289e-08	0.000269369	0.001994273	1.676638e-05	1.759435e-05	-8.203109e-09	9.750736e-05	3.00452e-07	0.001496156	1.27036e-05
27.7222	65231.96	40.08	1.240974e-07	0.003120225	2.698688e-05	4.505237e-08	0.0001781649	0.001420143	1.272376e-05	8.688355e-06	2.960221e-08	6.96385e-05	3.233342e-07	0.001169483	8.964622e-06
27.8902	49836.46	40.08	1.242568e-07	0.003790026	2.559213e-05	1.467051e-07	0.0003112399	0.001727859	1.635913e-05	1.555427e-05	-7.685303e-09	8.599069e-05	2.916036e-07	0.001206272	9.9572e-06
28.0581	52894.65	40.08	-2.680501e-08	0.003500524	3.264188e-05	1.422949e-08	0.0003471476	0.001625117	1.400444e-05	1.377929e-05	-7.240956e-09	7.773707e-05	3.60528e-07	0.001083891	1.015504e-05
28.2266	45804.88	40.08	9.365599e-08	0.003921877	3.513743e-05	-3.129649e-08	0.0002158902	0.001808557	1.486721e-05	1.490086e-05	9.267624e-08	8.845759e-05	2.842488e-07	0.001589766	1.261162e-05
28.3946	48454.78	40.08	2.063295e-07	0.003693484	2.888384e-05	8.321111e-08	0.0002131321	0.001801176	1.311395e-05	1.121838e-05	-7.904422e-09	8.548022e-05	2.37489e-07	0.001095873	1.09563e-05
28.5625	42434.73	40.08	1.010934e-07	0.004245201	3.542557e-05	6.925649e-08	0.0002263166	0.002046402	1.668022e-05	1.881265e-05	-9.025783e-09	0.0001122477	3.424668e-07	0.00142012	1.350486e-05
28.7305	49570.02	40.08	1.249232e-07	0.003693343	4.27827e-05	-2.8919e-08	0.0002393178	0.001787348	1.725541e-05	1.844508e-05	-7.72657e-09	8.94169e-05	3.236833e-07	0.001205882	1.086142e-05
28.8985	48701.29	40.08	9.951555e-09	0.003754089	2.472928e-05	3.790025e-08	0.0002264617	0.001753611	1.41283e-05	1.068584e-05	3.965e-08	9.101183e-05	4.123787e-07	0.001404149	1.169856e-05
29.0664	44709.02	40.08	5.339481e-08	0.004225215	3.705178e-05	4.128465e-08	0.0002574791	0.001961296	1.545778e-05	1.837333e-05	-8.566624e-09	0.0001017537	4.717551e-07	0.001663831	1.475418e-05
29.2349	55909.58	40.08	7.672759e-08	0.003308797	2.367445e-05	7.211647e-08	0.0001770598	0.001524469	1.178147e-05	1.179312e-05	3.453799e-08	7.288802e-05	2.86981e-07	0.001151162	8.838291e-06
29.4029	44252.73	40.08	9.693836e-08	0.003929662	2.656224e-05	1.700927e-08	0.0002316245	0.001837866	1.551403e-05	1.385293e-05	-8.654934e-09	8.975012e-05	3.625761e-07	0.001310027	1.266676e-05
29.5708	45992.9	40.08	1.053578e-08	0.003805731	3.307854e-05	-5.493429e-08	0.0002219073	0.001700273	1.310042e-05	1.33287e-05	-8.32746e-09	8.990979e-05	2.611629e-07	0.001613565	1.045356e-05
29.7388	47403.19	40.08	1.022187e-08	0.003675066	2.423804e-05	1.587905e-08	0.0001926437	0.001740263	1.321218e-05	1.831062e-05	4.073571e-08	8.512238e-05	3.810219e-07	0.001097784	1.072368e-05
29.9068	45930.82	40.08	-3.087413e-08	0.003887809	2.745361e-05	1.638819e-08	0.0002511002	0.001936147	1.580705e-05	1.737992e-05	9.242175e-08	0.0001010833	4.042127e-07	0.001369917	1.192202e-05
30.0747	44892.42	40.08	1.379367e-07	0.004368099	2.943062e-05	-5.628055e-08	0.0002674173	0.002065715	1.679341e-05	1.107596e-05	-8.531569e-09	9.419594e-05	3.798708e-07	0.001407325	1.078421e-05
30.2427	52610.28	40.08	4.537301e-08	0.003429148	2.293781e-05	-6.469565e-09	0.0002194243	0.001615047	1.324172e-05	1.121171e-05	-7.279991e-09	7.371666e-05	3.337272e-07	0.001518769	8.62334e-06
30.4107	38959.12	40.08	1.589429e-07	0.004412513	3.762619e-05	-3.679394e-08	0.0002577374	0.002083865	1.36485e-05	1.811212e-05	-9.830869e-09	0.0001123122	4.377233e-07	0.001291223	1.513881e-05
30.5786	40756.74	40.08	1.18861e-08	0.004143483	2.70387e-05	4.52893e-08	0.0002469074	0.001912074	1.385248e-05	1.958587e-05	-9.397257e-09	9.245457e-05	4.060468e-07	0.001288002	1.10187e-05
30.7466	40888.67	40.08	1.979729e-07	0.003968006	5.278387e-05	1.840975e-08	0.0002576408	0.001981959	1.416627e-05	2.235996e-05	4.722577e-08	9.231971e-05	3.554157e-07	0.001192417	1.170747e-05
30.9146	41179.44	40.08	1.503717e-07	0.003989683	3.261105e-05	7.136945e-08	0.0002550184	0.001918761	1.480302e-05	1.657288e-05	-9.300775e-09	0.0001042289	3.651492e-07	0.001419922	1.056137e-05
31.0825	46679.23	40.08	5.113587e-08	0.003441844	2.613603e-05	3.95435e-08	0.0002172203	0.00162329	1.05468e-05	1.015535e-05	4.136738e-08	7.865192e-05	2.789242e-07	0.000957878	1.066647e-05
31.2505	37849.85	40.08	6.306399e-08	0.004180538	3.111919e-05	-3.787153e-08	0.000252538	0.0019973	1.340731e-05	2.293117e-05	-1.011893e-08	9.312315e-05	4.505516e-07	0.001540651	1.201923e-05
31.4185	48857.65	40.08	9.913043e-09	0.003327394	2.719023e-05	-5.171196e-08	0.000191825	0.001583812	1.073817e-05	1.25462e-05	-7.839089e-09	8.313439e-05	2.974451e-07	0.001375833	9.994351e-06
31.5864	41678.42	40.08	1.029198e-07	0.003956394	2.820288e-05	7.051552e-08	0.0003734396	0.001850847	1.414011e-05	1.804089e-05	-9.189385e-09	9.129036e-05	3.607775e-07	0.001080694	1.097522e-05
31.7549	44216.12	40.08	1.095265e-08	0.003673595	3.577217e-05	1.702508e-08	0.00028291	0.001760831	1.203657e-05	1.700537e-05	1.483392e-07	7.775502e-05	3.856807e-07	0.001559495	1.024151e-05
31.9229	41319.14	40.08	1.038138e-07	0.003886015	3.34926e-05	-8.23615e-09	0.0002376938	0.001806884	1.268484e-05	2.044492e-05	-9.26927e-09	8.893549e-05	3.151073e-07	0.001322803	1.09192e-05
32.0908	53091.8	40.08	4.495721e-08	0.003047513	2.713347e-05	3.476794e-08	0.0001948988	0.001440683	8.331102e-06	1.110912e-05	3.637086e-08	6.808434e-05	3.401964e-07	0.00107849	1.015666e-05
32.2588	49123.87	40.08	-2.887403e-08	0.003436698	2.694472e-05	-6.927379e-09	0.0002644769	0.001681754	1.06487e-05	1.672037e-05	3.930867e-08	8.614913e-05	3.676754e-07	0.001074342	1.090056e-05
32.4268	53714.7	40.08	7.985598e-08	0.003505884	2.899714e-05	3.436495e-08	0.0002782884	0.00167867	9.174274e-06	1.745111e-05	-7.130208e-09	7.300746e-05	2.799352e-07	0.001158349	1.048215e-05
32.5947	41658.14	40.08	1.943118e-07	0.004349654	3.924343e-05	-3.440833e-08	0.0002494366	0.001960582	1.099303e-05	2.027812e-05	4.63533e-08	8.869221e-05	4.214654e-07	0.001348679	1.077033e-05
32.7632	51132.62	40.08	8.388778e-08	0.003135946	2.715917e-05	-6.654914e-09	0.0001918523	0.001455953	7.268809e-06	1.24402e-05	-7.490252e-09	6.814987e-05	2.151912e-07	0.0008629326	7.617135e-06
32.9312	33921.8	40.08	1.427191e-08	0.004413598	4.005032e-05	2.219283e-08	0.0002778831	0.002064465	1.34553e-05	7.829296e-06	5.692478e-08	9.958166e-05	3.689602e-07	0.00147423	1.226792e-05
