ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	42304.19	40.08	9.991696e-08	0.003518669	1.803683e-05	1.191532e-07	0.000100677	0.001561247	8.071898e-06	1.675573e-05	-9.027151e-09	5.98166e-05	2.357459e-07	0.001494052	4.214371e-05
20.6655	47727.36	40.08	4.859466e-08	0.00308947	1.455204e-05	-5.455965e-08	9.084537e-05	0.001514632	8.845262e-06	1.14637e-05	-8.001401e-09	6.238781e-05	4.197593e-07	0.002005039	3.284053e-05
20.834	62157.25	40.08	3.73151e-08	0.002610385	1.361038e-05	2.838529e-08	0.0001454447	0.001308462	9.091335e-06	1.251869e-05	3.131954e-08	5.542842e-05	2.656069e-07	0.001196077	2.910086e-05
21.0019	59617.41	40.08	1.989038e-07	0.002892482	1.336342e-05	8.454913e-08	8.451094e-05	0.001415316	1.340259e-05	1.033962e-05	-6.405589e-09	5.643497e-05	2.769223e-07	0.001478925	2.700975e-05
21.1699	47495.28	40.08	8.672408e-09	0.003890084	2.077521e-05	-5.482787e-08	0.0001065424	0.001819425	8.972272e-06	1.54103e-05	1.390447e-07	6.970478e-05	2.629106e-07	0.00177674	3.307241e-05
21.3379	48568.27	40.08	4.776228e-08	0.003675817	2.212545e-05	-8.645728e-09	0.0001005697	0.001737586	1.2342e-05	1.887946e-05	-7.862817e-09	6.567095e-05	3.916829e-07	0.001728489	3.290965e-05
21.5058	46926.57	40.08	9.008896e-08	0.003576463	3.044995e-05	1.43236e-08	0.0001017484	0.001800676	7.61832e-06	1.608909e-05	4.148461e-08	6.029919e-05	4.053856e-07	0.001440051	3.429612e-05
21.6743	44580.96	40.08	9.246643e-09	0.003578882	1.846379e-05	-5.841377e-08	0.0002005602	0.001742263	8.346806e-06	1.486285e-05	4.366728e-08	7.063863e-05	2.800973e-07	0.001498749	3.012449e-05
21.8418	43399.03	40.08	9.741664e-08	0.003750706	1.736006e-05	9.09785e-08	0.0001573557	0.001822643	9.747724e-06	1.313842e-05	4.485648e-08	7.364777e-05	3.108962e-07	0.001589637	3.43281e-05
22.0102	46147.29	40.08	1.329575e-07	0.003662685	3.295128e-05	6.189445e-08	0.0001132194	0.00183641	1.027177e-05	1.986946e-05	-8.275266e-09	6.794975e-05	2.923809e-07	0.001716846	2.9844e-05
22.1777	51311.79	40.08	8.239841e-08	0.003347676	1.655734e-05	-5.075283e-08	7.785865e-05	0.001488661	9.63131e-06	1.021177e-05	3.793913e-08	5.875012e-05	3.511425e-07	0.001395199	2.587644e-05
22.3462	51795.45	40.08	2.289591e-07	0.003212638	2.128165e-05	9.731338e-08	8.942228e-05	0.001456362	6.491703e-06	1.234624e-05	-7.372846e-09	5.625418e-05	4.547411e-07	0.00120318	2.741443e-05
22.5137	48211.69	40.08	4.81315e-08	0.003318967	1.62257e-05	8.189453e-08	0.0001357139	0.001563665	7.20395e-06	1.518044e-05	4.037862e-08	5.827364e-05	3.111479e-07	0.001302702	2.585011e-05
22.6821	47521.76	40.08	4.883261e-08	0.003249149	1.580361e-05	3.712124e-08	9.469002e-05	0.001594817	1.148302e-05	1.345634e-05	8.996552e-08	6.180843e-05	4.321545e-07	0.001653687	3.107367e-05
22.8496	48302.61	40.08	1.270363e-07	0.003481695	1.736481e-05	3.652061e-08	8.520553e-05	0.001694217	8.202485e-06	1.084751e-05	-7.905952e-09	6.638013e-05	3.521992e-07	0.001765795	3.492845e-05
23.018	51292.53	40.08	1.196334e-07	0.003371877	1.851004e-05	-2.948298e-08	0.0001003567	0.001649383	1.265979e-05	1.652463e-05	-7.445091e-09	6.802216e-05	3.414714e-07	0.001481331	3.225448e-05
23.1855	46048.48	40.08	9.183094e-08	0.003801276	1.722266e-05	1.459111e-08	0.0001024848	0.001751238	9.414158e-06	1.087663e-05	-8.292932e-09	6.984873e-05	2.930078e-07	0.001664659	2.716521e-05
23.354	44740.6	40.08	1.371578e-07	0.003899736	2.044082e-05	8.824521e-08	0.0001020437	0.001858231	1.035466e-05	1.584128e-05	-8.535342e-09	7.399626e-05	4.027152e-07	0.001587703	3.554485e-05
23.522	44060.58	40.08	2.691712e-07	0.004051251	2.436186e-05	4.003435e-08	0.00013752	0.001844932	1.106424e-05	2.028514e-05	-8.667062e-09	6.994609e-05	3.632847e-07	0.001655192	2.712731e-05
23.6899	41582.59	40.08	1.017014e-07	0.003849422	2.375834e-05	-6.263318e-08	0.0001092621	0.001996878	9.137811e-06	1.093334e-05	-9.183535e-09	6.89383e-05	4.212078e-07	0.001676158	3.824431e-05
23.8579	39681.09	40.08	1.546544e-07	0.004205812	2.104687e-05	4.445153e-08	0.0001194789	0.002089544	1.061791e-05	1.669642e-05	-9.623591e-09	7.435982e-05	6.442526e-07	0.001950102	3.076939e-05
24.0259	38417.49	40.08	6.042801e-08	0.003989997	2.515177e-05	7.433982e-08	0.0001248342	0.002004983	9.299137e-06	1.303641e-05	-9.940108e-09	7.479279e-05	3.381209e-07	0.00174212	3.262702e-05
24.1938	40537.43	40.08	1.02094e-08	0.003886868	1.923808e-05	4.351122e-08	0.000125349	0.001937119	7.904616e-06	1.976254e-05	4.802245e-08	7.444825e-05	4.444705e-07	0.001670758	2.98593e-05
24.3623	46245.64	40.08	1.327086e-07	0.003521569	1.753929e-05	3.813996e-08	9.586762e-05	0.001717343	6.939482e-06	1.182849e-05	-8.257488e-09	6.213234e-05	4.875674e-07	0.001523988	2.661144e-05
24.5298	40577.54	40.08	1.020469e-08	0.003887224	2.301228e-05	1.242079e-07	0.0001265761	0.001966481	9.585872e-06	1.689633e-05	-9.410925e-09	7.710994e-05	3.944672e-07	0.001770523	3.179523e-05
24.6982	47998.43	40.08	4.837518e-08	0.003604594	1.802598e-05	-8.759132e-09	9.762558e-05	0.001673557	9.354564e-06	9.471246e-06	-7.955919e-09	6.645026e-05	3.43955e-07	0.001469986	3.166546e-05
24.8662	47451.46	40.08	1.695474e-07	0.003783015	3.73649e-05	-8.860641e-09	0.0001110139	0.001825461	9.238639e-06	2.078194e-05	4.10251e-08	7.090376e-05	3.055358e-07	0.001679862	3.70159e-05
25.0342	43080.09	40.08	9.619512e-09	0.004090827	2.03632e-05	9.164052e-08	0.0001401288	0.002010928	9.133191e-06	1.108852e-05	4.518791e-08	6.927342e-05	3.248676e-07	0.001833987	3.65702e-05
25.2026	59634.76	40.08	1.029224e-07	0.002871695	1.513387e-05	-7.051292e-09	8.722776e-05	0.001409616	1.374013e-05	1.537397e-05	-6.403477e-09	4.981768e-05	2.852712e-07	0.001071688	2.777094e-05
25.3701	42422.14	40.08	5.474437e-08	0.003679359	1.67968e-05	6.731723e-08	0.0002034755	0.001848367	1.12849e-05	2.21563e-05	-9.001651e-09	6.630504e-05	3.536103e-07	0.001462012	2.879117e-05
25.5386	42787.28	40.08	-3.489374e-08	0.003552608	2.897173e-05	1.569475e-08	8.00113e-05	0.001680554	7.662456e-06	2.682606e-05	4.549704e-08	6.495394e-05	3.858455e-07	0.001540773	3.059731e-05
25.706	37743.66	40.08	1.099115e-08	0.00385924	2.196802e-05	1.779132e-08	0.0001139614	0.001939809	8.605823e-06	1.326776e-05	-1.011741e-08	7.434573e-05	3.041927e-07	0.001708814	3.427188e-05
25.8745	42653.44	40.08	9.728547e-09	0.003674289	2.045407e-05	6.695035e-08	0.0001088197	0.001800377	1.026367e-05	1.769775e-05	1.002323e-07	6.697062e-05	2.456017e-07	0.001594531	4.269715e-05
26.042	41103.33	40.08	1.02925e-07	0.003999765	1.733572e-05	-1.023351e-08	0.0001222733	0.001936999	1.563043e-05	1.611705e-05	-9.290412e-09	6.974187e-05	4.138852e-07	0.001883367	3.436035e-05
26.2104	51019.54	40.08	8.29226e-08	0.00330239	2.32105e-05	-8.24502e-09	0.0001086247	0.001574475	1.052029e-05	1.026779e-05	-7.484705e-09	5.651569e-05	2.644576e-07	0.001520411	3.0264e-05
26.3779	43104.41	40.08	1.424108e-07	0.003788057	2.183069e-05	4.091217e-08	0.0001214349	0.001812386	1.611381e-05	1.536859e-05	-8.859085e-09	6.970265e-05	3.013545e-07	0.0019892	3.204883e-05
26.5464	53452.12	40.08	-2.791953e-08	0.003093454	1.827991e-05	-2.830192e-08	8.950267e-05	0.001513516	8.831153e-06	1.36898e-05	3.641924e-08	5.23713e-05	3.842058e-07	0.00154186	2.599488e-05
26.7138	44752.43	40.08	-3.334456e-08	0.003490194	2.030114e-05	-5.820718e-08	0.0001017494	0.001732454	9.972152e-06	1.893697e-05	4.349896e-08	7.269815e-05	5.038337e-07	0.001829764	3.209755e-05
26.8823	55866.79	40.08	7.439329e-09	0.00331487	2.001096e-05	-4.662766e-08	0.0001216201	0.001646987	1.083726e-05	1.599645e-05	3.484508e-08	6.058462e-05	2.775112e-07	0.001323799	2.867095e-05
27.0503	52130.27	40.08	1.177623e-07	0.003638754	3.141576e-05	7.572507e-08	9.00839e-05	0.00176442	9.490042e-06	1.315038e-05	-7.325174e-09	6.499187e-05	2.877573e-07	0.001589297	2.766044e-05
27.2182	48774.09	40.08	1.258679e-07	0.003909524	1.867653e-05	5.854448e-08	0.0001059633	0.001845462	8.921172e-06	2.305858e-05	8.765354e-08	6.884299e-05	2.766322e-07	0.001655761	2.787254e-05
27.3862	45528.2	40.08	9.294128e-08	0.003842221	2.140858e-05	1.586661e-07	0.0001156867	0.00182256	1.012228e-05	1.657924e-05	4.275763e-08	6.473613e-05	2.742674e-07	0.0014641	3.058409e-05
27.5542	43128.52	40.08	1.423493e-07	0.003587413	1.978275e-05	-6.040181e-08	9.361078e-05	0.001720251	8.462233e-06	1.107424e-05	-8.854037e-09	5.921838e-05	3.711334e-07	0.001422364	2.795785e-05
27.7221	36687.11	40.08	6.334418e-08	0.004084046	2.027406e-05	-1.147241e-08	0.0001582356	0.002057642	1.052492e-05	1.55371e-05	5.306155e-08	7.273039e-05	4.500006e-07	0.002220498	4.7981e-05
27.8906	36593.38	40.08	1.156434e-07	0.004038	1.891389e-05	4.818524e-08	9.503261e-05	0.002002997	8.994469e-06	1.115789e-05	-1.043523e-08	6.997767e-05	4.099334e-07	0.001585681	3.577624e-05
28.0581	36719.23	40.08	1.152501e-07	0.004020615	1.920927e-05	-1.006886e-07	0.0001311735	0.001970472	1.135303e-05	1.615234e-05	1.798441e-07	7.385671e-05	5.043783e-07	0.001776319	3.441169e-05
28.2265	48338.54	40.08	-3.085054e-08	0.003213112	1.660579e-05	-3.130123e-08	8.624243e-05	0.001589106	9.584357e-06	1.753113e-05	-7.899682e-09	5.818936e-05	2.999273e-07	0.001533534	2.590438e-05
28.394	42254.16	40.08	1.001586e-07	0.003761777	2.150143e-05	4.172802e-08	0.0001072331	0.001845902	1.439692e-05	1.840984e-05	-9.037182e-09	6.83192e-05	3.074176e-07	0.001931718	3.457645e-05
28.5625	41718	40.08	5.571864e-08	0.003648122	2.06823e-05	1.608582e-08	9.624444e-05	0.001860456	9.108758e-06	1.310911e-05	4.666252e-08	7.41953e-05	3.234206e-07	0.001425044	2.990402e-05
28.7309	41712.14	40.08	9.992767e-09	0.003594317	1.843686e-05	-3.627562e-08	0.0001065179	0.001763347	8.722778e-06	1.144943e-05	-9.154585e-09	6.05847e-05	2.873045e-07	0.001425743	3.107201e-05
28.8984	38765.27	40.08	1.583948e-07	0.003987344	2.498817e-05	-6.720572e-08	0.0001250936	0.001881724	9.047305e-06	2.36477e-05	5.021672e-08	7.360034e-05	3.739955e-07	0.001685622	3.105018e-05
29.0669	43532.52	40.08	1.410516e-07	0.003968542	1.819052e-05	-3.475989e-08	9.752252e-05	0.001753755	1.047835e-05	2.105792e-05	-8.771744e-09	6.569469e-05	2.637405e-07	0.001600074	3.218049e-05
29.2344	88329.13	40.08	9.111611e-08	0.001813435	1.174339e-05	1.996003e-08	5.601764e-05	0.000905933	5.718636e-06	1.168584e-05	4.840055e-08	3.976675e-05	2.552691e-07	0.0009892697	1.799938e-05
29.4028	49390.02	40.08	8.570135e-08	0.003645115	2.129417e-05	3.5696e-08	0.0001355517	0.001793519	8.764899e-06	1.294312e-05	-7.731421e-09	6.696216e-05	3.954433e-07	0.002038886	3.485657e-05
29.5703	57925.91	40.08	1.718782e-07	0.003042573	1.711751e-05	4.928861e-08	0.0001176633	0.001475038	7.002656e-06	1.023818e-05	-6.592117e-09	5.355107e-05	3.284045e-07	0.001616268	2.919165e-05
29.7387	53524.23	40.08	4.34429e-08	0.003456297	1.641231e-05	-2.827297e-08	0.0001027028	0.001619042	8.087319e-06	1.237479e-05	-7.134222e-09	6.002923e-05	4.306548e-07	0.001251483	3.194178e-05
29.9062	40965.08	40.08	1.019381e-08	0.004035894	2.25009e-05	6.969436e-08	0.0001151535	0.002038014	1.450077e-05	7.710058e-06	-9.321431e-09	7.383442e-05	4.767703e-07	0.001669487	3.446582e-05
30.0747	41991.09	40.08	5.538007e-08	0.003939423	2.481706e-05	-1.003197e-08	0.0001078936	0.001982956	1.141399e-05	5.321064e-06	1.018111e-07	7.403344e-05	4.890683e-07	0.002356476	3.66801e-05
30.2422	47920	40.08	8.834203e-08	0.003629064	2.300274e-05	-5.437091e-08	0.0001128752	0.001847061	9.126962e-06	1.478582e-05	-7.968531e-09	7.175517e-05	2.605769e-07	0.001553925	3.033806e-05
30.4106	44291.86	40.08	5.250832e-08	0.003922448	3.201615e-05	-9.512026e-09	0.0001402295	0.001924936	2.254752e-05	1.078142e-05	-8.621255e-09	7.717704e-05	3.046254e-07	0.001845806	3.469814e-05
30.5786	45467.48	40.08	1.770302e-07	0.00394538	2.273424e-05	3.877152e-08	0.0001835218	0.001996471	1.236283e-05	1.96527e-05	9.402652e-08	7.56256e-05	4.406161e-07	0.002059319	3.551788e-05
30.7466	47146.36	40.08	8.869007e-09	0.004008493	1.942339e-05	-3.210098e-08	0.0001424611	0.001967896	1.020742e-05	1.551809e-05	9.067816e-08	7.478895e-05	5.422344e-07	0.001663864	3.639808e-05
30.9145	48492.66	40.08	8.7308e-08	0.003727834	2.148975e-05	-3.12103e-08	0.0001396376	0.001884469	1.124692e-05	1.17526e-05	8.816059e-08	7.542054e-05	3.61183e-07	0.001485467	3.112405e-05
31.0825	47423.51	40.08	-3.140662e-08	0.003690271	1.941134e-05	1.292842e-07	0.0001027056	0.001815778	1.150015e-05	1.73756e-05	4.104809e-08	7.406774e-05	3.693256e-07	0.00150477	3.780949e-05
31.2505	39321.58	40.08	-3.787495e-08	0.004168605	3.048321e-05	7.2602e-08	0.0001291723	0.002153762	1.055568e-05	2.036812e-05	4.950572e-08	8.342255e-05	4.454224e-07	0.001674383	3.772589e-05
31.4189	46179.5	40.08	2.569373e-07	0.003623921	2.081995e-05	1.452215e-08	9.904963e-05	0.001780908	8.113861e-06	1.434187e-05	1.934215e-07	7.198143e-05	4.229342e-07	0.001372964	3.148147e-05
31.5864	45354.03	40.08	5.129573e-08	0.003529624	1.748633e-05	-3.337243e-08	0.0001073889	0.001800139	1.230243e-05	1.714944e-05	4.292098e-08	7.002686e-05	4.306318e-07	0.001667665	3.653375e-05
31.7549	46529.54	40.08	-3.200063e-08	0.003682105	2.602006e-05	1.317659e-07	0.0002126857	0.001894479	1.488394e-05	1.373729e-05	4.183661e-08	7.035497e-05	3.656154e-07	0.001418102	3.310232e-05
31.9223	38125.68	40.08	1.611052e-07	0.004494123	2.903825e-05	-3.970095e-08	0.0001505066	0.002260126	1.405074e-05	1.373572e-05	1.121323e-07	8.100952e-05	3.802678e-07	0.002474027	4.348259e-05
32.0908	42371.66	40.08	2.350136e-07	0.003881426	1.942646e-05	-6.14972e-08	0.0001211647	0.002074944	1.21057e-05	1.617544e-05	-9.011811e-09	7.543225e-05	3.065634e-07	0.002004855	3.702124e-05
32.2583	48713.82	40.08	8.692999e-08	0.003529856	2.141676e-05	1.376397e-08	0.0001432835	0.001751689	9.430339e-06	1.312101e-05	8.775974e-08	7.417964e-05	2.5633e-07	0.001761944	3.076527e-05
32.4267	41706.28	40.08	1.47282e-07	0.003824739	2.215869e-05	1.208167e-07	0.0002069203	0.002007528	1.262523e-05	1.643326e-05	1.583355e-07	7.413553e-05	4.682954e-07	0.001928793	3.703216e-05
32.5952	39678.04	40.08	1.06732e-07	0.004433355	2.417076e-05	4.442079e-08	0.0001781278	0.002136307	1.265906e-05	1.43622e-05	4.906066e-08	7.809448e-05	6.189502e-07	0.001596835	3.949169e-05
32.7627	38288.37	40.08	6.078204e-08	0.004183891	3.152619e-05	4.603235e-08	0.0001406795	0.00216881	1.194415e-05	2.151988e-05	5.084126e-08	7.890844e-05	4.574411e-07	0.001712681	4.367513e-05
32.9311	41699.07	40.08	1.006194e-08	0.003847785	2.222022e-05	4.226659e-08	0.0001207414	0.001906704	1.06642e-05	8.680088e-06	1.025226e-07	6.922814e-05	3.235653e-07	0.001515921	3.144626e-05
