ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	45159.17	40.08	6.417356e-09	0.003828379	7.681049e-05	1.216032e-07	0.0005952388	0.001853493	1.802448e-05	1.643398e-05	-8.615493e-09	6.935239e-05	4.127555e-07	0.001315538	8.908255e-06
20.6657	43264.18	40.08	-3.626346e-08	0.003889481	5.766734e-05	-2.257029e-08	0.0007134633	0.001984561	2.213532e-05	2.090976e-05	-8.99284e-09	7.628544e-05	3.021739e-07	0.001452716	1.117743e-05
20.8338	55031.9	40.08	7.281767e-08	0.003070312	4.069397e-05	-3.733249e-08	0.0005366674	0.001575955	1.935666e-05	1.095838e-05	3.454298e-08	5.853154e-05	2.7434e-07	0.001244701	8.873822e-06
21.0018	42154.76	40.08	-3.721704e-08	0.004038685	6.735382e-05	2.798079e-08	0.0008640463	0.002034429	2.231713e-05	1.815519e-05	-9.229479e-09	7.633342e-05	4.181645e-07	0.002198208	1.037376e-05
21.1698	46106.39	40.08	-3.402693e-08	0.00379148	5.064226e-05	4.896345e-08	0.0006246259	0.001819639	1.980502e-05	2.464853e-05	4.123003e-08	6.377164e-05	4.152513e-07	0.001419166	8.603442e-06
21.3378	47017.33	40.08	2.433629e-07	0.003606549	6.089728e-05	2.508723e-08	0.0006442234	0.001797871	1.809435e-05	1.677062e-05	-8.27493e-09	6.65409e-05	4.072059e-07	0.001312158	8.675705e-06
21.5058	46562.76	40.08	4.614497e-08	0.003590125	4.517621e-05	-4.412231e-08	0.0006166999	0.001757782	1.670183e-05	1.693436e-05	-8.3557e-09	6.747465e-05	4.221578e-07	0.001369128	9.335907e-06
21.6738	40279.98	40.08	7.197698e-09	0.004109674	5.31699e-05	2.928368e-08	0.0006610975	0.002070033	2.033406e-05	2.015125e-05	4.719394e-08	7.947533e-05	4.250647e-07	0.001534792	9.987312e-06
21.8418	47673.18	40.08	6.081835e-09	0.003631877	5.038004e-05	9.257928e-08	0.0006472581	0.001902294	1.950798e-05	1.848979e-05	8.791121e-08	6.645736e-05	4.229395e-07	0.001472334	9.009666e-06
22.0098	46596.12	40.08	-3.366752e-08	0.003886776	5.277479e-05	7.15844e-08	0.0006167084	0.00186973	1.902577e-05	3.384676e-05	4.079681e-08	7.64363e-05	2.805666e-07	0.001540641	9.941808e-06
22.1779	43699.2	40.08	-3.589904e-08	0.004127666	6.302934e-05	2.699279e-08	0.0007296856	0.002012816	1.90001e-05	1.857457e-05	4.350134e-08	7.545065e-05	3.223259e-07	0.001437357	1.036333e-05
22.3459	40970.77	40.08	5.244536e-08	0.004151143	5.425265e-05	-1.027666e-07	0.0007705814	0.002072757	2.877864e-05	1.64168e-05	1.022927e-07	7.53128e-05	5.662352e-07	0.001531689	1.189812e-05
22.5139	39263.35	40.08	7.386259e-09	0.004150039	5.567019e-05	3.004263e-08	0.0007265412	0.002078805	1.989748e-05	2.599257e-05	1.067411e-07	7.86723e-05	4.489592e-07	0.001783792	1.252584e-05
22.6819	40456.89	40.08	-3.877484e-08	0.004026467	5.223e-05	-2.413481e-08	0.0007806284	0.002000227	1.948708e-05	1.54794e-05	-9.61665e-09	7.096183e-05	4.607303e-07	0.001851921	1.274471e-05
22.8499	43817.7	40.08	6.61933e-09	0.00360769	5.23342e-05	2.318378e-09	0.00135171	0.00188297	1.939169e-05	2.117484e-05	-8.87904e-09	6.823303e-05	3.214544e-07	0.001398725	1.354671e-05
23.0179	41260.79	40.08	5.207845e-08	0.003931151	6.391396e-05	2.114741e-07	0.0007829996	0.001950048	2.090297e-05	1.911054e-05	4.607228e-08	6.941925e-05	4.517537e-07	0.001872653	1.022121e-05
23.186	63053.54	40.08	3.407923e-08	0.002695879	4.920877e-05	8.709416e-08	0.0004827113	0.001384369	1.477343e-05	1.213787e-05	3.014866e-08	5.056108e-05	3.35825e-07	0.001031217	7.278282e-06
23.354	47447.41	40.08	4.528875e-08	0.003657817	4.664596e-05	9.302092e-08	0.0006809048	0.001836482	2.129431e-05	2.199783e-05	4.0065e-08	6.64945e-05	5.635999e-07	0.001516553	8.305605e-06
23.522	43854.88	40.08	6.615291e-09	0.004177801	6.296926e-05	7.606013e-08	0.0007175069	0.001968888	2.057581e-05	1.110858e-05	-8.87145e-09	6.825068e-05	5.28997e-07	0.001533775	1.016871e-05
23.69	39532.7	40.08	1.013745e-07	0.004221904	6.335237e-05	1.661818e-07	0.0007563643	0.002001152	2.098891e-05	2.11246e-05	4.808633e-08	7.579569e-05	4.972302e-07	0.001524353	1.082112e-05
23.858	39940.32	40.08	-3.927342e-08	0.004184601	6.058263e-05	-2.444599e-08	0.0007257824	0.001973803	2.048041e-05	1.335814e-05	-9.740909e-09	7.105328e-05	4.413497e-07	0.001508209	9.617869e-06
24.026	39613.8	40.08	1.011679e-07	0.004189659	5.701446e-05	1.386291e-07	0.0007863648	0.002146501	2.093296e-05	2.166656e-05	-9.821183e-09	8.314789e-05	4.705361e-07	0.001761554	1.039528e-05
24.194	42804.21	40.08	5.020355e-08	0.004174301	6.711516e-05	-2.281013e-08	0.0007299628	0.002099167	2.43219e-05	2.005166e-05	4.441117e-08	7.200916e-05	4.710493e-07	0.001577153	9.055101e-06
24.3621	45887.81	40.08	4.683033e-08	0.003900232	5.858966e-05	-4.476929e-08	0.0006834288	0.001925539	1.889502e-05	1.667851e-05	4.142682e-08	7.25715e-05	4.724785e-07	0.001490348	9.614546e-06
24.5301	47276.12	40.08	6.138748e-09	0.003755592	5.439123e-05	-2.065226e-08	0.0006802553	0.001898238	2.119756e-05	1.275642e-05	-8.229363e-09	7.855472e-05	5.335306e-07	0.001450867	8.88416e-06
24.6981	45747.97	40.08	4.697425e-08	0.003889655	5.312666e-05	-2.1342e-08	0.0006676047	0.001940481	1.928791e-05	2.028156e-05	4.155349e-08	6.961465e-05	5.513525e-07	0.001429225	9.776247e-06
24.8661	46413.26	40.08	-3.379408e-08	0.003676183	5.285409e-05	2.54163e-08	0.0006254663	0.001831609	1.875797e-05	1.399249e-05	-8.382323e-09	6.199766e-05	4.889353e-07	0.001322173	9.70132e-06
25.0341	41307.29	40.08	1.42021e-07	0.0040565	6.416043e-05	8.075234e-08	0.0009290106	0.002074845	1.96414e-05	1.852803e-05	-9.418442e-09	7.253924e-05	3.654918e-07	0.002218092	1.011552e-05
25.2021	39166.19	40.08	1.497853e-07	0.004128789	8.402801e-05	5.764322e-08	0.0007189666	0.002119316	2.033681e-05	2.250615e-05	-9.933302e-09	7.093931e-05	5.406442e-07	0.00155801	9.322704e-06
25.3701	56179.95	40.08	5.167365e-09	0.002927134	4.504775e-05	9.775147e-08	0.0005569143	0.001452647	1.607943e-05	1.569031e-05	3.383755e-08	5.104303e-05	3.949282e-07	0.00133344	7.514557e-06
25.5382	41968.98	40.08	6.917479e-09	0.003831268	5.421312e-05	-4.894869e-08	0.001192512	0.00203791	2.130462e-05	2.210784e-05	-9.2699e-09	7.470151e-05	4.200164e-07	0.001712417	1.119241e-05
25.7062	40810.82	40.08	7.114212e-09	0.00437073	6.037315e-05	2.491507e-09	0.0007249569	0.002183903	2.093181e-05	1.648144e-05	4.658063e-08	7.771281e-05	5.560556e-07	0.001857469	1.167971e-05
25.8742	44430.09	40.08	-3.530026e-08	0.003916722	7.274966e-05	-4.623704e-08	0.0008057961	0.001855365	1.750175e-05	1.931803e-05	9.432879e-08	6.409532e-05	3.85361e-07	0.001630496	9.180843e-06
26.0422	40740.62	40.08	-3.849664e-08	0.00408568	5.992016e-05	2.496078e-09	0.0007122958	0.002176424	1.936247e-05	2.049849e-05	-9.549345e-09	7.73599e-05	5.19751e-07	0.001743677	9.736494e-06
26.2102	39163.27	40.08	-4.004672e-08	0.004181043	6.303515e-05	5.764839e-08	0.0007581349	0.002164082	2.381024e-05	2.665128e-05	-9.93394e-09	7.845019e-05	5.148424e-07	0.002137862	1.22263e-05
26.3782	39263.8	40.08	-3.994377e-08	0.004446225	5.524444e-05	1.124116e-07	0.001092574	0.00214249	2.97663e-05	2.481188e-05	-9.908487e-09	7.892244e-05	5.779647e-07	0.001526437	1.097227e-05
26.5462	54944.29	40.08	3.911548e-08	0.002977887	4.690903e-05	2.147101e-08	0.0005218579	0.001492339	1.623585e-05	1.308574e-05	3.459865e-08	6.01282e-05	3.48458e-07	0.001411048	7.400384e-06
26.7143	39337.93	40.08	-3.986769e-08	0.004157343	5.987171e-05	5.739287e-08	0.0007921431	0.002156783	2.178005e-05	1.886648e-05	-9.889781e-09	8.070582e-05	6.411949e-07	0.0016598	1.043517e-05
26.8823	39442.06	40.08	7.364098e-09	0.00443056	8.593543e-05	-5.208357e-08	0.0007626233	0.00211474	4.033201e-05	2.46998e-05	-9.863655e-09	7.873381e-05	4.597556e-07	0.001714475	1.213986e-05
27.0503	64070.07	40.08	6.255614e-08	0.002673546	3.590322e-05	-4.888835e-08	0.000477673	0.001397984	1.188146e-05	1.737626e-05	-6.072137e-09	5.244113e-05	3.462937e-07	0.0009699111	7.135761e-06
27.2183	49264.01	40.08	5.896562e-09	0.003398065	5.00865e-05	2.394714e-08	0.0007126151	0.001808175	1.912539e-05	1.83637e-05	3.858805e-08	6.370676e-05	4.400987e-07	0.00120918	8.595784e-06
27.3863	41129.82	40.08	-3.812924e-08	0.004175379	5.323112e-05	5.489301e-08	0.0007721951	0.002116955	2.132818e-05	2.481352e-05	-9.458851e-09	7.526182e-05	6.132602e-07	0.00157287	1.028522e-05
27.5543	54920.03	40.08	1.745136e-07	0.003266811	4.225439e-05	8.036682e-08	0.0005717929	0.001642876	1.700652e-05	1.182534e-05	-7.083758e-09	6.033517e-05	2.748995e-07	0.001310757	9.073081e-06
27.7223	39808.57	40.08	7.298376e-09	0.004340313	8.113542e-05	1.379541e-07	0.0008615086	0.002241518	2.278108e-05	1.514967e-05	4.775366e-08	8.589593e-05	5.192088e-07	0.001624065	1.067004e-05
27.8903	46435.95	40.08	1.263422e-07	0.003847406	5.318842e-05	2.540607e-08	0.0006957313	0.001949749	2.15357e-05	2.34758e-05	-8.377967e-09	6.908127e-05	4.451068e-07	0.00137767	9.501003e-06
28.0584	42189.47	40.08	6.887287e-09	0.004053716	7.141393e-05	-2.31395e-08	0.0008510862	0.002177102	2.033176e-05	1.869036e-05	1.536188e-07	8.112707e-05	5.498799e-07	0.001847777	1.258042e-05
28.2264	41408.94	40.08	7.017509e-09	0.004027653	6.374325e-05	2.849061e-08	0.000779429	0.002164931	2.119635e-05	2.184732e-05	1.565145e-07	7.56321e-05	4.623589e-07	0.001775205	1.016373e-05
28.3944	40227.19	40.08	5.343056e-08	0.004281404	5.994308e-05	-5.106583e-08	0.0008999396	0.002113644	1.995139e-05	1.787336e-05	4.725682e-08	8.977002e-05	4.130442e-07	0.001534374	9.742483e-06
28.5624	39090.6	40.08	-4.011546e-08	0.004260403	7.634005e-05	1.129116e-07	0.0007982266	0.002167577	1.893781e-05	2.551509e-05	-9.952166e-09	7.690574e-05	5.80526e-07	0.001610324	1.294635e-05
28.7304	39991.88	40.08	5.37458e-08	0.004108882	5.856424e-05	8.341162e-08	0.0007991608	0.002126809	1.994097e-05	2.494009e-05	1.620605e-07	7.938577e-05	5.9275e-07	0.001678244	1.059954e-05
28.8984	41890.58	40.08	6.938402e-09	0.004182679	5.58814e-05	-4.903772e-08	0.0007955742	0.002047759	2.155063e-05	2.048946e-05	-9.286928e-09	8.004811e-05	4.57043e-07	0.001489106	1.08416e-05
29.0665	41592.93	40.08	6.988455e-09	0.00406369	5.909439e-05	-4.938851e-08	0.001041824	0.002022512	2.182778e-05	1.394255e-05	4.570519e-08	7.450249e-05	4.603138e-07	0.001597774	1.366686e-05
29.2345	43465.57	40.08	6.687749e-09	0.003891145	5.111152e-05	7.674592e-08	0.0008731651	0.001938893	1.887603e-05	1.814176e-05	-8.950382e-09	6.91648e-05	5.337364e-07	0.001405252	1.231071e-05
29.4025	36031.26	40.08	8.068086e-09	0.004553323	5.867885e-05	2.825406e-09	0.0008826288	0.00226239	2.024804e-05	1.673808e-05	5.276015e-08	8.655278e-05	5.17322e-07	0.001617563	1.001391e-05
29.5705	38683.77	40.08	5.556547e-08	0.004016355	5.835461e-05	-2.523524e-08	0.0008860105	0.002104103	1.800226e-05	1.918586e-05	-1.005673e-08	7.899513e-05	5.081433e-07	0.001755367	1.10697e-05
29.7385	38049.82	40.08	7.64094e-09	0.004142737	5.754007e-05	5.933851e-08	0.0007852813	0.002154626	2.614674e-05	2.438547e-05	4.996124e-08	7.492948e-05	3.967826e-07	0.001687046	1.248168e-05
29.9065	37387.78	40.08	5.749247e-08	0.004418241	5.686847e-05	-8.377574e-08	0.001172311	0.002181518	2.258668e-05	2.1711e-05	-1.040529e-08	8.420795e-05	5.257575e-07	0.00187231	1.139554e-05
30.0745	38123.5	40.08	1.538962e-07	0.004175562	6.635239e-05	3.094753e-08	0.001131912	0.002196884	3.368655e-05	1.642762e-05	-1.020447e-08	7.573712e-05	5.554321e-07	0.001515246	1.035945e-05
30.2425	44132.09	40.08	-3.552921e-08	0.003619893	5.106931e-05	2.673415e-08	0.0007022782	0.001921853	2.536509e-05	1.892366e-05	-8.815115e-09	7.01414e-05	3.306318e-07	0.001545279	9.438593e-06
30.4106	49095.19	40.08	-3.193719e-08	0.003364059	4.432744e-05	2.403167e-08	0.0008625712	0.001764694	1.916917e-05	2.031582e-05	-7.923968e-09	6.473324e-05	4.416127e-07	0.001535461	8.396376e-06
30.5786	43806.47	40.08	1.763639e-07	0.003807316	7.211569e-05	-2.228349e-08	0.0007084564	0.002061159	2.879995e-05	1.588404e-05	4.33959e-08	7.609421e-05	5.064798e-07	0.001417185	1.227418e-05
30.7466	49121.7	40.08	5.920715e-09	0.003489583	4.952673e-05	1.118012e-07	0.0009412541	0.001800244	1.975266e-05	1.700151e-05	-7.919665e-09	6.772605e-05	4.722795e-07	0.00130496	8.796654e-06
30.9146	37677.91	40.08	-4.161363e-08	0.004445442	6.770785e-05	2.703259e-09	0.001195339	0.002350193	2.150367e-05	2.216534e-05	-1.032506e-08	9.101583e-05	5.351397e-07	0.00178312	1.203083e-05
31.0826	47112.24	40.08	-3.328007e-08	0.003782015	4.634526e-05	1.394516e-07	0.0006904264	0.001773498	1.958476e-05	1.821874e-05	-8.25743e-09	7.335137e-05	3.849051e-07	0.001286656	8.933291e-06
31.2506	41348.29	40.08	1.418968e-07	0.003993464	5.522915e-05	-7.575031e-08	0.0007269513	0.002002838	2.0571e-05	1.963159e-05	4.597591e-08	7.318574e-05	3.896072e-07	0.001422279	9.478289e-06
31.4187	49864.26	40.08	4.311045e-08	0.003275543	4.452873e-05	6.689923e-08	0.000715651	0.001649955	1.712949e-05	1.860793e-05	3.812402e-08	6.028915e-05	3.535138e-07	0.001196224	8.154254e-06
31.5867	47949.5	40.08	8.359747e-08	0.003460396	7.061334e-05	2.46067e-08	0.0006522817	0.001786235	1.822932e-05	1.451169e-05	3.964644e-08	7.45533e-05	4.310575e-07	0.002121283	1.085236e-05
31.7547	51676.14	40.08	7.756916e-08	0.003288898	4.504559e-05	2.283229e-08	0.0007150364	0.001616703	1.529284e-05	2.019845e-05	-7.528104e-09	6.290664e-05	3.901792e-07	0.001203714	7.985396e-06
31.9227	49535.61	40.08	5.873581e-09	0.003234149	5.765664e-05	1.3263e-07	0.0005862458	0.00163171	1.903956e-05	1.311113e-05	-7.853395e-09	7.363484e-05	4.479022e-07	0.001330997	8.382804e-06
32.0907	45767.07	40.08	4.697131e-08	0.003611309	5.020964e-05	4.93346e-08	0.0006739742	0.001793126	1.809329e-05	1.824782e-05	9.157417e-08	6.98736e-05	3.409342e-07	0.001364977	9.016401e-06
32.2587	41900.47	40.08	9.566785e-08	0.003959187	5.589672e-05	1.053428e-07	0.0007675193	0.002069382	1.699664e-05	2.491095e-05	4.537015e-08	7.718896e-05	4.691337e-07	0.001578741	1.073581e-05
32.4267	43964.96	40.08	-3.565958e-08	0.003758069	5.403229e-05	-4.67214e-08	0.0007601863	0.001941694	2.055572e-05	2.163216e-05	-8.848425e-09	7.048238e-05	5.506944e-07	0.001497805	1.03595e-05
32.5947	47128.53	40.08	1.63937e-07	0.003571861	4.496294e-05	4.790977e-08	0.0006620816	0.001675295	2.018553e-05	1.033775e-05	4.033719e-08	6.939739e-05	4.49304e-07	0.00151699	7.536768e-06
32.7627	44480.18	40.08	6.542965e-09	0.003643312	6.652466e-05	7.499805e-08	0.0006993776	0.001835131	1.804215e-05	2.033932e-05	9.422369e-08	7.44955e-05	3.735515e-07	0.002324977	9.452137e-06
32.9308	38417.67	40.08	7.575887e-09	0.004152259	6.018755e-05	3.071306e-08	0.0007889612	0.002116159	2.178037e-05	2.052596e-05	2.283115e-07	8.091763e-05	5.380077e-07	0.001553899	1.169778e-05
