ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	42194.64	40.08	-3.760484e-08	0.004186522	5.592609e-05	2.299197e-09	0.0008750772	0.002242781	8.978192e-06	1.650273e-05	-9.233931e-09	7.918224e-05	4.297306e-07	0.001565546	9.484853e-06
20.6657	46745.17	40.08	1.25058e-07	0.003668223	5.045637e-05	-2.098414e-08	0.0007495389	0.002184112	9.60509e-06	1.886784e-05	-8.335015e-09	7.487032e-05	5.720246e-07	0.00140074	7.683455e-06
20.8337	41292.8	40.08	9.657255e-08	0.004255507	5.717636e-05	2.845414e-08	0.001148846	0.002276205	1.17481e-05	1.686308e-05	4.601725e-08	7.786928e-05	4.882544e-07	0.001613547	1.012115e-05
21.0018	49086.65	40.08	5.531145e-09	0.003469878	7.268963e-05	8.981539e-08	0.0008171501	0.001924099	8.411238e-06	2.599488e-05	-7.9374e-09	6.32158e-05	4.519639e-07	0.001522531	9.359946e-06
21.1698	40584.04	40.08	-3.909428e-08	0.00444972	6.414913e-05	2.895134e-08	0.0008612504	0.002378864	1.240464e-05	2.572986e-05	4.682094e-08	8.191745e-05	6.339289e-07	0.001648439	1.181131e-05
21.3378	51361.08	40.08	4.146537e-08	0.003550063	5.672088e-05	1.068255e-07	0.0007304009	0.002018457	9.454893e-06	1.536245e-05	-7.58588e-09	6.717529e-05	3.727402e-07	0.001344142	8.852822e-06
21.5058	44415.37	40.08	6.114923e-09	0.00403084	5.256566e-05	9.926189e-08	0.000795494	0.002172689	1.073864e-05	1.985741e-05	9.433645e-08	7.872281e-05	5.108908e-07	0.001650727	1.4627e-05
21.6738	49024.65	40.08	-3.236158e-08	0.003690259	5.217833e-05	4.595454e-08	0.0007359614	0.001984757	1.259629e-05	1.704483e-05	3.87598e-08	6.788126e-05	5.557491e-07	0.001750384	7.493567e-06
21.8418	40686.71	40.08	9.801585e-08	0.004273853	6.175553e-05	1.878389e-07	0.0008471732	0.002440664	1.809907e-05	1.996244e-05	4.670288e-08	8.691306e-05	4.830915e-07	0.00185734	9.337177e-06
22.0098	53920.02	40.08	7.396093e-08	0.003358801	4.826115e-05	8.176501e-08	0.0007776212	0.001836857	1.116896e-05	1.377357e-05	3.524086e-08	6.588879e-05	3.550508e-07	0.00124072	6.84524e-06
22.1778	42492.86	40.08	1.375796e-07	0.004173519	6.509464e-05	5.301885e-08	0.0008369386	0.002300046	1.184709e-05	1.475025e-05	-9.168968e-09	7.878238e-05	6.530843e-07	0.00164617	1.239126e-05
22.3459	58696.21	40.08	-2.702724e-08	0.002990202	4.474136e-05	1.653821e-09	0.0006677128	0.001648019	8.143043e-06	1.660549e-05	3.237329e-08	5.962589e-05	3.089185e-07	0.001153923	6.236729e-06
22.5139	43888.47	40.08	6.192487e-09	0.004050897	5.553577e-05	2.211934e-09	0.001136808	0.002191471	1.140066e-05	1.586547e-05	-8.877372e-09	7.770864e-05	4.016168e-07	0.00146134	1.084314e-05
22.6819	44462.1	40.08	6.113277e-09	0.004015958	5.433594e-05	9.915848e-08	0.0009420843	0.002270503	1.346435e-05	1.879375e-05	4.273733e-08	7.975598e-05	4.875932e-07	0.001510451	8.55398e-06
22.8499	42906.09	40.08	4.964301e-08	0.004348958	6.985201e-05	-2.286013e-08	0.001126188	0.002310554	1.287201e-05	2.001548e-05	4.428724e-08	8.673508e-05	4.581032e-07	0.00167505	9.468557e-06
23.0179	58386.87	40.08	6.830588e-08	0.003279216	4.055944e-05	5.704841e-08	0.0006119951	0.001665352	1.00786e-05	1.669339e-05	7.176269e-08	5.948833e-05	4.926353e-07	0.001226303	8.595391e-06
23.1859	41744.56	40.08	9.553816e-08	0.004301602	6.024764e-05	5.397004e-08	0.001044735	0.002327108	1.316905e-05	2.501421e-05	-9.33323e-09	8.542316e-05	5.920635e-07	0.001740736	8.852136e-06
23.3539	39132.05	40.08	6.949052e-09	0.004575094	5.68272e-05	8.511922e-08	0.0009931736	0.002441379	1.389206e-05	2.253806e-05	-9.956313e-09	9.349368e-05	6.833129e-07	0.001718824	9.343812e-06
23.522	42854.87	40.08	-3.701306e-08	0.004034879	5.456314e-05	1.02878e-07	0.0008419164	0.002311311	1.364799e-05	1.787049e-05	-9.091388e-09	8.274702e-05	5.531094e-07	0.001598153	8.995817e-06
23.69	51807.56	40.08	-3.061638e-08	0.003558693	6.055623e-05	1.874552e-09	0.000804225	0.00195149	1.183053e-05	2.015543e-05	-7.520322e-09	6.96611e-05	4.282277e-07	0.001367571	9.093853e-06
23.858	46579.61	40.08	-3.405204e-08	0.003920166	5.514828e-05	2.085062e-09	0.0008599948	0.002112712	1.090549e-05	1.644142e-05	-8.364366e-09	7.314761e-05	4.32838e-07	0.001505192	8.768171e-06
24.026	47960.62	40.08	5.672407e-09	0.003542429	4.746089e-05	2.025137e-09	0.0007619574	0.001927134	1.583264e-05	1.838916e-05	3.961999e-08	6.676694e-05	3.464167e-07	0.001383752	7.110528e-06
24.194	41129.71	40.08	1.421489e-07	0.004144282	5.688101e-05	5.477766e-08	0.000851104	0.002322611	1.84993e-05	2.482444e-05	2.132187e-07	8.171489e-05	5.394018e-07	0.002543031	9.404661e-06
24.362	42864.64	40.08	9.304691e-08	0.004239281	5.435586e-05	1.78297e-07	0.0008466413	0.002233996	1.522636e-05	1.245902e-05	-9.089237e-09	8.542959e-05	6.238114e-07	0.001532512	1.00022e-05
24.5301	44553.87	40.08	-3.559763e-08	0.004278983	6.296968e-05	2.180344e-09	0.0008334735	0.002209801	1.429412e-05	1.875473e-05	-8.744609e-09	7.16495e-05	4.069763e-07	0.001491435	1.140986e-05
24.6981	43392.9	40.08	1.347373e-07	0.004158275	5.245686e-05	2.707994e-08	0.0008611187	0.002250056	1.457086e-05	1.604628e-05	4.379064e-08	7.615716e-05	4.996081e-07	0.001468952	9.402184e-06
24.8661	47687.79	40.08	1.226032e-07	0.003599006	5.121159e-05	2.464116e-08	0.000742672	0.00204229	1.384662e-05	1.362901e-05	3.984676e-08	7.165562e-05	5.076656e-07	0.001332448	8.791037e-06
25.0341	68332.15	40.08	3.117701e-08	0.002655396	3.540758e-05	3.297155e-08	0.0005598044	0.001511125	9.864843e-06	1.15466e-05	-5.701623e-09	5.218537e-05	3.246707e-07	0.001092564	5.995919e-06
25.2021	40211.69	40.08	-3.943863e-08	0.004529236	8.482027e-05	-5.11964e-08	0.001023517	0.002513424	1.799432e-05	1.328084e-05	4.725506e-08	9.369876e-05	4.7609e-07	0.001685232	1.279259e-05
25.3701	49224.36	40.08	4.328049e-08	0.003698704	5.580404e-05	6.766889e-08	0.0007244125	0.001992498	1.45337e-05	1.273263e-05	-7.914839e-09	6.726907e-05	5.020982e-07	0.001451983	7.901985e-06
25.5381	48727.22	40.08	5.588777e-09	0.003652403	4.583294e-05	6.835939e-08	0.0007874186	0.00194856	1.629593e-05	1.048417e-05	-7.995576e-09	6.951635e-05	4.656834e-07	0.001326409	7.96489e-06
25.7061	38369.37	40.08	5.55265e-08	0.004281572	5.724202e-05	1.149067e-07	0.001030802	0.002465507	1.716924e-05	1.633473e-05	4.95241e-08	8.733394e-05	5.913952e-07	0.001665658	1.192918e-05
25.8742	44520.39	40.08	6.118237e-09	0.003847962	6.382345e-05	2.639499e-08	0.0008144437	0.002086963	1.51408e-05	1.980984e-05	-8.751066e-09	7.341167e-05	4.186483e-07	0.001632137	9.494198e-06
26.0422	39490.13	40.08	5.39522e-08	0.004323647	6.057246e-05	2.46115e-09	0.001059893	0.00242693	1.752151e-05	1.352334e-05	4.811862e-08	8.292999e-05	6.386779e-07	0.001779923	1.191931e-05
26.2102	63886.75	40.08	6.243507e-08	0.002673537	4.030199e-05	3.52664e-08	0.0006185871	0.001487101	1.181329e-05	2.06979e-05	-6.098283e-09	5.685226e-05	3.076609e-07	0.001184509	6.893677e-06
26.3782	42592.15	40.08	6.397363e-09	0.004177316	7.433407e-05	1.794394e-07	0.0008540383	0.002328767	1.885893e-05	1.852441e-05	-9.147198e-09	8.28683e-05	5.446419e-07	0.00157849	1.129508e-05
26.5462	46187.71	40.08	4.613073e-08	0.004040165	5.427124e-05	4.878066e-08	0.0008270559	0.002222455	1.627367e-05	1.557685e-05	9.071732e-08	7.670381e-05	5.460648e-07	0.001852897	1.045326e-05
26.7142	41211.59	40.08	9.678998e-08	0.004616256	8.086954e-05	2.35887e-09	0.0009668855	0.002408794	2.047037e-05	1.91449e-05	1.572334e-07	8.981932e-05	3.785922e-07	0.001832331	1.198853e-05
26.8822	42893.29	40.08	6.354528e-09	0.00410324	7.154886e-05	-7.3125e-08	0.0009753061	0.002294002	2.311583e-05	1.569244e-05	4.430099e-08	7.473155e-05	4.700377e-07	0.001393352	1.165974e-05
27.0503	66444.34	40.08	4.102621e-09	0.002594271	3.610811e-05	1.463234e-09	0.0005550716	0.001401301	1.175811e-05	1.04791e-05	-5.863496e-09	5.242323e-05	3.643573e-07	0.0009314953	9.326933e-06
27.2183	40605.05	40.08	6.714071e-09	0.004199008	9.077416e-05	2.394505e-09	0.0009919964	0.002466466	1.920272e-05	1.600589e-05	4.679756e-08	8.488771e-05	6.211417e-07	0.00189848	1.100607e-05
27.3863	55844.89	40.08	4.882353e-09	0.003318302	6.438811e-05	2.104337e-08	0.0007296126	0.001813191	1.503295e-05	1.454323e-05	-6.976373e-09	6.687565e-05	4.516347e-07	0.001712116	9.513891e-06
27.5543	55929.92	40.08	-2.834772e-08	0.00322114	5.161684e-05	9.810297e-08	0.0007349289	0.001796193	1.411452e-05	1.576848e-05	-6.965755e-09	6.097769e-05	5.233248e-07	0.001125375	8.941982e-06
27.7223	38406.66	40.08	7.100671e-09	0.004792144	6.56085e-05	2.531982e-09	0.001343372	0.002597056	2.752389e-05	1.812895e-05	4.947632e-08	8.501094e-05	7.4892e-07	0.002337398	1.15797e-05
27.8903	55949.69	40.08	1.377206e-07	0.003196958	4.832684e-05	2.100424e-08	0.000808646	0.001779895	2.107638e-05	1.078753e-05	-6.96327e-09	6.953091e-05	3.603501e-07	0.001258035	7.972059e-06
28.0583	41060.4	40.08	5.189778e-08	0.004429233	6.628781e-05	2.862092e-08	0.0009869153	0.002540571	2.015924e-05	1.469926e-05	-9.488269e-09	8.660406e-05	5.896069e-07	0.001551527	1.124217e-05
28.2264	47309.26	40.08	4.504349e-08	0.003696407	6.223702e-05	2.055859e-09	0.001033494	0.002188729	1.780981e-05	1.962155e-05	-8.234992e-09	7.579454e-05	4.261635e-07	0.002181891	1.001328e-05
28.3944	48612.76	40.08	4.383631e-08	0.003778927	8.08207e-05	9.069615e-08	0.0008847176	0.002183058	1.661719e-05	1.432273e-05	-8.014166e-09	7.811833e-05	4.667806e-07	0.00151566	1.099162e-05
28.5624	60324.66	40.08	3.532608e-08	0.00309221	4.636866e-05	1.94813e-08	0.0007334888	0.00176029	1.450962e-05	1.000509e-05	-6.458222e-09	6.34456e-05	4.600362e-07	0.001129542	7.802671e-06
28.7304	46762.92	40.08	1.647799e-07	0.003978189	6.642268e-05	2.080225e-09	0.0009600294	0.002304746	1.648776e-05	1.836376e-05	4.063531e-08	8.064241e-05	3.552903e-07	0.001404812	1.051903e-05
28.8984	52164.3	40.08	4.085349e-08	0.003544124	5.309478e-05	-3.946338e-08	0.0008980234	0.002006874	1.774056e-05	2.090554e-05	8.032394e-08	7.108656e-05	3.864998e-07	0.001437198	1.163075e-05
29.0664	54406.15	40.08	5.016849e-09	0.003193482	5.98459e-05	-3.783716e-08	0.0007761158	0.001802146	1.714121e-05	1.492759e-05	3.492671e-08	7.357205e-05	3.984751e-07	0.001291851	1.153411e-05
29.2344	40349.4	40.08	9.886967e-08	0.004497038	7.546598e-05	1.09271e-07	0.001141787	0.002559923	2.000723e-05	2.472919e-05	4.709435e-08	0.000105523	6.626996e-07	0.002028407	1.345727e-05
29.4025	45012.37	40.08	6.065134e-09	0.004357073	7.148284e-05	-4.57333e-08	0.001284322	0.00261535	2.4008e-05	1.392341e-05	4.221572e-08	9.97448e-05	6.614971e-07	0.002125628	1.372923e-05
29.5705	42150.05	40.08	6.477698e-09	0.004833752	8.556497e-05	5.345586e-08	0.001268272	0.002683533	2.217379e-05	2.037333e-05	4.508252e-08	9.590752e-05	6.583988e-07	0.001688719	1.24097e-05
29.7385	47507.73	40.08	8.397421e-08	0.004209805	7.695254e-05	7.01171e-08	0.000978229	0.002245863	1.939301e-05	1.36799e-05	-8.200463e-09	9.31797e-05	4.563365e-07	0.001641995	1.312676e-05
29.9065	57515.47	40.08	3.705567e-08	0.003198	5.631872e-05	1.691979e-09	0.0007752083	0.001796414	1.456003e-05	1.654246e-05	7.285082e-08	6.654425e-05	2.976664e-07	0.001575867	8.868573e-06
30.0745	49564.47	40.08	4.300065e-08	0.003523065	5.081498e-05	1.542e-07	0.0008340068	0.002039787	1.527716e-05	8.903469e-06	-7.860146e-09	7.334678e-05	5.803261e-07	0.001224569	8.807068e-06
30.2425	54556.55	40.08	1.07186e-07	0.003163206	4.905694e-05	1.783943e-09	0.0007671908	0.001723776	1.466573e-05	1.701476e-05	-7.140909e-09	7.543264e-05	4.066518e-07	0.001585961	8.191502e-06
30.4105	49695.89	40.08	5.497069e-09	0.003585209	5.883876e-05	4.533967e-08	0.0009834318	0.002167892	1.54421e-05	1.867891e-05	-7.839335e-09	8.641022e-05	3.955157e-07	0.001414074	1.008111e-05
30.5785	42019.98	40.08	5.072337e-08	0.004374453	7.551751e-05	2.796928e-08	0.001024283	0.002554311	2.108513e-05	1.767272e-05	-9.271353e-09	0.000104639	5.038917e-07	0.001982298	1.753787e-05
30.7466	52804.99	40.08	5.174517e-09	0.003487579	7.704995e-05	-1.857003e-08	0.001004897	0.001967685	1.56069e-05	1.274637e-05	3.598594e-08	8.138524e-05	4.393057e-07	0.001641641	1.031582e-05
30.9146	40207.99	40.08	5.301073e-08	0.004609733	8.357485e-05	8.284782e-08	0.001294835	0.002488751	1.988627e-05	1.789263e-05	-9.689135e-09	0.0001017754	7.279542e-07	0.001579328	1.285827e-05
31.0826	38030.61	40.08	2.026274e-07	0.004571614	9.097979e-05	2.559847e-09	0.001153444	0.002623555	1.970841e-05	1.891702e-05	-1.024385e-08	0.0001012465	6.898012e-07	0.001951496	1.206944e-05
31.2506	46628.81	40.08	4.57124e-08	0.003700651	5.526977e-05	7.143986e-08	0.0008382483	0.001984767	1.499043e-05	1.493168e-05	4.075249e-08	8.243541e-05	3.780161e-07	0.001383999	9.843874e-06
31.4186	59429.22	40.08	6.71342e-08	0.002814988	4.638284e-05	-7.091406e-08	0.0006882744	0.001644901	1.148683e-05	1.678959e-05	-6.555338e-09	6.952673e-05	3.392526e-07	0.001090182	8.000259e-06
31.5866	48271.75	40.08	5.663494e-09	0.003579449	5.598879e-05	-2.031341e-08	0.0008517426	0.00199946	1.57069e-05	2.163062e-05	-8.070518e-09	8.298991e-05	4.805615e-07	0.00137997	1.336835e-05
31.7546	45436.61	40.08	8.781014e-08	0.004111694	6.886297e-05	2.143077e-09	0.001490715	0.002288111	1.775502e-05	1.481326e-05	-8.574085e-09	9.793769e-05	5.773663e-07	0.00154674	1.499537e-05
31.9227	42822.86	40.08	4.977798e-08	0.004385614	7.56419e-05	1.533055e-07	0.001017934	0.002433142	1.653692e-05	2.167661e-05	4.437452e-08	0.0001032965	4.116131e-07	0.002400049	1.253835e-05
32.0907	41261.57	40.08	6.627832e-09	0.004705674	8.22844e-05	-4.988858e-08	0.001072879	0.00253048	1.916749e-05	1.51886e-05	-9.441617e-09	0.0001015842	7.216303e-07	0.002329127	1.164871e-05
32.2587	40309.3	40.08	9.89818e-08	0.004764271	7.063954e-05	8.264072e-08	0.001459885	0.002468885	1.975968e-05	2.360325e-05	-9.66465e-09	0.0001059564	6.005949e-07	0.00163281	1.145158e-05
32.4267	42462.64	40.08	5.020238e-08	0.004387481	7.747004e-05	2.767913e-08	0.0009667699	0.002293436	1.897421e-05	1.694232e-05	-9.174525e-09	9.910055e-05	5.105558e-07	0.001714129	1.093193e-05
32.5947	58065.29	40.08	3.671308e-08	0.002913431	4.78845e-05	-1.688672e-08	0.0006891545	0.001634623	1.178265e-05	1.278893e-05	-6.709239e-09	7.167271e-05	3.472218e-07	0.001200313	8.769625e-06
32.7627	45747.97	40.08	8.721652e-08	0.003926312	5.395769e-05	1.199413e-07	0.0009086672	0.002146837	1.793541e-05	1.521893e-05	-8.51564e-09	8.94503e-05	4.849516e-07	0.002253876	1.088478e-05
32.9307	38092.05	40.08	5.596479e-08	0.004835361	7.830306e-05	1.157498e-07	0.001259592	0.002546314	2.13925e-05	2.010311e-05	-1.022714e-08	0.00010795	4.494496e-07	0.002826864	1.124386e-05
