ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	54536.68	40.08	3.530678e-08	0.003234735	3.274657e-05	2.250125e-09	0.0006140395	0.001573302	5.419631e-06	1.8311e-05	-7.090459e-09	4.610896e-05	2.768038e-07	0.002056439	3.417528e-05
20.6658	53989.89	40.08	3.566321e-08	0.00347751	3.499668e-05	4.221459e-08	0.0006428773	0.001679367	7.126293e-06	1.806691e-05	3.527175e-08	4.804093e-05	3.545805e-07	0.002086851	3.634071e-05
20.8337	51734	40.08	1.81002e-07	0.003533657	4.327353e-05	1.27422e-07	0.0005853155	0.001655356	7.142856e-06	2.244071e-05	1.696629e-07	5.147386e-05	3.799202e-07	0.002046936	3.66763e-05
21.0017	58797.19	40.08	3.274526e-08	0.003093231	3.314812e-05	1.304531e-07	0.0005706153	0.00145716	6.034578e-06	1.46177e-05	3.238794e-08	4.674884e-05	2.395353e-07	0.002002182	3.220275e-05
21.1698	52296.85	40.08	1.434922e-07	0.003635034	3.733661e-05	6.419892e-08	0.0006588529	0.001634799	7.162422e-06	1.998203e-05	8.022145e-08	5.110921e-05	3.273591e-07	0.002164311	3.634077e-05
21.3378	49391.4	40.08	1.519318e-07	0.00374675	3.914711e-05	2.48518e-09	0.0007520241	0.001674096	7.891536e-06	1.551864e-05	8.494051e-08	4.997741e-05	3.46616e-07	0.002538075	3.659914e-05
21.5058	51176.77	40.08	7.395511e-08	0.003394035	3.387359e-05	2.398607e-09	0.0006409799	0.001688662	7.328652e-06	1.044592e-05	3.721069e-08	4.836266e-05	3.840566e-07	0.002169348	3.476144e-05
21.6738	51462.85	40.08	1.45814e-07	0.003437529	3.232137e-05	2.333683e-08	0.0005767623	0.001550075	7.208866e-06	1.715152e-05	3.700386e-08	4.61089e-05	3.326641e-07	0.001913466	3.289642e-05
21.8418	50913.14	40.08	7.433561e-08	0.003253215	3.388534e-05	2.358893e-08	0.0005679362	0.001584556	7.177015e-06	1.232189e-05	-7.594988e-09	4.887197e-05	3.263179e-07	0.002029146	3.441251e-05
22.0098	49857.2	40.08	7.590877e-08	0.003585298	3.393478e-05	2.462478e-09	0.0006670157	0.001665336	8.223757e-06	1.583871e-05	3.81956e-08	4.84528e-05	2.215958e-07	0.002100941	3.654951e-05
22.1779	51686.04	40.08	1.451807e-07	0.003510517	4.444484e-05	8.581932e-08	0.0005838166	0.001622447	7.265392e-06	1.752608e-05	1.698206e-07	4.82052e-05	4.487979e-07	0.002480197	3.368446e-05
22.3459	54071.32	40.08	3.559811e-08	0.003417715	3.219213e-05	-1.766991e-08	0.000628655	0.001521065	6.963441e-06	2.147054e-05	3.521881e-08	4.565173e-05	3.446884e-07	0.001983663	3.059207e-05
22.5139	63969.21	40.08	8.823079e-08	0.002738746	2.70438e-05	-1.493576e-08	0.0004822225	0.001346817	5.663937e-06	1.089449e-05	6.558373e-08	3.812466e-05	2.122585e-07	0.001566438	2.704407e-05
22.6819	49041.96	40.08	1.530043e-07	0.003535514	3.374723e-05	4.64753e-08	0.0005840364	0.001690006	7.883909e-06	2.414522e-05	1.322613e-07	5.066972e-05	4.317259e-07	0.002058645	3.429548e-05
22.8499	55382.58	40.08	1.17391e-09	0.003166112	2.93897e-05	6.062316e-08	0.0005048591	0.001465296	7.38398e-06	2.012471e-05	3.438501e-08	4.72495e-05	3.914345e-07	0.001867854	3.344562e-05
23.018	50200.12	40.08	1.494719e-07	0.003532042	3.673746e-05	-4.051047e-08	0.0005912599	0.001608697	6.893751e-06	1.804477e-05	-7.70277e-09	4.372482e-05	2.906358e-07	0.002038314	3.259135e-05
23.186	58147.52	40.08	3.309739e-08	0.003028129	3.091778e-05	2.112171e-09	0.0004945612	0.001403141	6.997602e-06	1.757251e-05	3.275002e-08	4.386864e-05	2.596143e-07	0.002367526	3.005514e-05
23.354	50723.66	40.08	7.460243e-08	0.003469532	3.851807e-05	4.493496e-08	0.0007770011	0.001570842	7.721625e-06	2.19731e-05	-7.623239e-09	4.87945e-05	2.577107e-07	0.002042467	3.272401e-05
23.522	56128.97	40.08	3.428548e-08	0.003059258	3.232656e-05	1.174466e-07	0.0006970912	0.001473348	7.474814e-06	1.985705e-05	3.392783e-08	4.468324e-05	2.328927e-07	0.001793815	2.870154e-05
23.69	52854.53	40.08	1.067765e-07	0.00324653	3.259567e-05	-3.847551e-08	0.0005424967	0.001485677	9.368465e-06	1.626099e-05	-7.315878e-09	4.670258e-05	2.281749e-07	0.001918453	3.471086e-05
23.858	46268.93	40.08	2.425489e-07	0.003747152	3.386817e-05	2.595834e-08	0.0006750883	0.00176491	8.29994e-06	1.506207e-05	-8.357154e-09	5.876531e-05	3.590711e-07	0.00222783	3.152934e-05
24.026	48579.53	40.08	3.96098e-08	0.003528207	3.345641e-05	4.691877e-08	0.0006172447	0.001719804	1.081968e-05	1.864664e-05	-7.959647e-09	5.142327e-05	2.899157e-07	0.002543666	3.298966e-05
24.194	51169.13	40.08	7.394696e-08	0.003456832	3.27393e-05	-3.974244e-08	0.0006040705	0.001681381	9.120727e-06	1.634335e-05	-7.556807e-09	5.075363e-05	2.950199e-07	0.002075304	5.026634e-05
24.362	78069.76	40.08	7.228635e-08	0.002261281	2.062047e-05	-1.223724e-08	0.0003776276	0.001072526	4.710837e-06	1.279116e-05	8.308423e-08	3.111182e-05	2.452127e-07	0.001307767	2.262294e-05
24.5301	49538.54	40.08	1.514569e-07	0.003629366	3.168064e-05	6.777618e-08	0.0005790157	0.001681282	8.857081e-06	1.547224e-05	3.844158e-08	5.408768e-05	2.434482e-07	0.002017425	3.40762e-05
24.698	50548.43	40.08	7.485135e-08	0.003401218	3.283543e-05	2.43085e-09	0.0005398503	0.001613056	7.967343e-06	1.654399e-05	8.299674e-08	4.909392e-05	2.385844e-07	0.002052682	4.472427e-05
24.8661	47617.82	40.08	7.945674e-08	0.003624797	3.600537e-05	-4.270587e-08	0.0006235295	0.001605486	8.436155e-06	2.340614e-05	3.999221e-08	5.031659e-05	3.382736e-07	0.002472716	4.062705e-05
25.0341	48135.74	40.08	3.996737e-08	0.003569352	3.075228e-05	4.735216e-08	0.0005462229	0.001625284	8.829859e-06	1.785494e-05	1.823466e-07	5.449963e-05	3.66168e-07	0.002097231	3.170337e-05
25.2021	60169.55	40.08	-2.984027e-08	0.002908034	2.780245e-05	2.042482e-09	0.0005526771	0.001352734	7.426364e-06	1.58256e-05	3.164963e-08	4.22847e-05	2.424802e-07	0.001639038	3.414737e-05
25.3701	54854.55	40.08	6.8971e-08	0.003349836	3.173249e-05	6.120852e-08	0.0005070234	0.001537372	8.36777e-06	1.439549e-05	3.471625e-08	5.040916e-05	2.936464e-07	0.001937987	2.935224e-05
25.5381	50864.17	40.08	1.109415e-07	0.003693941	3.597681e-05	2.361445e-08	0.0005923992	0.001642674	8.265833e-06	1.005382e-05	-7.602009e-09	5.390996e-05	3.365786e-07	0.002400831	3.242556e-05
25.7061	49725.89	40.08	1.508776e-07	0.003733516	3.144184e-05	4.583844e-08	0.0005768252	0.001705908	7.873442e-06	1.681755e-05	-7.776013e-09	5.196144e-05	3.239326e-07	0.002058094	3.330073e-05
25.8741	50749.71	40.08	1.259463e-09	0.003771274	3.141664e-05	8.740557e-08	0.0005871115	0.001670077	8.793932e-06	1.464592e-05	-7.619128e-09	5.383636e-05	2.575778e-07	0.00236152	2.987109e-05
26.0422	59560.76	40.08	3.229462e-08	0.003124917	3.008426e-05	-1.603899e-08	0.0004905619	0.001417639	7.48431e-06	1.637664e-05	7.04384e-08	4.255112e-05	2.109783e-07	0.001874058	2.42276e-05
26.2102	49713.42	40.08	3.869038e-08	0.003475016	3.209547e-05	1.976716e-07	0.0005503828	0.001631934	8.813489e-06	1.401824e-05	3.830655e-08	5.17086e-05	3.138359e-07	0.002366371	3.196258e-05
26.3782	55798.29	40.08	1.011257e-07	0.00325252	2.742366e-05	2.152686e-08	0.0004965627	0.001473363	7.297529e-06	1.207392e-05	3.412919e-08	4.943776e-05	2.524081e-07	0.002800175	2.663272e-05
26.5462	52405.58	40.08	1.215018e-09	0.003383344	3.766844e-05	-7.995217e-08	0.0005473239	0.001552582	8.118201e-06	1.418308e-05	-7.378333e-09	5.333101e-05	2.494389e-07	0.001952324	2.691557e-05
26.7142	48152.47	40.08	7.856052e-08	0.003483279	3.177808e-05	2.494524e-08	0.0006803222	0.001686398	8.213582e-06	1.639898e-05	-8.030017e-09	5.352166e-05	3.02994e-07	0.002148878	3.009522e-05
26.8823	60007.58	40.08	3.204906e-08	0.00300275	2.437134e-05	-1.591902e-08	0.0005119291	0.001290243	6.320303e-06	1.470884e-05	-6.443594e-09	4.44862e-05	2.178389e-07	0.00164718	2.197836e-05
27.0503	56391.13	40.08	-3.185153e-08	0.003062472	2.892719e-05	2.130101e-08	0.0004972894	0.001413404	6.80637e-06	1.0302e-05	3.377046e-08	4.500089e-05	2.228367e-07	0.001754766	2.562045e-05
27.2183	49488.89	40.08	3.885851e-08	0.00349197	3.053582e-05	8.963345e-08	0.0005984519	0.001661778	9.169977e-06	2.439534e-05	8.477405e-08	4.848027e-05	3.357074e-07	0.001997419	2.683577e-05
27.3863	48694.54	40.08	-3.688844e-08	0.003589873	3.169273e-05	1.575235e-07	0.0005758876	0.001737619	8.433651e-06	2.098344e-05	3.91082e-08	4.906841e-05	3.515745e-07	0.002103468	2.842612e-05
27.5543	49525.28	40.08	7.637669e-08	0.003543406	3.937802e-05	2.483288e-09	0.0007346112	0.001600511	9.603477e-06	1.782199e-05	8.471181e-08	5.010789e-05	2.741621e-07	0.00202003	3.326656e-05
27.7223	53710.88	40.08	7.042362e-08	0.003136954	3.748498e-05	2.289889e-09	0.0005533616	0.001506279	7.995085e-06	1.340655e-05	3.545572e-08	4.687829e-05	2.151159e-07	0.001840509	2.543648e-05
27.8903	50154.07	40.08	1.124951e-07	0.003578064	3.235863e-05	2.45241e-09	0.0006273751	0.00156497	8.015684e-06	1.574441e-05	8.364981e-08	4.645766e-05	2.20283e-07	0.001873326	2.626132e-05
28.0584	45729.34	40.08	1.380438e-09	0.003789891	5.428185e-05	2.626819e-08	0.0006724499	0.001718654	1.003367e-05	1.574648e-05	9.174371e-08	5.563687e-05	2.858553e-07	0.002170063	2.755718e-05
28.2264	61091.72	40.08	-2.94077e-08	0.002823381	2.549501e-05	7.261048e-08	0.0004456308	0.001368981	8.732208e-06	1.672526e-05	6.867347e-08	4.661181e-05	2.056908e-07	0.001668333	2.080671e-05
28.3944	57591.97	40.08	3.338381e-08	0.003094918	2.725056e-05	9.574475e-08	0.0004767139	0.001380879	7.790321e-06	1.250304e-05	1.126269e-07	4.406248e-05	2.796883e-07	0.002032109	2.47737e-05
28.5624	47800.46	40.08	1.316851e-09	0.003373343	2.967561e-05	4.768717e-08	0.0005960857	0.001626733	8.632253e-06	1.846498e-05	8.776868e-08	5.046837e-05	2.099591e-07	0.002018511	2.646393e-05
28.7304	46921.87	40.08	1.202379e-07	0.003602106	3.337153e-05	2.622035e-09	0.0006041172	0.001762009	8.480252e-06	1.782227e-05	-8.240443e-09	5.31696e-05	2.893734e-07	0.00214955	3.308573e-05
28.8984	48027.8	40.08	1.174679e-07	0.003642154	3.478179e-05	-1.988817e-08	0.0005801583	0.001692257	9.922235e-06	1.692419e-05	-8.050677e-09	5.070943e-05	2.932449e-07	0.002343088	2.711374e-05
29.0664	51174.74	40.08	3.756537e-08	0.003399201	2.878675e-05	2.404382e-09	0.0005354645	0.001609674	8.756473e-06	1.361769e-05	3.7213e-08	5.210029e-05	2.949863e-07	0.002223229	3.381382e-05
29.2344	49182.25	40.08	-3.653609e-08	0.003488299	3.619093e-05	4.634792e-08	0.0005716557	0.00166524	8.997485e-06	1.511238e-05	-7.861678e-09	5.085992e-05	2.760738e-07	0.002472712	3.976655e-05
29.4024	54261.49	40.08	1.154508e-09	0.003324931	3.028167e-05	2.213871e-08	0.0005077071	0.001513107	8.211228e-06	2.182209e-05	-7.125759e-09	4.439788e-05	2.688808e-07	0.001939116	2.406342e-05
29.5704	52636.18	40.08	1.189013e-09	0.00334094	2.733305e-05	2.337996e-09	0.0005417151	0.001508353	7.327393e-06	2.469875e-05	1.232311e-07	4.814862e-05	3.444715e-07	0.001858824	2.368329e-05
29.7384	46654.2	40.08	2.006397e-07	0.003572681	3.998892e-05	2.574885e-08	0.0005740878	0.001696506	8.755792e-06	1.94156e-05	1.881382e-07	5.163723e-05	2.584979e-07	0.002143581	2.849433e-05
29.9065	59218.85	40.08	6.386021e-08	0.002837755	2.722472e-05	2.028575e-08	0.0004535186	0.001372818	6.889306e-06	1.215944e-05	-6.52921e-09	4.40208e-05	1.43843e-07	0.00162133	2.549501e-05
30.0745	45308.57	40.08	1.245084e-07	0.003934112	3.023323e-05	1.455005e-07	0.0007021072	0.001756238	8.120119e-06	1.845674e-05	-8.533741e-09	5.338936e-05	3.331783e-07	0.002389025	3.186781e-05
30.2425	48918.63	40.08	1.274452e-09	0.00350763	3.395375e-05	-1.952494e-08	0.0005410827	0.001716012	6.867911e-06	2.088707e-05	-7.903961e-09	5.281846e-05	2.982476e-07	0.001967287	3.611292e-05
30.4105	56652.95	40.08	6.674934e-08	0.003086109	2.547893e-05	2.120487e-08	0.0005175663	0.001441362	6.815885e-06	1.721686e-05	3.361472e-08	4.572395e-05	2.485994e-07	0.001738872	2.233638e-05
30.5785	53211.49	40.08	-3.377855e-08	0.003170377	3.960657e-05	-3.821248e-08	0.0005261916	0.001433762	7.771202e-06	1.571552e-05	-7.26628e-09	4.434517e-05	2.741862e-07	0.002103535	2.479349e-05
30.7466	45281.5	40.08	1.245775e-07	0.003636008	3.22972e-05	7.415338e-08	0.0005896304	0.001702941	8.437486e-06	1.538983e-05	-8.538783e-09	5.043759e-05	3.557251e-07	0.002082364	2.940649e-05
30.9146	49134.51	40.08	-3.65838e-08	0.003439377	3.04174e-05	4.639428e-08	0.0005256934	0.001640099	7.67242e-06	1.98513e-05	-7.869179e-09	5.037193e-05	2.866394e-07	0.001928363	2.845725e-05
31.0826	45062.47	40.08	1.251803e-07	0.003745998	3.026654e-05	7.451411e-08	0.0005671533	0.001769081	8.095536e-06	2.524745e-05	4.226082e-08	5.448494e-05	2.788567e-07	0.002301463	2.761517e-05
31.2506	53342.24	40.08	3.602425e-08	0.003204887	3.452885e-05	2.308265e-09	0.0005127096	0.001491168	7.751356e-06	1.089049e-05	-7.248418e-09	4.232211e-05	2.166019e-07	0.001752539	2.283648e-05
31.4186	47451.69	40.08	7.968492e-08	0.003514016	3.435198e-05	-4.285014e-08	0.0006805818	0.0016353	9.194468e-06	2.39762e-05	-8.148207e-09	4.688135e-05	1.688504e-07	0.002160803	2.358926e-05
31.5866	44194.33	40.08	2.538707e-07	0.003857839	3.309171e-05	1.003756e-07	0.000553654	0.001728024	9.183126e-06	1.892193e-05	4.309105e-08	5.533182e-05	2.49988e-07	0.002016485	2.667279e-05
31.7547	60520.56	40.08	6.247568e-08	0.002814799	2.269285e-05	3.766642e-08	0.0004371735	0.001320254	4.721157e-06	1.535017e-05	3.146668e-08	3.84997e-05	1.825504e-07	0.001582486	1.8878e-05
31.9227	50258.41	40.08	1.49234e-07	0.003292457	2.950084e-05	1.311719e-07	0.0005053866	0.001558766	6.7029e-06	1.894588e-05	8.347673e-08	4.681953e-05	3.104312e-07	0.001832866	2.274136e-05
32.0907	44949.14	40.08	4.274413e-08	0.003819801	3.637019e-05	-2.124763e-08	0.0005341104	0.001738479	6.536371e-06	2.221553e-05	-8.6018e-09	4.678047e-05	3.245855e-07	0.00218129	2.771395e-05
32.2587	44417.4	40.08	4.325449e-08	0.003769444	3.67252e-05	7.559731e-08	0.0005706663	0.001717932	8.028773e-06	1.307863e-05	4.287472e-08	5.015771e-05	3.512537e-07	0.002056469	3.025487e-05
32.4267	43791.88	40.08	1.405797e-09	0.003568439	3.052117e-05	2.812697e-09	0.0006664349	0.001724044	7.113443e-06	1.803135e-05	4.348716e-08	4.726413e-05	2.522853e-07	0.00236612	2.551079e-05
32.5948	61113.4	40.08	6.186467e-08	0.002759055	2.293899e-05	5.494457e-08	0.0004223	0.001315338	4.881602e-06	1.747794e-05	-6.326623e-09	3.553881e-05	2.635713e-07	0.001621287	1.858761e-05
32.7627	53180.72	40.08	1.060596e-07	0.00317816	2.995815e-05	-1.795833e-08	0.0004984895	0.001534515	6.08585e-06	1.61605e-05	3.580972e-08	4.529988e-05	3.409434e-07	0.001947455	2.199303e-05
32.9308	42425.92	40.08	1.446805e-09	0.003790765	3.690798e-05	2.903711e-09	0.0005621707	0.001762363	7.687982e-06	1.423907e-05	-9.113301e-09	5.010596e-05	2.723338e-07	0.002343494	2.878449e-05
33.0987	48598.17	40.08	1.16058e-07	0.003132934	2.813778e-05	2.472156e-08	0.0004991656	0.00155865	6.492434e-06	1.720714e-05	-7.955845e-09	4.482652e-05	3.314473e-07	0.002127063	2.288893e-05
