ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6661	61828.08	40.08	-2.628903e-08	0.003437906	1.675038e-05	8.1876e-08	0.0001805994	0.001835791	2.343733e-05	2.05338e-05	-6.343508e-09	5.215596e-05	1.032129e-06	0.001170775	7.553212e-06
20.834	47034.63	40.08	4.529255e-08	0.004424787	2.209524e-05	8.430805e-08	0.0001859084	0.002290478	2.815637e-05	1.866418e-05	4.068357e-08	6.693928e-05	1.485326e-06	0.001498267	8.556533e-06
21.002	41985.72	40.08	3.638247e-07	0.004713174	2.704316e-05	-8.84213e-08	0.0002144405	0.002428443	3.107996e-05	2.804278e-05	-9.341412e-09	6.575672e-05	1.555978e-06	0.001630501	9.625419e-06
21.17	43309.83	40.08	4.918716e-08	0.00494536	3.299653e-05	4.090813e-08	0.0004170398	0.002551961	4.978038e-05	2.718538e-05	4.418246e-08	7.323246e-05	1.136339e-06	0.001837239	1.217784e-05
21.3379	49924.28	40.08	1.178994e-07	0.004035875	2.811827e-05	7.942794e-08	0.0001820726	0.002125201	2.91179e-05	1.388696e-05	8.451343e-08	5.974613e-05	1.207686e-06	0.002038918	8.892285e-06
21.5064	48856.59	40.08	4.360223e-08	0.004332493	2.538191e-05	1.260637e-07	0.0002179181	0.002258864	2.717944e-05	1.324718e-05	1.335543e-07	6.831099e-05	1.17219e-06	0.001408818	9.618719e-06
21.6739	41616.41	40.08	2.316832e-07	0.005136629	2.661861e-05	9.528389e-08	0.0002041398	0.002513996	3.378728e-05	3.493531e-05	1.567892e-07	7.812362e-05	1.606052e-06	0.00206371	1.266326e-05
21.8423	53933.79	40.08	1.091343e-07	0.003879295	2.62513e-05	1.2513e-08	0.0002138526	0.002113936	3.553803e-05	1.499053e-05	7.823045e-08	6.710736e-05	1.183201e-06	0.001774763	1.062779e-05
22.0098	60816.15	40.08	6.590543e-08	0.0037197	3.210595e-05	7.146501e-07	0.0002003301	0.001864286	4.056511e-05	1.481333e-05	6.937734e-08	5.776775e-05	1.165282e-06	0.001686063	8.258304e-06
22.1783	48874.28	40.08	1.588549e-07	0.004460996	2.436353e-05	1.380816e-08	0.0004372051	0.002254568	2.802698e-05	1.701844e-05	1.335056e-07	7.174657e-05	1.274806e-06	0.001588887	9.640944e-06
22.3467	41734.71	40.08	9.603738e-08	0.004973244	2.717689e-05	9.501332e-08	0.0002343756	0.002637103	3.483152e-05	2.158599e-05	4.584979e-08	7.957053e-05	1.324001e-06	0.001748233	1.231561e-05
22.5142	49629.56	40.08	4.292125e-08	0.004467346	2.377458e-05	-5.270324e-08	0.0002505035	0.002395194	3.403096e-05	2.650889e-05	3.855619e-08	7.01206e-05	1.448212e-06	0.001726555	9.823872e-06
22.6827	49522.42	40.08	1.946965e-07	0.004581465	2.700922e-05	1.362717e-08	0.0003287557	0.002458687	2.806273e-05	1.632566e-05	-7.919664e-09	6.766016e-05	1.431027e-06	0.001517904	1.014163e-05
22.8501	43435.78	40.08	5.806375e-09	0.005053052	3.323378e-05	6.60402e-08	0.0002799912	0.002581595	3.231304e-05	2.339281e-05	9.713764e-08	7.912637e-05	1.550363e-06	0.001690165	1.05102e-05
23.0186	45714.36	40.08	2.10915e-07	0.004563419	2.644239e-05	6.27484e-08	0.0003625533	0.002402702	3.050106e-05	1.466137e-05	4.185826e-08	6.677088e-05	1.263767e-06	0.001511759	1.144544e-05
23.1861	42684.89	40.08	1.378937e-07	0.004880119	2.648737e-05	-6.127826e-08	0.0003524412	0.002532847	3.189916e-05	2.002566e-05	-9.188249e-09	7.30622e-05	1.400723e-06	0.001623024	1.103889e-05
23.3545	43834.94	40.08	1.77117e-07	0.004761809	2.592959e-05	4.041668e-08	0.0004757945	0.002632081	2.749777e-05	1.634116e-05	2.540532e-07	7.485082e-05	1.375451e-06	0.001599649	1.003186e-05
23.522	39633.91	40.08	5.374368e-08	0.005246306	2.773749e-05	7.23746e-08	0.000304661	0.002631341	3.347793e-05	2.272982e-05	4.827989e-08	7.826859e-05	1.356099e-06	0.001692074	1.092607e-05
23.6905	40799.62	40.08	3.283796e-07	0.004545302	4.17626e-05	4.342327e-08	0.0005848817	0.00252582	3.049388e-05	1.981574e-05	-9.612784e-09	7.481431e-05	1.465447e-06	0.001675793	1.193967e-05
23.8579	44764.62	40.08	4.758317e-08	0.004508805	2.646596e-05	-9.427365e-09	0.0002591028	0.002425808	2.743949e-05	1.548694e-05	9.425378e-08	6.981656e-05	1.324408e-06	0.001559578	1.077903e-05
24.0264	55741.89	40.08	1.729735e-07	0.003905368	2.196605e-05	3.178298e-08	0.0004913441	0.002056993	2.835731e-05	1.492132e-05	-7.035946e-09	5.993274e-05	1.162962e-06	0.001573773	9.356406e-06
24.1944	49676.43	40.08	5.073785e-09	0.004332431	4.224867e-05	-3.057489e-08	0.0002430697	0.002222428	2.967491e-05	1.906229e-05	-7.89502e-09	6.311366e-05	1.21371e-06	0.001409703	1.064246e-05
24.3623	56488.16	40.08	1.374431e-07	0.003689564	2.534139e-05	1.194594e-08	0.0002126083	0.001997684	2.577927e-05	2.002675e-05	-6.942976e-09	6.013916e-05	1.076259e-06	0.001514257	1.301435e-05
24.5303	64015.62	40.08	3.327286e-08	0.003218574	2.443201e-05	7.907629e-08	0.0001867625	0.001799654	2.537309e-05	1.443244e-05	2.989137e-08	5.032239e-05	1.067667e-06	0.001134324	7.118224e-06
24.6983	52316.87	40.08	1.484016e-07	0.004245526	3.39525e-05	5.482848e-08	0.0002486023	0.002119323	2.678837e-05	2.294468e-05	-7.496529e-09	6.525147e-05	1.460466e-06	0.001503568	9.343262e-06
24.8662	52580.27	40.08	7.622511e-08	0.00419068	4.157107e-05	1.379941e-07	0.0003168579	0.002237329	2.401099e-05	1.75712e-05	3.639222e-08	6.86464e-05	1.089176e-06	0.001445551	1.031023e-05
25.0347	44710.21	40.08	1.736494e-07	0.004893326	6.129601e-05	-3.397151e-08	0.0002644997	0.002599179	4.546186e-05	2.427152e-05	4.279809e-08	7.679787e-05	1.585049e-06	0.001722998	1.02293e-05
25.2022	49776.25	40.08	8.051865e-08	0.004174979	2.479219e-05	1.355628e-08	0.000294385	0.002282447	2.621501e-05	1.809806e-05	-7.879128e-09	6.538442e-05	1.191062e-06	0.001373218	1.2478e-05
25.3706	43962.36	40.08	1.338851e-07	0.004866469	3.006931e-05	1.534895e-08	0.0005559467	0.002579991	2.698842e-05	1.314863e-05	9.597329e-08	7.538878e-05	1.291242e-06	0.001564777	1.44246e-05
25.5381	60928.14	40.08	2.198969e-07	0.003615175	2.361338e-05	-6.927135e-09	0.0001978249	0.001983965	2.345544e-05	1.137814e-05	1.449349e-07	5.820659e-05	9.48203e-07	0.001484757	8.890705e-06
25.7066	58389.2	40.08	4.313656e-09	0.003804585	2.464017e-05	1.155637e-08	0.0003180761	0.002079176	3.035899e-05	2.727068e-05	1.117485e-07	6.193057e-05	1.222332e-06	0.001649499	1.002546e-05
25.8741	51216.85	40.08	4.917352e-09	0.004601866	2.65154e-05	1.317462e-08	0.000347343	0.002392454	2.905197e-05	1.398537e-05	1.724159e-07	7.747208e-05	1.22632e-06	0.002301307	1.010927e-05
26.0425	65112.15	40.08	3.271046e-08	0.003870818	2.205895e-05	4.405346e-08	0.0003427189	0.002031281	2.392196e-05	1.702009e-05	-6.023314e-09	5.594386e-05	9.956001e-07	0.001224788	7.371916e-06
26.211	51094.95	40.08	2.989725e-07	0.004830706	3.615809e-05	5.613883e-08	0.000573257	0.002399998	2.617813e-05	1.763075e-05	3.744998e-08	7.135644e-05	1.180014e-06	0.00151242	1.033876e-05
26.3785	45664.9	40.08	5.513916e-09	0.005139128	3.050364e-05	-5.728114e-08	0.0005698692	0.002732515	3.952741e-05	2.225005e-05	1.933779e-07	7.795271e-05	1.386433e-06	0.001836285	1.22302e-05
26.5469	45955.23	40.08	1.689448e-07	0.005138116	3.500437e-05	1.468264e-08	0.0003308928	0.002633914	3.157622e-05	2.561912e-05	9.181098e-08	8.164765e-05	1.585896e-06	0.00175194	1.051795e-05
26.7144	50027.25	40.08	1.176531e-07	0.004635445	2.875871e-05	3.541205e-08	0.0003013576	0.002544074	2.538906e-05	1.477831e-05	-7.839505e-09	6.545433e-05	1.275593e-06	0.001649062	9.276246e-06
26.8829	47732.12	40.08	4.46193e-08	0.004686552	2.610606e-05	6.009352e-08	0.0003017624	0.002445252	2.83328e-05	2.563077e-05	1.850026e-07	7.172791e-05	1.463619e-06	0.001464477	9.414831e-06
27.0503	49299.91	40.08	-3.298852e-08	0.004387046	2.649623e-05	-3.080993e-08	0.0002937056	0.00239115	2.451112e-05	1.967462e-05	3.881345e-08	8.708626e-05	1.243389e-06	0.001642546	9.523662e-06
27.2188	42544.96	40.08	2.707721e-07	0.00513687	4.987041e-05	6.742e-08	0.0003808771	0.00278183	3.20875e-05	1.250307e-05	2.075582e-07	8.148648e-05	1.606472e-06	0.002032013	9.616992e-06
27.3863	43753.25	40.08	1.774472e-07	0.004994687	3.219422e-05	-5.978443e-08	0.0003093874	0.002538227	3.474489e-05	1.479082e-05	-8.963606e-09	8.014548e-05	1.447008e-06	0.001780876	1.031883e-05
27.5547	48904.25	40.08	3.507708e-07	0.003943755	3.146389e-05	-5.348753e-08	0.0002701533	0.002186243	2.143752e-05	1.276174e-05	3.912741e-08	6.329746e-05	1.212298e-06	0.001552269	8.160884e-06
27.7227	57372.32	40.08	2.00794e-07	0.00371174	2.41951e-05	1.176022e-08	0.0003637097	0.001977259	2.359872e-05	1.127971e-05	1.137283e-07	5.401286e-05	9.543563e-07	0.001288841	7.095086e-06
27.8907	58412.96	40.08	6.861067e-08	0.003538855	2.473326e-05	6.788201e-08	0.0002755514	0.001805298	2.310827e-05	1.699945e-05	7.223011e-08	5.401474e-05	1.066632e-06	0.001294638	6.509741e-06
28.0586	48419.57	40.08	8.277111e-08	0.004042851	2.864408e-05	3.658705e-08	0.0004610933	0.002189781	2.592621e-05	1.717691e-05	8.713774e-08	6.345232e-05	1.141206e-06	0.001448344	8.251164e-06
28.2266	53099.18	40.08	-3.063137e-08	0.003632501	2.37845e-05	-4.926224e-08	0.000282082	0.001907488	2.756867e-05	2.26059e-05	3.60362e-08	6.110602e-05	1.306112e-06	0.001602737	9.434707e-06
28.3946	40850.77	40.08	1.440806e-07	0.004675	3.241849e-05	1.651604e-08	0.0004065015	0.002575138	2.951809e-05	1.922565e-05	1.032825e-07	7.585782e-05	1.512873e-06	0.001897431	1.056971e-05
28.563	52330.28	40.08	4.806727e-09	0.004120796	3.544294e-05	-8.066823e-09	0.000375675	0.002159605	2.36082e-05	1.633346e-05	3.656565e-08	8.693369e-05	1.421538e-06	0.00158186	9.982415e-06
28.7305	61225.34	40.08	6.545822e-08	0.003647639	2.619513e-05	-2.480951e-08	0.0004038222	0.002049378	3.608202e-05	1.508944e-05	1.442296e-07	6.188053e-05	1.067021e-06	0.001681786	9.375704e-06
28.899	70151.15	40.08	1.642179e-07	0.003437754	2.822957e-05	-6.017693e-09	0.0003027307	0.001721058	2.371654e-05	1.546863e-05	9.301103e-08	6.053884e-05	9.312564e-07	0.001195675	7.57814e-06
29.0664	53865.29	40.08	1.441352e-07	0.004565923	4.194924e-05	-7.837196e-09	0.0005117001	0.00231984	2.454679e-05	2.399525e-05	1.211323e-07	6.288393e-05	1.446501e-06	0.001491608	8.529612e-06
29.2349	44808.89	40.08	8.943922e-08	0.005069859	3.598043e-05	8.849023e-08	0.0003873117	0.002870898	3.56758e-05	2.318863e-05	4.270327e-08	7.699957e-05	1.536534e-06	0.001984387	9.046959e-06
29.4024	42669.46	40.08	9.392345e-08	0.005244422	3.055721e-05	1.581142e-08	0.0003914628	0.002809026	2.705275e-05	1.6246e-05	4.484438e-08	8.327005e-05	1.896902e-06	0.001628481	9.520171e-06
29.5708	43305.88	40.08	9.254293e-08	0.004911256	2.896862e-05	1.168887e-07	0.0003721732	0.002740023	3.089776e-05	8.558433e-06	4.418533e-08	7.569088e-05	1.450339e-06	0.001617254	1.045453e-05
29.7383	41067.98	40.08	5.185364e-08	0.005261206	6.006186e-05	1.232581e-07	0.000380036	0.002782186	2.675519e-05	1.51963e-05	1.027357e-07	8.272174e-05	1.419118e-06	0.001799177	9.728196e-06
29.9068	45167.39	40.08	2.134728e-07	0.004811591	4.248063e-05	1.363546e-07	0.0003710127	0.002567092	3.161665e-05	2.351457e-05	4.236425e-08	7.345229e-05	1.457507e-06	0.001758176	9.71736e-06
30.0752	60264	40.08	6.650114e-08	0.003428769	2.241479e-05	-7.00551e-09	0.0004089932	0.001782397	3.380469e-05	1.380059e-05	7.0011e-08	5.39513e-05	1.000476e-06	0.001080418	1.050871e-05
30.2427	45097.98	40.08	4.721899e-08	0.004286787	3.366521e-05	1.495946e-08	0.0004127733	0.002337888	2.470302e-05	1.588189e-05	9.355495e-08	6.878719e-05	1.470905e-06	0.00157863	9.388452e-06
30.4112	45772.14	40.08	1.696203e-07	0.004429884	2.386034e-05	1.473903e-08	0.0003699054	0.002412234	2.971296e-05	1.867329e-05	9.217696e-08	7.44376e-05	1.471223e-06	0.001542508	8.938921e-06
30.5787	43221.84	40.08	9.272156e-08	0.004852144	3.437386e-05	-9.768065e-09	0.0003987673	0.002445118	2.923245e-05	2.350671e-05	9.761581e-08	7.936705e-05	1.569673e-06	0.001685703	8.468367e-06
30.7471	37425.3	40.08	1.572662e-07	0.005191305	3.487124e-05	1.802597e-08	0.0004460221	0.002835794	3.547934e-05	2.160039e-05	-1.047892e-08	8.864747e-05	1.530223e-06	0.00229137	1.169399e-05
30.9146	38224.86	40.08	2.522452e-07	0.004945983	3.716559e-05	4.634284e-08	0.0003921236	0.00264216	3.913955e-05	2.657956e-05	5.005844e-08	8.540523e-05	1.353439e-06	0.002388994	1.017789e-05
31.083	56581.43	40.08	4.440542e-09	0.003486065	2.736521e-05	-6.561665e-08	0.0003659029	0.001878618	2.338624e-05	1.632751e-05	3.381808e-08	6.262059e-05	1.101157e-06	0.001552013	8.616808e-06
31.251	53915.87	40.08	7.432985e-08	0.003914403	3.688709e-05	-7.830943e-09	0.0003406261	0.002219335	2.610671e-05	2.226294e-05	1.210177e-07	7.31029e-05	1.127604e-06	0.002092619	1.084942e-05
31.419	53122.5	40.08	7.543976e-08	0.00409319	2.644817e-05	3.334621e-08	0.0003694523	0.002341964	3.074876e-05	2.476407e-05	3.602002e-08	6.519957e-05	1.239244e-06	0.001504021	9.383156e-06
31.587	60056.36	40.08	3.545615e-08	0.004002687	2.867297e-05	2.949612e-08	0.0004813359	0.002035221	2.713027e-05	1.960294e-05	-6.530106e-09	6.153864e-05	9.871806e-07	0.001194786	6.694211e-06
31.7549	54736.05	40.08	4.588866e-09	0.004066958	3.249603e-05	3.236303e-08	0.0003718756	0.002183326	2.230911e-05	1.729881e-05	7.708115e-08	6.64895e-05	9.266977e-07	0.001642014	8.554828e-06
31.9229	46178.52	40.08	4.611102e-08	0.00472489	3.867484e-05	3.836026e-08	0.0005070577	0.002568431	2.575836e-05	2.050449e-05	1.912232e-07	7.802077e-05	1.425592e-06	0.001492794	7.889843e-06
32.0913	54902.34	40.08	7.299344e-08	0.003886175	2.594168e-05	-7.690655e-09	0.0003521267	0.002036962	2.38222e-05	1.430444e-05	1.188429e-07	5.668484e-05	1.345777e-06	0.001315365	7.360831e-06
32.2588	55770.95	40.08	4.502694e-09	0.003529795	2.66177e-05	7.109544e-08	0.0006827111	0.001902612	1.896163e-05	2.110911e-05	-7.03184e-09	5.877416e-05	9.36654e-07	0.001839746	6.105026e-06
32.4273	34749.37	40.08	2.234251e-07	0.005467005	5.261055e-05	8.25405e-08	0.0005885823	0.0029508	3.188341e-05	2.260024e-05	-1.128573e-08	9.251648e-05	1.387314e-06	0.001967371	1.018369e-05
32.5948	53478.3	40.08	7.493661e-08	0.003487096	2.505647e-05	1.56182e-07	0.0003958826	0.001933738	2.155583e-05	1.166931e-05	7.889377e-08	5.937187e-05	8.450101e-07	0.001307063	6.452879e-06
32.7632	44693.41	40.08	1.3169e-07	0.004430985	4.320124e-05	1.50933e-08	0.000411153	0.002343681	2.872649e-05	1.654066e-05	4.281315e-08	7.719949e-05	1.292632e-06	0.001584074	7.646306e-06
32.9307	70650.12	40.08	5.672267e-08	0.002797599	2.311023e-05	9.547988e-09	0.0003921378	0.00159794	2.081366e-05	1.209754e-05	2.708367e-08	5.118418e-05	9.175571e-07	0.001139673	5.720111e-06
33.0992	51297.05	40.08	1.879659e-07	0.004058906	3.22054e-05	-8.231703e-09	0.0004099562	0.002279892	3.021355e-05	2.339916e-05	-7.645076e-09	7.023596e-05	1.283343e-06	0.001328901	8.752305e-06
