ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	41247.99	40.08	9.119343e-08	0.003835878	1.187173e-05	2.918069e-08	0.0002614695	0.001749491	5.956361e-06	1.688911e-05	-9.367986e-09	5.624185e-05	3.782225e-07	0.002049749	2.880879e-05
20.8338	44450.2	40.08	9.537152e-10	0.003467358	1.255873e-05	-2.143567e-08	0.0001647525	0.001604616	4.377879e-06	1.828098e-05	-8.693098e-09	5.122679e-05	3.054463e-07	0.00237572	2.495397e-05
21.0018	45308.12	40.08	9.345628e-10	0.003463546	1.315613e-05	-4.482748e-08	0.000153178	0.001664064	6.752207e-06	3.688307e-05	-8.528477e-09	4.415192e-05	1.879959e-07	0.002473079	2.637191e-05
21.1697	46791.35	40.08	4.064521e-08	0.003366837	1.314334e-05	2.572408e-08	0.0001330596	0.001521912	4.450645e-06	3.124843e-05	-8.25812e-09	4.873447e-05	1.71224e-07	0.00193718	2.421889e-05
21.3378	54065.15	40.08	1.383598e-07	0.002838951	1.183434e-05	1.618662e-07	0.0002748036	0.001340843	4.085747e-06	1.889455e-05	3.522997e-08	3.919286e-05	2.230517e-07	0.001845918	2.075849e-05
21.5057	54310.35	40.08	3.501625e-08	0.0028882	9.517028e-06	4.201618e-08	0.0001518051	0.001366582	4.058063e-06	2.009023e-05	-7.114799e-09	4.059221e-05	2.686233e-07	0.001795524	2.054418e-05
21.6738	42642.03	40.08	9.88346e-10	0.00379226	1.35072e-05	-7.291535e-08	0.0001816832	0.001699446	5.026057e-06	2.069302e-05	9.839676e-08	5.386256e-05	2.234794e-07	0.002522619	2.363813e-05
21.8417	55851.98	40.08	-3.254054e-08	0.002773272	1.298086e-05	-3.636426e-08	0.0001329629	0.001271717	3.14923e-06	1.579875e-05	3.410293e-08	3.617016e-05	2.159156e-07	0.001551523	1.887502e-05
22.0098	50051.97	40.08	1.122972e-07	0.003116391	1.479235e-05	6.713361e-08	0.0001827265	0.00141868	5.798661e-06	1.206493e-05	8.382967e-08	4.62173e-05	2.308276e-07	0.001876779	1.931138e-05
22.1779	60061.27	40.08	1.555035e-07	0.002643674	1.258324e-05	-1.586326e-08	0.0001557236	0.001167884	4.444599e-06	1.08265e-05	-6.433507e-09	3.75281e-05	1.502411e-07	0.001869644	1.721086e-05
22.3458	43628.11	40.08	8.62069e-08	0.003770274	1.531617e-05	7.701875e-08	0.0001804156	0.001663195	5.561855e-06	1.756219e-05	9.617291e-08	5.053102e-05	2.532182e-07	0.001952924	2.329367e-05
22.5139	41480.16	40.08	2.69989e-07	0.003803184	1.74213e-05	3.025096e-09	0.0003127968	0.001670998	7.86378e-06	2.798142e-05	-9.315373e-09	5.116282e-05	2.541333e-07	0.00207337	2.255645e-05
22.6818	47146.62	40.08	1.192131e-07	0.003490903	1.108833e-05	7.12712e-08	0.0001434491	0.001500633	5.007314e-06	1.477586e-05	4.039995e-08	4.585166e-05	2.987079e-07	0.001780902	2.114846e-05
22.8499	46571.87	40.08	2.005403e-07	0.00335264	1.015959e-05	2.584673e-08	0.0002219727	0.001489795	5.036457e-06	1.844883e-05	1.392895e-07	4.556915e-05	2.046215e-07	0.001993553	1.978174e-05
23.0179	42864.99	40.08	1.311185e-07	0.003562171	1.260968e-05	-2.222641e-08	0.0001618799	0.001615426	4.752166e-06	1.625174e-05	-9.014377e-09	5.104657e-05	2.459229e-07	0.002168163	2.750771e-05
23.1859	39284.03	40.08	1.430694e-07	0.003890013	1.171347e-05	3.064207e-08	0.0001592454	0.001733109	6.473241e-06	1.064921e-05	4.848597e-08	4.673238e-05	2.940982e-07	0.002159642	2.211123e-05
23.3539	50208.54	40.08	8.295316e-10	0.002921104	9.682613e-06	2.397501e-08	0.0001427347	0.001321125	3.84567e-06	1.479847e-05	-7.695898e-09	4.25963e-05	2.401842e-07	0.001631284	1.692768e-05
23.5219	42137.81	40.08	4.511736e-08	0.003621014	1.425811e-05	5.415547e-08	0.0001685949	0.001668922	5.27841e-06	1.653214e-05	9.957449e-08	5.63051e-05	3.822413e-07	0.002115531	2.396224e-05
23.6899	54246.21	40.08	1.036052e-07	0.002858332	9.550009e-06	2.314033e-09	0.0001437501	0.001280256	4.454617e-06	1.712127e-05	-7.123051e-09	3.645195e-05	2.502868e-07	0.001954856	2.122873e-05
23.858	42592.83	40.08	-4.26843e-08	0.00359378	1.177442e-05	7.889221e-08	0.0002480538	0.001610974	5.376417e-06	1.635549e-05	4.471945e-08	4.835737e-05	3.068866e-07	0.002147943	2.484297e-05
24.026	81615.68	40.08	9.164458e-08	0.001835417	6.43438e-06	-1.167295e-08	0.0001224613	0.0008537467	2.750014e-06	1.251627e-05	2.333778e-08	2.676971e-05	1.47757e-07	0.001160429	1.656071e-05
24.194	49897.97	40.08	7.536365e-08	0.003156194	1.170885e-05	-6.231038e-08	0.0001458948	0.001388002	4.2345e-06	2.140176e-05	-7.743731e-09	4.312551e-05	2.315395e-07	0.001674631	2.049775e-05
24.362	65063.8	40.08	-2.794477e-08	0.002398567	1.039749e-05	-3.121426e-08	0.0001955679	0.001114052	3.947301e-06	9.281077e-06	2.927481e-08	3.514901e-05	2.086737e-07	0.001400313	1.70211e-05
24.53	42160.05	40.08	8.919329e-08	0.003814526	1.38299e-05	-2.259664e-08	0.0002520675	0.001750678	4.747741e-06	1.432307e-05	-9.164958e-09	5.432171e-05	1.900323e-07	0.002138633	2.374275e-05
24.6981	55151.98	40.08	6.818151e-08	0.002839882	1.282382e-05	2.182701e-08	0.0001498281	0.001343619	4.610843e-06	1.094902e-05	3.453607e-08	4.02115e-05	1.452671e-07	0.001892702	1.88851e-05
24.8661	45684.52	40.08	4.160606e-08	0.003541355	1.532582e-05	2.748711e-09	0.0003399707	0.00166258	5.887659e-06	1.372566e-05	-8.457871e-09	4.832872e-05	2.085955e-07	0.002070628	2.28656e-05
25.0341	47893.12	40.08	8.594309e-10	0.003365048	1.375463e-05	1.602158e-07	0.0001530714	0.001511524	5.056054e-06	1.454532e-05	-8.06782e-09	4.630609e-05	2.412317e-07	0.002205148	2.182941e-05
25.2021	43582.62	40.08	4.361043e-08	0.00362673	1.402962e-05	2.881577e-09	0.0001629805	0.001624113	6.2762e-06	1.598389e-05	4.370401e-08	5.133958e-05	3.347428e-07	0.001853124	2.284779e-05
25.3701	41586.98	40.08	4.570202e-08	0.003677483	1.797392e-05	2.894727e-08	0.0001815054	0.001677379	5.944545e-06	1.786616e-05	-9.29117e-09	5.111075e-05	2.778113e-07	0.00193245	2.099128e-05
25.5381	46797.64	40.08	8.034817e-08	0.003290732	1.021156e-05	4.876469e-08	0.0002144364	0.001526294	5.888262e-06	1.488575e-05	4.070156e-08	4.774172e-05	2.360673e-07	0.001815096	2.109181e-05
25.7061	47759.46	40.08	2.73407e-07	0.003237705	1.102033e-05	2.520638e-08	0.0001413516	0.0015022	4.519496e-06	1.70138e-05	3.98819e-08	4.367718e-05	3.160609e-07	0.00196175	2.062142e-05
25.8742	43107.38	40.08	8.722423e-08	0.003777096	1.322416e-05	-7.212446e-08	0.0003293897	0.001690874	6.204521e-06	1.400814e-05	-8.963423e-09	4.854362e-05	2.797495e-07	0.001920402	2.246271e-05
26.0422	46299.82	40.08	8.120894e-08	0.003477686	1.141892e-05	-6.715123e-08	0.0001603359	0.001548662	5.503402e-06	1.755013e-05	-8.345368e-09	4.747248e-05	2.386054e-07	0.001922969	1.972864e-05
26.2102	43945.42	40.08	8.555867e-08	0.00361863	1.232649e-05	2.858683e-09	0.0001856548	0.001636285	5.683119e-06	1.426868e-05	4.334333e-08	5.204001e-05	2.859275e-07	0.002577543	2.064693e-05
26.3782	49519.89	40.08	1.510291e-07	0.003189847	1.134465e-05	-1.923679e-08	0.0003295929	0.001491846	4.961573e-06	2.671631e-05	1.772647e-07	4.984066e-05	2.946079e-07	0.00272623	1.803273e-05
26.5462	47754.29	40.08	7.87325e-08	0.003428808	1.320012e-05	2.63095e-09	0.0002185982	0.001549261	4.91188e-06	1.652992e-05	3.988632e-08	4.464719e-05	2.101488e-07	0.002140414	1.990281e-05
26.7142	45303.52	40.08	4.194432e-08	0.003455655	1.156572e-05	-9.242771e-08	0.0002022674	0.001518613	8.688063e-06	2.561951e-05	4.204406e-08	4.735338e-05	2.215171e-07	0.001709349	1.857802e-05
26.8822	46418.32	40.08	8.754361e-10	0.003297549	1.062582e-05	-6.69791e-08	0.0001650437	0.001496507	4.911602e-06	1.650604e-05	-8.32399e-09	4.295346e-05	2.161971e-07	0.001698959	1.865646e-05
27.0502	50823.29	40.08	1.105637e-07	0.003060275	1.480067e-05	6.611868e-08	0.0001845773	0.001371497	4.923934e-06	1.644886e-05	1.727188e-07	4.357167e-05	2.770974e-07	0.001693228	1.733903e-05
27.2182	41784.67	40.08	4.547317e-08	0.003703389	1.208705e-05	-2.279714e-08	0.0002073873	0.00166606	5.95278e-06	1.389641e-05	4.558482e-08	4.83468e-05	3.007129e-07	0.002003188	2.413332e-05
27.3862	43295.97	40.08	9.352666e-10	0.00362315	1.27844e-05	2.780649e-08	0.0001680899	0.001631169	7.616101e-06	1.126881e-05	4.399365e-08	5.145056e-05	2.90216e-07	0.002006729	2.179137e-05
27.5542	45645.54	40.08	1.231022e-07	0.003453093	1.821689e-05	7.361922e-08	0.0002498238	0.001639613	6.447362e-06	1.780152e-05	9.192311e-08	4.735908e-05	2.752774e-07	0.002407619	2.049791e-05
27.7223	41557.33	40.08	1.799576e-07	0.003730859	1.422956e-05	-2.292139e-08	0.0001987898	0.001765966	5.887893e-06	1.787862e-05	1.009661e-07	5.186024e-05	2.414856e-07	0.002158269	2.812066e-05
27.8903	43780.09	40.08	8.587074e-08	0.003509148	1.364224e-05	1.260133e-07	0.0001775739	0.001634584	6.005161e-06	1.591148e-05	-8.825509e-09	4.862508e-05	3.216757e-07	0.001990379	2.134142e-05
28.0583	40171.49	40.08	9.358331e-08	0.003734783	1.41613e-05	3.129049e-09	0.0002100267	0.001686629	6.456394e-06	2.369672e-05	-9.618286e-09	5.012414e-05	3.757606e-07	0.001969574	2.137352e-05
28.2263	66470.09	40.08	1.125079e-07	0.002201343	7.242546e-06	1.891151e-09	0.0001130605	0.001053021	3.338678e-06	1.082885e-05	-5.812844e-09	3.118457e-05	1.205316e-07	0.001413535	1.348658e-05
28.3943	40266.52	40.08	9.336005e-08	0.003720003	1.677102e-05	5.6677e-08	0.0002249651	0.001722867	5.611816e-06	1.845166e-05	4.730365e-08	5.033315e-05	2.74356e-07	0.001928744	2.651641e-05
28.5624	44376.29	40.08	8.471271e-08	0.003578904	1.348552e-05	-7.005977e-08	0.0001849815	0.001590248	7.464892e-06	1.936097e-05	4.292279e-08	4.174025e-05	2.603484e-07	0.001730958	2.46509e-05
28.7304	40718.84	40.08	1.379883e-07	0.003927783	1.205526e-05	-2.339242e-08	0.0002158437	0.001703394	5.375554e-06	2.223904e-05	4.677823e-08	5.187643e-05	2.588831e-07	0.002428504	2.521481e-05
28.8984	49640.3	40.08	7.572757e-08	0.003107553	1.231757e-05	1.111379e-07	0.000161188	0.001458754	5.551187e-06	2.338106e-05	-7.783545e-09	4.195597e-05	1.104356e-07	0.00193472	1.752436e-05
29.0664	49510.79	40.08	1.510411e-07	0.0030675	1.397433e-05	1.114287e-07	0.0001779281	0.001421611	4.696859e-06	3.140957e-05	-7.803892e-09	4.153394e-05	2.844425e-07	0.001798742	1.648116e-05
29.2344	48437.89	40.08	7.760542e-08	0.003119688	1.577383e-05	2.595991e-09	0.0001701025	0.001421988	4.498098e-06	1.390251e-05	-7.976734e-09	3.688099e-05	1.654022e-07	0.002068362	1.668471e-05
29.4024	52900.92	40.08	3.590595e-08	0.002800271	9.52488e-06	2.275931e-08	0.0001720072	0.001329378	4.88378e-06	1.27296e-05	-7.303758e-09	3.930795e-05	2.470864e-07	0.001474913	1.745607e-05
29.5705	41885.09	40.08	2.229327e-07	0.003654934	1.65748e-05	3.002446e-09	0.0002100653	0.001755916	8.574277e-06	1.773849e-05	4.547585e-08	4.78377e-05	3.241495e-07	0.002347062	2.236928e-05
29.7385	45423.26	40.08	8.275272e-08	0.003494825	1.715954e-05	2.768717e-09	0.000225655	0.001550799	5.219776e-06	2.146729e-05	-8.506087e-09	4.367692e-05	2.43209e-07	0.001847063	1.809823e-05
29.9065	46098.99	40.08	8.628812e-10	0.003246082	1.300739e-05	-2.066133e-08	0.0002025514	0.001564046	5.944673e-06	1.309862e-05	-8.381387e-09	4.239371e-05	1.73794e-07	0.002533172	1.896488e-05
30.0745	44842.55	40.08	1.252903e-07	0.003621348	1.213271e-05	7.493973e-08	0.0002785704	0.001638481	5.693718e-06	1.70857e-05	4.247668e-08	4.739969e-05	1.786635e-07	0.002420613	2.315855e-05
30.2425	43451.65	40.08	9.132567e-10	0.003585695	1.428971e-05	1.517827e-07	0.0002027202	0.00172093	6.097202e-06	2.244131e-05	-8.892002e-09	4.656721e-05	2.426008e-07	0.002540506	1.941974e-05
30.4105	42869.15	40.08	8.767856e-08	0.003592248	1.293918e-05	-4.736936e-08	0.0002081304	0.00164321	4.82287e-06	1.570832e-05	9.787694e-08	4.735368e-05	2.104916e-07	0.002074836	2.419409e-05
30.5786	51165.65	40.08	-3.556968e-08	0.002824263	1.539562e-05	-6.076176e-08	0.0002045751	0.00143181	4.98019e-06	1.633844e-05	-7.55137e-09	3.633025e-05	1.862486e-07	0.001570046	1.927404e-05
30.7465	40467.35	40.08	9.771706e-10	0.003650032	2.154303e-05	8.304266e-08	0.0002163805	0.001731558	5.221627e-06	1.262911e-05	-9.5477e-09	5.016416e-05	3.230031e-07	0.002487067	2.02717e-05
30.9146	54566.56	40.08	3.480212e-08	0.00280642	1.059887e-05	-3.721445e-08	0.0001952422	0.001358685	3.51092e-06	1.06409e-05	-7.0807e-09	3.509099e-05	1.839123e-07	0.002073337	1.654026e-05
31.0825	60175.73	40.08	6.245907e-08	0.00254073	1.529426e-05	9.168155e-08	0.0001536023	0.001236581	5.176765e-06	1.813123e-05	6.972754e-08	3.1437e-05	2.592532e-07	0.001466445	1.41309e-05
31.2506	61499.57	40.08	6.111382e-08	0.002661283	1.448348e-05	2.045921e-09	0.0001956742	0.001195917	3.64149e-06	1.321214e-05	-6.282452e-09	3.081413e-05	2.454458e-07	0.001462246	1.251943e-05
31.4185	57559.28	40.08	3.299024e-08	0.002509654	1.008875e-05	2.186094e-09	0.0002233221	0.001191163	3.794063e-06	1.45235e-05	3.309232e-08	2.955019e-05	1.655602e-07	0.001344802	1.446358e-05
31.5866	41720.53	40.08	1.346559e-07	0.003500235	1.536453e-05	3.016181e-09	0.000246146	0.001651855	6.738476e-06	3.115426e-05	-9.260831e-09	4.423905e-05	2.890471e-07	0.001881601	2.288549e-05
31.7546	46276.01	40.08	4.103211e-08	0.003207688	1.359634e-05	-4.388088e-08	0.0002342413	0.001501468	5.856351e-06	1.705738e-05	-8.349166e-09	4.265793e-05	3.043247e-07	0.001720579	2.21301e-05
31.9226	40859.69	40.08	1.374905e-07	0.003682938	1.372032e-05	-2.330874e-08	0.0002223948	0.001765726	5.939067e-06	2.783763e-05	-9.455906e-09	4.629848e-05	1.713142e-07	0.002449424	1.951326e-05
32.0906	48787.1	40.08	1.53264e-07	0.003225019	1.139404e-05	6.888234e-08	0.0001756344	0.001454155	4.891106e-06	2.188825e-05	-7.919403e-09	3.992263e-05	2.264394e-07	0.001699768	1.655634e-05
32.2586	45399.44	40.08	8.278068e-08	0.003442611	1.766384e-05	9.777243e-08	0.000250413	0.00155754	5.478973e-06	2.045664e-05	-8.510326e-09	3.818998e-05	2.767682e-07	0.00183654	1.71506e-05
32.4267	39770.84	40.08	1.412513e-07	0.003802833	1.240188e-05	-7.816891e-08	0.0002712367	0.001694311	6.152542e-06	1.751488e-05	1.055023e-07	4.880755e-05	2.396105e-07	0.002713206	1.989456e-05
32.5947	50917.53	40.08	7.667564e-10	0.002974041	1.235693e-05	1.083529e-07	0.0001882257	0.001319836	4.288987e-06	1.185875e-05	-7.588009e-09	3.379233e-05	2.269012e-07	0.001836695	1.483136e-05
32.7627	50847.1	40.08	3.733796e-08	0.00304263	1.223452e-05	6.609218e-08	0.0002088827	0.001388891	4.513888e-06	1.36995e-05	8.25203e-08	3.578069e-05	3.466168e-07	0.001623755	1.557795e-05
32.9307	46039.23	40.08	4.123616e-08	0.003044574	1.125241e-05	2.615437e-08	0.0003736327	0.001525214	4.798403e-06	1.764868e-05	4.137296e-08	3.830229e-05	2.509435e-07	0.001846478	1.588428e-05
33.0987	47526.39	40.08	1.964499e-07	0.003001029	1.010459e-05	-2.003817e-08	0.0001722111	0.001417951	4.27586e-06	1.172895e-05	4.007836e-08	3.620347e-05	2.856725e-07	0.001564579	1.585306e-05
