ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	53492.04	40.08	1.489809e-07	0.003708971	3.626481e-05	-7.478054e-09	0.0004676238	0.001849855	6.18686e-06	1.63433e-05	7.996834e-08	7.171255e-05	4.498138e-07	0.001360618	3.077263e-05
20.833	53352.79	40.08	4.213832e-08	0.003568374	3.121677e-05	1.297236e-08	0.0002433157	0.0017551	7.177548e-06	1.291808e-05	-7.165798e-09	7.69529e-05	4.132833e-07	0.001273694	2.616493e-05
21.0015	53850.4	40.08	3.250604e-07	0.003604109	3.438399e-05	7.369561e-08	0.0003233087	0.001826652	5.546936e-06	1.880807e-05	7.943609e-08	7.123533e-05	4.374811e-07	0.00133252	2.245631e-05
21.1694	46726.38	40.08	2.521817e-07	0.004289484	3.551435e-05	6.155765e-08	0.000321039	0.002018282	7.181013e-06	1.969821e-05	-8.181982e-09	8.995795e-05	5.257062e-07	0.001402399	2.384198e-05
21.3374	57467.29	40.08	1.054938e-07	0.003189821	2.700679e-05	8.806129e-08	0.0002189791	0.001576389	6.00593e-06	1.641842e-05	-6.652723e-09	6.440741e-05	3.399369e-07	0.001132218	2.070545e-05
21.5059	49337.54	40.08	8.422474e-08	0.003739969	0.000119576	1.40263e-08	0.0002278019	0.001729522	6.730103e-06	1.162834e-05	3.94765e-08	7.481571e-05	4.469171e-07	0.001416409	2.543384e-05
21.6734	53649.09	40.08	1.840972e-07	0.003391786	3.034648e-05	1.289865e-08	0.0002251051	0.001647174	5.83228e-06	1.413815e-05	-7.126181e-09	6.830083e-05	2.796699e-07	0.001338103	2.084396e-05
21.8418	47077.54	40.08	8.827011e-08	0.003901869	3.709708e-05	-3.169919e-08	0.0002427121	0.001896831	6.421849e-06	1.071452e-05	-8.120913e-09	7.948039e-05	5.217843e-07	0.001389681	2.76413e-05
22.0098	50655.68	40.08	1.573308e-07	0.003614477	3.383278e-05	3.522025e-08	0.0002205622	0.001752076	5.222258e-06	1.314956e-05	3.844921e-08	7.293493e-05	4.352874e-07	0.001320643	1.946023e-05
22.1777	46005.12	40.08	7.423739e-09	0.004081414	3.701636e-05	8.625955e-08	0.0002581859	0.001783591	6.188724e-06	1.850046e-05	-8.310199e-09	7.884418e-05	3.589328e-07	0.001261195	2.331915e-05
22.3457	48791.91	40.08	8.517165e-08	0.003770775	3.168481e-05	-3.058674e-08	0.0002283049	0.001678352	5.68071e-06	1.459857e-05	-7.835546e-09	6.888941e-05	3.178176e-07	0.001423025	2.064282e-05
22.5137	46526.4	40.08	1.303087e-07	0.003876343	6.189365e-05	1.087659e-07	0.000265004	0.001898578	6.336891e-06	1.679874e-05	1.420189e-07	7.825042e-05	6.036284e-07	0.001367091	2.228046e-05
22.6817	64201.38	40.08	9.443484e-08	0.002956087	4.697565e-05	2.778783e-08	0.0002344975	0.001348175	4.011601e-06	6.777202e-06	-5.954863e-09	5.723208e-05	3.199468e-07	0.0009057027	1.583221e-05
22.8496	53426.02	40.08	1.491775e-07	0.003626617	3.515516e-05	-7.492664e-09	0.0002152999	0.001580311	5.962787e-06	1.160279e-05	3.645541e-08	6.448915e-05	4.033024e-07	0.00110114	2.014313e-05
23.0176	45582.88	40.08	2.58521e-07	0.003920934	3.436575e-05	-8.782362e-09	0.0002806405	0.00186124	8.029551e-06	1.815977e-05	-8.38713e-09	7.890937e-05	3.732901e-07	0.001618822	2.142312e-05
23.186	47093.54	40.08	8.824884e-08	0.003707017	3.349415e-05	1.468994e-08	0.0006819344	0.001828413	8.544112e-06	1.21819e-05	4.135738e-08	8.188569e-05	4.788903e-07	0.001309196	2.107492e-05
23.3535	48547.21	40.08	2.427377e-07	0.003808765	3.356052e-05	1.492294e-07	0.0002657699	0.001826296	6.812464e-06	1.419605e-05	8.811295e-08	8.012725e-05	4.438323e-07	0.001220084	2.535242e-05
23.522	56644.52	40.08	1.743724e-07	0.003386744	2.936002e-05	-7.068502e-09	0.0002166786	0.001588511	6.284265e-06	1.298225e-05	-6.749252e-09	7.039832e-05	3.270281e-07	0.001136346	1.964511e-05
23.6895	56474.73	40.08	1.411292e-07	0.003405468	3.351422e-05	-4.576757e-08	0.0002481904	0.001647262	5.035401e-06	1.87514e-05	-6.769535e-09	7.216159e-05	2.478662e-07	0.001212035	2.11514e-05
23.8579	54417.65	40.08	2.165549e-07	0.003587063	3.660389e-05	5.285066e-08	0.0002421593	0.001743611	6.022922e-06	1.606446e-05	3.5791e-08	7.792506e-05	4.051941e-07	0.001415392	2.432434e-05
24.0254	55756.41	40.08	3.139667e-07	0.003705067	4.496032e-05	1.240557e-08	0.0002551438	0.001756078	6.077693e-06	1.236035e-05	3.493161e-08	7.526791e-05	3.684058e-07	0.001233816	2.29979e-05
24.1939	48582.81	40.08	2.033118e-07	0.004249864	3.669394e-05	1.423688e-08	0.0003974874	0.002051894	5.470535e-06	2.464994e-05	-7.869168e-09	8.457812e-05	4.228035e-07	0.001485393	3.351484e-05
24.3613	57804.47	40.08	2.038697e-07	0.003390424	3.14673e-05	-6.92858e-09	0.0002086955	0.001566911	5.976415e-06	1.632188e-05	-6.613777e-09	6.764504e-05	4.510542e-07	0.001024695	2.142365e-05
24.5298	47446.62	40.08	1.27795e-07	0.004170279	3.861705e-05	-8.441591e-09	0.0003470804	0.001890372	6.462964e-06	2.134548e-05	4.104947e-08	8.347773e-05	3.162285e-07	0.001316385	2.533603e-05
24.6978	46836.46	40.08	3.737664e-07	0.004090067	4.066909e-05	8.472129e-08	0.0002406185	0.001955425	5.288299e-06	1.471415e-05	-8.162551e-09	8.535689e-05	3.740356e-07	0.001173306	2.066135e-05
24.8657	55184.55	40.08	3.863416e-07	0.003363289	3.449493e-05	1.25321e-08	0.0002960062	0.001617264	5.210132e-06	1.206964e-05	-6.927745e-09	6.249543e-05	3.356793e-07	0.001041926	1.657726e-05
25.0337	47793.97	40.08	8.696779e-08	0.003819978	3.79064e-05	1.446953e-08	0.0005147074	0.001742474	5.741967e-06	1.248609e-05	-7.999001e-09	7.687973e-05	3.665419e-07	0.001398555	2.289542e-05
25.2017	49280.87	40.08	2.391367e-07	0.0038597	4.575084e-05	-3.02909e-08	0.0002512679	0.001836271	6.418225e-06	1.398415e-05	8.680073e-08	7.907157e-05	4.678384e-07	0.001283127	2.042941e-05
25.3701	55119.88	40.08	7.541095e-08	0.003625299	4.462135e-05	-7.26845e-09	0.0002624785	0.00170535	6.809553e-06	1.166461e-05	-6.935849e-09	7.185684e-05	3.26949e-07	0.00153954	1.969972e-05
25.5381	54287.88	40.08	3.575983e-07	0.003840937	3.747147e-05	3.285517e-08	0.0002457623	0.001769028	7.713998e-06	1.226881e-05	-7.042138e-09	6.979267e-05	3.22696e-07	0.001213078	2.05599e-05
25.7061	49926.98	40.08	2.360454e-07	0.003840164	4.287812e-05	3.572447e-08	0.0002659005	0.001807888	5.467827e-06	1.102716e-05	3.901005e-08	7.872332e-05	4.013467e-07	0.001118276	1.690337e-05
25.874	47903.92	40.08	4.450669e-07	0.003885146	3.837459e-05	-8.364717e-09	0.0002536455	0.001900041	5.75174e-06	1.486809e-05	4.065748e-08	8.739536e-05	5.1278e-07	0.001340177	1.754727e-05
26.042	47635.9	40.08	2.474005e-07	0.004194918	3.973278e-05	-3.133923e-08	0.0002768307	0.001998427	7.224078e-06	1.592149e-05	4.088622e-08	8.371186e-05	4.839932e-07	0.001286634	1.831475e-05
26.21	52354.49	40.08	6.546946e-09	0.004092193	3.899401e-05	3.406677e-08	0.0002731672	0.002068424	5.446337e-06	1.316289e-05	8.170462e-08	7.983705e-05	4.307662e-07	0.001227467	2.205926e-05
26.3779	54255.54	40.08	2.523674e-07	0.004335938	3.865401e-05	3.287269e-08	0.0002861848	0.00202679	5.43238e-06	1.611177e-05	-7.046294e-09	8.375267e-05	4.805568e-07	0.001170201	1.901339e-05
26.5459	57658.14	40.08	2.374754e-07	0.003784698	3.979718e-05	-4.483471e-08	0.0002474607	0.001845005	5.908052e-06	2.197131e-05	-6.630461e-09	7.366287e-05	4.173088e-07	0.00120736	1.747571e-05
26.7144	57557.31	40.08	2.378924e-07	0.003697158	5.825873e-05	3.098618e-08	0.0002856979	0.001733562	6.93583e-06	1.599006e-05	-6.642068e-09	7.092189e-05	4.442521e-07	0.001085324	1.689319e-05
26.8819	50358.25	40.08	1.961615e-07	0.003974939	5.262403e-05	-2.964724e-08	0.0002644804	0.001845939	5.17327e-06	1.460184e-05	3.867585e-08	7.51055e-05	3.678494e-07	0.001169803	3.84716e-05
27.0503	57533.53	40.08	3.705816e-07	0.003301031	3.588351e-05	-2.595018e-08	0.0006025768	0.001581864	4.747399e-06	9.970383e-06	-6.644798e-09	6.32801e-05	2.870089e-07	0.001107998	1.335079e-05
27.2178	45326.12	40.08	1.758673e-07	0.004324602	4.410596e-05	-8.84435e-09	0.0002590488	0.001946283	5.448233e-06	1.469402e-05	9.437365e-08	8.240302e-05	4.086881e-07	0.001183771	1.908158e-05
27.3862	46648.76	40.08	2.117638e-07	0.003756019	3.68941e-05	6.164234e-08	0.0002398882	0.001772146	4.419506e-06	1.279187e-05	9.169781e-08	7.530207e-05	4.295501e-07	0.001076007	1.486085e-05
27.5537	42212.16	40.08	1.888435e-07	0.003860929	4.449429e-05	-3.537065e-08	0.0002951275	0.001875414	5.910593e-06	1.687227e-05	4.613943e-08	7.356972e-05	4.150091e-07	0.001469764	1.464119e-05
27.7222	40314.83	40.08	3.869512e-07	0.004221932	4.035368e-05	1.714506e-08	0.0002335906	0.001975585	5.714385e-06	1.938512e-05	4.831087e-08	8.220693e-05	4.345405e-07	0.001149575	2.147429e-05
27.8897	47671.28	40.08	8.72106e-08	0.003380644	4.602485e-05	6.031875e-08	0.0002756702	0.001574169	4.684993e-06	1.882116e-05	-8.019428e-09	6.768572e-05	2.936379e-07	0.00122034	1.3569e-05
28.0581	49937.91	40.08	6.87514e-09	0.003231556	3.354487e-05	1.38403e-08	0.0002638166	0.001551521	4.402089e-06	1.47244e-05	-7.655426e-09	6.191885e-05	3.50804e-07	0.0009001551	1.537309e-05
28.2261	47381.51	40.08	2.084947e-07	0.003469134	3.47684e-05	1.528869e-07	0.0002512828	0.001752142	6.373585e-06	1.551878e-05	4.110552e-08	7.499068e-05	3.485031e-07	0.0009295987	1.61672e-05
28.3941	43600.83	40.08	4.452729e-07	0.00424656	6.362152e-05	4.089963e-08	0.0004738237	0.002056396	6.360166e-06	2.110785e-05	-8.768068e-09	7.531669e-05	3.441193e-07	0.001251064	1.810678e-05
28.562	55944	40.08	2.44764e-07	0.003455955	4.634984e-05	1.235323e-08	0.000235289	0.001596633	5.6782e-06	1.355636e-05	3.48141e-08	6.230942e-05	3.131417e-07	0.001273024	2.014694e-05
28.73	49627.53	40.08	2.374902e-07	0.004035828	5.034183e-05	3.593193e-08	0.0002663464	0.001916079	7.336367e-06	1.854444e-05	3.924514e-08	7.498945e-05	4.544345e-07	0.001201701	1.639738e-05
28.898	53984.93	40.08	2.889748e-07	0.003750633	4.167447e-05	5.326184e-08	0.0002593569	0.00173844	6.576361e-06	1.833119e-05	-7.081489e-09	6.893668e-05	5.388575e-07	0.001013843	1.854022e-05
29.0664	72969.37	40.08	3.444703e-07	0.00275499	3.340705e-05	9.470022e-09	0.0001634603	0.001298127	3.518117e-06	8.810497e-06	2.669117e-08	5.049377e-05	2.814994e-07	0.0007054072	9.357157e-06
29.2344	56055.98	40.08	2.102583e-07	0.003375513	3.901097e-05	-2.663933e-08	0.0002509525	0.001669742	5.739998e-06	1.476528e-05	3.47445e-08	6.446749e-05	3.125159e-07	0.0008984238	1.35683e-05
29.4024	50734.88	40.08	4.202579e-07	0.004076207	3.940389e-05	1.361936e-08	0.0002450883	0.001979726	5.765904e-06	1.403742e-05	-7.535098e-09	7.282162e-05	4.048659e-07	0.001010251	1.26673e-05
29.5703	50607.68	40.08	8.216141e-08	0.003978666	3.785371e-05	5.681443e-08	0.0002777459	0.001819082	5.860494e-06	1.589834e-05	3.848498e-08	7.114169e-05	4.65507e-07	0.001255565	1.896397e-05
29.7383	87169.65	40.08	1.133345e-07	0.002261616	2.874416e-05	-4.602683e-09	0.0001482107	0.001065085	3.142375e-06	1.055757e-05	-4.385602e-09	4.13795e-05	2.298726e-07	0.0005348154	8.341343e-06
29.9063	52337.48	40.08	2.980781e-07	0.003705146	4.171312e-05	3.406842e-08	0.000206198	0.001632245	5.609634e-06	1.31661e-05	-7.304344e-09	6.924078e-05	4.116861e-07	0.0009210748	1.29979e-05
30.0742	50318.03	40.08	2.721415e-07	0.003803561	3.564478e-05	7.884499e-08	0.0002376848	0.001678912	6.697047e-06	1.96667e-05	-7.597485e-09	6.372424e-05	3.781362e-07	0.0008054052	1.177651e-05
30.2427	42557.02	40.08	1.873348e-07	0.004277838	4.004394e-05	-9.429264e-09	0.0002515112	0.001970201	6.461368e-06	1.564904e-05	-8.983006e-09	7.360614e-05	4.708482e-07	0.001303699	1.486593e-05
30.4102	41452.94	40.08	1.003134e-07	0.00436209	3.974096e-05	-3.602759e-08	0.0002244714	0.001967384	6.548808e-06	1.996635e-05	4.698415e-08	7.767729e-05	4.46872e-07	0.001188367	1.660251e-05
30.5786	41438.97	40.08	4.685226e-07	0.004300604	3.955042e-05	1.484484e-07	0.0002920641	0.002048143	6.648718e-06	1.43989e-05	-9.225351e-09	8.225143e-05	4.591585e-07	0.001074107	1.343396e-05
30.7461	42433.43	40.08	6.822599e-07	0.004101681	3.725771e-05	6.775527e-08	0.0002569052	0.001985577	6.303289e-06	1.841617e-05	-9.009138e-09	7.453439e-05	3.180307e-07	0.001164426	1.550971e-05
30.9146	46039.49	40.08	2.974389e-07	0.004036428	4.57624e-05	8.616976e-08	0.0002312778	0.001877479	7.715751e-06	2.550778e-05	4.230344e-08	6.950034e-05	3.477371e-07	0.0009411771	1.344214e-05
31.082	43587.76	40.08	3.141706e-07	0.004326248	5.556412e-05	-3.42651e-08	0.0003670433	0.001963038	6.935021e-06	1.633855e-05	-8.77053e-09	7.456706e-05	3.326835e-07	0.001013639	1.395879e-05
31.2505	44296.62	40.08	2.230387e-07	0.004086955	4.685228e-05	6.490384e-08	0.000222721	0.001891655	7.029374e-06	1.868429e-05	1.491639e-07	7.382968e-05	3.841249e-07	0.001286559	1.530078e-05
31.418	60074.83	40.08	2.27951e-07	0.00314272	3.660287e-05	-4.30418e-08	0.0001590919	0.001457869	5.175035e-06	8.009509e-06	-6.363509e-09	5.791267e-05	3.419196e-07	0.0008606869	1.18876e-05
31.5864	50778.81	40.08	4.574678e-07	0.004171406	4.246879e-05	7.812551e-08	0.0002342035	0.001786714	7.692583e-06	2.221709e-05	-7.528461e-09	7.289176e-05	3.251853e-07	0.001299811	2.0075e-05
31.7544	75774.52	40.08	1.303874e-07	0.002677176	2.780457e-05	-5.298387e-09	0.0001744087	0.0012168	5.055388e-06	1.153516e-05	2.57029e-08	4.764689e-05	2.843509e-07	0.00060655	8.503411e-06
31.9224	59879.71	40.08	2.286968e-07	0.003485291	3.983887e-05	2.977277e-08	0.0001807511	0.001613271	7.232325e-06	1.498282e-05	1.492551e-07	6.074457e-05	3.68229e-07	0.0008437879	1.245723e-05
32.0903	57284.44	40.08	3.056425e-07	0.003795636	4.757584e-05	-7.009363e-09	0.0002459156	0.001663702	6.12395e-06	1.687125e-05	-6.673452e-09	5.938202e-05	3.673535e-07	0.001129583	1.146695e-05
32.2583	50714.94	40.08	1.948187e-07	0.004086026	5.505637e-05	-7.917781e-09	0.0003559929	0.001925221	6.479869e-06	1.58639e-05	3.840332e-08	6.34913e-05	4.248558e-07	0.001119613	1.273816e-05
32.4263	53383.43	40.08	2.565306e-07	0.00368206	4.075972e-05	1.293609e-08	0.000213679	0.001755049	6.401948e-06	1.463816e-05	3.648363e-08	6.378464e-05	3.847773e-07	0.000976917	1.243794e-05
32.5947	53810.87	40.08	3.962574e-07	0.003706505	3.598254e-05	1.283291e-08	0.0001962135	0.00169697	5.873367e-06	2.05357e-05	1.227898e-07	6.065111e-05	4.004121e-07	0.000782314	1.057786e-05
32.7622	43380.01	40.08	1.398383e-07	0.004386328	4.432783e-05	1.591812e-08	0.0002454229	0.001946437	7.588349e-06	1.588372e-05	-8.812425e-09	7.00388e-05	3.690546e-07	0.001180706	1.385237e-05
32.9307	45596.28	40.08	3.003461e-07	0.004132961	6.643712e-05	3.909639e-08	0.0002518546	0.002043947	6.711109e-06	1.257867e-05	4.271442e-08	7.674586e-05	4.284322e-07	0.001140614	1.684599e-05
33.0986	44749.07	40.08	4.338871e-07	0.004493474	4.497215e-05	6.424206e-08	0.0002317561	0.002012236	8.461947e-06	2.314551e-05	4.35231e-08	7.451256e-05	4.927345e-07	0.0009857991	1.391368e-05
