ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47999.18	40.08	8.469246e-08	0.004180343	4.023311e-05	7.116446e-09	0.0004905114	0.002236127	4.619752e-06	3.396816e-05	-1.042063e-08	4.726528e-05	8.859322e-07	0.001043694	3.291595e-06
20.6658	52698.18	40.08	7.714279e-08	0.00357842	3.967996e-05	-3.44537e-08	0.0004549482	0.002017871	3.737061e-06	2.829161e-05	3.412976e-08	4.851032e-05	6.392601e-07	0.001020403	3.415805e-06
20.8337	60230.82	40.08	-2.533084e-08	0.003135745	3.280966e-05	5.673403e-09	0.0004130606	0.001790876	3.227614e-06	2.320514e-05	1.443587e-07	4.249996e-05	8.440962e-07	0.0008829979	2.714486e-06
21.0018	57225.1	40.08	5.908481e-09	0.003376012	4.203345e-05	4.367095e-08	0.0003890341	0.001855797	3.715489e-06	2.239212e-05	-8.740547e-09	4.203833e-05	5.433009e-07	0.000840015	2.76088e-06
21.1698	59662.61	40.08	-2.556841e-08	0.003257401	2.885768e-05	4.188788e-08	0.0004860008	0.001857743	3.631485e-06	2.693778e-05	3.01458e-08	4.083784e-05	4.688637e-07	0.0007994779	3.832402e-06
21.3378	54879.65	40.08	7.40848e-08	0.003688983	3.363613e-05	-3.307941e-08	0.0005202892	0.002025592	3.911045e-06	3.352276e-05	7.466033e-08	4.639393e-05	7.275285e-07	0.0009397045	3.029224e-06
21.5057	63914.94	40.08	-2.386389e-08	0.003029221	2.906632e-05	2.222677e-08	0.0003772402	0.001706188	3.896831e-06	1.67738e-05	-7.825645e-09	3.972817e-05	5.434071e-07	0.001117054	2.507727e-06
21.6738	45640.66	40.08	7.417952e-09	0.004268861	4.031554e-05	3.112768e-08	0.0005635386	0.002440225	4.447544e-06	3.776109e-05	8.977374e-08	5.443471e-05	9.544713e-07	0.00106885	3.451553e-06
21.8418	66648.44	40.08	6.10081e-08	0.002868971	2.92775e-05	8.605372e-08	0.0003884361	0.001630366	3.486209e-06	2.446302e-05	2.698608e-08	3.599181e-05	5.211191e-07	0.001146212	2.645703e-06
22.0099	45356.95	40.08	-3.362064e-08	0.004488628	3.879411e-05	5.510658e-08	0.0005573207	0.002398493	4.296733e-06	3.389564e-05	3.965391e-08	6.051615e-05	8.917232e-07	0.001211788	3.948348e-06
22.178	49009.33	40.08	6.914918e-09	0.004016665	3.894519e-05	-1.502597e-08	0.0005256593	0.00230452	4.441176e-06	3.2793e-05	8.360313e-08	5.299919e-05	5.919775e-07	0.001300755	3.532367e-06
22.3459	61351.38	40.08	5.525665e-09	0.003327247	4.243983e-05	9.348676e-08	0.0005064956	0.001821046	4.662204e-06	2.695405e-05	2.931607e-08	4.066201e-05	4.982901e-07	0.0008639368	2.50031e-06
22.5139	49934.41	40.08	-3.053207e-08	0.004000559	3.857942e-05	5.005891e-08	0.0005034892	0.00223983	3.588465e-06	3.404814e-05	3.601889e-08	4.989054e-05	7.57963e-07	0.001109125	4.303019e-06
22.682	46838.88	40.08	8.682261e-08	0.004223301	4.46949e-05	7.310825e-09	0.0006571144	0.002269541	3.296307e-06	3.927711e-05	-1.067849e-08	5.479602e-05	7.526032e-07	0.001176844	3.284835e-06
22.85	45263.09	40.08	8.984782e-08	0.004130942	3.929275e-05	7.90587e-08	0.0005659088	0.002380655	4.920312e-06	3.807567e-05	3.973619e-08	5.609802e-05	8.017568e-07	0.001308204	3.905707e-06
23.0179	46962.22	40.08	8.659952e-08	0.004077794	3.829943e-05	3.026283e-08	0.001109937	0.002416741	3.976959e-06	3.669801e-05	3.829852e-08	5.830075e-05	6.73086e-07	0.001106152	4.536228e-06
23.1859	47663.46	40.08	-3.197758e-08	0.004177263	4.019436e-05	-1.544206e-08	0.0005488871	0.002368008	5.129255e-06	3.762168e-05	8.596383e-08	5.909637e-05	6.849799e-07	0.001167907	3.88221e-06
23.354	49012.93	40.08	-3.109491e-08	0.004019393	3.838725e-05	9.502157e-08	0.0006333489	0.002344945	5.773464e-06	6.032721e-05	8.3597e-08	5.725908e-05	6.555214e-07	0.001335334	3.981283e-06
23.522	60315.23	40.08	-2.52663e-08	0.003317927	3.807045e-05	5.682752e-09	0.0004983933	0.001838002	3.986035e-06	2.162978e-05	2.981975e-08	4.391601e-05	5.068474e-07	0.0009240073	2.8473e-06
23.6899	77992.94	40.08	2.825428e-08	0.002540636	2.374429e-05	-2.326461e-08	0.0003567689	0.001418406	2.387996e-06	1.971174e-05	2.306088e-08	3.549962e-05	5.452206e-07	0.0007037849	2.407791e-06
23.8579	57180.76	40.08	7.113368e-08	0.003419472	3.628011e-05	-5.059498e-08	0.0004746496	0.001959613	3.788207e-06	3.583718e-05	3.145439e-08	4.82409e-05	7.800938e-07	0.0008855013	3.099669e-06
24.0261	50167.93	40.08	-3.037055e-08	0.00425816	3.630069e-05	-1.466468e-08	0.0005441457	0.00229576	4.973784e-06	3.620682e-05	-9.96972e-09	5.395956e-05	7.233662e-07	0.001134067	3.752325e-06
24.1941	64356.55	40.08	5.286422e-09	0.003171466	3.136963e-05	3.885098e-08	0.0004793921	0.001822107	3.814197e-06	3.581951e-05	2.794723e-08	4.413988e-05	6.042438e-07	0.0008294369	2.56873e-06
24.362	55355.47	40.08	3.981654e-08	0.003834825	3.925368e-05	6.465537e-08	0.0005476188	0.002077542	3.336945e-06	3.071322e-05	-9.035388e-09	5.286523e-05	7.212644e-07	0.001130424	3.665906e-06
24.5301	46985.29	40.08	4.691194e-08	0.004481401	4.027106e-05	3.026044e-08	0.000600061	0.002309407	5.138089e-06	2.974562e-05	-1.064497e-08	5.571771e-05	1.004644e-06	0.001278239	3.733165e-06
24.6981	63497.98	40.08	9.341669e-08	0.003210909	3.990172e-05	-2.856918e-08	0.0005377913	0.001767102	3.052416e-06	2.750715e-05	6.4527e-08	4.12824e-05	5.141624e-07	0.000964513	2.913978e-06
24.8661	47552.72	40.08	7.163355e-09	0.004317841	4.788946e-05	1.433182e-07	0.0006461288	0.002379791	4.74651e-06	3.135153e-05	2.31187e-07	6.312555e-05	6.756457e-07	0.001228423	3.621057e-06
25.034	54458.19	40.08	-2.796656e-08	0.003931579	3.752851e-05	-1.350222e-08	0.0005655524	0.00214003	3.707649e-06	2.951105e-05	-9.184185e-09	5.808031e-05	6.472984e-07	0.0009946852	3.481899e-06
25.2021	63264.23	40.08	3.48475e-08	0.003368166	2.910427e-05	1.418274e-07	0.0007816862	0.001836632	3.71171e-06	2.430052e-05	2.842982e-08	5.091761e-05	7.54341e-07	0.001176899	2.707219e-06
25.3701	46685.6	40.08	7.30317e-09	0.004323557	6.336599e-05	1.228798e-07	0.0005978154	0.002417226	3.446904e-06	2.694769e-05	-1.07132e-08	6.400399e-05	8.77458e-07	0.001120219	4.17952e-06
25.5381	48512.12	40.08	4.544874e-08	0.004156994	3.59305e-05	2.071932e-07	0.000577478	0.002234332	4.234991e-06	3.79215e-05	3.70751e-08	5.65771e-05	6.301584e-07	0.001198531	4.258517e-06
25.7063	43875.81	40.08	-3.470238e-08	0.004466915	3.991605e-05	5.699954e-08	0.0007262615	0.002474943	3.771323e-06	2.60233e-05	4.099281e-08	6.841473e-05	7.796206e-07	0.001195449	4.31119e-06
25.8743	47311.32	40.08	-3.218029e-08	0.004253759	4.202102e-05	5.286189e-08	0.0006235508	0.002284295	3.20868e-06	3.495177e-05	3.801613e-08	6.308422e-05	8.438921e-07	0.001603035	4.192054e-06
26.0422	69887.57	40.08	8.488868e-08	0.003064545	3.163474e-05	4.918371e-09	0.00047863	0.001634466	3.316253e-06	2.43265e-05	5.862753e-08	4.378496e-05	5.415527e-07	0.0008810069	3.264644e-06
26.2102	56725.88	40.08	3.887546e-08	0.003736047	3.979004e-05	-1.295443e-08	0.0007399356	0.001967287	2.586894e-06	2.751113e-05	3.170677e-08	5.170736e-05	7.4962e-07	0.0009600322	3.342596e-06
26.3782	82832.5	40.08	7.16251e-08	0.002459599	3.271192e-05	-6.095897e-08	0.0003571697	0.001324403	1.94251e-06	2.895247e-05	2.171364e-08	3.677669e-05	3.251626e-07	0.0007833462	2.305708e-06
26.5464	55783.12	40.08	6.12533e-09	0.003557731	3.988869e-05	-1.317104e-08	0.0005409505	0.001991217	4.172771e-06	2.463688e-05	-8.96588e-09	5.387211e-05	9.299967e-07	0.0009659253	3.259252e-06
26.7143	45191.96	40.08	4.88044e-08	0.004439985	4.372988e-05	5.534816e-08	0.000594723	0.002434642	5.060953e-06	3.9678e-05	9.066514e-08	6.748318e-05	8.719699e-07	0.001136303	4.774364e-06
26.8823	50543.92	40.08	-3.010991e-08	0.004027548	4.463352e-05	7.082961e-08	0.000619158	0.002241578	4.174462e-06	2.397e-05	-9.895212e-09	6.311927e-05	8.413022e-07	0.001313398	3.542674e-06
27.0503	58047.88	40.08	5.891788e-09	0.003487113	3.553477e-05	2.451034e-08	0.0005403911	0.001924841	3.137742e-06	2.247372e-05	-8.616021e-09	5.171055e-05	7.414935e-07	0.0008755226	3.582522e-06
27.2182	49767.85	40.08	6.874137e-09	0.004151923	4.001859e-05	5.026312e-08	0.0007540161	0.002224814	3.232773e-06	3.509516e-05	3.613975e-08	6.44484e-05	7.709201e-07	0.001179338	4.436789e-06
27.3862	52301.92	40.08	4.217811e-08	0.003999062	3.710609e-05	-5.528851e-08	0.0006822381	0.002137389	3.521039e-06	4.407436e-05	-9.56255e-09	5.647362e-05	7.633631e-07	0.001248896	4.309516e-06
27.5542	46490.9	40.08	-3.272597e-08	0.004624214	4.133669e-05	3.060745e-08	0.0007313229	0.002458155	3.504043e-06	3.306708e-05	8.8132e-08	6.574423e-05	1.015313e-06	0.001133042	3.821835e-06
27.7222	49550.65	40.08	8.213807e-08	0.004159011	5.214136e-05	2.871876e-08	0.0006109025	0.002332025	3.450986e-06	2.914325e-05	3.62982e-08	6.486865e-05	6.903269e-07	0.001159672	4.011628e-06
27.8904	60582.85	40.08	5.653948e-09	0.003461752	3.73356e-05	2.349012e-08	0.0005203905	0.001896016	3.131539e-06	2.345235e-05	6.763196e-08	5.51511e-05	7.534211e-07	0.0008319734	3.14482e-06
28.0583	49594.65	40.08	6.90876e-09	0.004125284	5.003532e-05	1.591918e-07	0.0007339974	0.002348818	3.162149e-06	4.272432e-05	-1.008447e-08	6.875372e-05	8.88822e-07	0.001077552	4.15605e-06
28.2263	51127.22	40.08	6.703723e-09	0.003975718	4.637585e-05	6.739633e-09	0.0005767933	0.002127959	4.027354e-06	3.32521e-05	3.517893e-08	6.045312e-05	8.825997e-07	0.001044534	3.591763e-06
28.3945	48341.85	40.08	7.092162e-09	0.004304731	5.728213e-05	7.12931e-09	0.0006541253	0.002290566	3.652136e-06	2.794763e-05	1.323092e-07	6.563825e-05	8.044017e-07	0.001000356	4.700352e-06
28.5625	52152.35	40.08	6.575993e-09	0.003786895	4.025663e-05	6.865767e-08	0.0006140273	0.002041382	2.745074e-06	2.947717e-05	7.856476e-08	6.63022e-05	8.053888e-07	0.001096199	3.565153e-06
28.7305	45782.01	40.08	7.493311e-09	0.004535968	4.427946e-05	1.488942e-07	0.0006953119	0.002432292	4.287303e-06	3.865804e-05	-1.092419e-08	6.788519e-05	7.586086e-07	0.001081238	3.680583e-06
28.8984	46114.57	40.08	-3.297513e-08	0.004562828	4.190561e-05	-3.930344e-08	0.0007466871	0.002390277	2.983697e-06	3.232796e-05	8.885124e-08	7.074229e-05	6.516461e-07	0.001179155	4.588999e-06
29.0664	54427.57	40.08	6.306902e-09	0.003622802	3.977168e-05	8.560926e-08	0.0005487897	0.002038615	2.778805e-06	2.396803e-05	1.175153e-07	5.968492e-05	6.95369e-07	0.0009252972	3.46666e-06
29.2344	46479.09	40.08	4.748753e-08	0.004317073	4.229032e-05	7.704367e-08	0.0008758414	0.002502729	4.473261e-06	3.857841e-05	8.815442e-08	7.631418e-05	9.820351e-07	0.001101329	3.941005e-06
29.4023	50997.35	40.08	4.328233e-08	0.004012181	4.70762e-05	1.125212e-07	0.0006397376	0.002250373	5.327996e-06	2.375613e-05	-9.806929e-09	6.349731e-05	7.013973e-07	0.001136317	3.888675e-06
29.5705	46071.13	40.08	-3.299727e-08	0.004428338	4.688296e-05	7.772871e-08	0.0007588713	0.002487608	4.446795e-06	3.387246e-05	-1.085553e-08	6.820256e-05	6.522585e-07	0.00146745	5.031528e-06
29.7385	46287.09	40.08	4.76914e-08	0.004485181	6.919086e-05	-1.584645e-08	0.001248091	0.002592814	4.010556e-06	3.169979e-05	-1.080486e-08	7.121848e-05	9.186605e-07	0.001230549	4.343836e-06
29.9065	52536.9	40.08	4.201994e-08	0.0041598	3.944349e-05	6.571181e-09	0.0008043798	0.002271943	4.65112e-06	3.191678e-05	7.798971e-08	6.379132e-05	7.203907e-07	0.001056742	3.582539e-06
30.0747	60142.7	40.08	5.71783e-09	0.003531393	3.453429e-05	2.36761e-08	0.0006586765	0.001993614	2.993915e-06	2.169019e-05	1.063482e-07	5.31e-05	7.242931e-07	0.0008584101	3.160038e-06
30.2427	48067.48	40.08	8.470621e-08	0.00439462	4.328369e-05	7.184881e-09	0.0009176773	0.002368851	3.988143e-06	3.14979e-05	3.741839e-08	7.122144e-05	7.765663e-07	0.001303367	3.839307e-06
30.4106	45661.93	40.08	4.83532e-08	0.004699992	5.265525e-05	5.480988e-08	0.0007084664	0.002428543	4.198184e-06	2.449455e-05	-1.09527e-08	7.024006e-05	8.857316e-07	0.001162892	3.931073e-06
30.5786	58155.24	40.08	-2.613069e-08	0.003578761	3.697824e-05	4.303637e-08	0.0005270333	0.001871961	2.887285e-06	2.883316e-05	-8.599745e-09	5.467865e-05	7.401121e-07	0.0009042944	3.25218e-06
30.7466	45656.19	40.08	-3.328223e-08	0.004184105	5.128416e-05	3.119412e-08	0.0006537506	0.002412559	3.622335e-06	3.67266e-05	3.939465e-08	7.280244e-05	9.199734e-07	0.001056605	4.092206e-06
30.9145	56027.67	40.08	-2.711951e-08	0.003500284	3.569642e-05	6.168718e-09	0.0005773901	0.00197031	2.780186e-06	2.20379e-05	7.313061e-08	5.773413e-05	6.569617e-07	0.00105696	3.899696e-06
31.0825	44914.66	40.08	7.669638e-09	0.004600051	5.898005e-05	-4.033464e-08	0.0007193105	0.002428647	3.434244e-06	4.562189e-05	4.004507e-08	6.568154e-05	7.615687e-07	0.001185445	4.793075e-06
31.2505	47886.51	40.08	7.195724e-09	0.004174616	5.137487e-05	-1.530497e-08	0.001096071	0.002233633	3.79155e-06	3.45303e-05	-1.044378e-08	6.99129e-05	6.709157e-07	0.001042202	4.303917e-06
31.4187	45086.18	40.08	1.316626e-07	0.004416178	4.927528e-05	-4.017832e-08	0.0007107129	0.002405601	3.465945e-06	3.151207e-05	3.989275e-08	7.60051e-05	7.933486e-07	0.00137208	3.981162e-06
31.5867	47398.2	40.08	7.274035e-09	0.004152456	4.694689e-05	1.210833e-07	0.0006831777	0.002296489	3.350114e-06	2.506877e-05	3.794685e-08	6.896807e-05	9.520223e-07	0.001208571	4.580558e-06
31.7546	57441.51	40.08	-2.644357e-08	0.003597448	5.648232e-05	-1.27557e-08	0.0006326059	0.002062385	2.412169e-06	3.202496e-05	3.131207e-08	5.983574e-05	7.131323e-07	0.001034958	3.308484e-06
31.9228	46936.79	40.08	4.705924e-08	0.004394107	4.705461e-05	9.929551e-08	0.0007493724	0.002459778	3.66314e-06	4.067859e-05	8.729482e-08	7.11808e-05	7.176891e-07	0.001112266	5.085049e-06
32.0908	67975.39	40.08	5.07644e-09	0.003006812	3.800965e-05	2.095943e-08	0.0006035464	0.00164362	2.179611e-06	2.569372e-05	-7.357236e-09	4.743417e-05	5.491291e-07	0.0009092194	2.775505e-06
32.2588	46110.07	40.08	7.485824e-09	0.004181859	4.722995e-05	-1.588616e-08	0.0007364177	0.002305768	2.719649e-06	3.737327e-05	-1.0846e-08	6.977787e-05	8.095244e-07	0.00131043	5.056757e-06
32.4267	65008.94	40.08	3.398168e-08	0.002953673	3.359087e-05	1.214719e-07	0.0005151744	0.001632029	2.512429e-06	2.14969e-05	2.76672e-08	4.706608e-05	5.901662e-07	0.0007729285	2.662243e-06
32.5947	47938.73	40.08	7.204399e-09	0.003877824	4.706106e-05	-6.027869e-08	0.0006739271	0.002191151	2.468087e-06	2.721122e-05	-1.043223e-08	6.768882e-05	8.544913e-07	0.001290121	5.677839e-06
32.7627	53752	40.08	6.427085e-09	0.003557313	4.038291e-05	4.657754e-08	0.0007480349	0.002053729	4.271892e-06	2.340304e-05	-9.303967e-09	6.292095e-05	7.040961e-07	0.001035547	3.65493e-06
32.9306	51714.46	40.08	-2.935892e-08	0.004020001	5.226015e-05	1.527031e-07	0.0008225027	0.00227377	3.598332e-06	3.197388e-05	-9.670523e-09	7.236812e-05	8.02147e-07	0.000983683	3.843219e-06
