ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	49902.46	40.08	1.078194e-07	0.004473388	2.461799e-05	1.643707e-07	0.0001345784	0.002184155	3.006307e-06	1.631094e-05	-9.853685e-09	7.246022e-05	6.751674e-07	0.001265284	4.663398e-06
20.4978	54898.34	40.08	3.38057e-08	0.00398434	2.530601e-05	-1.008204e-08	0.0001367343	0.002028579	2.538504e-06	1.73874e-05	3.34766e-08	7.066223e-05	4.888403e-07	0.001180562	4.116409e-06
20.6658	56724.89	40.08	1.649844e-09	0.004107185	2.730677e-05	1.253081e-07	0.0001300935	0.001994285	1.535477e-06	1.97141e-05	3.239868e-08	6.369041e-05	4.730994e-07	0.0009697605	4.025705e-06
20.8338	49684.62	40.08	-3.358588e-08	0.00437944	2.843746e-05	5.494891e-08	0.000153637	0.00206	3.162194e-06	2.34492e-05	1.307623e-07	7.132784e-05	7.175247e-07	0.001165793	4.396941e-06
21.0018	53471.47	40.08	-3.120743e-08	0.003892522	2.551691e-05	1.012039e-08	0.0001542642	0.001893814	2.188397e-06	9.973009e-06	-9.195841e-09	6.610019e-05	5.750994e-07	0.001153929	4.107818e-06
21.1697	43741.28	40.08	2.139146e-09	0.004891058	3.192285e-05	6.241716e-08	0.0001807637	0.002292697	1.724221e-06	2.289213e-05	9.527265e-08	8.524612e-05	5.911526e-07	0.00130584	4.804342e-06
21.3377	48536.76	40.08	1.92767e-09	0.004378049	2.869582e-05	3.37012e-08	0.0001705515	0.0021263	1.647825e-06	1.098707e-05	3.786448e-08	7.094929e-05	5.529106e-07	0.001181062	4.28076e-06
21.5057	42071.28	40.08	2.22377e-09	0.004888966	3.01273e-05	1.286597e-08	0.0001956011	0.002309183	2.419326e-06	1.934746e-05	4.368351e-08	8.63203e-05	6.727765e-07	0.001181063	5.267968e-06
21.6736	43341.84	40.08	4.281848e-08	0.004636074	3.254467e-05	6.299553e-08	0.0001896407	0.002268625	2.055774e-06	2.472232e-05	-1.134486e-08	8.530853e-05	5.740187e-07	0.001344598	5.031294e-06
21.8418	49492.53	40.08	3.749707e-08	0.004158231	2.546636e-05	-1.117595e-08	0.0001619278	0.00203403	2.681699e-06	1.786904e-05	3.713338e-08	7.223718e-05	5.1257e-07	0.001172164	4.509997e-06
22.0098	57412.24	40.08	1.2441e-07	0.003705008	2.865022e-05	9.430449e-09	0.0001513329	0.001800617	2.02003e-06	1.825611e-05	1.537376e-07	6.631204e-05	3.992453e-07	0.001041157	3.887865e-06
22.1778	63461.65	40.08	1.473843e-09	0.003503755	2.565788e-05	-2.59612e-08	0.0001458404	0.001715758	2.675101e-06	1.799024e-05	-7.748003e-09	6.181892e-05	5.386212e-07	0.0009405483	3.679487e-06
22.346	51797.7	40.08	1.805609e-09	0.004418101	3.356229e-05	-3.180635e-08	0.0003859068	0.002072203	3.561653e-06	2.384771e-05	-9.492682e-09	8.252199e-05	6.031294e-07	0.001107064	4.194637e-06
22.514	54914.98	40.08	-3.038804e-08	0.00406441	2.775415e-05	-1.006913e-08	0.0001954338	0.001943695	2.434986e-06	1.525288e-05	1.183082e-07	7.109746e-05	5.332471e-07	0.001081296	4.338663e-06
22.6819	58199.16	40.08	3.188693e-08	0.003852438	2.545604e-05	-9.500155e-09	0.0001899544	0.001898044	1.452016e-06	1.961706e-05	3.157838e-08	6.746259e-05	5.536064e-07	0.001120452	3.740098e-06
22.8499	52296.95	40.08	3.548556e-08	0.004237362	3.156567e-05	3.128585e-08	0.0001694982	0.002110269	1.964887e-06	1.55648e-05	-9.401946e-09	7.675537e-05	5.880138e-07	0.001195022	4.381686e-06
23.0179	44931.29	40.08	-3.714062e-08	0.005026295	3.249897e-05	-3.6663e-08	0.0002218734	0.002391311	2.422362e-06	1.291048e-05	-1.094318e-08	8.605784e-05	6.081684e-07	0.001296893	5.108844e-06
23.1858	53600.1	40.08	1.744326e-09	0.004069122	3.106358e-05	7.136656e-08	0.0001662893	0.001918795	2.096776e-06	1.344088e-05	-9.173286e-09	7.067715e-05	4.73289e-07	0.001014955	3.876356e-06
23.3538	44368.81	40.08	2.107109e-09	0.00446331	2.909993e-05	-3.712576e-08	0.0001801851	0.002292621	2.269999e-06	2.2569e-05	9.392573e-08	8.559442e-05	4.614664e-07	0.001239483	5.468123e-06
23.522	44172.85	40.08	4.201133e-08	0.004560451	3.450352e-05	-3.728944e-08	0.0001880626	0.002197392	3.325232e-06	1.577997e-05	9.434245e-08	8.001423e-05	5.632185e-07	0.001269037	4.354252e-06
23.69	43699.7	40.08	4.246606e-08	0.00467647	3.290064e-05	6.249209e-08	0.0001829435	0.002290087	2.083941e-06	2.612624e-05	-1.125141e-08	8.697681e-05	3.788337e-07	0.001646968	4.664058e-06
23.858	42252.2	40.08	-3.949626e-08	0.004780388	3.710847e-05	-3.898237e-08	0.0001721067	0.002316028	2.251342e-06	1.20686e-05	1.53765e-07	9.136571e-05	6.467299e-07	0.001466706	4.954957e-06
24.0262	44639.06	40.08	-3.738452e-08	0.004758579	3.326827e-05	3.666007e-08	0.0001878477	0.002351599	2.119451e-06	1.981256e-05	-1.101455e-08	9.27332e-05	6.121491e-07	0.001216286	5.009246e-06
24.1941	46222.14	40.08	7.827438e-08	0.00494516	3.115621e-05	-1.195304e-08	0.0002082704	0.002299414	3.386039e-06	2.115825e-05	-1.063726e-08	8.806441e-05	6.44119e-07	0.001444875	6.045883e-06
24.3621	63360.48	40.08	1.474948e-09	0.003395399	2.287825e-05	8.555108e-09	0.0001189308	0.001697848	1.933407e-06	1.728105e-05	-7.759963e-09	6.612488e-05	4.621681e-07	0.0008661773	3.529136e-06
24.5301	52322.36	40.08	3.546709e-08	0.004126225	3.354289e-05	5.21978e-08	0.0001494327	0.002056179	2.030889e-06	1.287538e-05	3.512564e-08	7.378102e-05	6.907014e-07	0.001065357	4.122329e-06
24.698	46851.38	40.08	1.99442e-09	0.004851228	3.0334e-05	-8.18733e-08	0.0001547941	0.002183108	1.780827e-06	1.78787e-05	8.894911e-08	8.35348e-05	4.370134e-07	0.001066753	4.476957e-06
24.866	47861.15	40.08	-3.486833e-08	0.004251257	2.537153e-05	-8.0145e-08	0.000143369	0.002033284	1.520581e-06	1.065458e-05	1.357452e-07	7.371735e-05	5.504883e-07	0.001228441	3.8451e-06
25.034	52366.68	40.08	-3.186843e-08	0.00380026	2.343691e-05	1.148586e-07	0.0001282391	0.001829564	1.47684e-06	1.91225e-05	-9.388928e-09	6.970829e-05	5.872292e-07	0.0009617765	4.194433e-06
25.2019	50647.8	40.08	3.663922e-08	0.003969829	2.285624e-05	-1.090323e-08	0.0001352888	0.001853227	1.656999e-06	9.144806e-06	3.628715e-08	7.454927e-05	5.105381e-07	0.001112063	3.969473e-06
25.3702	47422.17	40.08	1.969894e-09	0.004270067	2.396251e-05	5.759622e-08	0.0001218581	0.00207046	2.539779e-06	1.469932e-05	3.875543e-08	7.743931e-05	4.31753e-07	0.001098327	4.197731e-06
25.5381	43604.45	40.08	-3.827274e-08	0.004599199	2.643971e-05	-1.266236e-08	0.00014953	0.002289479	2.226882e-06	1.921029e-05	2.02421e-07	8.982622e-05	8.175707e-07	0.001357444	4.746744e-06
25.7061	47065.23	40.08	3.942773e-08	0.004453429	2.640324e-05	1.152476e-08	0.0001325222	0.002096605	1.750525e-06	1.879174e-05	-1.044633e-08	7.915823e-05	8.510307e-07	0.001143028	4.355734e-06
25.8743	56425.82	40.08	-2.957642e-08	0.003843436	2.411788e-05	9.613683e-09	0.0001605571	0.001878068	2.062407e-06	1.525985e-05	-8.713332e-09	7.486297e-05	5.189668e-07	0.001059157	3.84356e-06
26.0423	48806.89	40.08	3.802048e-08	0.004465104	2.776159e-05	1.68092e-07	0.0001341911	0.002126715	1.698318e-06	1.619948e-05	-1.007347e-08	8.429985e-05	5.799264e-07	0.001318341	4.443551e-06
26.2102	52824.57	40.08	3.512863e-08	0.004037162	2.274169e-05	3.099042e-08	0.0001040397	0.001925787	1.780268e-06	1.275346e-05	3.479208e-08	8.00855e-05	5.821382e-07	0.001085443	4.240468e-06
26.3782	46403.4	40.08	2.012307e-09	0.004586103	3.404395e-05	1.060401e-07	0.0001299968	0.002128519	3.940457e-06	1.502237e-05	1.400099e-07	8.386788e-05	6.9433e-07	0.00108698	4.852827e-06
26.5462	47934.18	40.08	1.94791e-09	0.004360804	2.651633e-05	-1.151303e-08	0.0001421302	0.002014406	1.676102e-06	1.942729e-05	1.355388e-07	8.302069e-05	6.006935e-07	0.001344973	3.839224e-06
26.7142	45152.43	40.08	4.10971e-08	0.004445937	2.684135e-05	3.625918e-08	0.0001249581	0.002119793	9.932701e-07	1.699279e-05	9.229651e-08	8.223394e-05	4.968075e-07	0.001119486	4.908415e-06
26.8821	43451.9	40.08	-3.840822e-08	0.004702221	2.702191e-05	-3.788753e-08	0.0001260315	0.002223264	2.560854e-06	2.304634e-05	4.229698e-08	8.52361e-05	5.500366e-07	0.001134968	5.191616e-06
27.0503	44550.65	40.08	4.165192e-08	0.004618258	2.577227e-05	6.131866e-08	0.0001117616	0.002197812	1.996649e-06	1.459729e-05	9.354331e-08	7.933512e-05	6.243457e-07	0.001179593	5.223505e-06
27.2183	43888.48	40.08	4.22802e-08	0.00472601	2.559587e-05	3.730646e-08	0.0001347783	0.002343224	1.864906e-06	2.921261e-05	-1.120205e-08	8.738774e-05	6.114653e-07	0.001255978	5.103851e-06
27.3863	44415.64	40.08	-3.757524e-08	0.004829497	2.531876e-05	-3.706244e-08	0.0001061756	0.002290588	1.991073e-06	1.727491e-05	-1.106905e-08	9.560085e-05	6.042079e-07	0.001200129	4.954141e-06
27.5542	49586.75	40.08	7.296036e-08	0.004408518	2.425054e-05	5.509375e-08	0.0001253879	0.002159743	2.560851e-06	1.594517e-05	-9.914682e-09	8.436582e-05	4.523797e-07	0.001466244	4.860694e-06
27.7225	47240.79	40.08	3.927946e-08	0.004739768	2.990858e-05	3.466196e-08	0.0001411172	0.002333898	2.09732e-06	2.367384e-05	3.89048e-08	8.828946e-05	5.577152e-07	0.001289929	5.177526e-06
27.8904	52828.79	40.08	1.766456e-09	0.004361104	2.40818e-05	1.027841e-08	0.0001040296	0.002076454	2.182629e-06	1.984149e-05	3.478967e-08	7.924779e-05	6.284986e-07	0.0009780054	5.222195e-06
28.0584	45708.66	40.08	4.059579e-08	0.004771532	2.736786e-05	1.076616e-07	0.0001119162	0.0022241	2.766718e-06	1.935021e-05	-1.075575e-08	7.958752e-05	5.549972e-07	0.001165343	4.597464e-06
28.2264	48358.36	40.08	-3.451231e-08	0.004523873	2.628375e-05	1.123043e-08	0.0001077985	0.002133735	2.688499e-06	2.361056e-05	3.800584e-08	8.332995e-05	4.942289e-07	0.001293987	5.262608e-06
28.3943	51736.98	40.08	-3.225864e-08	0.004319367	2.708074e-05	9.511876e-08	0.0001213087	0.00201002	1.767664e-06	2.071244e-05	-9.502426e-09	7.534241e-05	5.281638e-07	0.001041171	3.985328e-06
28.5623	43737.52	40.08	8.27167e-08	0.004852002	2.576524e-05	-3.762993e-08	0.0001390336	0.002280859	2.937553e-06	2.075722e-05	-1.124034e-08	8.940949e-05	4.232579e-07	0.001247143	5.5741e-06
28.7303	56621.21	40.08	1.647569e-09	0.00371314	1.967314e-05	-9.73643e-09	8.965703e-05	0.001710212	1.552296e-06	1.272519e-05	3.245967e-08	7.150158e-05	4.3939e-07	0.0008609855	4.207845e-06
28.8985	45643.71	40.08	-3.656545e-08	0.004495693	2.443058e-05	5.9861e-08	0.0001310901	0.002150747	2.759162e-06	1.37359e-05	4.02664e-08	8.382056e-05	5.879501e-07	0.001100182	5.705773e-06
29.0664	42042.68	40.08	2.218565e-09	0.004917398	3.214383e-05	-1.311047e-08	0.0001212096	0.002341659	1.861204e-06	1.880688e-05	-1.169333e-08	9.756341e-05	7.081462e-07	0.001400002	7.410415e-06
29.2344	55869.72	40.08	-2.987299e-08	0.003686767	2.387127e-05	8.808676e-08	9.958888e-05	0.001858239	2.417425e-06	2.546037e-05	3.289638e-08	6.988156e-05	6.118068e-07	0.0009801236	3.810922e-06
29.4024	45077.7	40.08	2.068904e-09	0.004738418	2.817033e-05	6.061561e-08	0.0001191041	0.002364392	2.714724e-06	1.962149e-05	-1.090594e-08	8.904667e-05	4.867734e-07	0.001737158	5.584096e-06
29.5704	44524.79	40.08	-3.74849e-08	0.004752055	2.790974e-05	3.678736e-08	0.0001286864	0.002349443	2.315342e-06	2.196652e-05	1.459181e-07	9.24066e-05	7.01641e-07	0.001131445	4.995276e-06
29.7386	46674.45	40.08	1.152672e-07	0.004424079	2.728255e-05	-1.180562e-08	0.0001223414	0.002142842	1.828271e-06	1.694079e-05	-1.053276e-08	8.794882e-05	4.806051e-07	0.001188594	4.417579e-06
29.9065	48578.8	40.08	-3.435695e-08	0.004264016	3.064342e-05	1.118865e-08	0.0001063046	0.002062873	1.944471e-06	2.013346e-05	3.783378e-08	8.095074e-05	5.12132e-07	0.001138439	4.586603e-06
30.0745	69572.35	40.08	7.732986e-08	0.002980098	1.71483e-05	3.927698e-08	7.75913e-05	0.001463291	1.248298e-06	1.3722e-05	-7.066122e-09	5.913815e-05	4.208995e-07	0.0007483798	3.709148e-06
30.2425	49412.55	40.08	-3.377749e-08	0.004308243	2.242374e-05	-7.759993e-08	0.0001096423	0.002034435	3.010211e-06	1.979384e-05	-9.948986e-09	8.028263e-05	6.223324e-07	0.001043142	5.583204e-06
30.4104	44320.29	40.08	8.162727e-08	0.004777712	3.073213e-05	8.635299e-08	0.0001347815	0.002348528	2.371379e-06	1.572985e-05	-1.109205e-08	9.212498e-05	7.822779e-07	0.001214215	5.304162e-06
30.5787	52108.41	40.08	-3.203022e-08	0.004291197	2.806825e-05	5.244309e-08	0.0001241868	0.002133741	2.620491e-06	1.742327e-05	3.527123e-08	8.504008e-05	5.150065e-07	0.001071242	4.982668e-06
30.7466	47055.09	40.08	1.980863e-09	0.005010358	2.738831e-05	5.807599e-08	0.0001398041	0.002332875	2.643098e-06	2.128274e-05	-1.04473e-08	9.957772e-05	7.264125e-07	0.001385585	5.442009e-06
30.9146	59543.21	40.08	-2.803101e-08	0.003951777	2.357022e-05	8.265982e-08	0.0001106456	0.001920665	2.975164e-06	1.878323e-05	3.086718e-08	7.568683e-05	4.42482e-07	0.001005026	4.759752e-06
31.0826	47195.91	40.08	-3.536455e-08	0.004824222	3.307098e-05	8.109534e-08	0.000225519	0.002434184	3.237209e-06	1.625844e-05	3.894264e-08	9.429079e-05	7.449819e-07	0.001123706	5.325011e-06
31.2505	55754.09	40.08	6.488686e-08	0.003957633	2.604201e-05	-2.950686e-08	0.0001248172	0.001942658	2.858534e-06	1.250428e-05	-8.81716e-09	7.818441e-05	5.164388e-07	0.00116903	5.097442e-06
31.4185	62986.91	40.08	-2.649876e-08	0.003638837	2.84656e-05	2.601241e-08	0.0001055264	0.001764833	2.191832e-06	1.330024e-05	-7.804648e-09	7.194757e-05	4.415973e-07	0.0009281212	4.386271e-06
31.5867	49668.56	40.08	1.08317e-07	0.004488821	3.280702e-05	-1.108411e-08	0.0001607517	0.002221549	3.413066e-06	2.110496e-05	8.390554e-08	8.972309e-05	6.881893e-07	0.001152193	4.940353e-06
31.7547	52245	40.08	1.783326e-09	0.004059938	3.304832e-05	3.136241e-08	0.000130585	0.001974083	2.972605e-06	1.916883e-05	-9.409256e-09	8.16336e-05	5.792251e-07	0.001212775	4.575438e-06
31.9226	43675.09	40.08	-3.821615e-08	0.005072501	4.90383e-05	-1.260315e-08	0.0001604542	0.00257868	3.381484e-06	2.025247e-05	9.541986e-08	0.0001007421	7.602192e-07	0.001921185	7.024506e-06
32.0906	47754.52	40.08	7.575556e-08	0.004785044	3.023093e-05	1.030718e-07	0.0001600372	0.002330586	3.283859e-06	1.950205e-05	3.848736e-08	9.253006e-05	5.107231e-07	0.001148598	5.785361e-06
32.2586	41319.56	40.08	-4.039507e-08	0.005374453	3.41659e-05	3.965826e-08	0.0001799981	0.002607339	3.868977e-06	2.310536e-05	-1.189704e-08	0.0001030665	6.494772e-07	0.001547369	6.197382e-06
32.4268	44341.13	40.08	-3.764255e-08	0.004899028	3.234453e-05	3.69568e-08	0.000177202	0.002421586	4.28086e-06	1.836068e-05	-1.108629e-08	9.137377e-05	7.377635e-07	0.001437386	5.524925e-06
32.5948	41790.89	40.08	4.439702e-08	0.004984078	4.23929e-05	6.540322e-08	0.0001725944	0.00250621	4.104564e-06	2.452396e-05	9.972218e-08	0.0001007032	7.241192e-07	0.001221508	7.141933e-06
32.7627	40335.88	40.08	4.599835e-08	0.005097734	3.262479e-05	6.776357e-08	0.0002064224	0.002545408	4.026053e-06	2.540866e-05	1.033194e-07	0.0001032466	7.502397e-07	0.001370367	7.507672e-06
32.9307	50935.59	40.08	1.828235e-09	0.004113949	2.813395e-05	3.217472e-08	0.0001636582	0.002112727	3.178174e-06	1.736594e-05	-9.650866e-09	8.132994e-05	5.172558e-07	0.00121057	5.781906e-06
33.0987	62331.68	40.08	5.803828e-08	0.003235675	2.105519e-05	7.897123e-08	0.0001315413	0.001609117	3.403617e-06	1.268623e-05	1.042329e-07	6.610821e-05	4.697909e-07	0.0009590226	4.88383e-06
