ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8337	63805.31	40.08	6.784877e-08	0.003676351	1.506215e-05	1.078115e-07	0.0002353943	0.00259482	8.434993e-06	1.618996e-05	1.009209e-07	6.514836e-05	1.328452e-06	0.001802811	3.665578e-05
21.0017	53723.17	40.08	4.605755e-08	0.004495728	4.095705e-05	2.745095e-08	0.0003263569	0.003285226	9.400458e-06	1.74942e-05	2.05419e-07	8.799307e-05	1.764716e-06	0.002535002	6.357684e-05
21.1697	64172.41	40.08	-1.924901e-08	0.00386909	3.066525e-05	6.138463e-09	0.0002796671	0.002790206	7.736638e-06	1.754892e-05	1.361571e-07	6.711369e-05	1.383472e-06	0.001838326	3.810684e-05
21.3376	63107.67	40.08	2.449555e-07	0.003707729	1.717306e-05	6.242173e-09	0.0001766052	0.002623722	7.819439e-06	1.636878e-05	6.561898e-08	6.930323e-05	1.231679e-06	0.001789511	3.862951e-05
21.5056	58687.99	40.08	7.377189e-08	0.004025462	1.87102e-05	2.512915e-08	0.0008801232	0.003104966	9.02489e-06	1.641092e-05	3.140042e-08	7.560228e-05	1.675348e-06	0.002243988	4.772303e-05
21.6736	64022.62	40.08	9.659847e-08	0.003695193	2.134309e-05	-1.072893e-08	0.0003435798	0.002863912	7.417351e-06	1.613475e-05	-7.113205e-09	7.164781e-05	1.700545e-06	0.00264419	4.967447e-05
21.8415	51145.43	40.08	1.57188e-07	0.004711249	2.870131e-05	7.110077e-08	0.0002239025	0.003422326	1.06998e-05	2.5206e-05	2.607076e-07	8.459955e-05	1.69651e-06	0.002228548	4.26231e-05
22.0098	52108.89	40.08	-2.369549e-08	0.004578229	2.340639e-05	7.560421e-09	0.0002010966	0.003207869	1.032828e-05	2.339908e-05	-8.739473e-09	8.367555e-05	1.636259e-06	0.002893854	4.353328e-05
22.1777	60792.95	40.08	1.020211e-08	0.003834562	1.865051e-05	6.480591e-09	0.0002228305	0.002836423	7.910555e-06	1.431007e-05	-7.491057e-09	7.419187e-05	1.584243e-06	0.002147717	4.982059e-05
22.3457	52231.11	40.08	1.184141e-07	0.004648514	2.730443e-05	6.96234e-08	0.0004572314	0.003401768	1.071801e-05	1.620985e-05	7.928357e-08	8.756699e-05	1.920969e-06	0.002734964	5.73837e-05
22.5139	56636.72	40.08	1.092049e-07	0.004429991	1.913511e-05	6.956481e-09	0.0003572021	0.003017371	1.01951e-05	1.412233e-05	1.136949e-07	7.680919e-05	1.753736e-06	0.002116361	4.224743e-05
22.6819	62728.3	40.08	3.946202e-08	0.003523874	3.400688e-05	5.797265e-08	0.0001614904	0.002503222	7.914704e-06	1.461096e-05	6.601599e-08	7.168986e-05	1.17506e-06	0.001828103	4.119905e-05
22.8498	52487.48	40.08	4.71634e-08	0.004280032	2.205607e-05	-1.308562e-08	0.0001793136	0.003099537	9.190965e-06	2.367374e-05	1.664691e-07	8.326219e-05	1.796692e-06	0.002497381	7.467116e-05
23.0178	65109.31	40.08	6.651052e-08	0.003479048	2.548216e-05	3.925249e-08	0.000169218	0.002550601	7.555871e-06	1.264215e-05	9.889999e-08	6.993957e-05	1.417493e-06	0.001732443	3.793534e-05
23.1858	55875.5	40.08	1.438964e-07	0.004267809	3.433989e-05	6.508314e-08	0.0002056971	0.003065099	7.627043e-06	1.515227e-05	-8.150228e-09	8.149755e-05	1.80465e-06	0.002017997	4.460399e-05
23.3537	54303.65	40.08	4.559172e-08	0.004238689	1.866253e-05	7.256187e-09	0.0001902372	0.00322513	8.069656e-06	1.644857e-05	1.185797e-07	7.949482e-05	1.736599e-06	0.00230664	4.648735e-05
23.5217	66538.23	40.08	3.721019e-08	0.003585849	1.98545e-05	7.089779e-08	0.0001266872	0.00258425	8.186689e-06	1.23705e-05	6.223608e-08	6.969124e-05	1.447444e-06	0.001896377	3.775158e-05
23.6897	61559.68	40.08	1.306147e-07	0.003970724	4.071432e-05	-1.115643e-08	0.0001975251	0.002799934	7.771131e-06	2.094132e-05	1.046028e-07	7.09916e-05	1.31977e-06	0.002082942	3.626444e-05
23.8579	55202.06	40.08	-2.234746e-08	0.004128344	2.838825e-05	2.671832e-08	0.0004129321	0.003005531	7.456364e-06	1.913402e-05	7.501678e-08	8.267323e-05	1.844838e-06	0.002577657	4.343414e-05
24.0259	59328.68	40.08	4.173711e-08	0.00393684	2.397739e-05	6.64221e-09	0.0002210036	0.00279133	9.817323e-06	1.898078e-05	6.979899e-08	7.35486e-05	1.479411e-06	0.002973116	4.063104e-05
24.1941	52825.43	40.08	1.171035e-07	0.004182097	1.756138e-05	6.884201e-08	0.0001835554	0.00310241	9.141622e-06	1.558145e-05	1.218981e-07	8.077234e-05	1.718615e-06	0.002448261	4.235298e-05
24.362	49457.33	40.08	8.757611e-08	0.006950133	2.138286e-05	5.167638e-08	0.0002206243	0.003507521	7.875965e-06	1.758903e-05	-9.207775e-09	9.565004e-05	1.967726e-06	0.003721089	4.911051e-05
24.53	70328.14	40.08	8.839262e-09	0.003363136	1.547774e-05	-9.764816e-09	0.0001506428	0.002380673	6.031079e-06	1.270037e-05	5.888234e-08	6.460707e-05	1.262364e-06	0.001812029	4.15424e-05
24.698	53091.37	40.08	1.165228e-07	0.004303509	2.580479e-05	-5.365121e-08	0.0001448551	0.003128072	7.393582e-06	2.03331e-05	3.471089e-08	8.646248e-05	1.814042e-06	0.002318942	4.699333e-05
24.866	66904.89	40.08	6.474252e-08	0.003701227	1.969216e-05	3.820054e-08	0.0001757305	0.002534229	7.277937e-06	1.439443e-05	-6.806517e-09	6.676577e-05	1.409511e-06	0.00172269	3.260948e-05
25.0339	57619.53	40.08	1.073692e-07	0.004068057	1.835381e-05	2.559844e-08	0.0001607631	0.002889109	7.892786e-06	1.145526e-05	3.198309e-08	7.804605e-05	1.584324e-06	0.002049556	4.21923e-05
25.2019	53545.8	40.08	-2.30235e-08	0.004302708	1.948308e-05	-1.282463e-08	0.0001767405	0.003115465	7.986941e-06	2.973386e-05	3.348634e-07	8.392137e-05	1.920632e-06	0.002254652	4.142593e-05
25.3699	51345.31	40.08	1.211718e-08	0.004425092	2.064295e-05	1.550296e-07	0.0002366028	0.003387326	8.006612e-06	2.419953e-05	1.254123e-07	8.569889e-05	1.631163e-06	0.002694125	4.50213e-05
25.5381	51296.01	40.08	1.206112e-07	0.004802715	2.594018e-05	-5.552814e-08	0.0001470403	0.003481966	7.495855e-06	1.922829e-05	2.151398e-07	8.487116e-05	1.946088e-06	0.002218487	4.711519e-05
25.706	45782.67	40.08	1.35138e-07	0.005052899	2.387981e-05	8.609458e-09	0.0003813055	0.003567848	8.146464e-06	1.594279e-05	9.045115e-08	9.006551e-05	1.697744e-06	0.003086028	4.638305e-05
25.874	66342.52	40.08	9.325967e-08	0.003280086	1.400112e-05	-4.293407e-08	9.763457e-05	0.002314385	6.559819e-06	1.732466e-05	-6.864134e-09	6.064676e-05	1.012651e-06	0.002179848	3.257105e-05
26.0422	57315	40.08	7.558775e-08	0.003748927	1.676762e-05	-3.08384e-08	0.0001271778	0.002758002	7.759484e-06	1.354754e-05	3.215314e-08	7.240896e-05	1.417499e-06	0.002517939	3.93767e-05
26.2102	62038.88	40.08	3.993528e-08	0.003585868	2.327625e-05	-1.106808e-08	0.0002108273	0.00267309	7.419515e-06	1.439677e-05	6.675006e-08	6.737935e-05	1.269051e-06	0.001999006	4.181508e-05
26.3782	50746.82	40.08	1.584781e-07	0.004609781	4.234298e-05	-3.482947e-08	0.0002740115	0.003326697	8.635017e-06	1.989503e-05	3.631478e-08	9.552186e-05	1.779111e-06	0.00330534	4.613149e-05
26.5461	64458.71	40.08	6.721536e-08	0.003528241	1.546367e-05	5.641963e-08	0.0002614403	0.002533427	1.091024e-05	1.92761e-05	2.858978e-08	6.443594e-05	1.361658e-06	0.001938005	4.371461e-05
26.7141	48537.2	40.08	8.92659e-08	0.004923205	2.825057e-05	-3.641469e-08	0.0003705962	0.003402539	1.164738e-05	1.984091e-05	-9.382074e-09	9.16882e-05	1.77731e-06	0.002772687	5.464553e-05
26.8821	64850.13	40.08	6.68128e-08	0.003840987	2.425674e-05	5.607938e-08	0.00037284	0.002779577	7.252617e-06	1.520906e-05	1.347351e-07	6.790382e-05	1.446425e-06	0.001899789	5.306591e-05
27.05	52053.07	40.08	8.324042e-08	0.004636329	2.086591e-05	4.910223e-08	0.0001793641	0.003197295	8.804066e-06	2.431741e-05	3.540356e-08	8.094555e-05	1.647624e-06	0.00224986	4.308365e-05
27.218	51514.79	40.08	-2.390782e-08	0.004380048	2.434744e-05	2.863426e-08	0.0001839029	0.00318343	6.996205e-06	1.507243e-05	-8.839732e-09	8.094995e-05	1.596571e-06	0.002175428	4.607518e-05
27.3862	62382.69	40.08	3.97265e-08	0.003625002	1.475631e-05	-2.833208e-08	0.0001361228	0.002743261	5.761241e-06	1.879731e-05	6.638233e-08	7.411933e-05	1.382843e-06	0.002045582	3.630622e-05
27.5542	52518.2	40.08	8.250899e-08	0.004430527	1.89341e-05	-1.307317e-08	0.0002321141	0.0032844	8.477356e-06	1.833662e-05	2.976553e-07	8.314967e-05	1.766955e-06	0.002048589	4.676615e-05
27.7222	56380.35	40.08	4.395942e-08	0.004196947	1.905299e-05	-3.134804e-08	0.0002740637	0.003011729	7.709546e-06	1.708048e-05	3.268635e-08	7.627097e-05	1.387512e-06	0.002466979	5.447823e-05
27.8904	59748.01	40.08	7.252838e-08	0.003726481	1.395251e-05	-4.7671e-08	0.0003684873	0.002731065	7.258159e-06	1.338506e-05	6.930962e-08	7.621515e-05	1.368165e-06	0.00186774	5.074384e-05
28.0583	55244.49	40.08	-2.22847e-08	0.004051153	2.475581e-05	1.049608e-07	0.000185633	0.003022642	6.668948e-06	1.532355e-05	-8.242858e-09	7.645068e-05	1.670582e-06	0.00223666	4.148067e-05
28.2263	47536.61	40.08	5.214402e-08	0.004821614	1.923943e-05	-8.265362e-08	0.0002755779	0.003433218	7.528597e-06	1.780814e-05	-9.579388e-09	8.947839e-05	1.719623e-06	0.002588084	4.666226e-05
28.3943	54445.11	40.08	1.477357e-07	0.004116488	1.555191e-05	2.709429e-08	0.0001086972	0.002963235	9.311948e-06	2.196526e-05	3.384827e-08	8.719388e-05	1.50142e-06	0.002163229	4.4234e-05
28.5622	72196.08	40.08	6.002863e-08	0.003160015	1.735642e-05	-2.448012e-08	9.17525e-05	0.002440551	5.791038e-06	1.010919e-05	8.919267e-08	6.436824e-05	1.097449e-06	0.001671734	3.213574e-05
28.7302	55222.43	40.08	1.130288e-08	0.004196661	3.045562e-05	-5.157693e-08	0.0001438294	0.003180973	7.171115e-06	1.532944e-05	1.166077e-07	8.155464e-05	1.562138e-06	0.001972679	4.22149e-05
28.8982	48517.05	40.08	5.10986e-08	0.005011699	3.311242e-05	9.723815e-08	0.0001952563	0.00364979	1.06774e-05	2.320874e-05	-9.385732e-09	8.698257e-05	1.674528e-06	0.002902516	5.403121e-05
29.0664	45295.6	40.08	1.775867e-07	0.004782734	3.119474e-05	-3.901796e-08	0.0002894411	0.003482944	8.986302e-06	2.125986e-05	4.068556e-08	9.073965e-05	1.982129e-06	0.002198861	5.629393e-05
29.2344	50361.14	40.08	4.923151e-08	0.004560442	1.813683e-05	1.795254e-07	0.000632407	0.003267729	1.35034e-05	1.495441e-05	-9.042018e-09	9.161376e-05	1.882473e-06	0.002059467	4.466326e-05
29.4023	54994.2	40.08	2.811866e-07	0.004345218	2.315421e-05	-7.14441e-08	0.000138092	0.003161468	8.113462e-06	2.005156e-05	3.351043e-08	7.831417e-05	1.568618e-06	0.002274423	4.179074e-05
29.5703	50790.03	40.08	8.534037e-08	0.004761419	2.490635e-05	7.160662e-08	0.0003901182	0.003307455	8.824543e-06	1.712548e-05	8.153421e-08	8.525688e-05	1.579831e-06	0.002575602	6.287284e-05
29.7383	54729.61	40.08	1.808745e-07	0.004165749	1.964924e-05	7.205982e-09	0.0005568927	0.003000314	8.739862e-06	1.290943e-05	-8.320244e-09	7.570731e-05	1.539533e-06	0.002241824	4.802864e-05
29.9065	57017.44	40.08	4.349123e-08	0.004029548	3.037758e-05	-1.203936e-08	0.0003823925	0.00307647	8.177756e-06	1.075739e-05	-7.986378e-09	7.565234e-05	1.706788e-06	0.001812699	4.457959e-05
30.0745	61576.55	40.08	1.014956e-08	0.00379594	2.228757e-05	2.395785e-08	0.0001151043	0.002668495	6.047838e-06	1.752967e-05	2.992833e-08	6.923867e-05	1.28671e-06	0.002062329	3.486798e-05
30.2424	41829.57	40.08	1.036311e-07	0.005061503	1.924634e-05	-6.808875e-08	0.0001807895	0.003481667	1.11349e-05	2.691867e-05	4.405697e-08	9.809867e-05	1.954227e-06	0.002665835	6.355745e-05
30.4104	47262.23	40.08	1.309678e-07	0.004412305	2.222434e-05	-3.739287e-08	0.0001104918	0.00302716	9.355427e-06	1.100629e-05	3.899278e-08	8.59061e-05	1.750823e-06	0.002318333	4.708343e-05
30.5784	52070.96	40.08	-2.361411e-08	0.004021522	1.685523e-05	7.574773e-09	0.000200181	0.003126413	7.604628e-06	2.117685e-05	-8.744975e-09	7.656439e-05	1.685576e-06	0.002103533	4.717597e-05
30.7463	57902.23	40.08	1.069049e-07	0.003624313	4.853818e-05	4.414549e-08	0.000139531	0.002741998	7.497504e-06	2.507796e-05	3.182758e-08	7.870222e-05	1.524487e-06	0.001893989	4.14617e-05
30.9145	65190.34	40.08	6.650142e-08	0.003230108	1.284233e-05	1.221094e-07	0.0001632971	0.002449947	6.597668e-06	9.765688e-06	-6.985046e-09	6.667949e-05	1.300183e-06	0.00153965	3.798321e-05
31.0825	56463.18	40.08	4.393065e-08	0.003883516	1.3331e-05	6.441339e-08	0.0001079722	0.002944061	8.471188e-06	1.251258e-05	3.263879e-08	7.621807e-05	1.429975e-06	0.002244766	4.239204e-05
31.2505	59144.57	40.08	4.194071e-08	0.003924755	1.882746e-05	6.669453e-09	0.0001233985	0.002805962	7.034364e-06	1.864394e-05	3.115909e-08	7.084524e-05	1.806727e-06	0.002019121	4.639754e-05
31.4184	54310.39	40.08	7.982918e-08	0.00423659	1.898913e-05	-3.25392e-08	0.0002312536	0.002959174	7.466358e-06	2.116111e-05	3.393259e-08	7.899329e-05	1.458851e-06	0.002605245	5.149387e-05
31.5864	49295.61	40.08	8.795217e-08	0.004374645	1.548657e-05	2.99281e-08	0.0002618619	0.003208174	9.010025e-06	1.433169e-05	-9.237212e-09	8.682596e-05	1.698951e-06	0.00222243	4.607971e-05
31.7546	50074.95	40.08	1.606699e-07	0.004218968	2.550017e-05	7.877972e-09	0.0001499586	0.003068236	7.095955e-06	1.829946e-05	-9.093431e-09	7.60892e-05	1.903234e-06	0.001914512	4.594031e-05
31.9226	50060.55	40.08	4.955934e-08	0.004184484	4.965806e-05	5.106189e-08	0.0001240925	0.003043385	7.859494e-06	2.063103e-05	-9.096029e-09	8.030486e-05	1.763281e-06	0.002173891	5.325024e-05
32.0906	45445.16	40.08	5.459474e-08	0.004896865	2.12778e-05	8.680949e-09	0.0001670922	0.00359144	1.085631e-05	1.913856e-05	4.05521e-08	8.941434e-05	1.997664e-06	0.002343731	4.806577e-05
32.2585	49025.39	40.08	-2.506082e-08	0.004517139	2.867511e-05	1.182803e-07	0.0001563954	0.003145229	7.810356e-06	2.059143e-05	-9.288053e-09	8.608048e-05	1.595647e-06	0.002374188	4.446495e-05
32.4265	44704.3	40.08	9.699635e-08	0.004890342	2.674904e-05	3.300284e-08	0.0003880903	0.003475	1.003603e-05	1.736629e-05	4.122419e-08	8.642247e-05	1.738658e-06	0.002732922	4.934954e-05
32.5947	61144.18	40.08	4.058215e-08	0.003639646	2.97163e-05	4.180648e-08	9.366778e-05	0.002614211	7.395034e-06	9.64947e-06	6.77276e-08	6.983742e-05	1.673709e-06	0.00192004	4.557701e-05
32.7627	49675.99	40.08	4.995292e-08	0.004761574	2.104849e-05	-3.557343e-08	0.0001235647	0.003532339	8.627139e-06	2.360372e-05	8.33632e-08	8.985418e-05	1.948911e-06	0.002247516	4.711608e-05
32.9307	64453.98	40.08	3.850127e-08	0.003734304	1.918191e-05	6.121456e-09	0.0001074999	0.002782777	7.147627e-06	1.204484e-05	-7.064682e-09	6.935607e-05	1.377374e-06	0.00159099	5.024459e-05
