ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47045.65	40.08	8.106975e-08	0.003890247	3.220307e-05	6.793051e-08	0.0003047922	0.001873576	1.349803e-06	2.889433e-05	-8.768498e-09	9.77676e-05	6.979987e-07	0.001475026	1.161088e-05
20.6658	42998.66	40.08	3.0706e-09	0.004134828	3.057424e-05	1.244615e-07	0.0003442873	0.002073423	2.156465e-06	2.62306e-05	2.021981e-07	0.0001033487	6.576878e-07	0.001599738	1.377921e-05
20.8338	42151.18	40.08	3.132052e-09	0.004242467	4.591608e-05	-8.991968e-10	0.0003639545	0.002133144	1.745442e-06	1.90645e-05	-9.786639e-09	0.0001044048	8.873047e-07	0.001975092	1.615038e-05
21.0017	58533.8	40.08	9.660931e-08	0.003026164	3.294294e-05	1.77679e-08	0.0002391442	0.001499116	9.212434e-07	1.412799e-05	3.184783e-08	7.501376e-05	5.177437e-07	0.00119925	9.413258e-06
21.1697	49039.71	40.08	4.023195e-08	0.003566965	3.377296e-05	-8.869453e-08	0.000339812	0.001808291	2.569175e-06	1.686308e-05	1.308646e-07	9.244129e-05	5.869964e-07	0.001710115	1.189666e-05
21.3379	53565.99	40.08	-3.190426e-08	0.003328047	3.063105e-05	1.602781e-07	0.000270188	0.00162644	1.20412e-06	1.932712e-05	-7.70109e-09	8.085781e-05	6.224887e-07	0.001256058	1.115776e-05
21.5059	41986.07	40.08	3.143227e-09	0.004259333	3.729844e-05	-2.657519e-08	0.0003518412	0.00205575	2.664491e-06	2.576009e-05	-9.825065e-09	9.976809e-05	6.976738e-07	0.001756165	1.294832e-05
21.6738	44442.79	40.08	2.969206e-09	0.003929584	2.990068e-05	-8.519633e-10	0.0003070593	0.002000809	1.303787e-06	1.547688e-05	1.444006e-07	9.879742e-05	8.871344e-07	0.001718169	1.229085e-05
21.8418	58335.89	40.08	2.261863e-09	0.003036143	2.627532e-05	7.326206e-08	0.0002210139	0.001398358	1.157347e-06	1.655623e-05	3.195598e-08	7.033067e-05	5.629083e-07	0.001213665	9.63778e-06
22.0098	46527.39	40.08	2.83566e-09	0.003686356	2.952878e-05	4.552122e-08	0.00032149	0.001853483	1.786736e-06	2.374297e-05	4.006633e-08	9.173805e-05	8.473872e-07	0.001392686	1.238107e-05
22.1778	39946.96	40.08	4.938776e-08	0.00426135	5.089062e-05	2.60364e-08	0.0003271406	0.002122686	2.005401e-06	2.011557e-05	4.666644e-08	0.0001037834	9.235854e-07	0.001979733	1.383639e-05
22.3457	43358.32	40.08	3.042365e-09	0.003984896	2.991054e-05	-7.545446e-08	0.0002840296	0.001981236	1.557009e-06	1.960583e-05	-9.514039e-09	9.554141e-05	6.405504e-07	0.001952331	1.30467e-05
22.5137	51940.23	40.08	7.342736e-08	0.003330561	2.690781e-05	2.002475e-08	0.0002657086	0.001696988	2.105025e-06	1.725762e-05	3.589096e-08	8.262382e-05	6.322214e-07	0.001646284	1.069969e-05
22.6819	52665.72	40.08	1.772827e-07	0.003371285	2.430962e-05	1.974906e-08	0.000256755	0.001685579	2.06648e-06	2.009632e-05	7.862577e-08	8.702005e-05	7.678541e-07	0.001408359	1.092979e-05
22.8499	46814.49	40.08	2.81699e-09	0.004104206	3.441475e-05	6.826808e-08	0.0003053859	0.001976394	1.517271e-06	1.766368e-05	-8.811607e-09	9.280191e-05	7.448248e-07	0.001575229	1.295161e-05
23.0178	57192.33	40.08	-2.988343e-08	0.003317596	2.30898e-05	-3.835533e-08	0.0002577352	0.001572915	1.356486e-06	1.486315e-05	3.259507e-08	7.382064e-05	6.27383e-07	0.001334668	1.009497e-05
23.1858	43965.31	40.08	8.674533e-08	0.004121876	3.980451e-05	-2.537701e-08	0.0002859638	0.001973009	2.303247e-06	2.301997e-05	4.240136e-08	9.625511e-05	8.276511e-07	0.001576853	1.298459e-05
23.3538	43521.86	40.08	3.02928e-09	0.004058484	3.690913e-05	9.820055e-08	0.0002838956	0.001992283	2.187746e-06	1.846256e-05	-9.478201e-09	0.0001065968	5.683221e-07	0.001476483	1.234247e-05
23.5217	43177.93	40.08	8.832664e-08	0.004045185	2.984334e-05	-2.583941e-08	0.0002918891	0.002030223	1.411576e-06	1.700129e-05	4.317464e-08	9.747361e-05	7.840964e-07	0.00202746	1.540522e-05
23.6897	40788.15	40.08	4.836656e-08	0.00412385	3.93537e-05	-9.260166e-10	0.0002900229	0.002067838	1.55601e-06	2.651522e-05	-1.011342e-08	0.0001032658	7.926623e-07	0.001610466	1.290491e-05
23.8582	48355.89	40.08	4.07969e-08	0.00342896	3.228695e-05	-2.307219e-08	0.0002670311	0.001721863	1.322814e-06	1.997211e-05	3.855153e-08	8.149235e-05	5.638752e-07	0.001598933	1.107283e-05
24.0261	42235.65	40.08	-4.046758e-08	0.004057492	3.356771e-05	2.462749e-08	0.0002776388	0.001958397	1.812745e-06	1.738028e-05	-9.766785e-09	0.0001047439	6.575757e-07	0.002067262	1.24831e-05
24.1941	45638.81	40.08	4.322519e-08	0.003846355	2.670287e-05	9.364628e-08	0.0002632596	0.001856368	1.41257e-06	2.166811e-05	-9.038488e-09	0.0001018694	7.306089e-07	0.001539978	1.150488e-05
24.3621	40688.29	40.08	4.848408e-08	0.004194094	3.770057e-05	-9.275307e-10	0.0002912326	0.002111063	1.943515e-06	2.487322e-05	4.581655e-08	0.0001035191	1.031227e-06	0.00151459	1.488033e-05
24.53	40812.41	40.08	3.228298e-09	0.004330264	4.922805e-05	5.189826e-08	0.0003343327	0.002106006	1.764598e-06	2.252889e-05	4.567724e-08	9.72029e-05	8.791795e-07	0.001902733	1.422056e-05
24.698	48370.38	40.08	1.549627e-07	0.003525286	3.664605e-05	1.106429e-07	0.000313053	0.001832518	1.249282e-06	2.187979e-05	-8.528028e-09	9.152785e-05	8.360385e-07	0.001530395	1.256176e-05
24.8662	67566.02	40.08	8.36904e-08	0.002620334	2.19308e-05	1.539526e-08	0.0002076009	0.001322737	8.794174e-07	1.634879e-05	-6.10519e-09	6.449567e-05	5.460486e-07	0.001212023	8.685757e-06
25.0342	50010.18	40.08	2.633761e-09	0.00354662	2.98193e-05	2.079984e-08	0.0002367328	0.001721772	2.125239e-06	1.699666e-05	-8.248374e-09	8.766619e-05	6.66746e-07	0.00153971	1.066336e-05
25.2022	44003.95	40.08	4.482933e-08	0.004014361	2.745268e-05	-8.567534e-10	0.0004730291	0.001959843	1.682252e-06	2.089451e-05	-9.374205e-09	9.865331e-05	8.959781e-07	0.001743978	1.167714e-05
25.3701	61309.86	40.08	-2.787933e-08	0.002842587	2.173236e-05	5.212933e-08	0.0001974725	0.001427459	1.305979e-06	1.424149e-05	-6.728142e-09	7.415574e-05	6.595916e-07	0.001334387	9.416931e-06
25.5381	68988.24	40.08	1.908661e-09	0.002691588	2.263076e-05	7.757658e-08	0.0002518638	0.001315065	1.394322e-06	1.768907e-05	-5.979292e-09	6.4894e-05	4.686474e-07	0.00127726	8.07437e-06
25.7061	47826.07	40.08	7.97388e-08	0.003799346	2.912313e-05	-7.878e-10	0.0002572403	0.00183793	2.369549e-06	2.019237e-05	8.658274e-08	9.063049e-05	8.031947e-07	0.001388792	1.241532e-05
25.874	45441.12	40.08	4.341034e-08	0.003920627	3.143443e-05	-7.199212e-08	0.000271421	0.001981209	1.251801e-06	1.564384e-05	-9.077671e-09	9.968789e-05	5.666073e-07	0.001457609	1.19351e-05
26.042	47067.89	40.08	8.102268e-08	0.003823573	2.604293e-05	-2.370135e-08	0.0004023688	0.001928158	1.518932e-06	2.297629e-05	1.363482e-07	9.694605e-05	9.776406e-07	0.001449391	1.279906e-05
26.2102	48444.52	40.08	1.167216e-07	0.00384803	2.975485e-05	2.147315e-08	0.0002324534	0.001872375	1.735775e-06	2.23233e-05	8.547751e-08	8.961024e-05	6.569306e-07	0.001512678	1.085636e-05
26.3782	44817.73	40.08	1.261667e-07	0.004056388	2.840763e-05	1.434659e-07	0.0003108809	0.001974598	1.774915e-06	2.619551e-05	-9.203895e-09	9.538382e-05	8.232068e-07	0.002250666	1.178304e-05
26.5462	48614.91	40.08	-3.516143e-08	0.0036867	2.579873e-05	-4.511906e-08	0.0003337827	0.001922166	1.843546e-06	1.79598e-05	8.517798e-08	9.133985e-05	8.005788e-07	0.001711212	1.371779e-05
26.7141	53080.3	40.08	-3.220372e-08	0.003524478	2.563749e-05	1.414411e-07	0.0003944721	0.001662726	1.489092e-06	1.470022e-05	3.512061e-08	8.165911e-05	8.000184e-07	0.001308465	1.004655e-05
26.8821	54741.89	40.08	6.966328e-08	0.003293978	2.891044e-05	-4.006882e-08	0.0002109774	0.001667749	1.88574e-06	1.933214e-05	-7.535286e-09	8.069326e-05	7.479803e-07	0.0014294	1.00257e-05
27.0501	45099.66	40.08	4.373694e-08	0.004151308	4.858528e-05	-8.34056e-10	0.0002956527	0.002025164	2.154674e-06	1.884614e-05	-9.146303e-09	0.0001021316	8.292897e-07	0.001675771	1.169976e-05
27.218	50744.89	40.08	3.887106e-08	0.003699839	2.259246e-05	-2.198285e-08	0.0002711006	0.00175258	1.626964e-06	3.089421e-05	-8.12879e-09	8.528716e-05	6.071891e-07	0.001365935	1.237451e-05
27.386	46118.65	40.08	4.277e-08	0.004080707	3.71472e-05	4.592975e-08	0.0002705448	0.002039943	1.320335e-06	2.294657e-05	8.978858e-08	0.0001047616	8.548923e-07	0.001639589	1.43195e-05
27.5542	46508.18	40.08	2.827808e-09	0.004005151	2.429416e-05	6.872197e-08	0.0003255528	0.001959055	1.547473e-06	2.673578e-05	4.008366e-08	0.0001002495	8.150634e-07	0.00159101	1.167051e-05
27.7224	45712.38	40.08	1.236951e-07	0.004021348	3.438735e-05	-8.222012e-10	0.0002616649	0.001999191	1.320887e-06	2.720112e-05	4.07815e-08	9.590781e-05	6.629555e-07	0.001671159	1.477816e-05
27.8904	46787.98	40.08	2.81033e-09	0.003911255	2.579357e-05	9.134946e-08	0.0002397803	0.001954917	1.624293e-06	1.964976e-05	8.85042e-08	8.712188e-05	8.426621e-07	0.001347112	1.160995e-05
28.0584	51828.35	40.08	1.09098e-07	0.003450637	3.53927e-05	-8.39155e-08	0.0002640296	0.001721032	1.83601e-07	1.684552e-05	7.989709e-08	8.088473e-05	6.62995e-07	0.001436364	1.058926e-05
28.2263	41377.39	40.08	3.177175e-09	0.004184741	3.770311e-05	1.293455e-07	0.0002646542	0.002069525	2.26283e-06	1.550061e-05	-9.968989e-09	0.0001004337	8.18212e-07	0.001555824	1.352484e-05
28.3946	43589.04	40.08	3.015665e-09	0.004097969	3.317786e-05	4.85962e-08	0.000249805	0.001967242	1.5237e-06	1.843115e-05	4.276819e-08	0.0001014155	9.509786e-07	0.001622374	1.393952e-05
28.5625	41282.48	40.08	4.777817e-08	0.004220369	2.754143e-05	-2.702003e-08	0.0002922304	0.002123405	1.120728e-06	1.833947e-05	1.003074e-07	0.0001108528	9.059683e-07	0.001803345	1.2792e-05
28.7305	47845.72	40.08	1.566552e-07	0.003740343	2.604024e-05	6.680187e-08	0.0002555902	0.001841242	1.556491e-06	1.727982e-05	-8.621228e-09	9.080049e-05	6.651504e-07	0.001531687	1.504251e-05
28.8985	45376.98	40.08	2.895966e-09	0.003964006	3.655061e-05	-8.27088e-10	0.000255404	0.001890761	1.696642e-06	1.719455e-05	2.417765e-07	9.647032e-05	5.674063e-07	0.00150722	1.442949e-05
29.0664	43626.32	40.08	2.140043e-07	0.00400101	3.624909e-05	-7.498326e-08	0.0002876356	0.002028821	1.452919e-06	2.372593e-05	-9.455018e-09	9.965834e-05	1.019934e-06	0.001900866	1.234235e-05
29.2344	40985.27	40.08	9.304105e-08	0.004315797	5.383998e-05	7.798423e-08	0.0002669203	0.002130293	1.386611e-06	2.52547e-05	4.548535e-08	0.0001022833	9.743219e-07	0.002873493	1.866024e-05
29.4024	44495.58	40.08	8.570064e-08	0.004217501	3.756801e-05	2.338207e-08	0.000234281	0.001985056	1.684816e-06	2.950459e-05	4.189699e-08	9.607372e-05	7.836359e-07	0.00199783	1.413183e-05
29.5703	41466.35	40.08	4.756439e-08	0.004544179	3.313212e-05	-7.888851e-08	0.0003434356	0.002189967	1.309754e-06	2.161231e-05	-9.947481e-09	0.000106047	8.897366e-07	0.0016337	1.385017e-05
29.7385	45860.08	40.08	1.232932e-07	0.004084284	4.103504e-05	-8.175339e-10	0.0002666443	0.002047267	2.238947e-06	3.215957e-05	4.065045e-08	9.538161e-05	6.166455e-07	0.001831806	1.414533e-05
29.9065	48528.2	40.08	2.706276e-09	0.003985854	4.539764e-05	-2.298436e-08	0.0002783482	0.001866427	2.230063e-06	2.323679e-05	3.841548e-08	9.245805e-05	4.679435e-07	0.001475557	1.087307e-05
30.0745	43640.7	40.08	4.519364e-08	0.004230446	2.640562e-05	2.384081e-08	0.0003031337	0.002135269	1.382748e-06	2.212637e-05	1.992267e-07	0.0001005361	6.247953e-07	0.001532547	1.591622e-05
30.2425	41253.16	40.08	1.370609e-07	0.004409886	3.008663e-05	1.036079e-07	0.0002671729	0.002193774	2.268879e-06	3.07009e-05	-9.998828e-09	0.0001085219	7.959982e-07	0.001647563	1.423611e-05
30.4104	53930.36	40.08	2.434444e-09	0.003460409	2.312399e-05	1.929237e-08	0.0002525651	0.001648693	1.333666e-06	1.79046e-05	7.678341e-08	8.430176e-05	6.747154e-07	0.001484467	1.000821e-05
30.5784	39900.12	40.08	4.942942e-08	0.004435874	3.645318e-05	5.309148e-08	0.0003147346	0.002269465	2.838309e-06	2.768101e-05	2.749645e-07	0.0001034055	8.611964e-07	0.00169426	1.453459e-05
30.7464	45366.98	40.08	4.347271e-08	0.004198641	3.980442e-05	-8.253878e-10	0.000223635	0.001955009	9.856888e-07	1.566671e-05	-9.092104e-09	9.087173e-05	6.903275e-07	0.001397019	1.188779e-05
30.9143	43811.31	40.08	8.703631e-08	0.004222306	2.973589e-05	-8.545316e-10	0.0002233438	0.002003162	1.906054e-06	1.622292e-05	4.255158e-08	0.0001018069	8.767925e-07	0.001972	1.344432e-05
31.0825	53864.43	40.08	3.661407e-08	0.003360887	2.187713e-05	7.935083e-08	0.0002197297	0.001747219	1.980652e-06	1.319504e-05	3.460988e-08	9.135767e-05	6.47334e-07	0.001363278	1.230034e-05
31.2505	58743.29	40.08	6.491203e-08	0.003248991	2.3428e-05	3.606175e-08	0.0002164034	0.001576066	1.224114e-06	2.077159e-05	3.173542e-08	8.230275e-05	7.919487e-07	0.001162025	1.282734e-05
31.4185	51043.89	40.08	3.863669e-08	0.003804514	2.524386e-05	1.04853e-07	0.0002098571	0.001818341	1.764148e-06	1.528438e-05	-8.080866e-09	9.199003e-05	8.021655e-07	0.001581757	1.069258e-05
31.5867	41020.43	40.08	-4.168106e-08	0.004608607	4.222664e-05	-9.119183e-10	0.0002895297	0.002210553	2.477723e-06	3.143853e-05	-1.005543e-08	0.000107361	9.240993e-07	0.001740535	1.370565e-05
31.7547	56863.9	40.08	-3.00681e-08	0.003294375	1.961973e-05	-5.752525e-08	0.0001838445	0.001737788	1.051827e-06	1.535215e-05	1.128606e-07	7.581728e-05	6.666258e-07	0.0012389	1.012258e-05
31.9229	56316.43	40.08	6.770825e-08	0.003337727	1.987353e-05	-6.639598e-10	0.000183252	0.001639166	7.66768e-07	1.385319e-05	3.310308e-08	8.061197e-05	7.630352e-07	0.001120187	1.220302e-05
32.0908	59140.57	40.08	1.26732e-07	0.003260404	1.824407e-05	1.759399e-08	0.0003959439	0.001549824	2.204254e-06	2.06317e-05	7.001915e-08	7.788303e-05	5.381158e-07	0.001159469	9.089959e-06
32.2588	45944.88	40.08	4.292305e-08	0.0041727	3.338646e-05	1.399512e-07	0.0002221474	0.002029506	1.016469e-06	2.655718e-05	-8.97762e-09	9.189019e-05	7.809602e-07	0.001523036	1.259413e-05
32.4268	43038.88	40.08	8.859533e-08	0.004468067	2.561969e-05	-8.682545e-10	0.0005969653	0.00210372	1.810839e-06	1.920761e-05	4.331551e-08	0.0001024798	8.101564e-07	0.001350715	1.204905e-05
32.5947	44128.63	40.08	1.281253e-07	0.00409512	3.156267e-05	1.212852e-07	0.000224751	0.002067914	1.389169e-06	2.188031e-05	-9.347094e-09	9.552189e-05	7.441282e-07	0.001781182	1.100803e-05
32.7627	38898.43	40.08	1.453523e-07	0.004338864	2.65822e-05	-2.867096e-08	0.0002494097	0.002333586	1.964527e-06	2.601228e-05	4.792617e-08	0.000109557	8.311621e-07	0.00152231	1.413118e-05
32.9307	51573.6	40.08	3.823732e-08	0.003204687	2.37442e-05	-7.241213e-10	0.0002250711	0.001621319	1.120126e-06	1.737519e-05	-7.997758e-09	8.141189e-05	4.894097e-07	0.001150814	9.167872e-06
